cold_17782,u261902,Limp Bizkit- Behind Blue Eyes.,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
cold_17783,u635586,"rancid - ""backslide""",Rancid,Backslide,3973922,
cold_17784,u635587,Oceans - Roses are Red,Roses Are Red,Oceans,7467465,TRVCKHF12903CC2463
cold_17785,u596700,Jem-They,Jem,They,15888199,TRGETHW128F93321E9
cold_17786,u267426,I Wanna Be Sedated- The Ramones,The Ramones,I Wanna Be Sedated,645028,
cold_17787,u463702,Green Day- Time of your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
cold_17788,u523265,Lose Yourself - Eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
cold_17789,u261905,Thank You- Dido,Dido,Thank You,3849136,TRFPLHY128F9302C67
cold_17790,u463703,Down-- Something corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
cold_17791,u565681,walk a little straighter- billy currington,Billy Currington,Walk A Little Straighter,245427,TRWOXZK128F426BFD8
cold_17792,u463709,Carry on Wayward Son- Kansas,Kansas,Carry On Wayward Son,11129817,TRMVPKC128F4279C11
cold_17793,u596713,Boyz II Men - I&apos;ll Make Love to You,Boyz II Men,I'll Make Love To You,15381065,TRTCLFS128E0799AD4
cold_17794,u596713,Aaliyah - One In a Million,Aaliyah,One In A Million,2197448,TRBHVEV128F425C018
cold_17795,u523275,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cold_17796,u523279,sugarcult- memory,Sugarcult,Memory,10482238,
cold_17797,u523282,"""(s)AINT"" - Marilyn Manson",Marilyn Manson,(s)AINT (Album Version (Edited)),217272,
cold_17798,u523282,"""Walkie Talkie Man"" - Steriogram",Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
cold_17799,u199422,my chemical romance - ghost of you,My Chemical Romance,The Ghost Of You,1420739,
cold_17800,u523289,Orgy - Platinum,Orgy,Platinum,8312997,
cold_17801,u374654,Busted - Air Hostess,Busted,Air Hostess,15302555,TRDPLLJ128F92F1C76
cold_17802,u647284,The Cardigans - Lovefool,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
cold_17803,u463727,oasis-lyla,Oasis,Lyla,9248722,TRXUBFT128E0793448
cold_17804,u374657,Katatonia - At Last,Katatonia,At Last,10263844,TRPHNWX128F424387B
cold_17805,u565693,"""are you ready""- three days grace",Three Days Grace,Are You Ready,3112296,TRGEMCR128F425B9D5
cold_17806,u596720,"""Make Me Believe""-Godsmack",Godsmack,Make Me Believe,981870,TRIATJM128E078FA15
cold_17807,u374659,"""One (Always Hardcore)"" - Scooter",Scooter,One (Always Hardcore),2644150,
cold_17808,u596729,over - lindsay lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
cold_17809,u199467,brand new- sic transit gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
cold_17810,u267432,a perfect circle- imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
cold_17811,u267432,blessed- christina aguilera,Christina Aguilera,Blessed,3111613,TRFZXCP128F428DBB6
cold_17812,u261908,switchfoot - dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
cold_17813,u261908,finch - letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
cold_17814,u647288,Against Me- Untitled,Against Me!,Untitled (Non-Album Track),3497356,TRDTPKN128F42B4607
cold_17815,u565704,Ismo Alanko - Kurjet,Ismo Alanko,Kurjet,1333552,TRIVANP128F42303DF
cold_17816,u619206,"""Tainted Love""-Soft Cell",Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
cold_17817,u596734,Billy Talent - River Below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
cold_17818,u596735,"Nirvana- ""come as you are""",Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
cold_17819,u463765,Janis Joplin-Mercedes Benz,Janis Joplin,Mercedes Benz,18160364,TRBMHMM128F426A5AD
cold_17820,u199587,lindsay lohan - over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
cold_17821,u267437,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
cold_17822,u267438,Geddy Lee - Slipping,Geddy Lee,Slipping,91908,
cold_17823,u374753,Green Day - Holiday,Green Day,Holiday,8807805,
cold_17824,u647295,joy division - passover,Joy Division,Passover,1362878,TRAIXFB128F423C5A8
cold_17825,u647295,wilco - radio cure,Wilco,Radio Cure,4191175,TRMFTNK128F146EDBF
cold_17826,u565717,nickel creek - hanging by a thread,Nickel Creek,Hanging By A Thread,4285831,TRIEGIK128F92E723D
cold_17827,u619221,Muse - Megalomania,Muse,Megalomania,15304084,TRPZCBL128F4228710
cold_17828,u596750,"john mayer - ""love song for no one""",John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
cold_17829,u199703,All american rejects- paper heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
cold_17830,u463812,The Prodigy - Mindfields,The Prodigy,Mindfields,401246,
cold_17831,u374796,The Who - Happy Jack,The Who,Happy Jack,7503962,TRURHIC128E078F194
cold_17832,u374798,Penny and Me - Hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
cold_17833,u596758,3 Doors Down-Away From The Sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
cold_17834,u565738,Sarah Mclachlan- World&apos;s on Fire,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
cold_17835,u273473,monday song-40 below summer,40 Below Summer,Monday Song,2306437,
cold_17836,u374842,Led Zeppelin - Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
cold_17837,u523361,Streetlight Manifesto - A moment of violence,Streetlight Manifesto,A Moment Of Violence,15813190,
cold_17838,u523362,the hero dies in this one- the ataris,The Ataris,The Hero Dies in This One,3222984,TRQQCDK128F427ED7F
cold_17839,u463847,dido-thank you,Dido,Thank You,3849136,TRFPLHY128F9302C67
cold_17840,u596770,the killers-mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cold_17841,u523370,Jimmy Eat World- Blister,Jimmy Eat World,Blister,1179236,TRWOUGE128F1456E6A
cold_17842,u463870,Karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
cold_17843,u463874,Silverchair- Point of View,Silverchair,Point Of View,3219722,TRHMZOB128F426AD3F
cold_17844,u523392,Fine Young Cannibals - She Drives Me Crazy,Fine Young Cannibals,She Drives Me Crazy,1600971,TRGFGTX128F422B0AF
cold_17845,u565762,Smack my bitch up - Prodigy,The Prodigy,Smack My Bitch Up,401241,
cold_17846,u565764,Best of Me--The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
cold_17847,u374917,"""Oh What a World"" - Rufus Wainwright",Rufus Wainwright,Oh What A World,217516,TRCQTFS128E0783FE3
cold_17848,u619257,Jaded - Aerosmith,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
cold_17849,u647317,Simon & Garfunkel - Bleecker Street,Simon & Garfunkel,Bleecker Street,14623780,TRWPQYH12903CBA4B8
cold_17850,u261921,System of a Down - Psycho,System of a Down,Psycho,3226389,TRNJKYV128F427328B
cold_17851,u635623,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
cold_17852,u463899,hawthorne heights - ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
cold_17853,u463899,the hives - no pun intended,The Hives,No Pun Intended (Live),212061,
cold_17854,u463901,Linkin Park - Session,Linkin Park,Session,449744,
cold_17855,u619261,The Strokes - Reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
cold_17856,u267447,Seether - Remedy,Seether,Remedy,6521598,TRNJOBE12903CCC6CC
cold_17857,u647319,i remember-damien rice,Damien Rice,I Remember,79599,TRKKZMN128E0785B0D
cold_17858,u261923,"""The Impression That I Get""-Mighty Mighty Bosstones",The Mighty Mighty Bosstones,The Impression That I Get,538731,TRWTUAU128F1492444
cold_17859,u200060,just like you -- three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
cold_17860,u200119,Wannabe-Spice Girls,Spice Girls,Wannabe,19400088,
cold_17861,u596802,Liz Phair--Polyester Bride,Liz Phair,Polyester Bride,323513,TRPULKL128F146AF71
cold_17862,u375011,Hilary Duff - Fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
cold_17863,u619273,Pearl Jam - In The Moonlight,Pearl Jam,In The Moonlight,3274043,TROSUNC128F427E889
cold_17864,u565790,My Chemical Romance - Thank you for the venom,My Chemical Romance,Thank You For The Venom,11754006,
cold_17865,u647324,The Who-Pinball Wizard,The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
cold_17866,u565791,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
cold_17867,u375029,Gavin Degraw- Belief,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
cold_17868,u619276,"tiger army - ""in the orchard""",Tiger Army,In The Orchard,1085500,TRFTEIF128F4262275
cold_17869,u565800,don omar- dale don dale,Don Omar,Dale Don Dale,17525174,
cold_17870,u523458,Ryan Adams - Love is Hell,Ryan Adams,Love Is Hell,497564,TRLMJOJ128F148B197
cold_17871,u267450,Muse - Citizen Erased,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
cold_17872,u267450,My Chemical Romance - To the End,My Chemical Romance,To The End,1420737,
cold_17873,u619280,Delta - Fragile,Delta Goodrem,Fragile,5995865,TRSSFWR128F9319DAD
cold_17874,u523469,Gwen Stefani- Rich Girl,Gwen Stefani,Rich Girl,86229,
cold_17875,u523472,Iron Maiden - The Aftermath,Iron Maiden,The Aftermath,311352,TRJFZPO128F1468388
cold_17876,u647329,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
cold_17877,u200357,atari teenage riot - start the riot,Atari Teenage Riot,Start The Riot!,5595692,TRQVLQV128F932E8AF
cold_17878,u463992,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
cold_17879,u523486,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
cold_17880,u275765,"""Undefined"" - As I Lay Dying",As I Lay Dying,Undefined,6199335,TRXIUXZ128F934B389
cold_17881,u596827,Nirvana - Drain You,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
cold_17882,u463994,unwritten law - save me,Unwritten Law,Save Me,1376634,
cold_17883,u596829,Depeche Mode - Enjoy the Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
cold_17884,u375135,mewithoutyou - january 1979,mewithoutYou,January 1979,668541,TRYWAHM128F14ADC9F
cold_17885,u271134,Dare You to Move-Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
cold_17886,u271134,Pieces-Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
cold_17887,u464011,"Incubus - ""I Miss You""",Incubus,I Miss You,3232067,TRYSBRF128F42748B9
cold_17888,u596836,Rotten Sound-IQ,Rotten Sound,IQ,2999016,TRLRPID128F428CB58
cold_17889,u375161,Finch --> Awake,Finch,Awake,266231,TRAZKSH128C7196374
cold_17890,u273477,Right now-Korn,Korn,Right Now (Dirty Version),3292764,
cold_17891,u200520,Lil Jon - White Meat,Lil Jon,White Meat,13253697,
cold_17892,u464039,Incubus - Priceless,Incubus,Priceless,3282608,TRQDTNH128F42809FE
cold_17893,u619302,Something Corporate - I Want To Save You,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
cold_17894,u619302,Disturbed - Prayer,Disturbed,Prayer,685408,
cold_17895,u464061,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
cold_17896,u523541,cold water - damien rice,Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
cold_17897,u464074,Utada - Devil Inside,Utada,Devil Inside,3523235,TRSYQEV128F42BAA2B
cold_17898,u565868,pearl jam- alive,Pearl Jam,Alive,11305715,TRZSACO128F92D5CA5
cold_17899,u200614,The End-the doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
cold_17900,u200615,Small Faces- All or Nothing,Small Faces,All Or Nothing,15719349,TRNRELR12903CC3110
cold_17901,u523549,Lee Ann Womack - I Hope You Dance,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
cold_17902,u375263,Jesse Malin - Going Out West,Jesse Malin,Going Out West,3546850,TRHWICS128F92C529A
cold_17903,u523552,Dir en Grey- Saku,Dir en grey,Saku,3059934,TROVDFQ128F9322F3F
cold_17904,u375267,Death cab for cutie- Photobooth,Death Cab for Cutie,Photobooth,449506,
cold_17905,u200646,radiohead-knives out,Radiohead,Knives Out,4790,
cold_17906,u200675,Ben Jelen- Come on,Ben Jelen,Come On,13220123,
cold_17907,u200700,The Disasters-Kiss Kiss Kill Kill,Roger Miret & The Disasters,Kiss Kiss Kill Kill,2225464,TROBLWW128F4262295
cold_17908,u596878,the bravery - hot pursuit,The Bravery,Hot Pursuit (U.K. Album Bonus Track),86243,
cold_17909,u565882,van morrison- brown eyed girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
cold_17910,u523583,Switchfoot- Gone,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
cold_17911,u200763,ja rule - put it on me,Ja Rule,Put It On Me,810459,
cold_17912,u523590,Dixie Chicks-Goodbye Earl,Dixie Chicks,Goodbye Earl,3138093,TRGUXRX128F92F5F46
cold_17913,u375377,Mother and Father---Madonna,Madonna,Mother And Father,125227,
cold_17914,u647352,She Will Be Loved [Acoustic] - Maroon 5,Maroon 5,She Will Be Loved (Acoustic),864405,
cold_17915,u200854,lali puna - together in electric dreams,Lali Puna,Together In Electric Dreams,1961423,TRBNWME128F428EC78
cold_17916,u635667,Hand Me Down - Matchbox Twenty,matchbox twenty,Hand Me Down,225110,
cold_17917,u375387,the ghost of you - my chemical romance,My Chemical Romance,The Ghost Of You,1420739,
cold_17918,u464155,atreyu- lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
cold_17919,u375396,my boo-usher,Usher,My Boo,3108491,
cold_17920,u635671,Spies - Coldplay,Coldplay,Spies,425043,TRNOHRW128F147DF91
cold_17921,u635673,eamon-fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
cold_17922,u200915,Kittie - Brackish,Kittie,Brackish,13012133,
cold_17923,u464167,Blur - Song 2,Blur,Song 2,19572604,
cold_17924,u464173,wonderwall-oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
cold_17925,u200939,Like Toy Soldiers-Eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
cold_17926,u523621,the hives - outsmarted,The Hives,Outsmarted,4289767,TRAKMAK128F428B4A0
cold_17927,u200953,mario--let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cold_17928,u200962,Hot Water Music - The End Of The Line,Hot Water Music,The End Of The Line,1085452,TRIUUZT128F428B83F
cold_17929,u523623,the perishers- trouble sleeping,The Perishers,Trouble Sleeping,6608013,
cold_17930,u200978,Rascal Flatts--Feels Like Today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
cold_17931,u635676,modest mouse - the ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
cold_17932,u261952,Kelly Clarkson - Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
cold_17933,u200990,Ruby Soho - Rancid,Rancid,Ruby Soho,3973888,
cold_17934,u647358,Volumia! - Afscheid,Volumia!,Afscheid (album-versie),3444607,TRHUTBY128F42A785D
cold_17935,u274937,enigma - gate,Enigma,The Gate,320418,TRFKRKH128F146A462
cold_17936,u274937,Air - sexy boy,Air,Sexy Boy,104251,
cold_17937,u619342,Mad Season - River of Deceit,Mad Season,River Of Deceit,3215380,TRNJAMX128F427078A
cold_17938,u635682,Gone - Ben Folds,Ben Folds,Gone,18957548,TRMTJQA128F42736B5
cold_17939,u523641,new pollution - beck,Beck,The New Pollution,2248273,TREZZRX128F42676B1
cold_17940,u464212,ANATHEMA - Judgement,Anathema,Judgement,15465384,TRACHLU128F4259F9B
cold_17941,u464219,Ich bin die fesche Lola - Marlene Dietrich,Marlene Dietrich,Ich Bin Die Fesche Lola,18299312,TRHMJJI128F145B76C
cold_17942,u596925,Why can&apos;t I -- Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
cold_17943,u619356,come on home - franz ferdinand,Franz Ferdinand,Come On Home,5025236,TRHGAHW128F4260329
cold_17944,u523659,Me and a Gun-Tori Amos,Tori Amos,Me And A Gun,1174533,TRUSFUJ128F92E1FBC
cold_17945,u647370,Ace of Base- Beautiful Life,Ace of Base,Beautiful Life,4034300,TRBTJNA128E0793804
cold_17946,u464243,John Legend - Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
cold_17947,u201194,The June Spirit - If Kenneth Could Speak,The June Spirit,If Kenneth Could Speak,5459924,TRNHPMU128F930D955
cold_17948,u273484,Fighter - Christina Aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
cold_17949,u201217,Father of Mine-Everclear,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
cold_17950,u596937,"Eminem- ""Like Toy Soldiers""",Eminem,Like Toy Soldiers (Instrumental),220619,
cold_17951,u565953,New Found Glory - This Disaster,New Found Glory,This Disaster,3441590,TRKBEFY128F42A6C92
cold_17952,u523684,Here I Am -- Lyle Lovett,Lyle Lovett,Here I Am,13498730,TRSDLWB128F9324777
cold_17953,u261961,The Dandy Warhols - We Used to Be Friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
cold_17954,u201283,Don&apos;t Speak- No Doubt.,No Doubt,Don't Speak,147847,TREREBE128E078EB58
cold_17955,u201292,Jack Johnson- Taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
cold_17956,u523692,here in my room-incubus,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
cold_17957,u523692,trapt-stories,Trapt,Stories,12041889,
cold_17958,u565963,*six underground*-sneaker pimps,Sneaker Pimps,Six Underground (The perfecto Dub),3666512,
cold_17959,u201320,john mayer-Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
cold_17960,u596951,"The Fever - ""Put It On You""",The Fever,Put It On You,16511219,
cold_17961,u565968,JoJo - Baby It&apos;s You,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
cold_17962,u274940,Green Day- Whatsername,Green Day,Whatsername,3586839,
cold_17963,u274940,Switchfoot- Beautiful Letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
cold_17964,u619371,third eye blind-faster,Third Eye Blind,Faster [Explicit Version],6766771,TRBQPLU12903D081E5
cold_17965,u619371,remy zero-perfect memory,Remy Zero,Perfect Memory (I'll Remember You),1431032,
cold_17966,u619372,Rachel Stevens - Queen,Rachel Stevens,Queen,3339921,TRVSOSH128E0788830
cold_17967,u647379,&apos;the hollow&apos; - a perfect circle,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
cold_17968,u647379,&apos;Cherub Rock&apos; - Pumpkins,The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
cold_17969,u273485,Nobody&apos;s Home --Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
cold_17970,u261965,3 Doors Down - When I&apos;m Gone,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
cold_17971,u565973,La la -ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
cold_17972,u201404,"""Let Me Fall"" - Josh Groban",Josh Groban,Let Me Fall,1407815,
cold_17973,u375654,"""Disappear"" -- Hoobastank",Hoobastank,Disappear,497442,TRPXSPO128E0784639
cold_17974,u464308,Enya - The Celts,Enya,The Celts,7382475,
cold_17975,u635699,"""One Thing"" - Finger Eleven",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
cold_17976,u647385,Wonderwall-Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
cold_17977,u201532,Kylie Minogue - On A Night Like This,Kylie Minogue,On A Night Like This,18715042,
cold_17978,u271146,Linkin Park - One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
cold_17979,u201543,Mortiis-The grudge,Mortiis,The Grudge,7666003,TRXVWDA12903CF5E1D
cold_17980,u566000,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
cold_17981,u619388,"""Nothing New"" - Ashlee Simpson",Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
cold_17982,u523765,calling you --blue october,Blue October,Calling You,2232415,TRHFOFD128F4263996
cold_17983,u261971,My December- Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
cold_17984,u261971,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cold_17985,u201602,Smashing Pumpkins- 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
cold_17986,u464391,Novocaine -- Eels,Eels,Novocaine For The Soul (Live),161690,
cold_17987,u261972,Avril Lavigne - Naked,Avril Lavigne,Naked,3432806,TRGROQE128F42A4AD8
cold_17988,u375769,silverchair - too much of not enough,Silverchair,Too Much Of Not Enough,1358964,
cold_17989,u596986,Oops I Did It Again- Britney Spears,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
cold_17990,u566013,Brand New - No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
cold_17991,u566014,The Juliana Theory - Top Of The World,The Juliana Theory,We're At The Top Of The World,256110,TRZIZJJ128F14ADE7D
cold_17992,u523781,With or Without You -  U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
cold_17993,u619398,Drama Club Romance - Audio Karate,Audio Karate,Drama Club Romance,1203673,TRTHZSL128F42A1016
cold_17994,u523786,"Kill Hannah-""They Can&apos;t Save Us Now""",Kill Hannah,They Can't Save Us Now,68309,
cold_17995,u619403,Blue Man Group - Synaesthetic,Blue Man Group,Synaesthetic,320431,TRSUDIC128F146A46F
cold_17996,u647397,Three Days Grace - Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cold_17997,u566026,garbage - why do you love me,Garbage,Why Do You Love Me,19873977,
cold_17998,u375839,Radiohead - Street Spirit &apos; Fade Out,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
cold_17999,u261976,The Polyphonic Spree - Soldier Girl,The Polyphonic Spree,Soldier Girl,97098,TRYLLDL128E0787F30
cold_18000,u596999,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
cold_18001,u635725,Mest- Fuct Up Kid,Mest,Fuct Up Kid,8485660,
cold_18002,u201798,radiohead - kid a,Radiohead,Kid A,2748790,TRIZULQ128F932E773
cold_18003,u619419,"h2o - ""liberate""",H2O,Liberate ,2226020,
cold_18004,u375878,AFI- this celluloid dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
cold_18005,u375901,otep - warhead,Otep,Warhead,17335,TRSRAMV128E0783BC0
cold_18006,u597011,Weezer - Holiday,Weezer,Holiday,170570,TRFCSQT128F931E7C1
cold_18007,u375925,Goldfinger - Mable,Goldfinger,Mable,6353663,TRDUBER128F930E9B0
cold_18008,u566060,Ice- Sarah McLachlan,Sarah McLachlan,Ice,9836184,TRGXZPY128F42AF0AB
cold_18009,u566060,How&apos;s It Going to Be- Third Eye Blind,Third Eye Blind,How's It Going To Be,415728,
cold_18010,u271151,"I Just Called To Say ""I love you""- Stevie Wonder",Stevie Wonder,I Just Called To Say I Love You,282883,TRZTWSZ128E0792D57
cold_18011,u464486,sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
cold_18012,u523840,Queen- Innuendo,Queen,Innuendo,11599910,TRYQZZS128E0780E11
cold_18013,u201978,Yellowcard;->Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
cold_18014,u375956,California- Phantom Planet,Phantom Planet,California (Live),3166258,
cold_18015,u523843,Holiday- Green Day,Green Day,Holiday,8807805,
cold_18016,u464502,idlewild - american english,Idlewild,American English,5449,TRTRAHF12903CBECA5
cold_18017,u523845,Yellow- Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
cold_18018,u523847,oasis-some might say,Oasis,Some Might Say,167755,TRTBQSF128F148EF1F
cold_18019,u566076,"""Candy Perfume Girl""-Madonna",Madonna,Candy Perfume Girl,89512,
cold_18020,u597033,Caring is Creepy - The Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
cold_18021,u597033,Sufjan Stevens - the dress looks nice on you,Sufjan Stevens,The Dress Looks Nice On You,1418345,TREOBUF128F4281B19
cold_18022,u619440,ghostfire- tiger army,Tiger Army,Ghostfire,2285026,
cold_18023,u523865,billy idol-white wedding,Billy Idol,White Wedding,2899040,
cold_18024,u202098,ashlee simpson-pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
cold_18025,u202109,train under water- bright eyes,Bright Eyes,Train Under Water,1126940,
cold_18026,u597041,Queen - I Want to Break Free,Queen,I Want To Break Free,11618633,
cold_18027,u635750,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
cold_18028,u635750,Evanescence - My last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
cold_18029,u597044,The Quiet Things That No One Ever Knows- Brand New,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
cold_18030,u597044,Switchfoot- On Fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
cold_18031,u619444,dashboard - the best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
cold_18032,u619444,the ataris - in this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
cold_18033,u619444,all american rejects - last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
cold_18034,u619444,finch - letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
cold_18035,u267476,Blood Has Been Shed- Intervention,Blood Has Been Shed,Intervention,3022670,TRPPNBZ128F424841B
cold_18036,u267477,"The Killers - ""Mr. Brightside""",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cold_18037,u619450,Radiohead - Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
cold_18038,u202185,iron maiden - 2 minutes to midnight,Iron Maiden,2 Minutes To Midnight,17811842,
cold_18039,u464570,Foo fighters- All my life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
cold_18040,u376069,deftones - lucky you,Deftones,Lucky You,391106,
cold_18041,u523903,"Easy Star All Stars -- ""Time""",Easy Star All-Stars,Time Version,4060616,TRJDRUY128F421480F
cold_18042,u566108,Michelle Branch - Are you Happy Now,Michelle Branch,Are You Happy Now?,6632264,
cold_18043,u523909,reasons-bush,Bush,Reasons,8438821,
cold_18044,u523911,oh well-fiona apple,Fiona Apple,Oh Well,3158330,TRQMXGX128F4264EF5
cold_18045,u566113,"""Save a Horse, Ride a Cowboy"" -- Big and Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
cold_18046,u566124,Out from the Deep -- Enigma,Enigma,Out From The Deep,314013,TRYJBHM128F1468D97
cold_18047,u376128,Throw Yourself Away - Nickelback,Nickelback,Throw Yourself Away,2266892,
cold_18048,u202325,Who is the Loved One? - Sami Yusuf,Sami Yusuf,Who Is The Loved One?,13669513,TRNTCDL128F426635D
cold_18049,u566131,"""Not Coming Home"" - Maroon 5",Maroon 5,Not Coming Home (Live),864427,
