silly_6890,u385416,the beatles- let it be,The Beatles,Let It Be,21979062,
silly_6891,u221390,Jimmy Wayne- Just a dream,Jimmy Wayne,Just A Dream,602805,TRZAKYK128F149F193
silly_6892,u569117,Eric Clapton - Layla,Eric Clapton,Layla,1492177,
silly_6893,u527978,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
silly_6894,u569119,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
silly_6895,u221462,Counting Crows - Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
silly_6896,u470505,Steppenwolf-born to be wild,Steppenwolf,Born To Be Wild,2478093,TRZUSIL128F429D8D6
silly_6897,u621040,Metallica-One,Metallica,One,16296009,TRMLBEG128F42BA124
silly_6898,u621041,Dashboard Confessional - Saints and Sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
silly_6899,u385502,Wham - Freedom,Wham!,Freedom,3860781,TRNTKPZ128F425A80C
silly_6900,u528003,Bonnie Mckee - a voice that carries,Bonnie McKee,A Voice That Carries,79319,
silly_6901,u528018,Jack Johnson -- Better together,Jack Johnson,Better Together,85559,TRHSEDE128F146CC3A
silly_6902,u470571,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
silly_6903,u276203,"""New Deep"" -John Mayer",John Mayer,New Deep,3275402,TROWCNV128F4280B85
silly_6904,u569160,Blake Shelton - Some Beach,Blake Shelton,Some Beach,68739,
silly_6905,u262550,Daddy Yankee - Gasolina,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
silly_6906,u621058,Graham Coxon - Time For Heroes,Graham Coxon,Time For Heroes,403870,TRAVPGQ128F147A613
silly_6907,u221817,Dead can dance - Severance,Dead Can Dance,Severance,2385869,
silly_6908,u271431,Avenged Sevenfold - Warmness On The Soul,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
silly_6909,u648272,That was a crazy game of poker--OAR,O.A.R.,That Was A Crazy Game Of Poker,17853850,
silly_6910,u636900,"Franz Ferdinand - ""Take Me Out""",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
silly_6911,u569195,Hump Back-Eldridge Holmes,Eldridge Holmes,Hump Back,5296013,TRPQOEX128F92E68A3
silly_6912,u385678,Letter From an Occupant - The New Pornographers,The New Pornographers,Letter From An Occupant,1193246,TREMERW128F429EA31
silly_6913,u621089,weezer-buddy holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
silly_6914,u621091,Pistol - Erasure,Erasure,Pistol (2011 - Remaster),14251445,
silly_6915,u385747,New Order - 1963,New Order,1963,96624,TRTSRII128E0787D49
silly_6916,u385761,fat bottomed girls - Queen,Queen,Fat Bottomed Girls,11612119,
silly_6917,u385779,Eminem - I&apos;m back,Eminem,I'm Back,147976,TRAUURC128E078EC6E
silly_6918,u648288,The Cars - Dangerous Type,The Cars,Dangerous Type,2286326,
silly_6919,u599270,Diana Ross - Upside Down,Diana Ross,Upside Down,151988,TRKXFWL128E07811BF
silly_6920,u385827,"""Helicopter"" - Bloc Party",Bloc Party,Helicopter,5076483,TRFXVBD128F42AD911
silly_6921,u528162,love song-311,311,Love Song,5828367,
silly_6922,u599288,trapt-echo,Trapt,Echo,17425354,
silly_6923,u599290,Three Days Grace- Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
silly_6924,u470787,Ride Wit&apos; Me-Nelly,Nelly,Ride Wit Me,11125202,
silly_6925,u385926,thunderbirds are go - busted,Busted,Thunderbirds Are Go (Live),4113,
silly_6926,u267865,Ace of Base - All That She Wants,Ace of Base,All That She Wants,4034296,TRPNCZL128F92CA52E
silly_6927,u569279,Michelle Branch - Everywhere,Michelle Branch,Everywhere,6607696,
silly_6928,u528221,Ben Folds- The Army,Ben Folds Five,Army,3151413,
silly_6929,u621140,Let Me Go- 3 doors down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
silly_6930,u470867,Dancing in the Moonlight - Thin Lizzy,Thin Lizzy,Dancing In The Moonlight,1081266,TRFRJXZ128F932BFF4
silly_6931,u636954,right here in my arms - HIM,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
silly_6932,u569309,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
silly_6933,u262591,Linkin Park- In The End,Linkin Park,In The End,193086,
silly_6934,u621160,eels - my descent into madness,Eels,My Descent Into Madness,161746,TREKGAL128E0791E1F
silly_6935,u386160,Incense and Peppermints -- Strawberry Alarm Clock,Strawberry Alarm Clock,Incense And Peppermints,1275459,TRWTPFS12903CCBE6B
silly_6936,u223029,Hives- hate to say i told you so,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
silly_6937,u386214,ashlee simpson-autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
silly_6938,u271446,The Agony Scene - We Bury Our Dead At Dawn,The Agony Scene,We Bury Our Dead At Dawn (The Agony Scene Album Version),3046768,TRCGRQU128F424E197
silly_6939,u386267,okay- nivea,Nivea,Okay,12490713,
silly_6940,u528335,Ace of Base - The Sign,Ace of Base,The Sign,4034295,TRLTBAY128F92CA4EE
silly_6941,u636979,Placebo-I Do,Placebo,I Do,17241747,TRPIGXG128F147E51A
silly_6942,u599391,""" Summertime""- Ella Fitzgerald",Ella Fitzgerald,Summertime,17695530,TRZTDSV128F1499546
silly_6943,u621187,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
silly_6944,u267883,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
silly_6945,u599401,The Wreckers - The Good Kind,The Wreckers,The Good Kind,2572744,
silly_6946,u386383,Simple Plan- I&apos;d do anything,Simple Plan,I'd Do Anything,63703,
silly_6947,u599407,Unhallowed-Black Dahlia Murder,The Black Dahlia Murder,Unhallowed,6199341,TRZLUIS128F934B38F
silly_6948,u599410,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
silly_6949,u223512,Jeff Buckley - Last Goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
silly_6950,u223571,Lose Yourself-Eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
silly_6951,u528429,sweet shine - sonic youth,Sonic Youth,Sweet Shine,718727,TRKITCT128EF342E5D
silly_6952,u528433,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
silly_6953,u569429,Coldplay - Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
silly_6954,u621219,finch-project mayhem,Finch,Project Mayhem,266234,TRYTDFY128C7196377
silly_6955,u223666, the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
silly_6956,u569431,The Cure - Why Can&apos;t I Be You?,The Cure,Why Can't I Be You?,3877650,TRDORAZ128F4234099
silly_6957,u599452,mxpx - summer of 69&apos;,MxPx,Summer Of 69,232148,TREUEAZ128F1456D2B
silly_6958,u569442,Somebody told me-The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
silly_6959,u262627,Crystal Method - Born too Slow,The Crystal Method,Born Too Slow,15668947,TRNHOBF12903CB3E12
silly_6960,u471251,Shadow -- Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
silly_6961,u599469,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
silly_6962,u648372,Gwen Stefani - Long Way to Go,Gwen Stefani,Long Way To Go,13512052,
silly_6963,u528502,nina sky - move ya body,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
silly_6964,u273668,"""Papercut"" - Linkin&apos; Park",Linkin Park,Papercut,193079,
silly_6965,u223955,"""It&apos;s Still Rock and Roll to Me"" - Billy Joel",Billy Joel,It's Still Rock And Roll To Me (Live),3166680,
silly_6966,u386628,eighteen visions-love in autumn,Eighteen Visions,Love In Autumn,11930226,TRYYMQH12903CC2407
silly_6967,u528507,Proofs - Mates of State,Mates of State,Proofs,11287665,
silly_6968,u637033,i only have eyes for you - the flamingos,The Flamingos,I Only Have Eyes For You,13390189,
silly_6969,u386691,bette davis eyes-- kim carnes,Kim Carnes,Bette Davis Eyes,2127374,TRMZTZJ128F145BA51
silly_6970,u224171,Madonna- Die Another Day,Madonna,Die Another Day,6532966,
silly_6971,u386736,taking back sunday-head club,Taking Back Sunday,Head Club,15746789,
silly_6972,u528551,hot in herre- nelly,Nelly,Hot In Herre,11125204,TRJSSXH128E078FC75
silly_6973,u637041,Girls & Boys - Blur,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
silly_6974,u599506,The streets - Blinded by the lights,The Streets,Blinded By The Lights,133916,TRQIBJN128F92EB268
silly_6975,u528578,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
silly_6976,u224288,Pepper- Give it up,Pepper,Give It Up (Live),6618091,TRVRFTD12903CE3E73
silly_6977,u271459,hey driver-lucky boys confusion,Lucky Boys Confusion,Hey Driver,55841,
silly_6978,u637056,john mayer-only heart,John Mayer,Only Heart,3275415,TRGURXQ128F427EDE5
silly_6979,u224361,ryan adams - shadowlands,Ryan Adams,The Shadowlands,497566,TRCDMTZ128F148B199
silly_6980,u621285,velvet underground - pale blue eyes,The Velvet Underground,Pale Blue Eyes,272316,TRCPDTT128F42B5741
silly_6981,u569530,Billy Joel -- It&apos;s Still Rock and Roll to Me,Billy Joel,It's Still Rock And Roll To Me (Live),3166680,
silly_6982,u386883,pieces- sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
silly_6983,u471430,Danzig - Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
silly_6984,u569542,my girl-the temptations,The Temptations,My Girl,172103,TRHTRKM128E0792004
silly_6985,u528654,Oh-ciara,Ciara,Oh,7474684,
silly_6986,u471513,Rammstein- Asche zu Asche,Rammstein,Asche Zu Asche,3622708,TRYTNFO128F92D5416
silly_6987,u471528,Where&apos;d You Go- Mighty Mighty Bosstones,The Mighty Mighty Bosstones,Where'd You Go?,539057,TRIEVXY128F1492442
silly_6988,u224723,PIMP JUICE - NELLY,Nelly,Pimp Juice,267638,TRUPQPE128C7196472
silly_6989,u528675,Prodigy - Get Up Get Off,The Prodigy,Get Up Get Off,308686,
silly_6990,u224733,You Raise Me Up- Josh Groban,Josh Groban,You Raise Me Up,68871,
silly_6991,u387028,Eminem-Big Weenie,Eminem,Big Weenie (Album Version (Explicit)),18128,
silly_6992,u267915,Aqua-Doctor Jones,Aqua,Doctor Jones,6355942,TRTYYTO12903CA4A34
silly_6993,u387060,Dido-Sand in my shoes,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
silly_6994,u637079,"""The Fox""-Nickel Creek",Nickel Creek,The Fox,4286404,TRKVTNT128F92E71A6
silly_6995,u528697,Toby Keith - Stays in Mexico,Toby Keith,Stays In Mexico (Greatest Hits 2 Version),2676000,
silly_6996,u471583,Whisper -Evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
silly_6997,u471618,All my life-Foo Fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
silly_6998,u569608,Usher- Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
silly_6999,u267918,Ben Folds Five - Kate,Ben Folds Five,Kate,3166564,TRDPEBL128F4266F21
silly_7000,u621341,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
silly_7001,u648417,Smile Electric-40 Below Summer,40 Below Summer,Smile Electric,8479227,
silly_7002,u267921,We Don&apos;t Need No Water - Tweet,Tweet,We Don't Need No Water,136714,
silly_7003,u225104,Do You Like It-Our Lady Peace,Our Lady Peace,Do You Like It,3255576,TRQMTSB128F4271E5E
silly_7004,u621353,"""Memorabilia"" - Nine Inch Nails",Nine Inch Nails,Memorabilia,171174,TRAFRYJ128F92E638B
silly_7005,u621357,The Killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
silly_7006,u387265,Kelly Clarkson - A moment like this,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
silly_7007,u471687,::Yule Shoot Your Eye Out - Fall Out Boy::,Fall Out Boy,Yule Shoot Your Eye Out (Bonus Track),7053720,
silly_7008,u225220,Twista - Hope,Twista,Hope,1588996,
silly_7009,u262654,"Dashboard Confessional - ""Ghost of a Good Thing""",Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
silly_7010,u637122,Counting Crows - Long December,Counting Crows,A Long December,164808,TRMQADX128E0792A24
silly_7011,u225356,rachael yamagata - even so,Rachael Yamagata,Even So,7425615,TRVFPAQ12903CBB680
silly_7012,u648426,Punk Rock Princess- Something Corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
silly_7013,u528805,the beatles - hey jude,The Beatles,Hey Jude,12769833,
silly_7014,u471759,usher-caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
silly_7015,u225490,black eyed peas - shut up,The Black Eyed Peas,Shut Up,157950,
silly_7016,u262665,Jason Mraz- The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
silly_7017,u599658,portishead - half day closing,Portishead,Half Day Closing (Live),214410,
silly_7018,u599659,only the lonely - the motels,The Motels,Only The Lonely,2757076,TRQGWYZ128F9335B5A
silly_7019,u471814,Spice Girls- Spice up your life!,Spice Girls,Spice Up Your Life,533903,TRRCOVO12903CA444B
silly_7020,u387483,"""Woman"" -- Maroon 5",Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
silly_7021,u528858,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
silly_7022,u387510,Mockingbird- Eminem,Eminem,Mockingbird (Instrumental),109487,
silly_7023,u471845,The Postal Service - Recycled Air,The Postal Service,Recycled Air,11270589,
silly_7024,u387575,Semisonic - FNT,Semisonic,F.N.T.,244345,TRWXMYV128F14599BB
silly_7025,u648446,"Incubus - ""I Miss You""",Incubus,I Miss You,3232067,TRYSBRF128F42748B9
silly_7026,u387611,All I want for Christmas Is You - Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
silly_7027,u471890,Cowboys from hell-pantera,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
silly_7028,u267937,Kasabian - Cutt Off,Kasabian,Cutt Off,17480077,TRDIATY128F42A3DCB
silly_7029,u471903,Our Lady Peace - Innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
silly_7030,u387732,Modest Mouse -- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
silly_7031,u599723,We Still Kill the Old Way-Lostprophets,Lostprophets,We Still Kill The Old Way,536414,TRAHMQX128F1491BA9
silly_7032,u637150,the calling - our lives,The Calling,Our Lives,13641857,TRBALLC128F42918F5
silly_7033,u569761,Green Day - Whatsername,Green Day,Whatsername,3586839,
silly_7034,u471985,yellowcard - ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
silly_7035,u471996,Ultraviolence - psycho drama,Ultraviolence,Psycho Drama,7564754,TRRZNHI12903CDD2F1
silly_7036,u569774,Manowar - HEAVY metal,Manowar,The Gods Made Heavy Metal,510061,TRMPMVQ128F148D19C
silly_7037,u528981,Tub Ring - The Promise Keeper,Tub Ring,The Promise Keeper,2160473,TRMLHDO128F42534AD
silly_7038,u273686,Cranberries-Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
silly_7039,u387837,Death Or Glory - - The Clash,The Clash,Death Or Glory,13382751,TRBDBGX128F92F3BC9
silly_7040,u648471,The night will go as follows - The Spill Canvas,The Spill Canvas,The Night Will Go As Follows,1242872,
silly_7041,u621453,Charlotte Hatherley - Kim Wilde,Kim Wilde,Kids In America (Duet With Charlotte Hatherley) (2006),,
silly_7042,u569802,Mr Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
silly_7043,u472094,One Thing-Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
silly_7044,u529037,"""Wrapped Around Your Finger"" - The Police.",The Police,Wrapped Around Your Finger,3727163,TRFILSI128F92EC208
silly_7045,u569831,Millencolin - No Cigar,Millencolin,No Cigar,1430521,
silly_7046,u226727,Nikka Costa - Like A Feather,Nikka Costa,Like A Feather,297635,TRCOCQO128F14653A0
silly_7047,u648482,Happy Day Mama--Better Than Ezra,Better Than Ezra,Happy Day Mama,6785331,
silly_7048,u569856,"U2 - ""All Because of You""",U2,All Because Of You,211008,TRSKLWO128E0784085
silly_7049,u273691,Brand New - Seventy Times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
silly_7050,u388108,my friends over you- new found glory,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
silly_7051,u472180,Take Me Out - Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
silly_7052,u621489,Third Eye Blind-God Of Wine,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
silly_7053,u388173,Semisonic- Bed,Semisonic,Bed,3315405,TRLLYZQ128E07917EA
silly_7054,u599833,Never Gonna Get It - En Vogue,En Vogue,My Lovin' (You're Never Gonna Get It,494912,
silly_7055,u529121,memory - sugarcult,Sugarcult,Memory,10482238,
silly_7056,u267963,catch 22- rocky,Catch 22,Rocky,6751646,
silly_7057,u637215,Thrice - blood clots and black holes,Thrice,Blood Clots And Black Holes,284908,TRSUBSI128F1462B81
silly_7058,u472290,"The Mars Volta-""The Widow""",The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
silly_7059,u227245,Bohemian Rhapsody - Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
silly_7060,u267966,Deftones - Back To School,Deftones,Back To School (Mini Maggit),685395,
silly_7061,u273700,Keane - Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
silly_7062,u569932,rufus wainwright - poses,Rufus Wainwright,Poses,161818,TRKXLJV128E0791E67
silly_7063,u273701,Neil Sedaka--Breaking Up is Hard to Do,Neil Sedaka,Breaking Up Is Hard To Do (Fast),13718847,
silly_7064,u529195,Shake Ya Tailfeather - Murphy Lee,Murphy Lee,Shake Ya Tailfeather (Radio),16455163,
silly_7065,u529198,Glory Box - Portishead,Portishead,Glory Box,123524,TRRJYTU128F14534FC
silly_7066,u599870,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
silly_7067,u648511,Chingy- One call away,Chingy,One Call Away,477198,
silly_7068,u472375,Shanice - I Love Your Smile,Shanice,I Love Your Smile,9843748,TRIAHMR12903CB0DD0
silly_7069,u621529,Hot Hot Heat - Bandages,Hot Hot Heat,Bandages,140190,
silly_7070,u262727,Chevelle- Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
silly_7071,u267979,ryan cabrera-on the way down,Ryan Cabrera,On The Way Down,63781,
silly_7072,u267980,Dierks Bentley - What Was I Thinkin&apos;?,Dierks Bentley,What Was I Thinkin',2488809,TRUCZTB128F4218750
silly_7073,u472420,weezer-my name is jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
silly_7074,u388499,Hey Girl - OAR,O.A.R.,Hey Girl,3673052,
silly_7075,u262731,Third Eye Blind - Camouflage,Third Eye Blind,Camouflage,6786497,TRFPYNU128F92F1EF5
silly_7076,u529270,Last Cup Of Sorrow- Faith No More,Faith No More,Last Cup Of Sorrow,3675378,TRPOTDA128F14683A3
silly_7077,u569997,London After Midnight - Psycho Magnet,London After Midnight,Psycho Magnet,5172624,TRAPQZM128F9334CF8
silly_7078,u275065,Beck - Hell Yes,Beck,Hell Yes,292451,TRGEHIQ128F145593C
silly_7079,u529307,pixies - here comes your man,Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
silly_7080,u388602,"fRou frOu- ""hoLdiNg ouT foR a HeRo""",Frou Frou,Holding Out For A Hero,5572860,TRQOPIY128E0792203
silly_7081,u227895,Huddle Formation- The Go! Team,The Go! Team,Huddle Formation,734576,TRWWVBV128EF3460C1
silly_7082,u388651,Trapt - Made of Glass,Trapt,Made Of Glass,6004666,
silly_7083,u599939,Buried Alive by Love-HIM,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
Silly_7084,u529350,Blondie - One way or another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
silly_7085,u529363,modest mouse- float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
silly_7086,u262754,The Calling - Dreaming in Red,The Calling,Dreaming In Red,12510577,TRYVKOD128F92C4506
silly_7087,u621598,La La - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
silly_7088,u570072,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
silly_7089,u388798,The Artist in the ambulance- Thrice,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
silly_7090,u388801,taking back sunday-your own disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
silly_7091,u621606,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
silly_7092,u621606,John Mayer - Something&apos;s Missing,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
silly_7093,u529400,Corpus Delicti - Lorelei,Corpus Delicti,Lorelei,2141423,TRCIUGR128F424EEE8
silly_7094,u388849,pink floyd-money,Pink Floyd,Money (Live),486571,
silly_7095,u648553,kanye west- all falls down,Kanye West,All Falls Down,23427,
silly_7096,u637288,I Have Loved You -Jessica Simpson,Jessica Simpson,I Have Loved You,3727807,TRCWQSH128F92F2C5F
silly_7097,u228475,Bad Religion- Generator,Bad Religion,Generator,2217669,
silly_7098,u529441,too drunk to fuck- dead kennedys,Dead Kennedys,Too Drunk to Fuck,1959124,TRTXGMM12903CFD0C8
silly_7099,u388989,skindred-nobody,Skindred,Nobody,15090591,
silly_7100,u472742,YellowCard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
silly_7101,u600004,Frank Sinatra - Cake,Cake,Frank Sinatra,3335432,TRTIRFG128F428D2F8
silly_7102,u600008,Wheatus-Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
silly_7103,u472764,No Doubt-spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
silly_7104,u389042,Finch - Letters to You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
silly_7105,u529499,Foo Fighters - Walking After You,Foo Fighters,Walking After You,3326018,TRTGNTC128F92CA9C7
silly_7106,u228765,Girl anachronism-Dresden dolls,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
silly_7107,u271514,"Relient K - Which to Bury, Us or the Hatchet",Relient K,Which To Bury; Us Or The Hatchet?,3116872,
silly_7108,u271514,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
silly_7109,u529506,every time i die- logic of crocodiles,Every Time I Die,The Logic Of Crocodiles,602271,TRSIRTQ128F149EF81
silly_7110,u570164,Goo Goo Dolls - Here Is Gone,Goo Goo Dolls,Here Is Gone,1829602,
silly_7111,u389087,Usher- My Boo,Usher,My Boo,3108491,
silly_7112,u472820,Sympathy for the Devil - Guns N&apos; Roses,Guns N' Roses,Sympathy For The Devil,23515,TRMFOLG128F9316A8F
silly_7113,u637318,"radiohead - ""airbag""",Radiohead,Airbag,4501622,TRGTHCA128E0782187
silly_7114,u262770,Placebo - My Sweet Prince,Placebo,My Sweet Prince,12781839,
silly_7115,u529546,"""The Reason"" - Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
silly_7116,u570203,toxicity - system of a down,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
silly_7117,u529573,Frou Frou - Breathe In,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
silly_7118,u389271,Michelle Branch- You get me,Michelle Branch,You Get Me,6607717,
silly_7119,u229193,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
silly_7120,u637335,tamia - smile,Tamia,Smile,19535723,
silly_7121,u273722,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
silly_7122,u529608,happy ending- avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
silly_7123,u648594,dog fashion disco - leper friend,Dog Fashion Disco,Leper Friend,7396682,TRZWIDO12903CB4646
silly_7124,u389379,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
silly_7125,u271516,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
silly_7126,u570267,Aqua - Turn Back time,Aqua,Turn Back Time,6355954,TRLBYNW12903CA4A3F
silly_7127,u473022,Modest Mouse - The Good Times are Killing me,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
silly_7128,u600094,"""The Only: - Static-X",Static-X,The Only,10716894,
silly_7129,u262787,The Dixie Chicks - Long Time Gone,Dixie Chicks,Long Time Gone,9512437,TRVXEOK128F92FCBFC
silly_7130,u529649,"Iron Maiden - ""Wasted Years""",Iron Maiden,Wasted Years,417086,TRNYMVX128F4283627
silly_7131,u473032,Jem - They,Jem,They,15888199,TRGETHW128F93321E9
silly_7132,u570284,New Sensation - INXS,INXS,New Sensation,13808652,
silly_7133,u529664,Three Days Grace- I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
silly_7134,u570287,Chevelle- Forfeit,Chevelle,Forfeit,3112396,TRYPYAE128F426F8A4
silly_7135,u473063,Human League - Sound of the Crowd,The Human League,The Sound Of The Crowd,17909443,TRMFLAC128F932A5B1
silly_7136,u389550,Shadows Fall - Those Who Cannot Speak,Shadows Fall,Those Who Cannot Speak,8138997,TRUIJZD12903CF238C
silly_7137,u473099,Stan- Eminem,Eminem,Stan,147969,
silly_7138,u529715,starting line- drama summer,The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
silly_7139,u621732,The Hidden Cameras - Ban Marriage,The Hidden Cameras,Ban Marriage,2937572,TRBUDLT128F427F0C3
silly_7140,u473142,GNR - Efectivamente,GNR,Efectivamente,409316,TRFOQKC128F147B429
silly_7141,u600145,Foreigner-Juke Box Hero,Foreigner,Juke Box Hero,3246226,
silly_7142,u262804,three days grace - just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
silly_7143,u230096,In The Waiting Line - Zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
silly_7144,u570382,John Legend - Get Lifted,John Legend,Let's Get Lifted Again,6353580,TRPAKOW128F4281F5A
silly_7145,u389756,Queen - Another One Bites The Dust,Queen,Another One Bites The Dust,14180072,
Silly_7146,u389781,"Will Smith - ""Miami""",Will Smith,Miami,4347331,TRVSJQC128F4265773
silly_7147,u600171,Let Me Go- 3 Doors Down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
silly_7148,u570414,"""Early Mornin&apos; Rain"" -Gordon Lightfoot",Gordon Lightfoot,Early Mornin' Rain,2757412,TRAOMXJ128F42870A4
silly_7149,u648632,Keane - Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
silly_7150,u570425,The Calling -- Somebody Out There,The Calling,Somebody Out There,3543042,TRKOQTW128F92C4504
silly_7151,u389896,Goldfrapp - Strict Machine,Goldfrapp,Strict Machine,17197785,TRAKTDO128E078229A
silly_7152,u271535,badfinger - baby blue,Badfinger,Baby Blue,11063630,
silly_7153,u230516,faith no more - evidence,Faith No More,Evidence,177584,TRBHUNB12903D080AF
