thoughtful_13472,u638230,evanescence - hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
thoughtful_13473,u477357,through the wire - kanye west,Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
thoughtful_13474,u243508,bright eyes - something vague,Bright Eyes,Something Vague,573346,
thoughtful_13475,u243526,Fall-Something Corporate,Something Corporate,Fall,18130878,TREHLVB128E0791890
thoughtful_13476,u477368,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
thoughtful_13477,u263221,"Genesis  -  ""Land of Confusion""",Genesis,Land Of Confusion,1393855,TREMPWH128F1481E38
thoughtful_13478,u243609,Disturbed - Prayer,Disturbed,Prayer,685408,
thoughtful_13479,u572465,Coldplay-Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
thoughtful_13480,u532636,Behind Blue eyes- the who,The Who,Behind Blue Eyes (Live),7503975,
thoughtful_13481,u649220,Cock Sparrer - Riot Squad,Cock Sparrer,Riot Squad,2826219,TRYPVJK128F92F2A75
thoughtful_13482,u572481,Marvin Gaye - What&apos;s Going On,Marvin Gaye,What's Going On,153035,TRHIIPX128F424BFF8
thoughtful_13483,u649221,Sneaker Pimps - 6 Underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
thoughtful_13484,u638250,Pink Floyd - Brain Damage,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
thoughtful_13485,u572499,As I Lay Dying - Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
thoughtful_13486,u649222,Holiday- Green Day,Green Day,Holiday,8807805,
thoughtful_13487,u477478,Straylight Run-Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
thoughtful_13488,u477489,"""Bandages"" -- Hot Hot Heat",Hot Hot Heat,Bandages,140190,
thoughtful_13489,u649225,dare you to move- switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
thoughtful_13490,u396507,Let me go - 3 Doors down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
thoughtful_13491,u572514,Brand New - Seventy Times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
thoughtful_13492,u532716,Coldplay - everything&apos;s not lost,Coldplay,Everything's Not Lost (Live In Sydney),3049,TRFVAKZ128E0780CD6
thoughtful_13493,u601693,grateful dead-casey jones,Grateful Dead,Casey Jones,5131239,
thoughtful_13494,u396587,Muse- Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
thoughtful_13495,u477548,robin fox - i see stars (italian nrg mix),Robin Fox,I See Stars (Italian NRG Mix),2516516,TRSZSFB128F421F281
thoughtful_13496,u396606,mix tape- brand new,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
thoughtful_13497,u649236,Brand New -- Jaws Theme Swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
thoughtful_13498,u601713,nirvana-all apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
thoughtful_13499,u601715,nine inch nails - closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
thoughtful_13500,u532752,God Forbid - Better Days,God Forbid,Better Days,18164358,TRRASAM12903CFEF02
thoughtful_13501,u244144,DMX  - Party Up,DMX,Party Up,12851439,TRMLNZN128F93167DC
thoughtful_13502,u532772,Straylight Run -- *Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
thoughtful_13503,u601733,Mandy Moore - Have A Little Faith In Me,Mandy Moore,Have A Little Faith In Me,3112584,TRYUTMF128F425BAF5
thoughtful_13504,u477627,My Chemical Romance-Vampires will never hurt you,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
thoughtful_13505,u532799,Hawthorne Heights - The Transition,Hawthorne Heights,The Transition,15684023,
thoughtful_13506,u572588,Gorillaz - Feel Good,Gorillaz,Feel Good Inc,16263579,
thoughtful_13507,u268335,"The Transplants - ""Diamonds and Guns""",Transplants,Diamonds And Guns,3973825,
thoughtful_13508,u572609,She thinks she needs me- Andy Griggs,Andy Griggs,She Thinks She Needs Me,3320231,TROFONI128F428996E
thoughtful_13509,u572610,Happy Ending-Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
thoughtful_13510,u572611,dashboard confessional - bend not break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
thoughtful_13511,u572617,don&apos;t cry- guns n&apos; roses,Guns N' Roses,Don't Cry (Live Version),163372,
thoughtful_13512,u396821,Good Day - Dresden Dolls,The Dresden Dolls,Good Day,1138496,
thoughtful_13513,u396834,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
thoughtful_13514,u638312,No Doubt- It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
thoughtful_13515,u396844,nirvana-the man who sold the world,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
thoughtful_13516,u572633,Operation Ivy - Unity,Operation Ivy,Unity,1828962,TRXBBFI128F42986FE
thoughtful_13517,u396860,further seems forever-new years project,Further Seems Forever,New Years Project (Live),5709382,TRKGSSG128F934A1A5
thoughtful_13518,u268339,Sugarcult- Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
thoughtful_13519,u532894,Elton John-Candle in the wind,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
thoughtful_13520,u396886,mae -we&apos;re so far away,Mae,We're So Far Away,435187,TRGEZFW128F147FD21
Thoughtful_13521,u396902,Depeche Mode - Enjoy The Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
thoughtful_13522,u477800,"""Last Love Letter"" -Alison Krauss",Alison Krauss,Last Love Letter,18201005,
thoughtful_13523,u244948,Lean Back- Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
thoughtful_13524,u273844,Coheed and Cambria- A favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
thoughtful_13525,u273844,yellowcard- view from heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
thoughtful_13526,u649286,"Rob Zombie-""Pussy Liquor""",Rob Zombie,Pussy Liquor,7004874,TRFTOSX128F42B4FEE
thoughtful_13527,u268349,Smashing Pumpkins - Today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
thoughtful_13528,u268349,Reel Big Fish - Sell Out,Reel Big Fish,Sell Out,11459553,
thoughtful_13529,u532968,all you wanted - michelle branch,Michelle Branch,All You Wanted,6607738,
thoughtful_13530,u263275,rise against - like the angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
thoughtful_13531,u622947,"Save a Horse, Ride a Cowboy-Big Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
thoughtful_13532,u263276,Anna Nalick- Breathe 2 a.m.,Anna Nalick,Breathe (2 AM),3276723,TRISFMO128F427F301
thoughtful_13533,u572704,clocks-coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
thoughtful_13534,u601845,Hall & Oates - Forever For You,Hall & Oates,Forever For You,5213946,
thoughtful_13535,u273847,Good Charlotte- Emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
thoughtful_13536,u273847,Nirvana-heart shaped box,Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
thoughtful_13537,u622959,Meet Virginia-Train,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
thoughtful_13538,u649293,Say It Ain&apos;t So - Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
thoughtful_13539,u477916,the zutons-remember me,The Zutons,Remember Me,3298825,TRSKROJ128F425A3D9
thoughtful_13540,u532994,MxPx - Quit Your Life,MxPx,Quit Your Life,511490,
thoughtful_13541,u638352,The Man Who Sold the World - Nirvana,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
thoughtful_13542,u273848,A Boy Brushed Red... Living In Black And White - Underoath,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
thoughtful_13543,u268357,deftones-bored,Deftones,Bored,685371,
thoughtful_13544,u649301,"Yellowcard -- ""Ocean Avenue""",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
thoughtful_13545,u572734,Tahiti 80 - Changes,Tahiti 80,Changes,3106141,TRXAPGW128E0794C0A
thoughtful_13546,u638360,straylight run- the perfect ending,Straylight Run,The Perfect Ending,15747038,
thoughtful_13547,u572738,freak out - avril,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
thoughtful_13548,u638362,3 Doors Down - When I&apos;m Gone,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
thoughtful_13549,u638362,The Calling - Our Lives,The Calling,Our Lives,13641857,TRBALLC128F42918F5
thoughtful_13550,u601878,Seether-Broken,Seether,Broken,6858715,
thoughtful_13551,u533030,The very thought of you - Sinatra,Frank Sinatra,The Very Thought Of You,16165319,TRZYZFF128F92E6E9B
thoughtful_13552,u638371,Fantasia- Truth Is,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
thoughtful_13553,u572751,Pop Song for us Rejects -- Silverchair,Silverchair,Pop Song For Us Rejects,3513911,TRQIVMA128F426A5F5
thoughtful_13554,u649306,Ben Kweller - On My Way,Ben Kweller,On My Way,17957128,TRQUIAI128F93321DD
thoughtful_13555,u601898,i so hate consequences--relient k,Relient K,I So Hate Consequences,3116868,
thoughtful_13556,u245548,The Get Up Kids- The one you want,The Get Up Kids,The One You Want,23154,TRITHHC128E07844B8
thoughtful_13557,u245594,Saosin-mookies last christmas,Saosin,Mookies Last Christmas (Acoustic),2257258,TRSFLGB128F4269852
thoughtful_13558,u601912,Mariah Carey - Never Too Far,Mariah Carey,Never Too Far,298220,TRWHHDS128F146555A
thoughtful_13559,u271755,glassjaw - pink roses,Glassjaw,Pink Roses,6004600,
thoughtful_13560,u397400,trapt-headstrong,Trapt,Headstrong,6004652,
thoughtful_13561,u397400,ra- do you call my name,Ra,Do You Call My Name,282644,TRJCTPZ128F14622D5
thoughtful_13562,u245718,Chinese bombs- blur,Blur,Chinese Bombs,5707152,TRXCURS128F1469791
thoughtful_13563,u397435,megalomaniac - incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
thoughtful_13564,u478103,Missy Higgins - The Special Two,Missy Higgins,The Special Two,10368480,
thoughtful_13565,u397441,On the way down- Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
thoughtful_13566,u601928,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
thoughtful_13567,u623014,bleeding through-  what i bleed without you,Bleeding Through,What I Bleed Without You,21997287,TRDKHVX12903CC509B
thoughtful_13568,u245794,three days grace- Drown,Three Days Grace,Drown,3112276,TRWIFJC128F425B9C1
thoughtful_13569,u478126,Hopesfall - April Left With Silence,Hopesfall,April Left With Silence,12990627,TRKLIUJ12903CC5006
thoughtful_13570,u533132,Straylight Run - The Tension and the Terror,Straylight Run,The Tension And The Terror,15747039,
thoughtful_13571,u601946,young-kenny chesney,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
thoughtful_13572,u572813,Mariah Carey- Hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
thoughtful_13573,u533143,Tracy Chapman - Devotion,Tracy Chapman,Devotion,3734501,
thoughtful_13574,u397494,Aerosmith - Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
thoughtful_13575,u263306,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
thoughtful_13576,u245906,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
thoughtful_13577,u572827,nothingface - patricide,Nothingface,Patricide,3849884,TRZDWBD128F9302F42
thoughtful_13578,u478166,The Dead Sexy inc.-Born to Lose,Dead Sexy Inc.,Born To Lose,4502634,
thoughtful_13579,u263310,50 Cent - Disco Inferno,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
thoughtful_13580,u397541,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
thoughtful_13581,u478167,Way Away- YellowCard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
thoughtful_13582,u638417,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
thoughtful_13583,u572834,Eve- love is blind,Eve,Love Is Blind (Remix),163886,
thoughtful_13584,u397551,my chemical romance - this is the best day ever,My Chemical Romance,This Is The Best Day Ever,3577807,TRCTFBM128F147C1E0
thoughtful_13585,u572844,dar williams - after all,Dar Williams,After All,7031506,TRTWWZW128F93334BB
thoughtful_13586,u572844,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
thoughtful_13587,u601975,born to try - delta,Delta Goodrem,Born To Try,3231795,TRWOVAC128F427BB8D
thoughtful_13588,u623039,Muse-Plug In Baby,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
thoughtful_13589,u623041,Faint - Linkin Park,Linkin Park,Faint,449739,
thoughtful_13590,u623042,My Own Prison - Creed,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
thoughtful_13591,u533194,Existentialism On Prom Night -Straylight Run,Straylight Run,Existentialism On Prom Night,15747040,
thoughtful_13592,u397619,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
thoughtful_13593,u649330,the coral - goodbye,The Coral,Goodbye,3773531,TRZKBFG128F92D4DFC
thoughtful_13594,u649333,nickelback-how you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
thoughtful_13595,u623046,Linkin Park - Foreword,Linkin Park,Foreword (Album Version),325393,TRCBQXD128F14824E6
thoughtful_13596,u533207,Run- Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
thoughtful_13597,u263320,Mudvayne-Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
thoughtful_13598,u623051,hot water music- remedy,Hot Water Music,Remedy,2226351,TRXGVXS128F428AA5C
thoughtful_13599,u246134,alkaline trio- stupid kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
thoughtful_13600,u638434,Avril - Don&apos;t Tell Me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
thoughtful_13601,u601982,The Calling - Could it be any harder,The Calling,Could It Be Any Harder,3389905,TRAYEDG128F429A6D0
thoughtful_13602,u478244,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
thoughtful_13603,u572882,DiLE- DON OMAR,Don Omar,Dile,2446962,TRJNGVN128F4292BD6
thoughtful_13604,u246230,This Land is Mine - Dido,Dido,This Land Is Mine,3849181,TRACWBT128F425A622
thoughtful_13605,u478258,who feels love - oasis,Oasis,Who Feels Love?,9248731,TRCYTAL128E07934AE
thoughtful_13606,u649341,home-three days grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
thoughtful_13607,u602001,Tsunami Bomb - A Lonely Chord,Tsunami Bomb,A Lonely Chord,1201518,TRFSQME128F42A07AB
thoughtful_13608,u623068,Glassjaw -- &apos;Ape dos Mil&apos;,Glassjaw,Ape Dos Mil,6004595,
thoughtful_13609,u478283,"The Postal Service- ""Nothing better""",The Postal Service,Nothing Better,11270588,
thoughtful_13610,u572904,radiohead - creep,Radiohead,Creep,4501072,
thoughtful_13611,u572917,Staind - Epiphany,Staind,Epiphany,1321615,
thoughtful_13612,u572922,All American Rejects - My Paper Heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
thoughtful_13613,u638456,no doubt- bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
thoughtful_13614,u263331,Loser-3 Doors Down,3 Doors Down,Loser,143771,TRRMIYS128F427E9ED
thoughtful_13615,u623083,The Used - &apos;Let it Bleed&apos;,The Used,Let It Bleed,1434182,
thoughtful_13616,u263334,The Postal Service- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
thoughtful_13617,u623084,Alright-Kinnie Starr,Kinnie Starr,Alright,18697150,TRCACKJ128F4251355
thoughtful_13618,u478345,my boo- usher,Usher,My Boo,3108491,
thoughtful_13619,u271765,Sublime - What I got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
thoughtful_13620,u271767,Zwan- Honestly,Zwan,Honestly,6005952,
thoughtful_13621,u397860,"stand strong, stand proud - vice squad.",Vice Squad,Stand Strong Stand Proud,7954576,TRSREMW128F146159A
thoughtful_13622,u649356,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
thoughtful_13623,u572936,"Nirvana--""Rape Me""",Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
thoughtful_13624,u572937,Something&apos;s Missing - John Mayer,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
thoughtful_13625,u602039,My Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
thoughtful_13626,u397889,Penny & Me - Hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
thoughtful_13627,u533328,KoRn-Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
thoughtful_13628,u572960,Saliva-Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
thoughtful_13629,u533344,Rufus Wainwright-I Don&apos;t Know What It Is,Rufus Wainwright,I Don't Know What It Is,217517,TRYFPYL128E0780FA7
thoughtful_13630,u263342,Coldplay - In My Place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
thoughtful_13631,u638481,Pink Floyd - Brain Damage,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
thoughtful_13632,u533351,Kylie Minogue - Love at First Sight,Kylie Minogue,Love At First Sight,18714988,TRJUAJL128F4289C42
thoughtful_13633,u276241,Ben Folds - Army,Ben Folds Five,Army,3151413,
thoughtful_13634,u271770,Dresden Dolls - &apos;Girl Anachronism&apos;,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
thoughtful_13635,u478431,Honestly Ok- Dido,Dido,Honestly Ok,3849137,TRCMUDX128F4287E43
thoughtful_13636,u572970,"kenny chesney - ""the good stuff""",Kenny Chesney,The Good Stuff,8203586,TRAMTZM12903D01F9E
thoughtful_13637,u263345,Mario - Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
thoughtful_13638,u397986,Filter-Take A Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
thoughtful_13639,u602063,"""Jingle Bell Rock""- Brenda Lee",Brenda Lee,Jingle Bell Rock (Remastered),12267100,
thoughtful_13640,u397992,Linkin Park - Numb,Linkin Park,Numb,449745,
thoughtful_13641,u649368,ugly- the exies,The Exies,Ugly,295859,TRHDYGW128F1464CF1
thoughtful_13642,u246905,Lamb - Trans Fatty Acid,Lamb,Trans Fatty Acid,289860,TRLMFHM128F9316B62
thoughtful_13643,u246934,crowded house - world where you live,Crowded House,World Where You Live,513920,
thoughtful_13644,u271774,Little Victories - Matt Nathanson,Matt Nathanson,Little Victories,497393,TRALJOA128F148B0EC
thoughtful_13645,u263351,"Rascal Flatts - ""Bless The Broken Road""",Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
thoughtful_13646,u246968,Rammstein - Ohne Dich,Rammstein,OHNE DICH,16151,TRJUJSM128E0783940
thoughtful_13647,u572996,Europe - The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
thoughtful_13648,u623111,Poem - Taproot,Taproot,Poem,63767,
thoughtful_13649,u398082,Straylight Run- It&apos;s For The Best,Straylight Run,It's For The Best,15747046,
thoughtful_13650,u602087,Ugly - The Exies,The Exies,Ugly,295859,TRHDYGW128F1464CF1
thoughtful_13651,u649376,HIM - the sacrament,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
thoughtful_13652,u638499,Smalltown Boy-Bronski Beat,Bronski Beat,Smalltown Boy,439161,TRRJPNY128F1480B61
thoughtful_13653,u638502,Sheryl Crow - Steve McQueen,Sheryl Crow,Steve McQueen,148286,TRKRDHJ128F4296ADF
thoughtful_13654,u263356,Yellowcard- Gifts and Curses,Yellowcard,Gifts And Curses,13207101,
thoughtful_13655,u247152,The song that didn&apos;t rhyme- Alice Cooper,Alice Cooper,The Song That Didn't Rhyme,5767654,TRPFQHI128F92E2B2E
thoughtful_13656,u247191,tori amos- caught a lite sneeze,Tori Amos,Caught A Lite Sneeze,124384,
thoughtful_13657,u268394,"""Always Too Late"" - Annie",Annie,Always Too  Late,130099,TRPQULA128E0786DE4
thoughtful_13658,u533450,LifeHouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
thoughtful_13659,u533465,Wonderful  -Everclear,Everclear,Wonderful,17226184,TROTHWF128F935851C
thoughtful_13660,u478613,Fuel - Falls on me,Fuel,Falls On Me,10563001,TROJQNA128F427C429
thoughtful_13661,u649391,Darren Hayes-Insatiable,Darren Hayes,Insatiable,5293096,TRZZMXU128F427A673
thoughtful_13662,u478626,A string of Pearls - Glenn Miller,Glenn Miller,A String Of Pearls,10367294,
thoughtful_13663,u478637,la la - ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
thoughtful_13664,u398309,Thomas Dolby - Radio Silence,Thomas Dolby,Radio Silence,5556650,TRXSLPM128E0782EE4
thoughtful_13665,u478648,Pearl Jam - Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
thoughtful_13666,u602140,Toys in the attic -Aerosmith,Aerosmith,Toys In The Attic,15362592,TRQZNSE128F42698B8
thoughtful_13667,u573075,A Perfect Circle - Magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
thoughtful_13668,u398333,the Postal Service- Clark Gable,The Postal Service,Clark Gable,11270591,
thoughtful_13669,u478672,Year of the Rat - Badly Drawn Boy,Badly Drawn Boy,Year Of The Rat,8238113,TRXQVFE12903D0A637
thoughtful_13670,u573096,the police-message in a bottle,The Police,Message In A Bottle (live),3727152,
thoughtful_13671,u263372,Brand New - Jaws Theme Swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
thoughtful_13672,u478755,Mario Winans - I Don&apos;t Wanna Know,Mario Winans,I Don't Wanna Know,200616,
thoughtful_13673,u478755,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
thoughtful_13674,u602163,Just Another Sucker on The Vine - Tom Waits,Tom Waits,Just Another Sucker On The Vine,4188055,TRTFWIN128F92D2C30
thoughtful_13675,u247842,connie francis - who&apos;s sorry now,Connie Francis,Who's Sorry Now,14186412,TRKAUSB128F92C72B8
thoughtful_13676,u533585,"Incubus - ""Pardon Me""",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
thoughtful_13677,u478798,hatebreed-this is now,Hatebreed,This Is Now,2305725,
thoughtful_13678,u478798,Hatebreed- bloodsoaked memories,Hatebreed,Bloodsoaked Memories,3306152,TRIFATY128F42864A1
thoughtful_13679,u533598,underoath - alone in december,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
thoughtful_13680,u533599,The Used - On My Own,The Used,On My Own,6469265,
thoughtful_13681,u649414,everything - lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
thoughtful_13682,u533605,anberlin-change the world,Anberlin,Change The World (Lost Ones) (Blueprints for The Black Market Album Version),1562836,TRFKJNX128F425D473
thoughtful_13683,u573154,five for fighting- 100 years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
thoughtful_13684,u602181,"""Mr. Jones"" -- Counting Crows",Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
thoughtful_13685,u573160,something corporate- konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
thoughtful_13686,u533629,Cold - Just Got Wicked.,Cold,Just Got Wicked,163523,TRBWJNQ128E0792518
thoughtful_13687,u398588,Endlessly- Muse,Muse,Endlessly,5134210,TRSFZGX128F932B6F0
thoughtful_13688,u602186,Staind- so far away,Staind,So Far Away,3547619,
thoughtful_13689,u573177,"Something Corporate - ""You&apos;re Gone""",Something Corporate,You're Gone,160326,TRZFEDU128E0791895
thoughtful_13690,u638553,eminem- like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
thoughtful_13691,u623200,Maria Rita - A Festa,Maria Rita,A Festa,2282268,TRLXXRQ128E0798C1B
thoughtful_13692,u263396,millionaire - champagne,Millionaire,Champagne,3234730,TRHSNEH128F427530E
thoughtful_13693,u263396,Delays - Nearer Than Heaven,Delays,Nearer Than Heaven,2937336,TRYCQVG128F427EFDE
thoughtful_13694,u263396,Muse - Citizen Erased,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
thoughtful_13695,u573199,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
thoughtful_13696,u248241,Marvin Gaye - Let&apos;s Get it On,Marvin Gaye,Let's Get It On,3128960,TRCZGBG128F4222F61
thoughtful_13697,u248304,video killed the radio star - ben folds,Ben Folds Five,Video Killed The Radio Star,16836675,TRJRMTH128F426756C
thoughtful_13698,u573214,feist - gatekeeper,Feist,Gatekeeper,3787,TRMJOZD12903CFE323
thoughtful_13699,u573214,stars - heart,Black Heart Emma,Stars,1387831,
thoughtful_13700,u478937,Girl Afraid-The Smiths,The Smiths,Girl Afraid,3724626,TRFPAAT128F92EBF8E
thoughtful_13701,u602235,the ataris - looking back on today,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
thoughtful_13702,u533695,Radiohead - Thinking About You,Radiohead,Thinking About You (Demo),4501152,TRYLBSX128F9310CC8
thoughtful_13703,u398765,Heather Nova - Paper Cup,Heather Nova,Paper Cup,5102580,TRYJNDE128F9324139
thoughtful_13704,u273874,Andy Griggs -- If Heaven,Andy Griggs,If Heaven,3320239,TRTDNUA128F4289975
thoughtful_13705,u248490,Juliana Theory- Love,The Juliana Theory,Don't Push Love Away,256108,TRSDTXC128F145C495
thoughtful_13706,u602243,Bob Dylan- Jokerman,Bob Dylan,Jokerman,10894087,TRDVQTW128F426EEBA
thoughtful_13707,u248515,RMB - Touch The Sky,RMB,Touch The Sky (Club Mix),1117194,TRUECAH128F4290E06
thoughtful_13708,u602246,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
thoughtful_13709,u602246,The Starting Line - Leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
thoughtful_13710,u533715,Seabound - Torn,Seabound,Torn,1603848,TRHNZIC12903CC55BC
thoughtful_13711,u533715, Seabound - Avalost,Seabound,Avalost,7468430,TRTVIEF12903CC5AE8
thoughtful_13712,u268412,"hot hot heat- goodnight, goodnight",Hot Hot Heat,Goodnight Goodnight,133881,
thoughtful_13713,u649444,Staind - Fade,Staind,Fade,1321611,
thoughtful_13714,u573253,Avenged Sevenfold  - I Won&apos;t See You Tonight (Part 1),Avenged Sevenfold,I Won't See You Tonight Part 1,7375759,TRDLJYE12903CAF5C8
thoughtful_13715,u573257,Linkin Park - Papercut,Linkin Park,Papercut,193079,
thoughtful_13716,u533724,Silvertide-Blue Jeans,Silvertide,Blue Jeans,12297996,TRXDNYE128F428D5E9
thoughtful_13717,u649446,Dannii Minogue - I Begin to Wonder,Dannii Minogue,I Begin To Wonder,1736012,
thoughtful_13718,u268417,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
thoughtful_13719,u623236,Lisa Loeb - Stay,Lisa Loeb,Stay (Acoustic),5965918,
thoughtful_13720,u263403,Black Crowes- she talks to angels,The Black Crowes,She Talks To Angels,10239527,
thoughtful_13721,u602267,Patty Griffin - Rain,Patty Griffin,Rain,17914805,TRNGHHZ128F4212FCC
