melancholy_8420,u567653,Placebo - Running up that Hill,Placebo,Running Up That Hill,11506698,TRTKDWZ12903CF2935
melancholy_8421,u381036,journey - open arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
melancholy_8422,u598205,Rufus Wainwright - Waiting for a Dream,Rufus Wainwright,Waiting For A Dream,217539,TRYUTWL128F1453E56
melancholy_8423,u467804,Michelle Branch- Empty Handed,Michelle Branch,Empty Handed,341001,
melancholy_8424,u467806,smile empty soul-eraser,Smile Empty Soul,Eraser,15473094,
melancholy_8425,u636375,Chariot - Gavin,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
melancholy_8426,u636380,Killswitch engage - Fixation on the darkness,Killswitch Engage,Fixation On The Darkness,3544728,TROQOBO128F424839F
melancholy_8427,u647857,thrice-stare at the sun,Thrice,Stare At The Sun (Live),560020,
melancholy_8428,u267678,Jeff Buckley - Grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
melancholy_8429,u381131,"Genesis -- ""The Lamia""",Genesis,The Lamia,516169,
melancholy_8430,u467856,Static X - Destroy All,Static-X,Destroy All,3549153,
melancholy_8431,u526106,"Coldplay - ""The Scientist""",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_8432,u467885,The Hardest Button to Button - White Stripes,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
melancholy_8433,u381191,Seether - Broken,Seether,Broken,6858715,
melancholy_8434,u526139,The Monkees - Nine Times Blue,The Monkees,Nine Times Blue,1141888,TREBLVD128F4239143
melancholy_8435,u212828,God Damn Me - Filter,Filter,God Damn Me,6330170,
melancholy_8436,u636402,Damien Rice - i remember,Damien Rice,I Remember,79599,TRKKZMN128E0785B0D
melancholy_8437,u636402,The Sundays - Wild Horses,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
melancholy_8438,u598233,razorlight - golden touch,Razorlight,Golden Touch,108614,TRIFVQJ128F9341FB8
melancholy_8439,u636406,The Same Deep Water as You--The Cure,The Cure,The Same Deep Water As You,10607308,TREYTZA12903CEE408
melancholy_8440,u636408,hurt- nine inch nails,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
melancholy_8441,u620350,"""I Want to Save You""  -Something Corporate",Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
melancholy_8442,u636411,Coldplay--Careful Where You Stand,Coldplay,Careful Where You Stand,2424078,TRBMPVP128F428E6FB
melancholy_8443,u213144,Bed of Roses - Bon Jovi...,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
melancholy_8444,u598269,the streets-dry your eyes,The Streets,Dry Your Eyes,133922,
melancholy_8445,u262297,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
melancholy_8446,u381392,Blame it on the tetons-Modest Mouse,Modest Mouse,Blame It On The Tetons,3280886,TRECQGC128F427EC77
melancholy_8447,u467997,Maren Ord - Perfect,Maren Ord,Perfect,13932931,TRRQWBY12903CE80FE
melancholy_8448,u526217,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
melancholy_8449,u620367,Howie Day-Secret,Howie Day,Secret,14244619,TRCPJPO128F4266B9C
melancholy_8450,u267689,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
melancholy_8451,u267690,Sugarcult--Crashing Down,Sugarcult,Crashing Down,1083396,TROUIQB128F428AAF1
melancholy_8452,u213307,Fire & Rain - James Taylor,James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
melancholy_8453,u213312,Jeff Buckley - Last Goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
melancholy_8454,u636425,gotta go-agnostic front,Agnostic Front,Gotta Go,2225911,TRMQXZS128F42525E4
melancholy_8455,u213356,Cadillac-Mest,Mest,Cadillac,23597766,
melancholy_8456,u526261,magnet-the day we left town,Magnet,The Day We Left Town,840834,TRHZBJV128EF35A43E
melancholy_8457,u262305,Audioslave - Gasoline,Audioslave,Gasoline,3223007,TRGBUKJ128F4272555
melancholy_8458,u262306,smashing pumpkins - Stand Inside Your Love,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
melancholy_8459,u262306,Failure - another space song,Failure,Another Space Song,8440408,TRSLSYZ12903CC4D40
melancholy_8460,u526262,Modest Mouse - Bury Me With It,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
melancholy_8461,u381501,Maxwell-lifetime,Maxwell,Lifetime,10562905,TRQVOAY128F426664A
melancholy_8462,u271310,"Borknagar - ""Colossus""",Borknagar,Colossus,8134189,TRIBSQO12903CFF0A3
melancholy_8463,u620389,"Alkaline Trio - ""This Could be Love""",Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
melancholy_8464,u213532,"glassjaw - ""Ape Dos Mil""",Glassjaw,Ape Dos Mil,6004595,
melancholy_8465,u468113,Black Eyed Peas- Hands Up,The Black Eyed Peas,Hands Up,157946,
melancholy_8466,u381587,afi - the leaving song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
melancholy_8467,u567843,Carter Burwell - And the band played on,Carter Burwell,And The Band Played On,3070692,TRBWGMX128F4253166
melancholy_8468,u620404,Bic Runga - Sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
melancholy_8469,u381623,I stand alone - Godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
melancholy_8470,u381684,Shower Me With Your love - The Surface,Surface,Shower Me With Your Love,3151920,TRSGFUW128F4263035
melancholy_8471,u567872,G Love and Special Sauce - Baby&apos;s Got Sauce,G. Love & Special Sauce,Baby's Got Sauce,3162560,TRVENBM128F4265F7D
melancholy_8472,u213918,Steve Miller Band - Space Cowboy,Steve Miller Band,Space Cowboy,295572,
melancholy_8473,u567888,Steve Miller Band - Take the Money and Run,Steve Miller Band,Take The Money And Run,10863677,TRJKBEJ128F14595A1
melancholy_8474,u526385,"The Sex Pistols - ""Problems""",Sex Pistols,Problems,20492765,TRGXZGQ128F1465892
melancholy_8475,u214030,Pink Floyd-The Wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
melancholy_8476,u468289,Boston-Foreplay/Long Time,Boston,Foreplay/Long Time,3158575,TRGIOYX128F426A837
melancholy_8477,u647918,Josh Groban - Remember When It Rained,Josh Groban,Remember When It Rained,93323,
melancholy_8478,u381847,Jamiroquai - Virtual Insanity,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
melancholy_8479,u598378,jeff buckley- lilac wine,Jeff Buckley,Lilac Wine,13640921,TRQSVPD128F427864A
melancholy_8480,u468323,The get up kids- mass pike,The Get Up Kids,Mass Pike,9612052,TRDSDCI12903CDBF24
melancholy_8481,u567933,Iris - The Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
melancholy_8482,u214309,Next Lifetime- Erykah Badu,Erykah Badu,Next Lifetime,1448,TROMOTR128E078DF27
melancholy_8483,u468349,Mindy Smith - Hurricane,Mindy Smith,Hurricane,1594027,TRDFFBT128F92FD373
melancholy_8484,u262343,In The Morning Of The Magicians - The Flaming Lips,The Flaming Lips,In The Morning Of The Magicians,410457,
melancholy_8485,u647930,Iron Butterfly - In-A-Gadda-Da-Vida,Iron Butterfly,In-A-Gadda-Da-Vida,5839511,TRGELDM128F92EF5AA
melancholy_8486,u468366,Sublime - Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
melancholy_8487,u214427,50 Cent - Many Men (Wish Death),50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
melancholy_8488,u598416,Atreyu - Demonology And Heartache,Atreyu,Demonology And Heartache,15829253,
melancholy_8489,u636463,Ben Folds Five- Song for the Dumped,Ben Folds Five,Song For The Dumped,3166553,TRRFOOQ128F4266F23
melancholy_8490,u382003,Sade - Smooth Operator,Sade,Smooth Operator,13497653,TRGMHIS128F4259E70
melancholy_8491,u468416,matchbook romance- hollywood and vine,Matchbook Romance,Hollywood And Vine,2226458,TRRGBFS128F4262677
melancholy_8492,u526510,Eagle Eye Cherry - Falling In Love Again,Eagle-Eye Cherry,Falling In Love Again,165927,TRDSFXK128E0792E3E
melancholy_8493,u526514,mrs. rita - gin blossoms,Gin Blossoms,Mrs. Rita,161579,TRQGZWV12903CD39BC
melancholy_8494,u468442,I Miss You - Klymaxx,Klymaxx,I Miss You,244609,TRYAORQ128F1459AC2
melancholy_8495,u598438,Lene Marlin - Flown Away,Lene Marlin,Flown Away,319507,TRRIMFJ128F146A19E
melancholy_8496,u526520,A Perfect Circle- 3 Libras,A Perfect Circle,3 Libras,320820,
melancholy_8497,u636477,My Baby Loves Me - Martina McBride,Martina McBride,My Baby Loves Me,17189181,TRKCDST128F428AD87
melancholy_8498,u636480,Jump Little Children - Dancing Virginia,Jump Little Children,Dancing Virginia,4946514,TRSAQRJ128F9300A5F
melancholy_8499,u620487,the motivation proclamation - - good charlotte,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
melancholy_8500,u647943,Elliott Smith- Alameda,Elliott Smith,Alameda,11144039,TRPPTLI128F92F8FB9
melancholy_8501,u382159,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
melancholy_8502,u214909,Janis Joplin - Summertime,Janis Joplin,Summertime,5476588,TRHRDLP128F426A2DC
melancholy_8503,u214963,Be Yourself - Audioslave,Audioslave,Be Yourself,720944,
melancholy_8504,u598466,Sixteen - Le Tigre,Le Tigre,Sixteen,4679250,TRTPUKX128E078FC8A
melancholy_8505,u636489,By_Myslf - Linkin Park,Linkin Park,By_Myslf (Album Version),325393,TRZSCRS12903CD36B7
melancholy_8506,u636492,ZZ Top - She&apos;s Just Killing Me,ZZ Top,She's Just Killing Me,5548833,TRGSBUY128F93233BE
melancholy_8507,u468567,The Cure - Fascination Street,The Cure,Fascination Street,16293759,TRLQXKC128E078EEC6
melancholy_8508,u468568,How You Gonna Act Like That- Tyrese,Tyrese,How You Gonna Act Like That,3326486,TRGOCXO128F428B090
melancholy_8509,u382267,Coldplay- Daylight,Coldplay,Daylight,2972,TRWUPDA128E0780C8F
melancholy_8510,u526612,Sparta - Cataract,Sparta,Cataract,2471469,TRCFGGW128E0791F40
melancholy_8511,u267719,Ours - Kill The Band,Ours,Kill The Band,3495542,TRZXVCT128F42B3EF1
melancholy_8512,u526613,Placebo - I&apos;ll be yours,Placebo,I'll Be Yours,11811831,TRIOFRI128E0780CC0
melancholy_8513,u468584,Nine Inch Nails - Dead Souls,Nine Inch Nails,Dead Souls,6312601,TRDJEJC128F92E6385
melancholy_8514,u568077,a warm place - nine inch nails,Nine Inch Nails,A Warm Place,158078,TRCFOSH128E07938D5
melancholy_8515,u215152,bruised--the bens,The Bens,Bruised,3513899,TRASQVY128F42B8627
melancholy_8516,u262359,Hall & Oates -- Maneater,Hall & Oates,Maneater,13699362,
melancholy_8517,u568079,Carole King- You&apos;ve Got A Friend,Carole King,You've Got A Friend,4755791,
melancholy_8518,u215169,Blue christmas- Elvis,Elvis Presley,Blue Christmas,11334472,TRKKKJP128F426416E
melancholy_8519,u526630,Lynyrd Skynyrd-Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
melancholy_8520,u215195,Aimee Mann - Jacob Marley&apos;s Chain,Aimee Mann,Jacob Marley's Chain,160585,TRXXRCU128E079199D
melancholy_8521,u647956,the ataris - fast times at dropout high,The Ataris,Fast Times At Dropout High - Acoustic Version,1753000,
melancholy_8522,u636503,Goodbye Sky Harbor - Jimmy Eat World,Jimmy Eat World,Goodbye Sky Harbor,1179238,TRHTFWM128F426A016
melancholy_8523,u215295,fiona apple - limp,Fiona Apple,Limp,3142894,TRSVIBC128F4262FF2
melancholy_8524,u382385,Enigma - Gravity of love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
melancholy_8525,u382393,Infected Mushroom - Cities of the Future,Infected Mushroom,Cities Of The Future,4154327,TRXBFBG128F92CC983
melancholy_8526,u262363,Radiohead - How to Disappear...,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
melancholy_8527,u620522,Rammstein - sonne,Rammstein,Sonne,3641084,TRBNSJI128F92D92AD
melancholy_8528,u526684,iron maiden- fear of the dark,Iron Maiden,Fear Of The Dark,427692,
melancholy_8529,u468674,Thursday- How Long Is The Night?,Thursday,How Long Is The Night?,15679047,
melancholy_8530,u620533,Deep Inside of You- Third Eye Blind,Third Eye Blind,Deep Inside Of You,415732,
melancholy_8531,u636518,Marilyn Manson - I put a Spell on You,Marilyn Manson,I Put A Spell On You,163824,TRWUGQT128E0792647
melancholy_8532,u568127,La Quiero - Gipsy Kings,Gipsy Kings,La Quiero,3457193,TRWGDNQ128F426AB97
melancholy_8533,u468723,Beast of Burden- The Rolling Stones,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
melancholy_8534,u382524,audioslave - getaway car,Audioslave,Getaway Car,3223017,TRGYLXD128F427255F
melancholy_8535,u636529,The Used - On My Own,The Used,On My Own,6469265,
melancholy_8536,u267729,Don&apos;t Go Away - Oasis,Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
melancholy_8537,u526738,Patti Smith- Break it Up,Patti Smith,Break It Up (Live),3398418,
melancholy_8538,u526745,Disturbed - Voices,Disturbed,Voices,8552120,
melancholy_8539,u568162,Filter - Miss Blue,Filter,Miss Blue,4558879,TRXGPXO128F931C3DC
melancholy_8540,u382606,Ring Of Fire - Johnny Cash,Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
melancholy_8541,u598546,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
melancholy_8542,u568171,fake plastic trees - radiohead,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
melancholy_8543,u468779,Janis Joplin&apos;s -- Piece of My Heart,Janis Joplin,Piece Of My Heart,5476599,TRCBENW128F93119F6
melancholy_8544,u568178,Somewhere I Belong-Linkin Park,Linkin Park,Somewhere I Belong,449735,
melancholy_8545,u382634,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
melancholy_8546,u526785,Backstreet Boys - Show Me the Meaning of Being Lonely,Backstreet Boys,Show Me The Meaning Of Being Lonely,15952622,TRTYXZK128F4290090
melancholy_8547,u215813,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_8548,u526792,coldplay - don&apos;t panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
melancholy_8549,u620565,Marvin Gaye - Let&apos;s Get It On,Marvin Gaye,Let's Get It On,3128960,TRCZGBG128F4222F61
melancholy_8550,u215893,Air - Run,Air,Run,6140737,TRWSTHB128F148916B
melancholy_8551,u382696,The Spill Canvas - Sunsets and Car Crashes,The Spill Canvas,Sunsets and Car Crashes,1242878,
melancholy_8552,u267735,Josh Groban - To Where You Are,Josh Groban,To Where You Are,1407808,
melancholy_8553,u267735,Goo Goo Dolls - Here Is Gone,Goo Goo Dolls,Here Is Gone,1829602,
melancholy_8554,u568200,Juliana Theory- As it Stands,The Juliana Theory,As it Stands,3159496,TRMHEDN128F4265383
melancholy_8555,u598577,disco man - the damned,The Damned,Disco Man,8716848,TRSMODN128F425B506
melancholy_8556,u598587,Radio - Alkaline Trio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
melancholy_8557,u468843,1963 - New Order,New Order,1963,96624,TRTSRII128E0787D49
melancholy_8558,u568218,Goodbye - Caliban,Caliban,Goodbye,14553288,
melancholy_8559,u526829,Des&apos;ree- Kissing you,Des'ree,I'm Kissing You,15379278,TROETPL128F425999E
melancholy_8560,u382769,Foo Fighters - Stacked Actors,Foo Fighters,Stacked Actors,3679761,TRTUCUY128F92E1D24
melancholy_8561,u568231,Collective Soul -- Crowded Head,Collective Soul,Crowded Head,6314322,
melancholy_8562,u620585,Smashing Pumpkins - Perfect,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
melancholy_8563,u271340,Cherub Rock-Smashing Pumpkins,The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
melancholy_8564,u262385,Tonic-Sugar,Tonic,Sugar,18953812,TRRBQMY128F1490E0B
melancholy_8565,u216153,Machine Head-Imperium,Machine Head,Imperium,1372105,
melancholy_8566,u526863,The Nearness of You-norah jones,Norah Jones,The Nearness Of You,4687,TRDAYQP128E078148E
melancholy_8567,u648010,This Love -Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
melancholy_8568,u216204,Highway 61-Bob Dylan,Bob Dylan,Highway 61 Revisited,11050333,
melancholy_8569,u648013,The Libertines - Can&apos;t Stand me now.,The Libertines,Can't Stand Me Now,2948766,TRJLJHU128F4281C36
melancholy_8570,u598616,The Pixies- Where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
melancholy_8571,u382865,Ian Van Dahl - Inspiration,Ian Van Dahl,Inspiration,3847945,TRHVSCO128E079908A
melancholy_8572,u636556,Simple Plan - Welcome to My Life,Simple Plan,Welcome To My Life,92050,
melancholy_8573,u598623,Zwan - Broken Heart,Zwan,Of A Broken Heart,6005966,
melancholy_8574,u468950,"Seefeel--""Time To Find Me""",Seefeel,Time To Find Me (afx Slow Mix),1097270,TRTCYFJ128F428E205
melancholy_8575,u648019,Steps - Better The Devil You Know,Steps,Better The Devil You Know,19108664,TRDRFWM128F9317328
melancholy_8576,u526895,Sarah McLachlan - Time,Sarah McLachlan,Time,18569775,TRDKVAK128F4291724
melancholy_8577,u526907,The Spill Canvas-- So Much,The Spill Canvas,So Much,1242874,
melancholy_8578,u216374,weezer--butterfly,Weezer,Butterfly,10297985,TRIWOSM128E078910D
melancholy_8579,u216399,Nightwish - Sleeping Sun,Nightwish,Sleeping Sun,476961,TRLVTYQ128F933AAD1
melancholy_8580,u648026,"Sister Hazel - ""Your Mistake""",Sister Hazel,Your Mistake,224425,
melancholy_8581,u216500,Frank Sinatra - Oh! Look At Me Now,Frank Sinatra,Oh! Look At Me Now,259904,
melancholy_8582,u598649,Killswitch Engage - The End of Heartache,Killswitch Engage,The End Of Heartache,1372122,
melancholy_8583,u620627,Copeland - Coffee,Copeland,Coffee,9257584,TRGNWJI128F427CA43
melancholy_8584,u568305,Waiting for You - Seal,Seal,Waiting For You,7355720,TRCTPAJ128F4237508
melancholy_8585,u648028,"""Daughters""--John Mayer",John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
melancholy_8586,u271346,Streetlight Manifesto - Point/Counterpoint,Streetlight Manifesto,Point/Counterpoint,15813178,
melancholy_8587,u648033,Foo Fighters-everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
melancholy_8588,u526963,Every Rose Has Its Thorn - Poison,Poison,Every Rose Has Its Thorn,375703,
melancholy_8589,u262398,Ocean Colour Scene - Justine,Ocean Colour Scene,Justine,12816595,TRQRPTY128F1463633
melancholy_8590,u383043,tequila-the champs,The Champs,Tequila,4955810,TRWJPZQ128F92FAFEB
melancholy_8591,u383065,Dashboard Confessional- This Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
melancholy_8592,u636586,Coheed and Cambria - 2113,Coheed and Cambria,2113,5781306,TREOZBH128F92E605A
melancholy_8593,u383069,Descendents - I&apos;m the One,Descendents,I'm The One,2225758,TRLNPQN128F42623BB
melancholy_8594,u216660,Heavy Metal Drummer -- Wilco,Wilco,Heavy metal drummer,4191184,TRRDXSD128F92D31EA
melancholy_8595,u469064,Radiohead - Amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
melancholy_8596,u568335,AFI - Dancing Through Sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
melancholy_8597,u383096,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
melancholy_8598,u383098,Hoobastank- Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
melancholy_8599,u271351,Incubus - Idiot Box,Incubus,Idiot Box,3267894,TRWOUUM128F428080E
melancholy_8600,u527001,lullaby- shawn mullins,Shawn Mullins,Lullaby,4461037,TRFOUSU128F92DF9DC
melancholy_8601,u273611,Elliott Smith - Waltz #2 (Xo),Elliott Smith,Waltz #2 (XO),157934,TRYZAMO128E079125F
melancholy_8602,u383141,REM - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
melancholy_8603,u267753,radiohead - optimistic,Radiohead,Optimistic,2748794,
melancholy_8604,u598687,"the dillinger escape plan- ""highway robbery""",The Dillinger Escape Plan,Highway Robbery,2439714,TRIOUKU128F4290F90
melancholy_8605,u598688,"""honestly"" -zwan",Zwan,Honestly,6005952,
melancholy_8606,u383203,Sneaker Pimps - 6 Underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
melancholy_8607,u275015,"My Chemical Romance - ""I&apos;m Not Okay""",My Chemical Romance,I'm Not Okay,2284784,
melancholy_8608,u383246,Pink Floyd - The Wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
melancholy_8609,u527048,Concrete Blonde -- Everybody Knows,Concrete Blonde,Everybody Knows,486358,TRMOPUG128F92EC9A7
melancholy_8610,u648049,the starting line - playing favorites,The Starting Line,Playing Favorites,1172665,
melancholy_8611,u527059,"East West - ""Wake""",East West,Wake,18252358,TRYZDVO128F427E1DD
melancholy_8612,u262415,King&apos;s X - The Train,King's X,The Train,9868291,
melancholy_8613,u620665,Don&apos;t look back in anger - Oasis,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
melancholy_8614,u620665,Yesterday - Beatles,The Beatles,Yesterday,6492632,
melancholy_8615,u598703,Don&apos;t Panic - Coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
melancholy_8616,u527076,The Get Up Kids - I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
melancholy_8617,u568385,relient k- which to bury:us or the hatchet,Relient K,Which To Bury; Us Or The Hatchet?,3116872,
melancholy_8618,u568389,No need to argue - The Cranberries,The Cranberries,No Need To Argue,270950,TRSTBGC128F92E3088
melancholy_8619,u217095,Thursday-War all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
melancholy_8620,u598707,Nine Inch Nails - The Fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
melancholy_8621,u217130,"Taking Back Sunday - ""The Ballad Of Sal Villanueva""",Taking Back Sunday,The Ballad Of Sal Villanueva,15671925,
melancholy_8622,u217153,Queen - These are the days of our lives,Queen,These Are The Days Of Our Lives,14180120,
melancholy_8623,u527107,The Mars Volta-L&apos;Via L&apos;Viaquez,The Mars Volta,L'Via L'Viaquez,83994,TRKZCWR128E0785D71
melancholy_8624,u271358,the boxer- simon and garfunkel,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
melancholy_8625,u527117,On n&apos;a pas besoin - Paris Combo,Paris Combo,On N'a Pas Besoin,5551573,TRQJUVK128F9323E5D
melancholy_8626,u598720,collective soul-smashing young man,Collective Soul,Smashing Young Man,6877142,
melancholy_8627,u469244,Lou Reed - Perfect Day,Lou Reed,Perfect Day,4422469,
melancholy_8628,u527134,Brand New - Jude Law and a Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
melancholy_8629,u217324,Barenaked Ladies - One Week,Barenaked Ladies,One Week,15457436,
melancholy_8630,u383421,"""Children"" -Robert Miles",Robert Miles,Children - Dream Version,12226729,
melancholy_8631,u383433,Weezer- Across the Sea,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
melancholy_8632,u598738,Radiohead- Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
melancholy_8633,u568450,Jeremy Camp - Right Here,Jeremy Camp,Right Here,17680041,
melancholy_8634,u217421,The Distillers-->beat your heart out,The Distillers,Beat Your Heart Out,3549121,
melancholy_8635,u383472,Simple Plan - Welcome to my life,Simple Plan,Welcome To My Life,92050,
melancholy_8636,u527168,Carry This Picture - Dashboard Confessional,Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
melancholy_8637,u469330,Klaus Badelt - Swords Crossed,Klaus Badelt,Swords Crossed,328048,TRXMTAQ128F146BD69
melancholy_8638,u620714,radiohead - creep,Radiohead,Creep,4501072,
melancholy_8639,u620716,"""jimi thing""-dave matthews band",Dave Matthews Band,Jimi Thing,17050375,
melancholy_8640,u568470,Matchbox Twenty - Hand Me Down,matchbox twenty,Hand Me Down,225110,
melancholy_8641,u469350,Radiohead - Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
melancholy_8642,u648090,Only In Dreams - Weezer,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
melancholy_8643,u527189,Rufus Wainwright- Go or go ahead,Rufus Wainwright,Go Or Go Ahead,217521,TRGSKWV128F1453E44
melancholy_8644,u273621,open hand-life as is,Open Hand,Life As Is,9019745,TRCFQQN12903CC5014
melancholy_8645,u383569,Imaginary - Evanescence,Evanescence,Imaginary,6521481,
melancholy_8646,u620725,seal-prayer for the dying,Seal,Prayer For The Dying,7355708,
melancholy_8647,u217703,"""Brick""-Ben Folds Five",Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
melancholy_8648,u527209,Ben Folds - In Between Days,Ben Folds,In Between Days,3513890,TRGKPUE128F428395F
melancholy_8649,u217713,just a friend-mario,Mario Vazquez,Just A Friend,3492172,TRKKIZM128F42B31C7
melancholy_8650,u217720,The Starting line - Best Of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
melancholy_8651,u527213,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
melancholy_8652,u527215,"""My December""- Linkin Park",Linkin Park,My December,449732,TRZALAV128F1484413
melancholy_8653,u620730,Sparks- Coldplay,Coldplay,Sparks,425044,TRNGAAK128F147DF92
melancholy_8654,u598790,Evanescence - Imaginary,Evanescence,Imaginary,6521481,
melancholy_8655,u469412,Pure Prairie League - Amie,Pure Prairie League,Amie,13836819,TRHJCKK128F428A543
melancholy_8656,u598801,Weezer- The World Has Turned and Left Me Here,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
melancholy_8657,u383716,haircut economics - Hot Hot Heat,Hot Hot Heat,Haircut Economics,5890018,TRRYLJW128F93005CB
melancholy_8658,u620746,They Might be Giants - New York City,They Might Be Giants,New York City,601275,
melancholy_8659,u598810,Alkaline Trio- Stupid Kid.,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
melancholy_8660,u636667,Third Eye Blind- I Want You,Third Eye Blind,I Want You,2227217,
melancholy_8661,u527266,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
melancholy_8662,u648113,Rilo Kiley - It Just Is,Rilo Kiley,It Just Is,80662,
melancholy_8663,u598814,Pete Murray - So Beautiful,Pete Murray,So Beautiful (Single Version),7349310,
melancholy_8664,u271371,System of a Down - Peephole,System of a Down,Peephole,3272591,TRJAFPP128F426AB25
melancholy_8665,u271371,Disturbed - Remember,Disturbed,Remember,685412,
melancholy_8666,u218074,goo goo dolls -iris,Goo Goo Dolls,Iris,1829619,
melancholy_8667,u527286,Simple Plan- I&apos;d Do Anything,Simple Plan,I'd Do Anything,63703,
melancholy_8668,u620759,Deftones - Minerva,Deftones,Minerva,391101,
melancholy_8669,u218172,Mental - sike!,Mental,Sike,8516858,TRGOAMG12903CD778F
melancholy_8670,u383825,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
melancholy_8671,u527322,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_8672,u262447,Alien Ant Farm - Movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
