uncomfortable_5680,u636980,senses fail - bloody romance.,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
uncomfortable_5681,u636982,Atreyu - The Crimson,Atreyu,The Crimson,15671793,
uncomfortable_5682,u621183,something corporate - bad day,Something Corporate,Bad Day,573432,TRIMEJT128F148D62B
uncomfortable_5683,u276204,"Evanescence - "" Breathe No More """,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
uncomfortable_5684,u386326,further on up the road-bruce springsteen,Bruce Springsteen,Further On (Up The Road),3248905,TROUUXQ128F4278784
uncomfortable_5685,u471063,Prison Song - System of a Down,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
uncomfortable_5686,u386379,sunny day real estate - in circles,Sunny Day Real Estate,In Circles,6754471,TRXGTFA12903D051E8
uncomfortable_5687,u528392,ben folds - the luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
uncomfortable_5688,u569400,Stevie Ray Vaughan - Cold Shot,Stevie Ray Vaughan,Cold Shot,4532719,TRQNAQS128F426AABD
uncomfortable_5689,u386386,Amanda Marshall - - The Voice Inside,Amanda Marshall,The Voice Inside,3221200,TRUGDXT128F4271E46
uncomfortable_5690,u569404,A Perfect Circle-The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
uncomfortable_5691,u386399,Finch - Letters to You (acoustic),Finch,Letters To You (Acoustic version courtesy of Fox Rox on Fox.),307,
uncomfortable_5692,u223475,like the angel - rise against,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
uncomfortable_5693,u569416,"""Why Georgia?""-John Mayer",John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
uncomfortable_5694,u599432,Thrice- Silhouette,Thrice,Silhouette,284897,TRMPDRD128F1462B76
uncomfortable_5695,u648354,killswitch engage - end of heartache,Killswitch Engage,The End Of Heartache,1372122,
uncomfortable_5696,u528439,TRUSTcompany - Downfall,TRUSTcompany,Downfall,164338,TRCUWGR128E079283F
uncomfortable_5697,u223675,Let you Down - Three Days Grace,Three Days Grace,Let You Down,3112266,TRLSUSW128F425B9B7
uncomfortable_5698,u621225,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
uncomfortable_5699,u223728,The Monkees-I&apos;m a Believer,The Monkees,I'm A Believer,13671399,
uncomfortable_5700,u599449,All You Wanted - Michelle Branch,Michelle Branch,All You Wanted,6607738,
uncomfortable_5701,u621226,D&apos;yer Mak&apos;er-Led Zeppelin,Led Zeppelin,D'yer Mak'er,1787080,
uncomfortable_5702,u471221,Further Seems Forever - The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
uncomfortable_5703,u471242,Heaven -- Los Lonely Boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
uncomfortable_5704,u637034,Less Than Jake - Goodbye in Gasoline,Less Than Jake,Goodbye In Gasoline,79098,
uncomfortable_5705,u648376,incubus - priceless,Incubus,Priceless,3282608,TRQDTNH128F42809FE
uncomfortable_5706,u637042,Tori Amos - Happy Phantom,Tori Amos,Happy Phantom,1174527,TRCMPRN128F92E1FAD
uncomfortable_5707,u528560,the wicked will rot - a life once lost,A Life Once Lost,The Wicked Will Rot,602714,TRTFZWB128F149F13D
uncomfortable_5708,u386803,"""sunday morning"" - maroon 5",Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
uncomfortable_5709,u224314,my dying bride - the raven and the rose,My Dying Bride,The Raven And The Rose,15899542,TRYTNYS128F42AD91B
uncomfortable_5710,u386845,spoon - the way we get by,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
uncomfortable_5711,u386863,Left Behind - Slipknot,Slipknot,Left Behind,19544024,
uncomfortable_5712,u224431,Sunny Day Real Estate - Seven,Sunny Day Real Estate,Seven,6754465,TRIPCCZ12903D051E2
uncomfortable_5713,u569533,U2 - All I Want Is You,U2,All I Want Is You,4523,TRPOGEV128F148FE26
uncomfortable_5714,u224456,Let&apos;s Get It Started - Black Eyed Peas,The Black Eyed Peas,Let's Get It Started,3907,
uncomfortable_5715,u621291,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
uncomfortable_5716,u224486,Usher- Yeah!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
uncomfortable_5717,u386952,"Dido-""Here with Me""",Dido,Here With Me,3849131,TRFPMHD128F429215B
uncomfortable_5718,u386953,"Radiohead - ""Nice Dream""",Radiohead,(Nice Dream),7174,TRESMVD128F9310D57
uncomfortable_5719,u621312,Rancid - Salvation,Rancid,Salvation,3973853,
uncomfortable_5720,u262646,"Yellowcard - ""Ocean Avenue""",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
uncomfortable_5721,u528703,Say It Ain&apos;t So - Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
uncomfortable_5722,u224918,"""pictures of you"" -The Cure",The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
uncomfortable_5723,u387141,Gone For Good - The Shins,The Shins,Gone For Good,11303326,
uncomfortable_5724,u271472,Linkin Park - Numb,Linkin Park,Numb,449745,
uncomfortable_5725,u471627,Fuel- Bad day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
uncomfortable_5726,u621341,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
uncomfortable_5727,u471636,eamon - fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
uncomfortable_5728,u387198,Snow Patrol-Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
uncomfortable_5729,u225087,Journey - Faithfully,Journey,Faithfully,6657653,TRFGVEO128F42636DF
uncomfortable_5730,u569624,Better off Dead - New Found Glory,New Found Glory,Better Off Dead,231623,TRQPWBR128F1456B8B
uncomfortable_5731,u262652,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
uncomfortable_5732,u225199,Beastie Boys - Ch-Check it Out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
uncomfortable_5733,u262655,amon tobin - precursor,Amon Tobin,Precursor,418554,TRLMXRU128F931A4AC
uncomfortable_5734,u225236,Crash Test Dummies - Mmm mmm mmm,Crash Test Dummies,Mmm Mmm Mmm Mmm,17604812,TRGMWXV128F92DF8F0
uncomfortable_5735,u471697,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
uncomfortable_5736,u471707,Goo Goo Dolls - Here is Gone,Goo Goo Dolls,Here Is Gone,1829602,
uncomfortable_5737,u621363,avenged sevenfold - warmness on the soul,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
uncomfortable_5738,u225317,Rammstein - der meister,Rammstein,Der Meister,3622706,TRSLJPC128F92D5414
uncomfortable_5739,u262658,postal service - sleeping in,The Postal Service,Sleeping In,15773698,
uncomfortable_5740,u621366,chevelle -  one lonely visitor,Chevelle,One Lonely Visitor,3112414,TRIOXTZ128F425BA4B
uncomfortable_5741,u225508,coldplay - trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
uncomfortable_5742,u648433,H.I.M. - Sigillum Diaboli,HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
uncomfortable_5743,u271478,Blue October - Schizophrenia,Blue October,Schizophrenia,5385729,TRFGZUW128F92FC2AB
uncomfortable_5744,u599665,Shadowboxer - Fiona Apple,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
uncomfortable_5745,u387486,ticket to heaven - 3 doors down,3 Doors Down,Ticket To Heaven,147250,TREEXCR128E078E975
uncomfortable_5746,u637136,Gagging Order - Radiohead.,Radiohead,Gagging Order,6081207,TRFAVKO128F932E739
uncomfortable_5747,u471850,Death from Above 1979 - Sexy results,Death From Above 1979,Sexy Results,89318,TRSUZZR128E0786B9B
uncomfortable_5748,u569720,"""Texas Tornado""--Tracy Lawrence",Tracy Lawrence,Texas Tornado,1159692,
uncomfortable_5749,u621399,Dashboard- The Good Fight,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
uncomfortable_5750,u471875,nick drake - horn,Nick Drake,Horn,10550810,TRJECHZ128C7196C32
uncomfortable_5751,u225829,cure-close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
uncomfortable_5752,u225909,&apos;pot kettle black&apos; - wilco,Wilco,Pot kettle black,4191187,TRAOHCA128F92D31EC
uncomfortable_5753,u471923,Incubus- A Crow Left of the Murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
uncomfortable_5754,u637147,Misfits - Hunting Humans,Misfits,Hunting Humans,1372235,
uncomfortable_5755,u621429,Depeche Mode - Enjoy the Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
uncomfortable_5756,u599726,SpineShank - Intake,Spineshank,Intake,1398593,
uncomfortable_5757,u471969,eminem-mockingbird,Eminem,Mockingbird (Instrumental),109487,
uncomfortable_5758,u262684,Up Up Down Down Left Right Left Right B A Start - Come Away,Up Up Down Down Left Right Left Right B A Start,Come Away,19065253,TROKGDP128F93103AC
uncomfortable_5759,u569776,American Head Charge - Just So You Know,American Head Charge,Just So You Know,576177,TRXWQSD128F1498F39
uncomfortable_5760,u472047,Crowded House- Don&apos;t Dream It&apos;s Over,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
uncomfortable_5761,u226479,Clocks-Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
uncomfortable_5762,u271491,needles-depswa,Depswa,Needles,2876969,TRXXJOH128F148B319
uncomfortable_5763,u637182,wheel - john mayer,John Mayer,Wheel,3481729,TREQMWE128F427EDE8
uncomfortable_5764,u599798,Stevie Nicks - Landslide,Stevie Nicks,Landslide,4558705,
uncomfortable_5765,u621472,"""Hurt"" - Nine Inch Nails",Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
uncomfortable_5766,u273692,You&apos;re Gone-Something Corporate,Something Corporate,You're Gone,160326,TRZFEDU128E0791895
uncomfortable_5767,u388102,Powerman 5000 - Action,Powerman 5000,Action,511316,TRYTRSH128F148D600
uncomfortable_5768,u472178,99 red balloons - goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
uncomfortable_5769,u599823,Flaw- best I am,Flaw,Best I Am,266873,TRNGZYL128F145E9C2
uncomfortable_5770,u226940,&apos;under pressure&apos; -queen,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
uncomfortable_5771,u262709,Steppenwolf - Born To Be Wild,Steppenwolf,Born To Be Wild,2478093,TRZUSIL128F429D8D6
uncomfortable_5772,u388179,Woe - Say Anything,Say Anything,Woe,864673,
uncomfortable_5773,u472236,Linkin Park - Somewhere I belong,Linkin Park,Somewhere I Belong,449735,
uncomfortable_5774,u262712,california sun - ramones,The Ramones,California Sun,1378272,
uncomfortable_5775,u648492,Numb - Linkin Park,Linkin Park,Numb,449745,
uncomfortable_5776,u388197,311- Love song,311,Love Song,5828367,
uncomfortable_5777,u388225,Earshot - Wait,Earshot,Wait,68719,
uncomfortable_5778,u599845,The Police - Roxanne,The Police,Roxanne,164175,TRFFMPX128F92EC20E
uncomfortable_5779,u271501,"""Moondance"" - Van Morrison",Van Morrison,Moondance,1407811,TRRJLZB128F4294061
uncomfortable_5780,u227276,Dead Kennedys - Terminal Preppie,Dead Kennedys,Terminal Preppie,1268296,TRTTMDJ128F42AC2F3
uncomfortable_5781,u472305,Rocket Man -Elton John,Elton John,Rocket Man,718673,
uncomfortable_5782,u273699,Muse - Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
uncomfortable_5783,u529171,Blind Guardian - Blood Tears,Blind Guardian,Blood Tears,8197203,
uncomfortable_5784,u599860,Nobody Puts Baby in the Corner- Fall Out Boy,Fall Out Boy Tribute,Nobody Puts Baby In The Corner,10349100,
uncomfortable_5785,u227314,Placebo - Slave To The Wage,Placebo,Slave To The Wage,10583874,TRABVIU128E0780DA0
uncomfortable_5786,u472314,Frank Klepacki - Act on Instinct,Frank Klepacki,Act On Instinct,16947660,TRZQOMA12903CF14D5
uncomfortable_5787,u569950,"""See You When You&apos;re 40""- Dido",Dido,See You When You're 40,3849176,TRURAKZ128F92DEFE8
uncomfortable_5788,u227439,Weezer - The Good Life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
uncomfortable_5789,u388387,Alkaline Trio - All On Black,Alkaline Trio,All On Black,4106004,TRRZTXX128F42B7655
uncomfortable_5790,u529227,Criteria - The Coincidence,Criteria,The Coincidence,1095503,TRTSVHN128F428DAC4
uncomfortable_5791,u227517,Tenacious D - Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
uncomfortable_5792,u472378,Maroon 5 - Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
uncomfortable_5793,u599887,hey mama- Black Eyed PEas,The Black Eyed Peas,Hey Mama,23483,
uncomfortable_5794,u472387,Alien Ant Farm - Summer,Alien Ant Farm,Summer,13077509,TRQRDTI128E0791E9E
uncomfortable_5795,u227596,Promoe - The Long Distance Runner,Promoe,Long Distance Runner,4457453,TRLOZUM128F428DF43
uncomfortable_5796,u227597,beautiful day-U2,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
uncomfortable_5797,u388464,modest mouse - doin the cockroach,Modest Mouse,Doin' The Cockroach,3300428,TRFVTOB128F4284E6C
uncomfortable_5798,u273706,Gone For Good-The Shins,The Shins,Gone For Good,11303326,
uncomfortable_5799,u273707,Three Days Grace - Wake Up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
uncomfortable_5800,u472449,Keane - Bend and break.,Keane,Bend & Break,1536,
uncomfortable_5801,u227730,Reel Big Fish - Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
uncomfortable_5802,u570002,My Girlfriend&apos;s Dead - The Vandals,The Vandals,My Girlfriend's Dead,1771214,TRKMLZK128F428ED94
uncomfortable_5803,u227975,A Perfect Circle - Gravity,A Perfect Circle,Gravity,1689114,TRIKSDU128F427B6FC
uncomfortable_5804,u267988,Nirvana - Man who sold the world,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
uncomfortable_5805,u621576,Led Zeppelin - since I&apos;ve been loving you,Led Zeppelin,Since I've Been Loving You,1787069,
uncomfortable_5806,u648536,Good Charlotte- Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
uncomfortable_5807,u228067,Taking Back Sunday- A Decade Under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
uncomfortable_5808,u228095,sugarcult -daddy&apos;s little defect-,Sugarcult,Daddy's Little Defect,1170079,TRGERKE128F428AAEE
uncomfortable_5809,u570053,Mudvayne- Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
uncomfortable_5810,u228151,Do you really- wu tang,Wu-Tang Clan,Do You Really (Thang Thang),4516342,TRHSKTR128F4273883
uncomfortable_5811,u648548,Gwen Stefani - Danger Zone,Gwen Stefani,Danger Zone,2471230,TRHNBWC128F933ACD2
uncomfortable_5812,u529403,in da club-50 cent,50 Cent,In Da Club (A Cappella),164498,
uncomfortable_5813,u621625,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
uncomfortable_5814,u570115,Christina Aguilera- Love Will Find A Way,Christina Aguilera,Love Will Find A Way,3111615,TRKWJWN128F428ADAB
uncomfortable_5815,u388918,unwritten law- seein red,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
uncomfortable_5816,u529450,Hilary Duff-Come Clean,Hilary Duff,Come Clean,2032701,
uncomfortable_5817,u637302,Nine Inch Nails - The Hand That Feeds,Nine Inch Nails,The Hand That Feeds,108318,TRGYZUD128E0788E8F
uncomfortable_5818,u228612,Ordinary People-John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
uncomfortable_5819,u570136,taking back sunday-you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
uncomfortable_5820,u472748,offspring- amazed,The Offspring,Amazed,3973580,
uncomfortable_5821,u472754,the stitches - my baby hates me,The Stitches,My Baby Hates Me,2181498,TRTFVTH128F4258570
uncomfortable_5822,u472774,Perfect - Simple Plan,Simple Plan,Perfect,63617,
uncomfortable_5823,u570166,Spineshank - Dead To Me,Spineshank,Dead To Me,2225109,
uncomfortable_5824,u621653,"""These Walls""- Trapt",Trapt,These Walls,17425356,
uncomfortable_5825,u472851,thursdAy-wAr All the time :),Thursday,War All The Time,2435747,TRRNNUT128F1495C31
uncomfortable_5826,u389160,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
uncomfortable_5827,u529552,Opeth - Harvest,Opeth,Harvest,8569721,TRQJHKB128F4259F53
uncomfortable_5828,u529552,A Perfect Circle - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
uncomfortable_5829,u570195,something corporate -  i want to save you,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
uncomfortable_5830,u389201,G-uNiT,G-Unit,G-Unit Party Story,2894612,
uncomfortable_5831,u648585,Joy Division - Disorder,Joy Division,Disorder,2350086,
uncomfortable_5832,u621674,sun-mae,Mae,The Sun And The Moon,435199,TRFPVYD128F147FD39
uncomfortable_5833,u262777,Green Day - Jesus Of Suburbia,Green Day,Jesus Of Suburbia,8807708,
uncomfortable_5834,u570246,Gorillaz - Feel Good Inc,Gorillaz,Feel Good Inc,16263579,
uncomfortable_5835,u529613,Dido -- Sand in my Shoes,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
uncomfortable_5836,u529620,Chemical Brothers - Let Forever Be,The Chemical Brothers,Let Forever Be,3631398,
uncomfortable_5837,u570255,Gorillaz - Tomorrow Comes Today,Gorillaz,Tomorrow Comes Today,16263573,TRYUBWR128E07840BA
uncomfortable_5838,u472995,Placebo - Hang on to your IQ,Placebo,Hang On To Your IQ,13497656,TRDSJMT128E0780D6A
uncomfortable_5839,u648601,Fear - Sarah McLachLan,Sarah McLachlan,Fear,427692,TRVQVFS128F42B859A
uncomfortable_5840,u229354,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
uncomfortable_5841,u621689,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
uncomfortable_5842,u600085,ashes of american flags - wilco,Wilco,Ashes of American Flags,4191181,TRFDCQP128F92D31E9
uncomfortable_5843,u637341,Unreachable - Ashlee Simpson,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
uncomfortable_5844,u229410,Fred Jones Part 2 - BEN FOLDS,Ben Folds,Fred Jones Part 2,3227456,TRBZIBJ128F92DD6E3
uncomfortable_5845,u570275,Sexy Boy- Air,Air,Sexy Boy,104251,
uncomfortable_5846,u529649,"Adam Ant - ""Dog Eat Dog""",Adam Ant,Dog Eat Dog (Live),397706,TRWFGGL128F1479205
uncomfortable_5847,u570298,MurderDolls - White Wedding,Murderdolls,White Wedding,3924054,
uncomfortable_5848,u473059,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
uncomfortable_5849,u600112,Lamer Than Lame - Nerf Herder,Nerf Herder,Lamer Than Lame,6182857,TROUUQT128F9347335
uncomfortable_5850,u229613,strung out - the misanthropic principle,Strung Out,The Misanthropic Principle,6168649,TRGMMJZ128F9343BBC
uncomfortable_5851,u529701,Marilyn Manson- MOBscene,Marilyn Manson,mOBSCENE (Album Version (Edited)),17189428,
uncomfortable_5852,u473083,End of the World - Cold,Cold,End Of The World,163526,TROJEBH128E079251B
uncomfortable_5853,u621716,Avril Lavigne- Unwanted,Avril Lavigne,Unwanted,3432796,TRBHLBZ128F9300586
uncomfortable_5854,u473094,Angel with the scabbed wings- Marilyn Manson,Marilyn Manson,Angel With The Scabbed Wings,157996,TRCABTW128F93176C4
uncomfortable_5855,u637370,Avril Lavigne - Sk8er Boi,Avril Lavigne,Sk8er Boi,3432793,TRGDLXQ128F4260C69
uncomfortable_5856,u271530,sweet jane---cowboy junkies,Cowboy Junkies,Sweet Jane,17604775,TRBEACI128F42950F4
uncomfortable_5857,u229900,weezer-jamie,Weezer,Jamie (Live And Acoustic),5642819,
uncomfortable_5858,u276214,John Mayer - Why Georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
uncomfortable_5859,u275078,Shadows Fall - Stillness,Shadows Fall,Stillness,8138990,TRCPNKB12903CF2385
uncomfortable_5860,u389678,Jim - Why,Jim,Why,10355733,
uncomfortable_5861,u621744,Everclear - Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
uncomfortable_5862,u229998,Five for Fighting- Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
uncomfortable_5863,u230030,Debelah Morgan -Dance with me,Debelah Morgan,Dance With Me,1973777,
uncomfortable_5864,u529778,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
uncomfortable_5865,u268025,fallen-sarah mclachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
uncomfortable_5866,u473204,happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
uncomfortable_5867,u600164,robert johnson - crossroad blues,Robert Johnson,Crossroad Blues,13562784,TRXYOSX128F92FBC4F
uncomfortable_5868,u389766,memory- Sugarcult,Sugarcult,Memory,10482238,
uncomfortable_5869,u230212,Tomahawk - Birdsong,Tomahawk,Birdsong,4137560,TRISGOE128F92C946B
uncomfortable_5870,u621761,All I want for Christmas - Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
uncomfortable_5871,u473287,In the Waiting Line - Zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
uncomfortable_5872,u600179,Vivaldi - The four Seasons (Winter Allegro),Antonio Vivaldi,The Four Seasons - Winter - Allegro,3587147,TRUIJHV12903CB052A
uncomfortable_5873,u529849,"Liz Phair - ""Extraordinary""",Liz Phair,Extraordinary,1136568,
uncomfortable_5874,u570421,Avenged Sevenfold -  and all things will end,Avenged Sevenfold,And All Things Will End,18307688,TRGKZEQ12903CAF5D8
uncomfortable_5875,u600192,The Levellers-Saturday to Sunday,The Levellers,Saturday To Sunday [Remastered Version],1208430,TRSZUFC128F42A21D6
uncomfortable_5876,u648636,Rise Against-Give It All,Rise Against,Give It All,3497256,TRKDPBI128E0788855
uncomfortable_5877,u570442,Sneaker Pimps - Six Underground,Sneaker Pimps,Six Underground (The perfecto Dub),3666512,
uncomfortable_5878,u389950,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
uncomfortable_5879,u529917,Lush - Hey hey Helen,Lush,Hey Hey Helen,2231151,TRVAPMO128F426376C
uncomfortable_5880,u529922,Pretty Noose - Soundgarden,Soundgarden,Pretty Noose,169792,TRNYGCP128E0793B87
uncomfortable_5881,u621818,Eurythmics - Sweet Dreams Are Made of This,Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
uncomfortable_5882,u390080,Bright Eyes - make war,Bright Eyes,Make War,570599,
uncomfortable_5883,u621828,snow patrol-tiny little fractures,Snow Patrol,Tiny Little Fractures,162832,TRZGLTL128F9301FDD
uncomfortable_5884,u600235,purple haze - jimi hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
uncomfortable_5885,u648654,hoobastank- running away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
uncomfortable_5886,u570511,Apocalyptica - Faraway,Apocalyptica,Faraway,2470490,TRJPPNL128F42140CA
uncomfortable_5887,u231054,Megadeth - High Speed Dirt,Megadeth,High Speed Dirt,17478,
uncomfortable_5888,u473524,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
uncomfortable_5889,u231124,You Sang to me - Marc Anthony,Marc Anthony,You Sang To Me,3139784,TRABQJG128F4267518
uncomfortable_5890,u621844,R.E.M. - Everybody hurts,R.E.M.,Everybody Hurts,6516529,
uncomfortable_5891,u570538,Spitalfield - The way she said L.A.,Spitalfield,I Loved The Way She Said L.A.,15803568,
uncomfortable_5892,u530033,"""Let Me Love You"" -Mario",Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
uncomfortable_5893,u390311,radiohead - no surprises,Radiohead,No Surprises,9525,TRBXCQB128E07822EA
uncomfortable_5894,u231321,Finch - (stay with me),Finch,Stay With Me,266233,TRRZHML128C7196376
uncomfortable_5895,u621853,Thursday - Paris in Flames,Thursday,Paris In Flames,15679025,
uncomfortable_5896,u473622,nat king cole - unforgettable,Nat King Cole,Unforgettable,272451,TRBSSFA12903CAE750
uncomfortable_5897,u262835,Pat Benatar - Invincible,Pat Benatar,Invincible,2944933,TRPJFDI128F145C056
uncomfortable_5898,u530072,The Stills - Ready For It,The Stills,Ready For It,62227,
uncomfortable_5899,u637470,Nine Inch Nails - Terrible Lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
uncomfortable_5900,u390417,Love and Rockets - So Alive,Love and Rockets,So Alive,17456382,TRPZYXC128F42383DA
uncomfortable_5901,u621865,Hey Jude - The Beatles,The Beatles,Hey Jude,12769833,
uncomfortable_5902,u648683,Social Distortion - Reach For The Sky,Social Distortion,Reach For The Sky,1137755,
uncomfortable_5903,u637487,Sympathique - Pink Martini,Pink Martini,Sympathique,8851678,TRQCASO12903CB545A
uncomfortable_5904,u530137,Notorious - Big Poppa,The Notorious B.I.G.,Big Poppa,681294,TRTMWPQ128F4278E76
uncomfortable_5905,u621892,burn - usher,Usher,Burn,4983267,TRGGYXX128F429586C
uncomfortable_5906,u530165,"""What Is Love"" - Vivian Green",Vivian Green,What Is Love?,3165038,TRBQFQG128F426692B
uncomfortable_5907,u648694,the smiths - asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
uncomfortable_5908,u621896,A Stroke of Luck-Garbage,Garbage,A Stroke Of Luck,19868443,TRQVZKY128E0786BA1
uncomfortable_5909,u271558,limp bizkit - behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
uncomfortable_5910,u262856,Learning To Breathe - Switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
uncomfortable_5911,u637503,I Don&apos;t Know- Lostprophets,Lostprophets,I Don't Know,536419,TRMAQIT128F1491BAE
uncomfortable_5912,u570658,311- Creatures for a while,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
uncomfortable_5913,u232049,ABC--Jackson 5,Jackson 5,ABC,3129118,TRHFTXW128F42889EC
uncomfortable_5914,u570683,Rancid - Ghetto Box,Rancid,Ghetto Box,1082230,
uncomfortable_5915,u648705,Zero 7 - Passing By,Zero 7,Passing By,10211,
uncomfortable_5916,u530267,Wish you were here - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
uncomfortable_5917,u473897,carcass - incarnated solvent abuse,Carcass,Incarnated Solvent Abuse,7563879,TRFIERO12903CF59F0
uncomfortable_5918,u390807,"""Accidentally Like A Martyr"" - Zevon",Warren Zevon,Accidentally Like A Martyr,6001643,
uncomfortable_5919,u648708,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
uncomfortable_5920,u473917,"""behind Blue eyes"" -Limp Bizkit",Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
uncomfortable_5921,u637539,Like a rolling stone - Bob Dylan,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
uncomfortable_5922,u390929,Bob Marley - Three Little Birds,Bob Marley,Three Little Birds,17373245,
uncomfortable_5923,u232682,Josh-si volvieras a mi,Josh Groban,Si Volvieras A Mi,93317,
uncomfortable_5924,u391057,"Whiskeytown - ""Faithless Street""",Whiskeytown,Faithless Street,1808119,TROJSAL128F4294F60
