drunk_5075,u275719,DMX-Party Up,DMX,Party Up,12851439,TRMLNZN128F93167DC
drunk_5076,u459278,Rammstein - Spiel Mit Mir,Rammstein,Spiel Mit Mir,3821259,TRQDHDJ128F92D5424
drunk_5077,u459281,enemy- modey lemon,Modey Lemon,Enemy,18659277,TRSDROR128E078635A
drunk_5078,u520259,"R Kelly - ""Ignition"" (REMIX)",R. Kelly,Ignition Remix,9512051,
drunk_5079,u595084,The Smiths - Ask,The Smiths,Ask,3724667,TRAZUOJ128F92EB81F
drunk_5080,u367435,Underoath-when the sun sleeps:),Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
drunk_5081,u367442,small faces-- itchycoo park,Small Faces,Itchycoo Park,3806721,TRBCDHQ128F92F9AE8
drunk_5082,u634686,"""Jump in the Line"" - Harry Belafonte",Harry Belafonte,Jump In The Line,3479010,TRGFZTL128F42A31A1
drunk_5083,u459336,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
drunk_5084,u459336,System of a Down - Snowblind,System of a Down,Snowblind,3109080,TRQTRCU128F4274534
drunk_5085,u595108,Pantera - Hollow,Pantera,Hollow,10650826,
drunk_5086,u618077,REM - Leaving New York,R.E.M.,Leaving New York,16237358,
drunk_5087,u520320,The sound of settling-Death Cab,Death Cab for Cutie,The Sound of Settling,14139745,
drunk_5088,u595114,Gwen Stefani -- &apos;Rich Girl&apos;,Gwen Stefani,Rich Girl,86229,
drunk_5089,u520331,The Living End - Prisoner Of Society,The Living End,Prisoner Of Society,2020541,
drunk_5090,u185387,modest mouse-flOat on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drunk_5091,u185407,amber pacific-always you,Amber Pacific,Always You,8861750,TRZIULF128F93201D9
drunk_5092,u185411,In Da Club -- 50 cent,50 Cent,In Da Club (A Cappella),164498,
drunk_5093,u520359,Pogues - Thousands Are Sailing,Pogues,Thousands Are Sailing (Extract),2816080,
drunk_5094,u185462,Kula Shaker - Sound of Drums,Kula Shaker,Sound Of Drums,13065522,TRZFMWD128F92DF9B4
drunk_5095,u459448,a tribe called quest - can i kick it?,A Tribe Called Quest,Can I Kick It?,3154125,TRDNMWA128F92EAADD
drunk_5096,u367641,Static X - Get to the Gone,Static-X,Get To The Gone,6329458,
drunk_5097,u634712,Ice Ice Baby - Vanilla Ice,Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
drunk_5098,u367670,caught up-usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
drunk_5099,u563575,Prodigy-smack my bitch up,The Prodigy,Smack My Bitch Up,401241,
drunk_5100,u459481,Tiger Army - True Romance,Tiger Army,True Romance,2225274,TRRLNOZ128F4289E4D
drunk_5101,u185677,police - roxanne,The Police,Roxanne,164175,TRFFMPX128F92EC20E
drunk_5102,u520415,heart attack - darren hayes,Darren Hayes,Heart Attack,5293098,TRASEST128F92E5D40
drunk_5103,u618118,room without a window - operation ivy,Operation Ivy,Room Without a Window,1828976,TRFQWXF128F429870C
drunk_5104,u185793,Rancid-Old friend,Rancid,Old Friend,3973893,
drunk_5105,u185811,ambulance vs. ambulance- blood brothers,Blood Brothers,Ambulance vs. Ambulance,7295072,
drunk_5106,u520449,dare you to move- switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
drunk_5107,u618129,H2O - Memory Lane,H2O,Memory Lane,3304899,TRWUCZZ12903CF68DD
drunk_5108,u595189,Awake - Godsmack,Godsmack,Awake,1940923,TRAHSXP128F9321066
drunk_5109,u270951,Closer - Nine Inch Nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
drunk_5110,u646696,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
drunk_5111,u367982,van halen - nerf herder,Nerf Herder,Van Halen,3314593,TRGKBJN128F4288412
drunk_5112,u595217,Bleed - Cold,Cold,Bleed,163535,TRCJIGR128E0792524
drunk_5113,u563683,pantera-fucking hostile,Pantera,Fucking Hostile,18524828,
drunk_5114,u634773,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
drunk_5115,u186491,cannibal corpse - addicted to vaginal skin,Cannibal Corpse,Addicted to Vaginal Skin,6199162,TRMGAOZ128F934B2DC
drunk_5116,u186554,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
drunk_5117,u368187,Disturbed- Stupify,Disturbed,Stupify,8552129,
drunk_5118,u368194,kenny chesney - young,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
drunk_5119,u270956,Surrender-Ashlee Simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
drunk_5120,u563724,Rammstein - Ich will,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
drunk_5121,u595278,van halen - dreams,Van Halen,Dreams,3996271,
drunk_5122,u368273,Depeche Mode - Personal Jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
drunk_5123,u563745,radiohead - exit music,Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
drunk_5124,u186788,Radiohead - In Limbo,Radiohead,In Limbo,2748795,TRGJJME128F4252EA6
drunk_5125,u520645,new found glory- hit or miss,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
drunk_5126,u368354,In Flames - Only For The Weak,In Flames,Only For The Weak,12874866,TRSIRKX128F4291CAF
drunk_5127,u186924,Echo - Trapt,Trapt,Echo,17425354,
drunk_5128,u563769,Good Charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
drunk_5129,u273367,"Cyndi Lauper - ""True Colors""",Cyndi Lauper,True Colors,5293921,TRJFAOJ128F931D308
drunk_5130,u634813,Usher - Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
drunk_5131,u368428,XTC - Earn Enough For Us,XTC,Earn Enough For Us (2001 Digital Remaster),322045,TRTYJXF128F146AA49
drunk_5132,u261524,"Hatebreed - ""I Will Be Heard""",Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
drunk_5133,u275726,"Gavin DeGraw - ""Belief""",Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
drunk_5134,u261527,the who - behind blue eyes,The Who,Behind Blue Eyes (Live),7503975,
drunk_5135,u261528,Lloyd Banks - Warrior,Lloyd Banks,Warrior (Album Version (Explicit)),3899,
drunk_5136,u520730,&apos;This Love&apos; - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
drunk_5137,u563805,Pete Murray - Beautiful,Pete Murray,So Beautiful (Single Version),7349310,
drunk_5138,u368548,The polyphonic spree - light and day,The Polyphonic Spree,Light & Day,492954,
drunk_5139,u520754,Static X - Burning Inside,Static-X,Burning Inside,79086,
drunk_5140,u273372,Air - Run,Air,Run,6140737,TRWSTHB128F148916B
drunk_5141,u595358,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
drunk_5142,u595358,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
drunk_5143,u368619,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
drunk_5144,u273374,The Postal Service- Sleeping In,The Postal Service,Sleeping In,15773698,
drunk_5145,u460085,Radiohead-fitter happier,Radiohead,Fitter Happier,4501662,TREAPPO128F9310EB4
drunk_5146,u618245,Gob - What To Do,Gob,What To Do,9086596,TRSILWF12903CEA172
drunk_5147,u267184,"""Silly Ho"" - TLC",TLC,Silly Ho,12628291,TRLGVHA128F42935DA
drunk_5148,u618250,Known for years - Rachael Yamagata,Rachael Yamagata,Known For Years,11375048,
drunk_5149,u187540,postal service - sleeping in,The Postal Service,Sleeping In,15773698,
drunk_5150,u368809,"Head Automatica - ""Beating Heart Baby""",Head Automatica,Beating Heart Baby,1408105,
drunk_5151,u520870,ashlee simpson-pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
drunk_5152,u368859,Chapter four - *Avenged Sevenfold*,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
drunk_5153,u646789,Nine Inch Nails - The Day The World Went Away,Nine Inch Nails,The Day The World Went Away,143823,TRKHIJW128E079277D
drunk_5154,u646789,Eminem - lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
drunk_5155,u261568,Eminem - Lose It,Eminem,Just Lose It (A Cappella),14646,
drunk_5156,u634891,Ben Harper - Ground On Down (Live),Ben Harper,Ground On Down (Live),297615,
drunk_5157,u369024,dropkick murphys - the dirty glass,Dropkick Murphys,The Dirty Glass,16092059,TRZGGHL12903CDBF1F
drunk_5158,u274866,One Down - Ben Folds,Ben Folds,One Down,4240158,TRFYUBT128F92DD6E1
drunk_5159,u267199,Sam Roberts--Higher Learning,Sam Roberts,Higher Learning,18974823,TRDUPDF128E0780F1A
drunk_5160,u520974,Red Hot Chili Peppers- Breaking the Girl,Red Hot Chili Peppers,Breaking The Girl,132214,
drunk_5161,u595473,El Condor Pasa - Simon and Garfunkel,Simon & Garfunkel,El Condor Pasa (Live Version),12881596,
drunk_5162,u460376,I Touch Myself - Divinyls,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
drunk_5163,u369195,Dj Encore - walking in the sky,DJ Encore,Walking In The Sky,2462849,
drunk_5164,u595504,Janis Joplin - Summertime (live at Woodstock),Janis Joplin,"Summertime (Live At The Woodstock Music & Art Fair, August 16, 1969)",5476599,
drunk_5165,u460444,Digable Planets- Graffiti,Digable Planets,Graffiti,304499,
drunk_5166,u595511,The Lawrence Arms- Fireflies,The Lawrence Arms,Fireflies,2495232,TRYOBAQ128F4219FF7
drunk_5167,u188712,Blackstreet-deep,Blackstreet,Deep,20706317,TRRHZBH128F42144BB
drunk_5168,u460494,&apos;Designer Life&apos; -- Kirsty MacColl,Kirsty MacColl,Designer Life,5103648,TRYVGCB128F9324565
drunk_5169,u261597,The Laws have changed- New Pornographers,The New Pornographers,The Laws Have Changed,1193300,TRPIDAD128F429EA66
drunk_5170,u618375,Less than jake - Automatic,Less Than Jake,Automatic,18082566,TRBFRFR128E0781C86
drunk_5171,u564086,Ashanti- Scared,Ashanti,Scared,21416602,
drunk_5172,u460565,blown to bits-the exploited,The Exploited,Blown To Bits,12141602,
drunk_5173,u369499,savage garden- hold me,Savage Garden,Hold Me,5367109,TREYYWU128F42620A2
drunk_5174,u189219,Aqua - Barbie Girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
drunk_5175,u261607,Those Sweet Words  -Norah Jones,Norah Jones,Those Sweet Words (Live),2074072,
drunk_5176,u564115,Lauryn Hill - I Used to Love Him,Lauryn Hill,I Used To Love Him,4610912,
drunk_5177,u595571,Jason Mraz- the Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
drunk_5178,u521164,Operation Ivy- Take Warning,Operation Ivy,Take Warning,1828959,TRLMXNR128F42986FB
drunk_5179,u564129,Usher - U Got It Bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
drunk_5180,u634963,The Corrs - Angel,The Corrs,Angel,9660699,
drunk_5181,u564147,Dido - Here With Me,Dido,Here With Me,3849131,TRFPMHD128F429215B
drunk_5182,u521218,black eyed peas  - shut up,The Black Eyed Peas,Shut Up,157950,
drunk_5183,u369688,nirvana - heart shaped box,Nirvana,Heart Shaped Box (Live),17952240,
drunk_5184,u564161,Creed - Weathered,Creed,Weathered,6521345,TREYFQR12903CCC5CF
drunk_5185,u189630,Bishop&apos;s Robes- Radiohead,Radiohead,Bishop's Robes,9509,TRXJMSF128F9310E32
drunk_5186,u595590,london calling - the clash,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
drunk_5187,u618414,"""Sweetness""- Jimmy Eat World",Jimmy Eat World,Sweetness,2435923,
drunk_5188,u634980,Megalomaniac - Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
drunk_5189,u189762,usher-yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
drunk_5190,u634983,Midtown - Like a movie,Midtown,Like A Movie,150468,TRKQVTI128E078F61C
drunk_5191,u634985,Cursive - Driftwood,Cursive,Driftwood: A Fairy Tale,1126799,
drunk_5192,u189801,Crazy Town - Players (Only Love You When They&apos;re Playing),Crazy Town,Players (Only Love You When They're Playing),5371911,TRZMHRY128F93086AB
drunk_5193,u189863,All My Life - Foo Fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
drunk_5194,u267231,Erykah Badu - Tyrone,Erykah Badu,Tyrone,143767,TRLHNMN128F9306D19
drunk_5195,u369867,atreyu-lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
drunk_5196,u369871,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
drunk_5197,u595640,Ben Folds Five - Smoke,Ben Folds Five,Smoke,2935347,TRUKRMI128F4266F18
drunk_5198,u275734,Led Zeppelin - Good Times Bad Times,Led Zeppelin,Good Times Bad Times,1787056,
drunk_5199,u370002,With Arms Outstretched - Rilo Kiley,Rilo Kiley,With Arms Outstretched,570560,
drunk_5200,u460912,linkin park- numb,Linkin Park,Numb,449745,
drunk_5201,u595659,Tanzwut - Augen Zu,Tanzwut,Augen Zu,1662936,TRYRPVT128F42752EA
drunk_5202,u190261,AFI- silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
drunk_5203,u370072,PRODIGY-SMACK MY BITCH UP,The Prodigy,Smack My Bitch Up,401241,
drunk_5204,u618470,brian jonestown massacre- feel so good,The Brian Jonestown Massacre,Feel So Good,8659875,TRPHGDA128F4256401
drunk_5205,u460957,Switchfoot - Twenty-Four,Switchfoot,Twenty-four,7333378,TRYFQAI128F4283C6B
drunk_5206,u460966,bic runga - sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
drunk_5207,u460976,Operation Ivy-Bombshell,Operation Ivy,Bombshell,1828961,TRQDBZE128F42986FD
drunk_5208,u370160,Tyler Hilton - Glad,Tyler Hilton,Glad (Acoustic EP Version),5968498,TRSLOOV128F9313605
drunk_5209,u564324,Warning Sign - Coldplay,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
drunk_5210,u564324,Street Spirit-Radiohead,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
drunk_5211,u521430,Jewel - Morning Song,Jewel,Morning Song,7251951,TRCDAFD128F93309CE
drunk_5212,u370176,Moloko -- Pure Pleasure Seeker,Moloko,Pure Pleasure Seeker,206374,
drunk_5213,u261640,Rammstein - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
drunk_5214,u635033,Pieces of me- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
drunk_5215,u564326,David Gray - Flame Turns Blue,David Gray,Flame Turns Blue,1829215,
drunk_5216,u521436,Till I Collapse - Eminem,Eminem,'Till I Collapse,148211,
drunk_5217,u190553,count me out - tsunami bomb,Tsunami Bomb,Count Me Out,1750207,TRJYKUB128F4289C6B
drunk_5218,u646890,My Chemical Romance - I&apos;m not Okay,My Chemical Romance,I'm Not Okay,2284784,
drunk_5219,u646890,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
drunk_5220,u190566,Liz Phair--Extraordinary,Liz Phair,Extraordinary,1136568,
drunk_5221,u646894,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drunk_5222,u635058,Tina Arena - I Want To Know What Love Is,Tina Arena,I Want To Know What Love Is,7472684,TRRKNMB12903CC6B7E
drunk_5223,u646906,Postal Service -  Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drunk_5224,u646907,Rest in pieces-Saliva,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
drunk_5225,u646908,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
drunk_5226,u564398,Figured You Out - Nickelback,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
drunk_5227,u646909,the offspring- the worst hangover ever,The Offspring,The Worst Hangover Ever,3719291,TRUXZUL128F92EAAFE
drunk_5228,u370411,Take It All Away - Ryan Cabrera,Ryan Cabrera,Take It All Away,68550,
drunk_5229,u564419,hotel california - the eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
drunk_5230,u595764,Takin&apos; Care Of Business-Bachman Turner Overdrive,Bachman-Turner Overdrive,Takin' Care Of Business,337566,TRWERAC128F42729AD
drunk_5231,u191174,everytime-britney,Britney Spears,Everytime,3371815,TRHESQM128F9309934
drunk_5232,u191217,Vagabonds - New Model Army,New Model Army,Vagabonds,244070,TRPAVMW128F14598B9
drunk_5233,u267259,refused-new noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
drunk_5234,u461253,Metallica - The God That Failed,Metallica,The God That Failed,417172,TRWKOEO128F147CC66
drunk_5235,u370644,the reason-hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drunk_5236,u461278,Thrice - Betrayal Is A Symptom,Thrice,Betrayal Is A Symptom,6973431,TRASAIH128F931F567
drunk_5237,u267265,Still In Love --The Stills,The Stills,Still In Love Song,62231,
drunk_5238,u370699,It&apos;s You - Michelle Branch,Michelle Branch,It's You,8282623,
drunk_5239,u564484,the cure-homesick,The Cure,Homesick,10607317,
drunk_5240,u461316,Aerosmith- Hole in my Soul,Aerosmith,Hole In My Soul,6336319,TRIUCYD128E0794362
drunk_5241,u564501,Can&apos;t Hurry Love - The Supremes,The Supremes,You Can't Hurry Love,8892670,TRWVEGG128F429EF50
drunk_5242,u595807,Notorious B.I.G. - Suicidal Thoughts,The Notorious B.I.G.,Suicidal Thoughts,553349,
drunk_5243,u635103,Coheed and Cambria - The Camper Velourium III: Al the Killer,Coheed and Cambria,The Camper Velourium III: Al The Killer,5773639,TRDFHJY128F92E4271
drunk_5244,u521674,Finch - What it is to Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
drunk_5245,u273410,Stone Roses - I Wanna Be Adored,The Stone Roses,I Wanna Be Adored,18775498,TRWQBGQ128F93366BA
drunk_5246,u273410,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
drunk_5247,u461397,PINK FLOYD-----Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
drunk_5248,u461397,The Casualties - Police Brutality,The Casualties,Police Brutality,1892090,TRXUEXD128F42214BD
drunk_5249,u618575,Green Day - Minority,Green Day,Minority,2281624,
drunk_5250,u564542,Jamiroquai - Virtual Insanity,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
drunk_5251,u275741,"""PIMP""-50 cent",50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
drunk_5252,u275741,"""she will be loved""- maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drunk_5253,u618584,Du Hast-Rammstein,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
drunk_5254,u618593,Supersuckers - Born With A Tail,Supersuckers,Born With A Tail,11269301,
drunk_5255,u618597,donnas- take it off,The Donnas,Take It Off,5878282,
drunk_5256,u521742,Stanley Jordan - Over the Rainbow,Stanley Jordan,Over The Rainbow (Live),1133602,TRQZXFS128F4295D17
drunk_5257,u595846,Be Like That-3 Doors Down,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
drunk_5258,u564575,Brandy--Afrodisiac,Brandy,Afrodisiac,2268616,
drunk_5259,u564578,"Slipknot - ""My Plague""",Slipknot,My Plague,19544033,
drunk_5260,u371033,dresden dolls - slide,The Dresden Dolls,Slide,1829604,TROXOSC128EF356B47
drunk_5261,u192294,Josh Ritter- Kathleen,Josh Ritter,Kathleen,202832,TRVRLXN128F4261ACC
drunk_5262,u564596,Green Day - American Idiot,Green Day,American Idiot,2281705,
drunk_5263,u521815,the dictators - pussy and money,The Dictators,Pussy and Money,2302790,
drunk_5264,u371127,"""Autobiography"" -Ashlee Simpson",Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
drunk_5265,u595878,train - meet virginia,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
drunk_5266,u192444,tracy byrd - how&apos;d i wind up in jamaica,Tracy Byrd,How'd I Wind Up In Jamaica,3323016,TRRGLGB128F428A3C3
drunk_5267,u564617,Addicted-Kelly Clarkson,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
drunk_5268,u595882,him- right here in my arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
drunk_5269,u595882,The Moldy Peaches - who&apos;s got the crack,The Moldy Peaches,Who's Got The Crack,20546987,TRGWAQW128F427F196
drunk_5270,u564620,afroman - i got high,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
drunk_5271,u521841,Common Pleasure - Jason Mraz,Jason Mraz,Common Pleasure,1139756,
drunk_5272,u521842,Trapt-Headstrong,Trapt,Headstrong,6004652,
drunk_5273,u521849,caesars- jerk it out,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
drunk_5274,u371247,Obvious Heart - Finger Eleven,Finger Eleven,Obvious Heart,6572781,TRHHCZT12903CD8DED
drunk_5275,u371259,the offspring - hit that,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
drunk_5276,u618660,the format-the first single,Format,The First Single,3547581,
drunk_5277,u371302,clayman-in flames,In Flames,Clayman,1118035,
drunk_5278,u371302,Iron Maiden- Aces High,Iron Maiden,Aces High,346916,
drunk_5279,u371329,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
drunk_5280,u521914,A boy named sue - Johnny Cash,Johnny Cash,A Boy Named Sue,13174454,TRBPMZI128F426C20B
drunk_5281,u192871,voodoo - GODSMACK,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
drunk_5282,u564692,Eels - Flower,Eels,Flower,15961945,TRIDPNT128F4241A4C
drunk_5283,u371396,Sing for the moment - Eminem,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
drunk_5284,u564701,REM - Losing my religion,R.E.M.,Losing My Religion (Live),6516521,
drunk_5285,u461730,Seed - The Roots,The Roots,The Seed (2.0),15516890,
drunk_5286,u521938,The Moldy Peaches - Rainbows,The Moldy Peaches,Rainbows (Live '01),11000229,
drunk_5287,u521939,War All the Time - Thursday,Thursday,War All The Time - Live,560022,
drunk_5288,u461742,deine lakaien - dark star,Deine Lakaien,Dark Star,3233277,TRAQLKL128F4274D73
drunk_5289,u261720,Gwen Stefani- danger zone,Gwen Stefani,Danger Zone,2471230,TRHNBWC128F933ACD2
drunk_5290,u461752,this is not - Static X,Static-X,This Is Not,6329489,
drunk_5291,u461761,Eric Clapton-Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
drunk_5292,u371478,astral projection - aqua line spirit,Astral Projection,Aqua Line Spirit,8063826,TROHTYA12903CDFE4F
drunk_5293,u618692,ADDICTED - KELLY CLARKSON,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
drunk_5294,u647001,Nobody&apos;s Home-Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
drunk_5295,u193162,muse - time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
drunk_5296,u647004,Limp Bizkit - Nookie,Limp Bizkit,Nookie,148163,TRVUXJQ128E078ED40
drunk_5297,u635181,eminem - like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
drunk_5298,u635181,eminem - ass like that,Eminem,Ass Like That (Instrumental),18130,
drunk_5299,u595960,mest-Reason,Mest,Reason,2118978,
drunk_5300,u371568,Krust - Warhead,Krust,Warhead,16731774,
drunk_5301,u271043,MuDvAyNe-dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
drunk_5302,u371578,Are you happy now- Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
drunk_5303,u193376,Cold - Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
drunk_5304,u618718,311 - grassroots,311,Grassroots,5925905,TRGSWMP128F93091A8
drunk_5305,u595978,Alkaline Trio- San Francisco,Alkaline Trio,San Francisco,2246880,TRNLAYQ128F426719A
drunk_5306,u595981,Shook Ones - Mobb Deep,Mobb Deep,Shook Ones,3320759,
drunk_5307,u564768,Aimee Mann - You Could Make a Killing,Aimee Mann,You Could Make A Killing,7408874,TRWWUEK128F1498A37
drunk_5308,u274895,The Moody Blues - Nights In White Satin,The Moody Blues,Nights In White Satin,228876,TRWCHTI128F145622A
drunk_5309,u461903,walking contradiction - green day,Green Day,Walking Contradiction,2281613,
drunk_5310,u371667,David Bowie - Diamond Dogs,David Bowie,Diamond Dogs (Live),1587645,TRULZMR128F4262F74
drunk_5311,u371668,Taproot - Fault,Taproot,Fault,5678371,
drunk_5312,u371686,Thursday - A Hole In The World,Thursday,A Hole In The World,1172664,
drunk_5313,u271049,The Darkness - Love Is Only A Feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
drunk_5314,u635209,Modest Mouse - Bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
drunk_5315,u371759,Britney Spears - Born To Make You Happy,Britney Spears,Born To Make You Happy,7042061,TRQWDTQ128F4299988
drunk_5316,u618744,ivy - - undertow,Ivy,Undertow,11113472,TRAZJNW12903CEA26C
drunk_5317,u596019,Brand New- Jude Law and a Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
drunk_5318,u371809,Britney Spears- Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
drunk_5319,u193787,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
drunk_5320,u193822,Aaliyah - Miss you,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
drunk_5321,u596046,Alexisonfire- Get fighted,Alexisonfire,Get Fighted,11739401,
drunk_5322,u564841,primus - southbound pachyderm,Primus,Southbound Pachyderm,163806,TRYZNFS128F933A74A
drunk_5323,u564841,weezer - only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
drunk_5324,u371892,"Britney Spears- ""Boys""",Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
drunk_5325,u618764,System of a Down - Spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
drunk_5326,u564854,Lauryn Hill - That Thing,Lauryn Hill,Doo Wop (That Thing),4610908,TRGJSAL128F92DDC1A
drunk_5327,u596053,System of a Down- Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
drunk_5328,u564855,Jamelia - DJ,Caribou,Jamelia,8649510,TRHCGNH12903CF7C27
drunk_5329,u462065,Song for the Dumped- Ben Folds Five,Ben Folds Five,Song For The Dumped,3166553,TRRFOOQ128F4266F23
drunk_5330,u371991,Nas - Hate Me Now,Nas,Hate Me Now,5719723,
drunk_5331,u618775,Sister Hazel- All For You,Sister Hazel,All For You,509432,TROSPHA128F148CF25
drunk_5332,u194127,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
drunk_5333,u635244,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
drunk_5334,u462120,Daniel Bedingfield - If you&apos;re not the one,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
drunk_5335,u522211,Incubus - Smile Lines,Incubus,Smile Lines,10973065,TRZVZZL128F427EC4E
drunk_5336,u564903,postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drunk_5337,u635248,Crazy On You - Heart,Heart,Crazy On You,233218,TRFXKUS128F92C95B1
drunk_5338,u522217,Pulp - Bad Cover Version,Pulp,Bad Cover Version,1209,TRHRSRZ128F930804E
drunk_5339,u372155,lil wayne- shine,Lil Wayne,Shine,11081366,
