mellow_17783,u263193,take care- copeland,Copeland,Take Care,2927678,TRUBWIA128F427CA3E
mellow_17784,u477096,matchbook romance-promise,Matchbook Romance,Promise,2284784,
mellow_17785,u242730,the beautiful mistake - a safe place,The Beautiful Mistake,A Safe Place,2658495,TRQVBCP128F423EDA1
mellow_17786,u622764,Tea Party - Stargazer,The Tea Party,Stargazer,5288580,TRFTRTT128F92E4BED
mellow_17787,u477123,Pixies- Where Is my Mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
mellow_17788,u638188,wonderwall (live)-oasis,Oasis,Wonderwall (Live),167751,
mellow_17789,u622772,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
mellow_17790,u263196,peaches - shake yer dix,Peaches,Shake Yer Dix,4158367,TRNTLQB128F92CD934
mellow_17791,u572341,"""Float On"" - Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
mellow_17792,u572342,Sublime-What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
mellow_17793,u601567,"""Not What It Seems""- Something Corporate",Something Corporate,Not What It Seems,160325,TRKPHYM128E0791894
mellow_17794,u622775,[Modest Mouse] - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
mellow_17795,u532420,Mushroomhead - Sun Doesn&apos;t Rise,Mushroomhead,Sun Doesn't Rise,2437301,TRXJFXX128F4290624
mellow_17796,u263200,"""Landslide"" - Fleetwood Mac",Fleetwood Mac,Landslide,88932,
mellow_17797,u622780,SevenDust - Seasons,Sevendust,Seasons,6352930,TRCTTTX128F9311EB2
mellow_17798,u649181,nirvana--rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
mellow_17799,u532438,wilco - how to fight loneliness.,Wilco,How To Fight Loneliness,519915,
mellow_17800,u396037,etta james- at last,Etta James,At Last,13563363,TRBUCIY128F422B984
mellow_17801,u273823,"""Angel On Hiatus""-Benton Falls",Benton Falls,Angel On Hiatus,8629221,TRVMEPT12903CD5F21
mellow_17802,u273823,"""Positive Reinforcement""-Wakefield",Wakefield,Positive Reinforcement,6031900,TRYZBMF128F93229B2
mellow_17803,u532448,Voodoo Glow Skulls - Charlie Brown,Voodoo Glow Skulls,Charlie Brown,1082328,TRRJLSP128F428A55E
mellow_17804,u477188,Breathing- Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
mellow_17805,u477189,* toxic * - britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
mellow_17806,u601580,happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
mellow_17807,u532463,It Dies Today -A Threnody For Modern Romance,It Dies Today,A Threnody For Modern Romance,5322115,TRLSDTP12903CC24D6
mellow_17808,u271706,Smashing Pumpkins - Siva,The Smashing Pumpkins,Siva,104218,TRMNHTR128E0788A74
mellow_17809,u271706,Fiona Apple - Sullen Girl,Fiona Apple,Sullen Girl,3188761,TRSUQJF128F426A552
mellow_17810,u271706,Alanis Morissette - Sympathetic Character,Alanis Morissette,Sympathetic Character,87585,
mellow_17811,u638205,Finch- what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
mellow_17812,u243027,Ataris---Giving Up On Love,The Ataris,Giving Up On Love,1752988,TRVTKDM128F428A749
mellow_17813,u572384,placebo- the bitter end,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
mellow_17814,u276440,Hello - The Cars,The Cars,Hello Again,2286334,
mellow_17815,u572385,Dashboard - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
mellow_17816,u532479,atreyu - right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
mellow_17817,u263212,Thornley-So Far So Good,Thornley,So Far So Good,4555623,
mellow_17818,u649193,John Legend - Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
mellow_17819,u243171,My Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
mellow_17820,u601605,Die Trying-Words that Kill,Die Trying,Words That Kill,2235418,TRYJICP128F4264581
mellow_17821,u622806,"""louder than words"" - unsung zeros",Unsung Zeros,Louder Than Words,7867279,TRXKMXC12903CB022F
mellow_17822,u243215,collide-howie day,Howie Day,Collide,3288451,TRBGRXO128F4282115
mellow_17823,u532517,Breaking The Habit-Linkin Park,Linkin Park,Breaking The Habit,449741,
mellow_17824,u601616,crossfade-cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
mellow_17825,u396207,Only U - Ashanti,Ashanti,Only U,24467,TRMUKHO128F92EF333
mellow_17826,u622811,Emery - As your voice fades,Emery,As Your Voice Fades (The Weaks End Album Version),338735,
mellow_17827,u396227,"""Stone Temple Pilots - Sex Type Thing""",Stone Temple Pilots,Sex Type Thing,3547842,
mellow_17828,u275882,Adema - Blow It Away,Adema,Blow It Away,3360207,TRWUVDK128F429339F
mellow_17829,u638222,my happy ending - avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
mellow_17830,u532552,SlipKnot-I Am Hated,Slipknot,I Am Hated,1398431,
mellow_17831,u243329,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
mellow_17832,u243335,what you waiting for - gwen stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
mellow_17833,u243350,smashing pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
mellow_17834,u572426,"""Way away""-Yellowcard",Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
mellow_17835,u271711,Fall out Boy - Calm Before the Storm,Fall Out Boy,Calm Before The Storm,245845,
mellow_17836,u532577,The Weakerthans - Watermark,The Weakerthans,Watermark,1786316,
mellow_17837,u601634,"Stavesacre - ""Rivers Underneath""",Stavesacre,Rivers Underneath,256149,TRZJVRR128F4277CD6
mellow_17838,u649206,LiNkiN pArK - sOmEwHeRe i BeLonG,Linkin Park,Somewhere I Belong,449735,
mellow_17839,u638232,Only U- Ashanti,Ashanti,Only U,24467,TRMUKHO128F92EF333
mellow_17840,u532592,yellOwcard -Only One-,Yellowcard,Only One,285608,TREJJLL128F1462E03
mellow_17841,u268310,everybody hurts - rem,R.E.M.,Everybody Hurts,6516529,
mellow_17842,u649209,Bleeding Through - Revenge I Seek,Bleeding Through,Revenge I Seek,19427532,TRNCVAM12903CC50A7
mellow_17843,u396339,All Hail the Heartbreaker - The Spill Canvas,The Spill Canvas,All Hail The Heartbreaker,1242873,
mellow_17844,u268311,The Postal Service- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
mellow_17845,u263220,Everything - Fefe Dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
mellow_17846,u243553,"""the blower&apos;s daughter""-Damien Rice",Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
mellow_17847,u649211,Sanctus Real- Alone,Sanctus Real,Alone,18039595,TRHMXQM128F1494AC6
mellow_17848,u601650,the killers--on top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
mellow_17849,u622836,311- Creatures,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
mellow_17850,u477389,Stare at the Sun - Thrice,Thrice,Stare At The Sun (Live),560020,
mellow_17851,u243613,The starting line- best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
mellow_17852,u263224,Shadow-- Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
mellow_17853,u243623,Taking Back Sunday- Bike Scene,Taking Back Sunday,Bike Scene,15813068,
mellow_17854,u572466,i wanna rock-twisted sister,Twisted Sister,I Wanna Rock,5782393,TRHZLYU128F92E6499
mellow_17855,u572469,Eagles-Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
mellow_17856,u243656,the cranberries- no need to argue,The Cranberries,No Need To Argue,270950,TRSTBGC128F92E3088
mellow_17857,u572476,aqualung - strange and beautiful(i&apos;ll put a spell on you),Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
mellow_17858,u477416,New York - Ja Rule,Ja Rule,New York,2093806,
mellow_17859,u532646,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
mellow_17860,u477440,"""Get Your Walk On""-Xzibit",Xzibit,Get Your Walk On,3187630,TRYMZQJ128F426A0E7
mellow_17861,u271718,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
mellow_17862,u263229,christina aguilera - beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
mellow_17863,u396456,dashboard confessional - the best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
mellow_17864,u243748,omarion- o,Omarion,O,3860770,TRGBHNA128F42AAFCA
mellow_17865,u638257,You Had Me -Joss Stone,Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
mellow_17866,u638257,Only One -Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
mellow_17867,u638257,tears in heaven -eric clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
mellow_17868,u601672,ashlee simpson - unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
mellow_17869,u263231,Sum 41-Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
mellow_17870,u532677,Donovan - Colours,Donovan,Colours,3809075,TROTJJE128F93587CE
mellow_17871,u638260,Creep -Radiohead,Radiohead,Creep,4501072,
mellow_17872,u622847,The Cure - Pictures Of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
mellow_17873,u396499,We Will Become Silhouettes - The Postal Service,The Postal Service,We Will Become Silhouettes,11303366,
mellow_17874,u396500,God Dethroned - Poison Apple,God Dethroned,The Poison Apple,6198713,TRLWBFY128F934B11B
mellow_17875,u396513,Binge- Papa Roach,Papa Roach,Binge,158769,TRQZIUY128E0791ECC
mellow_17876,u638267,"Dope - ""Die MF Die""",Dope,Die MF Die,4939326,TRGDTDK128F42634CD
mellow_17877,u396529,deus - roses,dEUS,Roses,14132978,TRHVCMX128E078FE2F
mellow_17878,u601691,ashlee simpson- autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
mellow_17879,u572523,Vanessa Carlton- White houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
mellow_17880,u477534,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
mellow_17881,u477557,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
mellow_17882,u622867,the velvet underground- heroin,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
mellow_17883,u532749,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
mellow_17884,u244121,The Hoods-I Own You,Hoods,I Own You.,15829526,
mellow_17885,u572550,Aqueous Transmission-Incubus,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
mellow_17886,u622871,The Smiths - The Boy With The Thorn In His,The Smiths,The Boy With The Thorn In His Side,3724661,TRAALYN128F1452482
mellow_17887,u601717,Zeromancer - Doctor Online,Zeromancer,Doctor Online,89910,TRPIPBJ128F4261F55
mellow_17888,u396639,hear you me - jimmy eat world,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
mellow_17889,u601720,bad religion-i love my computer,Bad Religion,I Love My Computer,3497182,TRJIACG128F42B4559
mellow_17890,u532763,We Will Become Silhouettes - Postal Service,The Postal Service,We Will Become Silhouettes,11303366,
mellow_17891,u268324,Guster - Mona Lisa,Guster,Mona Lisa,79286,
mellow_17892,u477594,Crowded House- Don&apos;t Dream It&apos;s Over,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
mellow_17893,u638290,The Cure- Pictures of you!!,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
mellow_17894,u477610,hawthorne heights-ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
mellow_17895,u601728,The Juliana Theory - This Is The End Of Your Life,The Juliana Theory,This Is The End Of Your Life (Music From Another Room Album Version),256166,TRKJYDK128F145C4CF
mellow_17896,u275165,21 Questions - 50 cent,50 Cent,21 Questions (Intro Version),4762739,
mellow_17897,u275165,Avril Lavigne - Don&apos;t Tell Me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
mellow_17898,u572569,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
mellow_17899,u601741,Bleeding Through- On Wings of Lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
mellow_17900,u263252,Pink Floyd - Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
mellow_17901,u396723,Lamb - Softly,Lamb,Softly,291398,TROEXWY128F1463D64
mellow_17902,u572582,staind - mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
mellow_17903,u532801,Captain Jack-Captain Jack,Captain Jack,Captain Jack,1446728,TRGYURX128F932CCB6
mellow_17904,u244356,New radicals- You get what you give,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
mellow_17905,u572585,The Way You Make Me Feel-Michael Jackson,Michael Jackson,The Way You Make Me Feel,6930062,TRQAGHX128F425EEBD
mellow_17906,u572586,Safe Place- Staind,Staind,Warm Safe Place,1321617,
mellow_17907,u263254,Braid - First Day Back,Braid,First Day Back,11287179,TRNXFMV12903CD4460
mellow_17908,u263255,She Will Be Loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
mellow_17909,u268330,ryan cabrera - on the way down,Ryan Cabrera,On The Way Down,63781,
mellow_17910,u396753,Michelle Branch---Hotel Paper,Michelle Branch,Hotel Paper,6632273,
mellow_17911,u477666,Tricky- Angels with Dirty Faces,Tricky,Talk To Me (Angels With Dirty Faces),1430,
mellow_17912,u649254,shiver- coldplay,Coldplay,Shiver,425042,TRTHGPK128F147DF90
mellow_17913,u477676,Sublime- Pawn Shop,Sublime,Pawn Shop,2185375,TRZDKCU128F1456899
mellow_17914,u572599,Avril Lavigne - My happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
mellow_17915,u572600,Unearth-Zombie Autopilot,Unearth,Zombie Autopilot,6199553,TRQWMCC128F934B463
mellow_17916,u638305,severed-mudvayne,Mudvayne,Severed,3140035,TRJLIUM128F4263ABC
mellow_17917,u638306,Adema-Everyone,Adema,Everyone,3356474,TRMCLJZ128F429250A
mellow_17918,u649256,Josh Groban - Per Te,Josh Groban,Per Te,3757970,
mellow_17919,u649256,"Ryan Adams - ""This House Is Not For Sale""",Ryan Adams,This House Is Not For Sale,497562,TRPJMUG128F148B195
mellow_17920,u244504,The Smiths- Asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
mellow_17921,u649258,Zoe Jane-Staind,Staind,Zoe Jane,3547622,
mellow_17922,u532853,"""iron man"" - Black Sabbath",Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
mellow_17923,u572629,Good Charlotte-Emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
mellow_17924,u601780,R. Kelly - Bump N&apos; Grind,R. Kelly,Bump N' Grind,9512049,TRQPKQQ128F428E6ED
mellow_17925,u532863,A Decade under the Influence- Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
mellow_17926,u601782,Glasseater - At your own risk,Glasseater,At Your Own Risk,15811515,
mellow_17927,u601785,marilyn manson- mOBSCENE,Marilyn Manson,mOBSCENE (Album Version (Edited)),17189428,
mellow_17928,u263261,Avenged Sevenfold - Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
mellow_17929,u601786,Keep Away-Godsmack,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
mellow_17930,u396862,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
mellow_17931,u244626,"""Unchained Melody"" - The Righteous Brothers",The Righteous Brothers,Unchained Melody,168497,
mellow_17932,u532891,Civil War-Guns N&apos; Roses,Guns N' Roses,Civil War,23508,TRRRMKC128E0792990
mellow_17933,u532892,matchbook romance- she&apos;ll never understand,Matchbook Romance,She'll Never Understand,2272613,
mellow_17934,u396889,Pulse of the Maggots- Slipknot,Slipknot,Pulse Of The Maggots,19544057,
mellow_17935,u532900,Deadsy - Brand New Love,Deadsy,Brand New Love,496500,TRXTQQJ128F148AD7A
mellow_17936,u396898,What would happen - Meredith Brooks,Meredith Brooks,What Would Happen,312389,TRTAILF128F1468785
mellow_17937,u477772,Lostprophets-we still kill the old way,Lostprophets,We Still Kill The Old Way,536414,TRAHMQX128F1491BA9
mellow_17938,u477778,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
mellow_17939,u477787,silverstein--giving up,Silverstein,Giving Up,15828940,
mellow_17940,u532914,a perfect circle-blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
mellow_17941,u622922,California - Phantom Planet,Phantom Planet,California (Demo),10381632,
mellow_17942,u532919,311 - Love Song,311,Love Song,5828367,
mellow_17943,u601805,Project 86 - Spy Hunter,Project 86,The Spy Hunter,557774,
mellow_17944,u271737,"Christina Aguilera - ""Walk Away""",Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
mellow_17945,u244815,Guster-demons,Guster,Demons,79267,
mellow_17946,u477816,Depression - Black Flag,Black Flag,Depression,1566496,TRBVASR128F425E069
mellow_17947,u649276,Something Changed - Pulp,Pulp,Something Changed,986186,TRDGAGU12903CE6C8D
mellow_17948,u572675,sublime - caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
mellow_17949,u276240,Three Days Grace- Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
mellow_17950,u477841,Zombie - The Cranberries,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
mellow_17951,u532951,To The End- My chemical romance.,My Chemical Romance,To The End,1420737,
mellow_17952,u273844,sarah mclachlan- stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
mellow_17953,u638338,amanda perez-angel,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
mellow_17954,u572691,i miss you- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
mellow_17955,u649286,"Enigma-""Voyageur""",Enigma,Voyageur,7086692,TRCVKCT128F42B3A7F
mellow_17956,u601829,Natasha Bedingfield - These Words,Natasha Bedingfield,These Words,13260222,TRGSLZT12903CAC200
mellow_17957,u477873,"""Wait""--Earshot--",Earshot,Wait,68719,
mellow_17958,u275887,Thursday - Signals over the Air,Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
mellow_17959,u397081,Cubicles- My Chemical Romance,My Chemical Romance,Cubicles,3577808,TRKXCSC128F147C1E1
mellow_17960,u572699,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
mellow_17961,u273846,Slipknot - Prelude 3.0,Slipknot,Prelude 3.0,1397957,
mellow_17962,u273846,311 - Love Song,311,Love Song,5828367,
mellow_17963,u273846,Godsmack - Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
mellow_17964,u273846,KoRn - Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
mellow_17965,u273846,Faith No More - Epic,Faith No More,Epic,1434881,TRUYXLE128F4241A5E
mellow_17966,u477907,Cross my heart- Rocket summer,The Rocket Summer,Cross My Heart,8223637,TRNGIFV128F427CA2A
mellow_17967,u271742,3 Doors Down - Here Without *You*,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
mellow_17968,u263278,Yellowcard- Inside Out,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
mellow_17969,u245161,flaw-payback,Flaw,Payback,266865,TRVSSKS128F145E9BA
mellow_17970,u532986,jason mraz - after an afternoon,Jason Mraz,After An Afternoon,1139695,
mellow_17971,u601852,slipknot-spit it out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
mellow_17972,u275172,coheed and cambria- the crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
mellow_17973,u477936,dexter freebish - leaving town,Dexter Freebish,Leaving Town,261837,TRSGQRF128F145D7EA
mellow_17974,u271747,Better Off --Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
mellow_17975,u622963,smile empty soul - finding myself,Smile Empty Soul,Finding Myself,6807359,TRGIHDO128F92F6FE0
mellow_17976,u275174,the postal service - the district sleeps alone tonight.,The Postal Service,The District Sleeps Alone Tonight,11270584,
mellow_17977,u397174,Killswitch Engage- Darkness Falls,Killswitch Engage,When Darkness Falls,4457161,
mellow_17978,u477952,change clothes-jay-z,Jay-Z,Change Clothes,3314306,TRAUWRW128F9358C69
mellow_17979,u397194,Soundgarden- Superunknown,Soundgarden,Superunknown,169662,TRFKKLW128E0793B06
mellow_17980,u601875,Our Lady Peace- Superman&apos;s Dead,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
mellow_17981,u268360,Taproot - Poem,Taproot,Poem,63767,
mellow_17982,u477985,Limbeck - The Sun Woke The Whole State,Limbeck,The Sun Woke the Whole State,11526046,TROXTVF12903CDBF08
mellow_17983,u622973,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
mellow_17984,u622975,Ladytron - Playgirl,Ladytron,Playgirl,13021729,
mellow_17985,u245416,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
mellow_17986,u397260,Muse- plug in baby,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
mellow_17987,u572752,Lloyd Banks-Warrior part 2,Lloyd Banks,Warrior Part 2,3899,TRMHNDM128E0780F83
mellow_17988,u601887,Stranger- Billy Joel,Billy Joel,The Stranger,3166671,TRCJPVP128F425D75A
mellow_17989,u397275,starflyer 59- i like your photographs,Starflyer 59,I Like Your Photographs,1673951,TRKVRQH128F4277B70
mellow_17990,u245457,Tiger Army-Incorporeal,Tiger Army,Incorporeal,2225425,TRQSZXW128F426226E
mellow_17991,u622982,marilyn manson - beautiful people,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
mellow_17992,u601889,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
mellow_17993,u263289,Taking Back Sunday - Number Five With A Bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
mellow_17994,u638379,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
mellow_17995,u638379,Cold - Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
mellow_17996,u478033,Moonspell - An Erotic Alchemy,Moonspell,An Erotic Alchemy,8148235,TRJGBFY12903CF47AC
mellow_17997,u638381,Finch - Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
mellow_17998,u245532,Sugarcult-- How Does It Feel,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
mellow_17999,u478057,The Postal Service - We Will Become Silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
mellow_18000,u397351,Wide Open Spaces-Dixie Chicks,Dixie Chicks,Wide Open Spaces,9512432,TRRYSAP128F42619D0
mellow_18001,u245613,"""The Year Summer Ended In June"" - Misery Signals",Misery Signals,The Year Summer Ended in June,602361,TRRGHPD128F149EFDB
mellow_18002,u397375,""" Let me Break you "" - London After Midnight",London After Midnight,Let Me Break You,5071261,TRWIZCJ128F931C72C
mellow_18003,u649313,My Chemical Romance - I&apos;m Not Okay(I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
mellow_18004,u572797,Audioslave - Shadow on the Sun,Audioslave,Shadow On The Sun,3223011,TRTMZIM128F4272559
mellow_18005,u601924,The Used - Poetic Tragedy,The Used,Poetic Tragedy,6348743,
mellow_18006,u478102,jimi hendrix- fire,Jimi Hendrix,Fire,8410780,TRCVEBB128F4226199
mellow_18007,u572802,Switchfoot - On Fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
mellow_18008,u601930,G. Love & The Special Sauce -- Kiss and Tell,G. Love & Special Sauce,Kiss And Tell,13171514,TRPNINJ128F4266889
mellow_18009,u478123,like glue - sean paul,Sean Paul,Like Glue,186378,
mellow_18010,u572812,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
mellow_18011,u397502,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
mellow_18012,u649324,razorlight - stumble and fall,Razorlight,Stumble And Fall,2466,TRNIZQO128C7196D13
mellow_18013,u533154,Morrissey - Suedehead.,Morrissey,Suedehead,17842522,
mellow_18014,u638414,"""Robot Rock"" - Daft Punk",Daft Punk,Robot Rock,104049,TRRKODA128F146DE22
mellow_18015,u649326,Robbie Williams - She&apos;s the One,Robbie Williams,She's The One,19400079,
mellow_18016,u397524,Peter Gabriel - Solsbury Hill,Peter Gabriel,Solsbury Hill,3058260,
mellow_18017,u478162,The Stitches- My Baby Hates Me,The Stitches,My Baby Hates Me,2181498,TRTFVTH128F4258570
mellow_18018,u263311,Into The Sun-Lifehouse,Lifehouse,Into The Sun,3381726,TRMJQMB128F4298751
mellow_18019,u263311,Let Me Love You-Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
mellow_18020,u397549,Dilated Peoples- This Way,Dilated Peoples,This Way,11085278,
mellow_18021,u638419,saosin- 3rd measurement in c,Saosin,3rd Measurement in C (Piano Version),2257257,TRWFVXR128F4269851
mellow_18022,u623034,mariah carey-fantasy,Mariah Carey,Fantasy,13632676,TRMPJGO128F42699CF
mellow_18023,u533184,"""Purpose"" - 311",311,Purpose,3112223,TRZRJWE128F9309720
mellow_18024,u601974,dissolve and decay - Hawthorne Heights,Hawthorne Heights,Dissolve And Decay,15684016,
mellow_18025,u397582,the quiet things that no one ever knows- Brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
mellow_18026,u246075,jimmy eat world--my sundown,Jimmy Eat World,My Sundown,161994,TRMKOWT128E0791F09
mellow_18027,u478210,No More Words- Berlin,Berlin,No More Words,778920,
mellow_18028,u572866,The Spill Canvas- Sunsets and Car Crashes,The Spill Canvas,Sunsets and Car Crashes,1242878,
mellow_18029,u397665,Hilary Duff - Fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
mellow_18030,u601989,*my happy ending-avril*,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
mellow_18031,u572881,Avenged Sevenfold - Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
mellow_18032,u623060,We used to be friends - The Dandy Warhols,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
mellow_18033,u601996,Justice Prevails-Further Seems Forever,Further Seems Forever,Justice Prevails,671935,TRGLRLB128F14AE807
mellow_18034,u649340,Misfits-Hybrid moments,Misfits,Hybrid Moments,309965,
mellow_18035,u478262,numb- linkin park,Linkin Park,Numb,449745,
mellow_18036,u649343,Atreyu - Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
mellow_18037,u572900,modest mouse - float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
mellow_18038,u638449,save the humans- thought riot,Thought Riot,Save The Humans,6119628,TRJDKEI128F9337CDF
mellow_18039,u533258,Fall Out Boy-grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
mellow_18040,u268378,Thrice - Ultra Blue,Thrice,Ultra Blue,6978840,TRFFXWX128F9320A86
mellow_18041,u623074,Donovan - Season of the Witch,Donovan,Season Of The Witch,6973480,TRWYZXB128F145D7FA
mellow_18042,u533268,Ra - Do you call my name,Ra,Do You Call My Name,282644,TRJCTPZ128F14622D5
