anxious_263,u277702,Evil Mothers - Sick culture,Evil Mothers,Sick Culture,1200739,
anxious_264,u263640,Flaw - Decide,Flaw,Decide,3182371,TRJEKBW128F4268C79
anxious_265,u481475,interpol- evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
anxious_266,u623841,in da club- 50 cent,50 Cent,In Da Club (Instrumental),4762671,
anxious_267,u535471,death cab for cutie - the sound of settling,Death Cab for Cutie,The Sound of Settling,14139745,
anxious_268,u2392,Smile Like You Mean It- the killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
anxious_269,u2393,Pearl Jam - Alive,Pearl Jam,Alive,11305715,TRZSACO128F92D5CA5
anxious_270,u277732,smoke on the water-deep purple,Deep Purple,Smoke On The Water (live),2233307,
anxious_271,u574544,"John Mayer - ""Why Georgia""",John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
anxious_272,u2428,Evanescence- Breathe no more,Evanescence,Breathe No More,6521462,
anxious_273,u2438,VAst- Touched,VAST,Touched,5678320,
anxious_274,u481490,"""Suzanne"" - Leonard Cohen",Leonard Cohen,Suzanne,10894986,TRMMCZF128F9339016
anxious_275,u603202,Fluke - Absurd,Fluke,Absurd,317214,TRFQYGZ128F146990B
anxious_276,u402797,Vivaldi - Winter,Vivaldi,Winter,15968603,
anxious_277,u603205,Shania Twain - From this moment,Shania Twain,From This Moment On,18102,TRNSUUG128F425FC65
anxious_278,u603205,Jessica Simpson - Sweetest Sin,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
anxious_279,u481502,Blur - Chinese Bombs,Blur,Chinese Bombs,5707152,TRXCURS128F1469791
anxious_280,u603207,Seether - Broken,Seether,Broken,6858715,
anxious_281,u402807,The All American Rejects- Your Star,The All-American Rejects,Your Star,162167,TRYYPXL128E0791FB1
anxious_282,u639037,wire - third day,Third Day,Wire,10136534,TRMJTEP128F42BC6C1
anxious_283,u481511,hanson - penny and me,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
anxious_284,u2504,g-unit,G-Unit,G-Unit,2472911,TRPENQQ12903D09910
anxious_285,u481515,the joker-steve miller band,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
anxious_286,u2513,Dntel - Suddenly is sooner than you think,Dntel,Suddenly Is Sooner Than You Think,15843133,TRSJKJX128EF35C783
anxious_287,u402813,Fire and Rain - James Taylor,James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
anxious_288,u2548,ella fitzgerald - it&apos;s cold outside,Ella Fitzgerald,Baby It's Cold Outside,17108689,
anxious_289,u402827,Dave Brubeck-Take Five,Dave Brubeck,Take Five,18188372,TRZPEDZ12903CF9F87
anxious_290,u2565,Eminem-Encore,Eminem,Encore/Curtains Down,18136,TRYADVV128E0783F14
anxious_291,u481534,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
anxious_292,u277815,I really hope- The Cranberries,The Cranberries,I Really Hope,746876,TRVRCSS128E0791821
anxious_293,u603214,YEAH YEAH YEAHS - MAPS,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
anxious_294,u603216,Switchfoot-Dare you to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
anxious_295,u603217,M2M - Pretty Boy,M2M,Pretty Boy (LP Version),5675994,TRJGXUF128F9341FFA
anxious_296,u603217,Vanessa Carlton - Where The Streets Have No Name,Vanessa Carlton,Where The Streets Have No Name,18020,TRMFSFU128E0783E3D
anxious_297,u603219,"""falling in love"" -falling up",Falling Up,Falling In Love (Crashings Album Version),668617,TRYUSEC128F14ADCEE
anxious_298,u2672,Ashlee Simpson-Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
anxious_299,u263644,Tomorrow - Silverchair,Silverchair,Tomorrow,169878,TRZRRMA128F4271F82
anxious_300,u2676,fall out boy -- nobody puts baby in the corner,Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
anxious_301,u481550,Last Post on the Bugle - The Libertines,The Libertines,Last Post On The Bugle,2948768,TRMPDCK128F4281C38
anxious_302,u481551,That Certain Female - Charlie Feathers,Charlie Feathers,That Certain Female (Album Version),4632917,TREOQOK128F932C120
anxious_303,u574583,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
anxious_304,u535513,julie roberts-the chance,Julie Roberts,The Chance,15099720,TRARPWX128F92CD69C
anxious_305,u535515,Violent Femmes- Add It Up,Violent Femmes,Add It Up,4293990,TRQXNHC12903CD80BA
anxious_306,u535515,The Mighty Mighty Bosstones - Numbered Days,The Mighty Mighty Bosstones,Numbered Days,538735,TRFRTIU128F14922FB
anxious_307,u256121,My Generation - The Who,The Who,My Generation,7503953,TRTFURK128E07918B2
anxious_308,u277872,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
anxious_309,u277873,Fat Joe- LEAN BACK,Fat Joe,Lean Back - Rolling Stone Version,3209743,
anxious_310,u535519,Billy Talent - This Is How It Goes,Billy Talent,This Is How It Goes,63664,TRAZYCJ128F4223185
anxious_311,u256122,radiohead - like spinning plates,Radiohead,Like Spinning Plates (Live),5100,TRBPEXP128E07813D6
anxious_312,u574595,Daniel Lemma--&apos;Red Lamp&apos;,Daniel Lemma,Red Lamp,97047,TRNGNTP128E0787EFD
anxious_313,u603226,Britney Spears- Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
anxious_314,u535525,Tom Waits- what&apos;s he building,Tom Waits,What's He Building In There,458748,TRTCVSH128F1483C2B
anxious_315,u574596,Finch - Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
anxious_316,u402891,chicago- 25 or 6 to 4,Chicago,25 Or 6 To 4,14717929,TRKSEFR12903CC29A7
anxious_317,u535531,john mayer- my stupid mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
anxious_318,u535531,boys of the summer - the ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
anxious_319,u623866,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
anxious_320,u574604,summer romance-incubus,Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
anxious_321,u2803,Homesick at Space Camp - Fall Out Boy,Fall Out Boy Tribute,Homesick At Space Camp,245840,
anxious_322,u2807,Time of your life- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
anxious_323,u402894,Fishbone - Party at Ground Zero,Fishbone,Party At Ground Zero,3141732,TRKLBGF128F930D72E
anxious_324,u535538,Ice Cube-It was a good day,Ice Cube,It Was A Good Day (Edited),1207760,TRLRNSM128F42A2055
anxious_325,u277939,Fenix TX - Abba Zabba,Fenix TX,Abba Zabba,12663000,TRWYSOC128F1456C56
anxious_326,u623872,AudioVent - Gravity,Audiovent,Gravity,1800012,
anxious_327,u623873,pink floyd- wish you were here,Pink Floyd,Wish You Were Here,15462697,
anxious_328,u481596,&apos;Run To The Hills&apos; - Iron Maiden,Iron Maiden,Run To The Hills,346912,
anxious_329,u402920,"Weezer - ""Island in the Sun""",Weezer,Island In The Sun,1492400,TRGTIIJ128F424DA28
anxious_330,u2910,Good Charlotte-The Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
anxious_331,u277964,In this world - Moby.,Moby,In This World,24882,TRNBNSJ128E0784B67
anxious_332,u277966,Heart - Barracuda,Heart,Barracuda,4877539,TRLKOGJ128F932D230
anxious_333,u603246,Creatures - 311,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
anxious_334,u277972,Ruby Soho- Rancid,Rancid,Ruby Soho,3973888,
anxious_335,u256127,Coheed and Cambria - 2113,Coheed and Cambria,2113,5781306,TREOZBH128F92E605A
anxious_336,u603249,Brandy & Ray J - Another Day In Paradise,Brandy & Ray J,Another Day In Paradise  (R&B-Version),128855,TRPMPPF128E078B002
anxious_337,u2961,My Sanity on the Funeral Pyre - Atreyu,Atreyu,My Sanity On The Funeral Pyre,15829255,
anxious_338,u2965,Box Car Racer - I Feel So,Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
anxious_339,u256131,Deftones -  7 Words,Deftones,7 Words,685377,
anxious_340,u278000,Open Hand - Time to Talk,Open Hand,Time To Talk,1172659,
anxious_341,u402953,all american rejects - your star,The All-American Rejects,Your Star,162167,TRYYPXL128E0791FB1
anxious_342,u574627,&apos;rapid hope loss&apos; - dashboard confessional,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
anxious_343,u278011,Toby Lightman - Front Row,Toby Lightman,Front Row,62429,
anxious_344,u481635,&apos;She will be loved&apos; - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
anxious_345,u623887,Eminem - Bad Influence,Eminem,Bad Influence,509825,TRENQXT128F148D0B3
anxious_346,u402958,Weezer - Undone,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
anxious_347,u278020,Third eye Blind -Faster-,Third Eye Blind,Faster [Explicit Version],6766771,TRBQPLU12903D081E5
anxious_348,u402963,Fefe Dobson - Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
anxious_349,u278026,Cloudy Now - Blackfield,Blackfield,Cloudy Now,18148223,
anxious_350,u574628,Silver and Cold - AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
anxious_351,u402970,"""Moments""-Westlife",Westlife,Moments,19232681,TRZMFZA128F425A364
anxious_352,u535574,Moving Units- Submission,Moving Units,Submission,6094203,TRORQLW128F9331995
anxious_353,u535578,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
anxious_354,u535581,Keane - Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
anxious_355,u278065,Metallica- Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
anxious_356,u278069,Bond - Victory,Bond,Victory,123492,TRFRPGU128E078A31F
anxious_357,u256136,Chingy- -Balla Baby,Chingy,Balla Baby,17879,
anxious_358,u256136,Kevin Lyttle- -Turn Me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
anxious_359,u403004,neutral milk hotel - oh comely,Neutral Milk Hotel,Oh Comely,5757620,TRFDWYF128F935578B
anxious_360,u535586,Transmission - Joy Division,Joy Division,Transmission,13932897,TRFFGWH128F428668C
anxious_361,u3166,Queen - Killer Queen,Killer Queen And Yuppies,Killer Queen,17300,
anxious_362,u639062,Thrice - Cold Cash And Colder Hearts,Thrice,Cold Cash Colder Hearts,560018,TRMWBOH128F9300AB8
anxious_363,u639062,The Distillers - Die on the Rope,The Distillers,Die On A Rope (Album Version),3549113,TRQQQMJ128E0785ABC
anxious_364,u481660,Wilco--Hummingbird,Wilco,Hummingbird,6602229,TRGTVSB128E0786BEA
anxious_365,u535590,Eamon - Fuck it,Eamon,Fuck It (DUB),7988250,
anxious_366,u403020,Well Whiskey - Bright Eyes,Bright Eyes,Well Whiskey,1412549,
anxious_367,u481669,Our lady of peace- Somewhere out there,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
anxious_368,u639068,Sarah McLachlan-Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
anxious_369,u3236,Kurupt-Ride Wit&apos; Us,Kurupt,Who Ride Wit Us,7133323,TRZBKVK128F9346298
anxious_370,u3240,social distortion - prison bound,Social Distortion,Prison Bound,2317739,
anxious_371,u275222,Shadow - Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
anxious_372,u603268,Bright Eyes- First Day of My Life,Bright Eyes,First Day Of My Life,1444070,
anxious_373,u3264,stupid girl- cold,Cold,Stupid Girl,164535,TRBGDYG128E0792904
anxious_374,u603270,"Machine Head- ""Deafening Silence""",Machine Head,Deafening Silence,1429954,
anxious_375,u603271,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
anxious_376,u268590,Hybrid Moments- The Misfits,Misfits,Hybrid Moments,309965,
anxious_377,u268590,Viva Las Vegas-Dead Kennedys,Dead Kennedys,Viva Las Vegas,1959126,TRHTAKS128F42AC2F0
anxious_378,u574655,marilyn manson- the beautiful people,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
anxious_379,u278127,Mobscene -Marilyn Manson,Marilyn Manson,mOBSCENE,217268,TRSOYEJ128F149895A
anxious_380,u3293,ben folds five- one angry dwarf and 200 solemn faces,Ben Folds Five,One Angry Dwarf And 200 Solemn Faces,3166562,TRSILDD128F4268AB7
anxious_381,u3308,Kanye West -- all falls down,Kanye West,All Falls Down,23427,
anxious_382,u256137,Oxymoron-Insane,Oxymoron,Insane,5216627,TREFEXZ128F426137C
anxious_383,u535612,Wanton song-Led Zeppelin,Led Zeppelin,The Wanton Song,1829841,
anxious_384,u481696,Switchblade Symphony - Drool (Mother),Switchblade Symphony,Drool (Mother),2177990,TREXXBQ128F42577BC
anxious_385,u278152,From this Moment On -- Shania Twain,Shania Twain,From This Moment On,18102,TRNSUUG128F425FC65
anxious_386,u3345,Austin-Blake Shelton,Blake Shelton,Austin,6629833,
anxious_387,u481699,The Killers - Believe Me Natalie,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
anxious_388,u256138,Korn - Got The Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
anxious_389,u256139,Misfits - Where Eagles Dare,Misfits,Where Eagles Dare,1157495,
anxious_390,u535620,311 - You Wouldn&apos;t Believe,311,You Wouldn't Believe,5828360,TRUVMJV128F92F1594
anxious_391,u3376,25 or 6 to 4 - Chicago,Chicago,25 Or 6 To 4,14717929,TRKSEFR12903CC29A7
anxious_392,u403065,Jeff Buckley- Grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
anxious_393,u639071,"""Buffalo Soldier"" -Bob Marley",Bob Marley,Buffalo Soldier,17373256,
anxious_394,u403068,guns n roses- civil war,Guns N' Roses,Civil War,23508,TRRRMKC128E0792990
anxious_395,u278191,blindside- painting,Blindside,Painting (LP Version),1139505,TRGZSPQ128F4295212
anxious_396,u256141,Limp Bizkit - Faith,Limp Bizkit,Faith,3850158,
anxious_397,u3421,ben folds-twin falls,Ben Folds Five,Twin Falls (Live),8438,TRMZWGO128E0781F5C
anxious_398,u268591,Gavin DeGraw - Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
anxious_399,u535628,hopesfall - icarus,Hopesfall,Icarus,7113370,TRBAKVA12903CEDCC8
anxious_400,u278213,Ben Harper- Sexual Healing,Ben Harper,Sexual Healing,9683,
anxious_401,u535635,K&apos;s Choice - Not An Addict,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
anxious_402,u481728,HeY yA ((<--- Outkast--->)),OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
anxious_403,u278222,Atreyu- Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
anxious_404,u603294,the starting line-up and go,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
anxious_405,u3499,The Streets - Don&apos;t Mug Yourself,The Streets,Don't Mug Yourself,125990,
anxious_406,u268592,You Were Mine- Dixie Chicks,Dixie Chicks,You Were Mine,9512433,TRJTHQT128F4261855
anxious_407,u623920,Simon & Garfunkel - Mrs. Robinson,Simon & Garfunkel,Mrs. Robinson,16047009,TRWUQHQ128F92CC05A
anxious_408,u603298,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
anxious_409,u3553,DJ Encore - High on life,DJ Encore,High On Life,5713786,
anxious_410,u639081,What&apos;s Luv - Fat Joe,Fat Joe,What's Luv?,1973632,
anxious_411,u535653,"Lifehouse-""Empty Space""",Lifehouse,Empty Space,6307555,TRUUABH128E0791F51
anxious_412,u481744,suffocate - cold,Cold,Suffocate,164533,TRJNYUO128E0792902
anxious_413,u403121,New Found Glory-  all downhill from here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
anxious_414,u403122,cannonball--damien rice,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
anxious_415,u403130,beloved-failure on my lips,Beloved,Failure On My Lips,668291,
anxious_416,u403130,underoath-alone in december,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
anxious_417,u403134,"""Yeah""-Usher",Usher,Yeah! - Instrumental,16143555,
anxious_418,u278300,Say You Will - Foreigner,Foreigner,Say You Will,3246237,
anxious_419,u3656,Figured You Out - Nickelback,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
anxious_420,u481759,Only Happy When it Rains - Garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
anxious_421,u603307,"destiny&apos;s child-""soldier""",Destiny's Child,Soldier,7174750,
anxious_422,u481762,yellowcard - ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
anxious_423,u481762,thursday - war all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
anxious_424,u278333,Bruce Springsteen - The River,Bruce Springsteen,The River,15726077,TRJSOQD128F92D3072
anxious_425,u3729,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
anxious_426,u603313,Bond-explosive,Bond,Explosive,2232953,TRPWXSW128E0781174
anxious_427,u603314,Rumors -Lindsay Lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
anxious_428,u256147,"""Rich Girl"" - Gwen Stefani",Gwen Stefani,Rich Girl,86229,
anxious_429,u639090,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
anxious_430,u574723,Opeth - Serenity Painted Death,Opeth,Serenity Painted Death (remastered),13395210,
anxious_431,u3780,Matchbook Romance-Promise,Matchbook Romance,Promise (Album Version),2272597,TRWLKYS128F426D3AE
anxious_432,u3781,Walk a little Straighter - Billy Currington,Billy Currington,Walk A Little Straighter,245427,TRWOXZK128F426BFD8
anxious_433,u535685,Animotion - Obsession,Animotion,Obsession,6784835,TRTADZT12903CDC51E
anxious_434,u481788,"""Buddy Holly""-Weezer",Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
anxious_435,u256151,"""On my Own""-The Used",The Used,On My Own,6469265,
anxious_436,u574737,October Road- James Taylor,James Taylor,October Road,6041554,TRYXUJK128F42667AA
anxious_437,u574739,save a horse ride a cowboy-big and rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
anxious_438,u481791,somebody told me - the killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
anxious_439,u263662,The Mavericks - Think Of Me (When You&apos;re Lonely),The Mavericks,Think Of Me (When You're Lonely),245031,TRUIUVB128F92F675C
anxious_440,u268598,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
anxious_441,u535693,Radiohead -packt like sardines in a crushed tin box,Radiohead,Packt Like Sardines In A Crushed Tin Box,6081221,TRJMIUI128E078129C
anxious_442,u403220,rush- tom sawyer,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
anxious_443,u278431,my happy ending - avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
anxious_444,u278438,Avenged Sevenfold - I Won&apos;t See You Tonight (Part,Avenged Sevenfold,I Won't See You Tonight Part 2,7375766,TRBJWDI12903CAF5CF
anxious_445,u3916,From First to Last - Secrets don&apos;t make friends,From First to Last,Secrets Don't Make Friends,3974082,
anxious_446,u278448,Hotel California-The Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
anxious_447,u603332,Hawthorne Heights- Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
anxious_448,u268599,Avenged Sevenfold -Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
anxious_449,u268599,Alkaline Trio - This Could be Love,Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
anxious_450,u3943,seabound-poisonous friend,Seabound,Poisonous Friend,7467075,TRSTLMC12903CC559E
anxious_451,u535708,Incubus- Make Yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
anxious_452,u278466,Everytime-britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
anxious_453,u403245,jimi hendrix-purple haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
anxious_454,u278475,Berlin- No More Words,Berlin,No More Words,778920,
anxious_455,u403250,My Stupid Mouth - John Mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
anxious_456,u574753,afi- ......but home is nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
anxious_457,u623946,fall out boy - the pros and cons of breathing,Fall Out Boy,The Pros And Cons Of Breathing,245843,
anxious_458,u574761,Eric Clapton-Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
anxious_459,u278496,phantom planet-california,Phantom Planet,California 2005,212859,
anxious_460,u263666,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
anxious_461,u603343,All American Rejects- Last Song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
anxious_462,u278509,Avril Lavigne-Don&apos;t tell me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
anxious_463,u403282,thursday-understanding in a car crash,Thursday,Understanding In A Car Crash,15678993,
anxious_464,u278512,Thursday- Paris In Flames,Thursday,Paris In Flames,15679025,
