predatory_2000,u367216,Nine Inch Nails - Mr. Self Destruct,Nine Inch Nails,Mr. Self Destruct,158069,TRTXRPR128E07912F2
predatory_2001,u595045,la woman- the doors,The Doors,L.A. Woman,17131280,
predatory_2002,u618038,dispatch - bats in the belfry,Dispatch,Bats In The Belfry,3442013,
predatory_2003,u563488,follow you down-gin blossoms,Gin Blossoms,Follow You Down,5117585,TRLFZNC128F93279FA
predatory_2004,u563491,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
predatory_2005,u595118,"""Tell that Mick he just made my..."" -Fall Out Boy",Fall Out Boy,Tell That Mick He Just Made My List Of Things To Do Today,245836,TRPVVWW128F42385E3
predatory_2006,u185499,The Future - Leonard Cohen,Leonard Cohen,The Future,4691521,TRHDDXN128F4279B9B
predatory_2007,u261477,Radiohead - The Bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
predatory_2008,u459478,armin van buuren - burned with desire,Armin van Buuren,Burned With Desire,5967667,TRPHWGL128F934EE2A
predatory_2009,u634733,"""What You Like"" - Darren Hayes",Darren Hayes,What You Like,5293079,TRQYNTA128F92E5D2D
predatory_2010,u185802,flogging molly-seven deadly sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
predatory_2011,u367819,Lovesong - The Cure,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
predatory_2012,u618131,The Format - Tie The Rope,Format,Tie The Rope (Album Version),3547585,
predatory_2013,u646693,Yeah Yeah Yeahs - No No No,Yeah Yeah Yeahs,No No No,13555208,TRUCEIP128F146C77B
predatory_2014,u563628,Radiohead - I Might Be Wrong,Radiohead,I Might Be Wrong,4789,TRRABGF128F4252E44
predatory_2015,u634753,Britney Spears- Crazy,Britney Spears,(You Drive Me) Crazy,7042059,TRAMAKV128F4298063
predatory_2016,u186181,secret machines-now here is nowhere,Secret Machines,Now Here Is Nowhere,430278,
predatory_2017,u186370,Trying to Find a Balance - Atmosphere,Atmosphere,Trying To Find A Balance,17808007,TRMRAHR128F428ABA2
predatory_2018,u618167,The Prodigy- Mindfields,The Prodigy,Mindfields,401246,
predatory_2019,u368091,Petite Suite - Claude Debussy,Claude Debussy,Petite Suite,5430799,
predatory_2020,u368105,the golden age of grotesque-marilyn manson,Marilyn Manson,The Golden Age Of Grotesque (Album Version (Explicit)),217271,
predatory_2021,u186511,RAMMSTEIN - ZWITTER,Rammstein,Zwitter,3641096,TRZEWHX128F92D92B3
predatory_2022,u520626,amsterdam-COLDPLAY,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
predatory_2023,u563733,Muse - Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
predatory_2024,u186829,Usher - Yeah!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
predatory_2025,u267166,"""Radio"" - Alkaline Trio",Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
predatory_2026,u187011,Ben Folds - Rockin the Suburbs,Ben Folds,Rockin' The Suburbs,3142404,TRZHTRX128F4262E08
predatory_2027,u187033,This Flesh a Tomb - Atreyu,Atreyu,This Flesh A Tomb,16071417,
predatory_2028,u563820,Sarah McLachlan - Stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
predatory_2029,u187248,"Tori Amos- ""Pancake""",Tori Amos,Pancake,3415562,TRBZPHY128F42A0B05
predatory_2030,u520754,Robert Miles - Children,Robert Miles,Children,12226729,TRMOFPS128F93173DE
predatory_2031,u520754,Bon Jovi - I&apos;ll be there for you,Bon Jovi,I'll Be There For You,11173668,TRBQZKE128F930D557
predatory_2032,u634829,Jay Z - 99 problems,Jay-Z,99 Problems (Instrumental),17671535,
predatory_2033,u618256,the postal service-- recycled air,The Postal Service,Recycled Air,11270589,
predatory_2034,u187611,"Marilyn - ""Diamonds""",Marilyn Monroe,Diamonds Are a Girl's Best Friend,11741331,TRELZZX128F9311A59
predatory_2035,u187640,"""Anything But Ordinary"" --Avril Lavigne",Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
predatory_2036,u563884,Hot Blooded- Foreigner,Foreigner,Hot Blooded,3246218,TRPSTZF128F4245E93
predatory_2037,u520843,Yellow Calx - Aphex Twin,Aphex Twin,Yellow Calx,5885002,TRMUECU128F92FF235
predatory_2038,u520892,Nickelback - Figured you out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
predatory_2039,u595431,Flaw - Scheme,Flaw,Scheme,266870,TRUHEUC128F145E9BF
predatory_2040,u188178,Mates of State - La&apos;hov,Mates of State,La'hov,11287670,
predatory_2041,u261574,Maroon 5 - Not Coming Home,Maroon 5,Not Coming Home (Live),864427,
predatory_2042,u564002,Nirvana- About a Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
predatory_2043,u188474,New Order --> Ruined In A Day,New Order,Ruined In A Day,1286631,
predatory_2044,u267207,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
predatory_2045,u267207,Thrice - All That&apos;s Left,Thrice,All That's Left,284894,TRBCUPT128F1462B73
predatory_2046,u270982,Black Crowes - Hard to Handle,The Black Crowes,Hard To Handle (Live),7095169,
predatory_2047,u261586,Gimme- Alice Cooper,Alice Cooper,Gimme,14063949,TRSXSGA128F92E2B5A
predatory_2048,u261586,It&apos;s the Little Things- Alice Cooper,Alice Cooper,It's The Little Things,7760232,TRNBHPF12903D0CCFE
predatory_2049,u521095,Intergalactic - Beastie Boys,Beastie Boys,Intergalactic,212159,TRNRNWF128F14530C0
predatory_2050,u618386,Jay Z - Encore,Jay-Z,Numb/Encore (Instrumental),1433471,
predatory_2051,u275731,""" Tulips Are Better ""- Atreyu",Atreyu,Tulips Are Better,15671777,
predatory_2052,u369472,eighteen visions-vanity,Eighteen Visions,Vanity,13139275,TRMZEKV12903CC23F2
predatory_2053,u460586,The Love Song- 311,311,Love Song,5828367,
predatory_2054,u460625,"Soulfly - ""Pain""",Soulfly,Pain,7551679,
predatory_2055,u261608,What I Always Wanted- Kittie,Kittie,What I Always Wanted,13012147,
predatory_2056,u261612,no doubt-just a girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
predatory_2057,u564156,liberate- slipknot,Slipknot,Liberate,1138552,
predatory_2058,u369765,She Says - Howie Day,Howie Day,She Says (Original Album Version),8808241,
predatory_2059,u646859,Linkin Park--My December,Linkin Park,My December,449732,TRZALAV128F1484413
predatory_2060,u618440,Otep - Warhead,Otep,Warhead,17335,TRSRAMV128E0783BC0
predatory_2061,u635000,"Metallica - ""Of Wolf and Man""",Metallica,Of Wolf And Man,417171,TRIGPMI128F42BA1A5
predatory_2062,u595633,Muse- Sunburn,Muse,Sunburn,5134226,TRCVMBQ128F932B700
predatory_2063,u369921,Jimmy eat world-- pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
predatory_2064,u369962,Alice Cooper- Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
predatory_2065,u564265,Kelis- Stick Up,Kelis,Stick Up,3067,TRXTXQJ128E0780CE8
predatory_2066,u190218,Finch--Awake,Finch,Awake,266231,TRAZKSH128C7196374
predatory_2067,u190281,Mushroomhead - Destroy the World Around Me,Mushroomhead,Destroy The World Around Me,2437321,TRDGZXK128F4290638
predatory_2068,u635032,Sarah McLachlan -- Drifting,Sarah McLachlan,Drifting,7817056,TRXQCAW128F42931FE
predatory_2069,u271005,damien rice - lonelily,Damien Rice,Lonelily,1283213,TRRKTAN128F42282B7
predatory_2070,u271007,Pixies - Cactus,Pixies,Cactus,1182040,
predatory_2071,u461045,Nightwish - sacrament of  wilderness,Nightwish,Sacrament Of Wilderness,2327373,TRMGDIG128F933EB81
predatory_2072,u370539,Leave (get out)- jojo,JoJo,Leave (Get Out) (Instrumental),4628,
predatory_2073,u564453,Freddie Freeloader - Miles Davis,Miles Davis,Freddie Freeloader,3988664,TRRFCUL128F9304059
predatory_2074,u564455,New Order - Regret,New Order,Regret,96625,
predatory_2075,u191364,Chingy- One call away,Chingy,One Call Away,477198,
predatory_2076,u461264,fear factory -archetype,Fear Factory,Archetype,2309087,
predatory_2077,u267265,Trick Me --Kelis,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
predatory_2078,u618551,3 doors down - ticket to heaven,3 Doors Down,Ticket To Heaven,147250,TREEXCR128E078E975
predatory_2079,u595800,modest mouse - float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
predatory_2080,u191560,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
predatory_2081,u271024,Moldy Peaches - Who&apos;s Got the Crack,The Moldy Peaches,Who's Got The Crack,20546987,TRGWAQW128F427F196
predatory_2082,u370849,Roses---OUTKAST,OutKast,Roses,19726784,TRZTJRK128F428D2BC
predatory_2083,u191963,Bring Me to Life--Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
predatory_2084,u192149,Keith Sweat-Nobody,Keith Sweat,Nobody,15090591,
predatory_2085,u371011,jefferson airplane - white rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
predatory_2086,u371162,Rick James - Give It To Me Baby,Rick James,Give It To Me Baby,3129330,TRCYWBF128F93225E0
predatory_2087,u595928,Switchblade Symphony - Dollhouse,Switchblade Symphony,Dollhouse,805558,TRFTNOO128F4259B03
predatory_2088,u595947,Van Halen-- Up For Breakfast,Van Halen,Up For Breakfast (New Recording),896759,TRZZTPR128E0785696
predatory_2089,u261722,Breathe - Prodigy,The Prodigy,Breathe,401242,
predatory_2090,u461855,my ruin - american psycho,My Ruin,American Psycho,8137940,TRJVESI12903CF1F6B
predatory_2091,u273422,beulah- gene autry,Beulah,Gene Autry,504084,TRYVYXY128F148C231
predatory_2092,u595994,Silvertide - California Rain,Silvertide,California Rain,3339615,TRPMVIN128F428E330
predatory_2093,u462073,Pink Floyd-The Wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
predatory_2094,u372004,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
predatory_2095,u261758,the beatles - hey jude,The Beatles,Hey Jude,12769833,
predatory_2096,u618783,Moonspell - Adaptables,Moonspell,Adaptables,8132932,TRHFAYO12903CF0BDF
predatory_2097,u564891,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
predatory_2098,u647056,Nine Inch Nails - Sin,Nine Inch Nails,Sin,6973645,TRCWPUL128E0791C25
predatory_2099,u267320,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
predatory_2100,u596100,Duran Duran -Wild Boys-,Duran Duran,The Wild Boys,6863711,TRBMXZW128E0794B3E
predatory_2101,u462267,whole wheat bread - police song,Whole Wheat Bread,Police Song,3507697,TRFNVVO128F42B6DF4
predatory_2102,u596144,Nightwish-Wayfarer,Nightwish,The Wayfarer,4617856,TRCEFKJ128F427A435
predatory_2103,u635282,"""Ape Dos Mil""- Glassjaw",Glassjaw,Ape Dos Mil,6004595,
predatory_2104,u618843,Aqualung - Strange & Beautiful,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
predatory_2105,u194994,The Decemberists - Red Right Ankle,The Decemberists,Red Right Ankle,6048615,TRLDIGW128F93269F8
predatory_2106,u195060,Stabbing Westward - On Your Way Down,Stabbing Westward,On Your Way Down,3161547,TRNPGST128F4265B87
predatory_2107,u647087,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
predatory_2108,u635298,Metallica - Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
predatory_2109,u372601,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
predatory_2110,u635317,thrice-kill me quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
predatory_2111,u195584,"Devildriver - Die, And Die Now!",DevilDriver,Die (And Die Now),1398092,
predatory_2112,u372989,under my umbrella- incubus,Incubus,Under My Umbrella,3250764,TRBRLCH128F92F3877
predatory_2113,u196099,"""Bohemian Rhapsody"" - Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
predatory_2114,u647129,Dimmu Borgir - Burn In Hell,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
predatory_2115,u522614,Pantera - Cowboys from Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
predatory_2116,u267368,Candy Perfume Girl - Madonna,Madonna,Candy Perfume Girl,89512,
predatory_2117,u462851,tribute - tenacious d,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
predatory_2118,u373310,cannibal corpse - i will kill you,Cannibal Corpse,I Will Kill You,13021989,TRLTUCA128F934B039
predatory_2119,u647149,Coal Chamber - Untrue,Coal Chamber,Untrue,2306907,TRQGVDV128F4275567
predatory_2120,u596385,morbid angel - world of shit (the promised land),Morbid Angel,World Of Shit (The Promised Land),7665049,TRZFTFF12903CF5A64
predatory_2121,u565280,Slayer - Black Magic,Slayer,Black Magic,6197184,TRYMIDY128F934AB29
predatory_2122,u373396,deftones - digital bath,Deftones,Digital Bath,685397,
predatory_2123,u565338,Slipknot - New Abortion,Slipknot,New Abortion,1398445,
predatory_2124,u635435,Caesars - Jerk It Out,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
predatory_2125,u373577,Oxymoron - Dirty Punk,Oxymoron,Dirty punk,8230000,TRZXDUX12903D086B2
predatory_2126,u635439,Eric Clapton - Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
predatory_2127,u522904,Jane&apos;s Addiction - Price I Pay,Jane's Addiction,Price I Pay,1564923,TRBEKGR128F425DA44
predatory_2128,u522904,Korn - Y&apos;all want a single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
predatory_2129,u197922,intergalactic - beastie boys,Beastie Boys,Intergalactic,212159,TRNRNWF128F14530C0
predatory_2130,u565445,Orgy- Stitches,Orgy,Stitches,8312993,
predatory_2131,u373957,Garbage- Only Happy When it Rains,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
predatory_2132,u635490,St. Teresa - Joan Osborne,Joan Osborne,St. Teresa,505836,TRKZDJX128F148C634
predatory_2133,u523026,More Human Than Human - White Zombie,White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
predatory_2134,u374224,The Unforgiven II - Metallica,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
predatory_2135,u271118,Faint - Linkin Park,Linkin Park,Faint,449739,
predatory_2136,u374307,the cure--pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
predatory_2137,u463547,Dimmu Borgir - Puritania,Dimmu Borgir,Puritania,1118270,TRATOAJ128F422F6A7
predatory_2138,u523158,The Ataris - The Radio Still Sucks,The Ataris / Useless ID,The Radio Still Sucks,1781957,TRUANUA128F4291779
predatory_2139,u463629,dead kennedys - chemical warfare,Dead Kennedys,Chemical Warfare,2443478,TRXMVQQ128F4291E44
predatory_2140,u635601,Wrangler Brutes - Homosexual President,Wrangler Brutes,Homosexual President,6047330,TRXKTBM128F93264F3
predatory_2141,u635601,SLAYER - ANGEL OF DEATH,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
predatory_2142,u635601,Ashlee Simpson - La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
predatory_2143,u635601,M.I.A. - Galang,M.I.A.,Galang,2072814,TRBVCBR128F423EEF9
predatory_2144,u635601,Fiery Furnaces - Turning Round,The Fiery Furnaces,Turning Round,2937429,TRBDRJX128F427F035
predatory_2145,u635601,Blood Brothers - Rats and Rats and Rats for Candy,The Blood Brothers,Rats And Rats And Rats For Candy,7295129,TRLRPOW128F932DFC3
predatory_2146,u523323,Aloha- Perry Como Gold,Aloha,Perry Como Gold,11287934,
predatory_2147,u374784,Pearl Jam-Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
predatory_2148,u635610,meant to live - switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
predatory_2149,u199964,Dido- Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
predatory_2150,u267447,Skillet - Under My Skin,Skillet,Under My Skin,62500,
predatory_2151,u267447,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
predatory_2152,u463913,Korea- Deftones,Deftones,Korea,685403,
predatory_2153,u200151,Buckethead-Mantaray,Buckethead,Mantaray,5730020,TRVDFDJ128F934EC71
predatory_2154,u523492,Soulwax- E Talking,Soulwax,E Talking,196167,TRRURKL128F425DCA2
predatory_2155,u523527,Manson - (S)aint,Marilyn Manson,(s)AINT (Album Version (Explicit)),217272,
predatory_2156,u565849,Radiohead - Motion Picture Soundtrack,Radiohead,Motion Picture Soundtrack,2748798,TRJRBYE128F4252EA9
predatory_2157,u464058,Devo - Whip it,Devo,Whip It,7006615,TRPQEGC128F1467D74
predatory_2158,u647341,Everybody&apos;s Fool - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
predatory_2159,u635659,"Bikini Kill - ""Don&apos;t Need You""",Bikini Kill,Don't Need You,18733287,TRUHKSH128F932708B
predatory_2160,u523569,Rise Against - Heaven Knows,Rise Against,Heaven Knows,6186303,TRDEHXW128F93480AB
predatory_2161,u273480,"Slipknot - ""Scissors""",Slipknot,Scissors,1138557,
predatory_2162,u635679,"The Cult  --  ""The Saint""",The Cult,the saint,5676297,
predatory_2163,u523635,Finger Eleven- One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
predatory_2164,u619354,Symphony X - The Damnation Game,Symphony X,The Damnation Game,7702833,TRJNPZO12903CFEDB9
predatory_2165,u635692,Stone Sour - Get Inside,Stone Sour,Get Inside,3575798,
predatory_2166,u523735,Butch Walker - Mixtape,Butch Walker,Mixtape,2572754,
predatory_2167,u201549,Pretty girl-sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
predatory_2168,u523765,whip it --devo,Devo,Whip It,7006615,TRPQEGC128F1467D74
predatory_2169,u201649,p diddy-i need a girl,P. Diddy,I Need A Girl,200587,
predatory_2170,u596988,beach boys - god only knows,The Beach Boys,God Only Knows,3347454,
predatory_2171,u635726,Prodigy - Smack My Bitch Up,The Prodigy,Smack My Bitch Up,401241,
predatory_2172,u375918,"Barry White - Baby, We Better Try To Get It Together",Barry White,Baby We Better Try To Get It Together,148848,TRTWZCI128F427C0D5
predatory_2173,u201948,"My Chemical Romance --> ""To the End""",My Chemical Romance,To The End,1420737,
predatory_2174,u273493,Anti Flag - Their System Doesn&apos;t Work For You,Anti-Flag,Their System Doesn't Work for You,1892061,TRLYABV128F42214A0
predatory_2175,u202049,enya- celts,Enya,The Celts,7382475,
predatory_2176,u597039,Hoobastank - Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
predatory_2177,u376020,Nirvana-Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
predatory_2178,u271155,Regrets - Ben Folds Five,Ben Folds Five,Regrets,3142739,TRPFLLP128F4262F57
predatory_2179,u647424,"Creed - ""One""",Creed,One,11811833,TRIVWBI12903CCC5B9
predatory_2180,u566180,Black Label Society-Stillborn,Black Label Society,Stillborn,5048437,
predatory_2181,u635776,Carve Your Heart Out Yourself- Dashboard Confessional,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
predatory_2182,u524018,"Linkin Park - ""Somewhere I Belong""",Linkin Park,Somewhere I Belong,449735,
predatory_2183,u464802,Heaven and Hell-Black Sabbath,Black Sabbath,Heaven And Hell,4524125,TRMFPXP12903CC649D
predatory_2184,u566239,New Radicals- Get What You Give,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
predatory_2185,u376498,Refused - New Noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
predatory_2186,u635798,A perfect circle-the noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
predatory_2187,u647464,Far Behind--Candlebox,Candlebox,Far Behind,4674956,TRCPQWI128F9334FBB
predatory_2188,u464875,Dream On---Aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
predatory_2189,u203273,Nerf Herder - Mr. Spock,Nerf Herder,Mr. Spock,6173000,TRLPEJV128F9344CBB
predatory_2190,u262029,The Darkness- Love Is Only A Feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
predatory_2191,u566328,Dave Navarro- Rexall,Dave Navarro,Rexall,278936,TRSXVYD128F146156B
predatory_2192,u376802,Wyclef Jean-Jaspora,Wyclef Jean,Jaspora,4635513,
predatory_2193,u647481,Collective Soul - Why,Collective Soul,Why Pt. 2,7308041,TRNKKFM12903C9EFC5
predatory_2194,u376833,Coal Chamber - Alienate Me,Coal Chamber,Alienate Me,1429883,
predatory_2195,u376962,hella good-no doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
predatory_2196,u647491,untitled 1-keane,Keane,Untitled 1,1539,TRGVTWQ128F9311B69
predatory_2197,u647491,existentialism on prom night-straylight run,Straylight Run,Existentialism On Prom Night,15747040,
predatory_2198,u647491,don&apos;t cut your fabric-ACTION ACTION!!,Action Action,Don't Cut Your Fabric,15829551,
predatory_2199,u647491,another word for desperate-straylight run,Straylight Run,Another Word For Desperate,15747041,
predatory_2200,u647491,buddy holly-weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
predatory_2201,u597263,Don&apos;t Panic - Coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
predatory_2202,u465389,Jungle Fire - Tim Buckley,Tim Buckley,Jungle Fire,370378,
predatory_2203,u647546,Green Day-Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
predatory_2204,u465478,"""Stitches"" - Orgy",Orgy,Stitches,8312993,
predatory_2205,u267531,Rammstein - Sonne,Rammstein,Sonne,3641084,TRBNSJI128F92D92AD
predatory_2206,u619722,you get what you give- new radicals,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
predatory_2207,u465532,Gwen Stefani - What You Waiting For?!,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
predatory_2208,u377593,system of a down-jet pilot,System of a Down,Jet Pilot,3226380,TRIXJFA128F92F3C32
predatory_2209,u465579,pretty girl- sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
predatory_2210,u205566,me against the music -britney spears,Britney Spears,Me Against the Music,12688235,
predatory_2211,u205598,london after midnight - the bondage song,London After Midnight,The Bondage Song (Unchained Mix) (new version),5172628,TRAVUZZ128F9334CFC
predatory_2212,u465679,Gorecki - Lamb,Lamb,Gorecki,289865,TRCBEGU128F146D64C
predatory_2213,u465687,Permafrost - Magazine,Magazine,Permafrost,655028,TRCAQZR128E0794837
predatory_2214,u205901,forty winks - another goodbye,Forty Winks,Another Goodbye,2110196,TRGDBLS128F42475D7
predatory_2215,u465792,Go to Sleep - Eminem,Eminem,Go To Sleep (Album Version (Explicit)),9552149,
predatory_2216,u597524,"White Zombie - ""Blur the Technicolor""",White Zombie,Blur The Technicolor,170640,TRNIQFN128E0793E85
predatory_2217,u378168,manson-tainted love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
predatory_2218,u635983,The dope show - Marilyn Manson,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
predatory_2219,u206965,Metallica - Battery,Metallica,Battery,417004,TRGFNLX128F147CBEF
predatory_2220,u636009,Garbage - Vow,Garbage,Vow (Re-mastered 07),8712399,TRCWVDU128F429B760
predatory_2221,u466087,gone to the movies-semisonic,Semisonic,Gone To The Movies,160055,TRASNOT128E0791785
predatory_2222,u636021,Rob Zombie - Demonoid Phenomenon,Rob Zombie,Demonoid Phenomenon,170670,TRHAHYR128E079388D
predatory_2223,u619889,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
predatory_2224,u566899,missy higgins - the river,Missy Higgins,The River,157793,
predatory_2225,u619896,"Nirvana - ""Lithium""",Nirvana,Lithium,148256,TRMYDPM128F1451EFE
predatory_2226,u207483,Spiders - System of a Down,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
predatory_2227,u207530,CREATURES- 311,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
predatory_2228,u525033,Benny Benassi  - Satisfaction,Benny Benassi,Satisfaction,9091711,
predatory_2229,u566954,holiday - green day,Green Day,Holiday,8807805,
predatory_2230,u466266,new found glory-better off dead,New Found Glory,Better Off Dead,231623,TRQPWBR128F1456B8B
predatory_2231,u636060,Shinedown - Fly From the Inside,Shinedown,Fly From The Inside,5820370,
predatory_2232,u525108,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
predatory_2233,u274978,Slipknot- Prelude,Slipknot,Prelude 3.0,1397957,
predatory_2234,u647687,SpineShank--Synthetic,Spineshank,Synthetic,2225113,TRKVDQY128F931183A
predatory_2235,u636094,Hot Pants Explosion - The B-52&apos;s,The B-52's,Hot Pants Explosion,6007130,
predatory_2236,u597752,"White Stripes - ""Fell In Love With A Girl""",The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
predatory_2237,u567066,Korn - Right Now,Korn,Right Now (Dirty Version),3292764,
predatory_2238,u525196,Blue Rondo A la Turk --Dave Brubeck,Dave Brubeck,Blue Rondo A La Turk,18749743,
predatory_2239,u379245,Brad Paisley - Celebrity,Brad Paisley,Celebrity,11119235,TRRWOGO128F428E2EC
predatory_2240,u466589,I Just Don&apos;t Think I&apos;ll Ever Get Over You- Colin Hay,Colin Hay,I Just Don't Think I'll Ever Get Over You,17036102,TRSLXOX128F4280AB4
predatory_2241,u209042,Dimmu Borgir - Blood Hunger Doctrine,Dimmu Borgir,Blood Hunger Doctrine,1122082,TRIOQHJ128F427FD53
predatory_2242,u466671,the shins-so says i,The Shins,So Says I,11270687,TREXRBN128F42676B8
predatory_2243,u262188,Beloved - Death To Traitors,Beloved,Death To Traitors,668294,TRJOTRC128F14ADBA8
predatory_2244,u379438,Bonnie Tyler-Total Eclipse of the Heart,Bonnie Tyler,Total Eclipse of The Heart,13589169,TRKLIXH128F42766B6
predatory_2245,u379440,limp bizkit - faith =),Limp Bizkit,Faith,3850158,
predatory_2246,u209305,Nat King Cole - Unforgettable,Nat King Cole,Unforgettable,272451,TRBSSFA12903CAE750
predatory_2247,u597870,Miserlou - Dick Dale,Dick Dale,Miserlou,21442980,
predatory_2248,u620068,Linkin Park - Easier to Run,Linkin Park,Easier To Run,449738,
predatory_2249,u466810,pearl jam- last kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
predatory_2250,u209551,planet perfecto- bullet in the gun,Planet Perfecto,Bullet In The Gun,19525925,
predatory_2251,u567277,rape me - nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
predatory_2252,u466967,"Blind Melon - ""&apos;No Rain""",Blind Melon,No Rain,252450,TRSBBOA128F145B794
predatory_2253,u210226,AFI - The Great Disappointment,AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
predatory_2254,u210248,just like heaven- the cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
predatory_2255,u636207,"""My Dad&apos;s Gone Crazy"" - Eminem",Eminem,My Dad's Gone Crazy,148212,
predatory_2256,u262215,bright eyes - lua,Bright Eyes,Lua,1126939,
predatory_2257,u210800,Jack Johnson- Wasting Time,Jack Johnson,Wasting Time,152051,TRYGXLF128F9312688
predatory_2258,u567448,Alice Cooper - Feed My Frankenstein,Alice Cooper,Feed My Frankenstein,5293888,TRIHTZI128F92C1FED
predatory_2259,u525842,pictures of you - - - - the cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
predatory_2260,u647801,Drive- Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
predatory_2261,u467439,Pressure-Skindred,Skindred,Pressure,264520,
