confused_29443,u599379,AFI- Dancing Through Sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
confused_29444,u528330,Ben Folds Five - One Angry Dwarf and 200 Solemn Faces,Ben Folds Five,One Angry Dwarf And 200 Solemn Faces,3166562,TRSILDD128F4268AB7
confused_29445,u386268,Thriller-Michael Jackson,Michael Jackson,Thriller,6930065,TRQUIHC128F42ADD0D
confused_29446,u386271,"""Bend and Break""- Keane",Keane,Bend & Break,1536,
confused_29447,u223198,The Used - All That I&apos;ve Got-,The Used,All That I've Got,1433466,
confused_29448,u262606,"""Worlocked"" --- Skinny Puppy",Skinny Puppy,Worlocked,,
confused_29449,u223202,Moonlight drive- The Doors,The Doors,Moonlight Drive,2309638,
confused_29450,u528337,Offspring- come out swinging,The Offspring,Come Out Swinging,6076896,TRKFIZU128F932D6C9
confused_29451,u599384,nonpoint -  past it all,Nonpoint,Past It All,1341831,
confused_29452,u386283,Grateful dead- scarlet begonias,Grateful Dead,Scarlet Begonias,4968327,
confused_29453,u648339,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
confused_29454,u223239,Sarah McLachlan - I Love You,Sarah McLachlan,I Love You,19220760,TRGDDIU128F42B8595
confused_29455,u528339,"""easier to run"" -Linkin Park",Linkin Park,Easier To Run,449738,
confused_29456,u621182,I Miss You - Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
confused_29457,u471035,Linkin Park - Faint,Linkin Park,Faint,449739,
confused_29458,u528344,the speed of pain - manson,Marilyn Manson,The Speed Of Pain (Album Version (Explicit)),163120,
confused_29459,u621183,Thirsty Merc - Undivided love,Thirsty Merc,Undivided Love,1393491,TRFGROZ128F423AB14
confused_29460,u276204,"Good Charlotte - "" Girls & Boys """,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
confused_29461,u223257,burzum - dunkelheit,Burzum,Dunkelheit,4127703,TRJAGVH128F933A57A
confused_29462,u599389,lindsay lohan - over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
confused_29463,u569372,Michelle Branch - desperately,Michelle Branch,Desperately (Album Version),6632270,TRITQZC128F146E5C0
confused_29464,u569377,everytime-britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
confused_29465,u569378,vogue-madonna,Madonna,Vogue,6531848,
confused_29466,u223304,Genie in a bottle- Christina Aguilera,Christina Aguilera,Genie In A Bottle (A Cappella),3513634,
confused_29467,u528359,311-GIVE ME A CALL,311,Give Me A Call,4232369,TRVVZLM128F92DC544
confused_29468,u528361,Wait and bleed - Slipknot,Slipknot,Wait And Bleed,1138547,
confused_29469,u528362,Vast- Pretty When You Cry,VAST,Pretty When You Cry,5678331,
confused_29470,u528362,franz ferdinand- take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
confused_29471,u636990,CARL THOMAS-Emotional,Carl Thomas,Emotional,200902,
confused_29472,u636990,LIZ PHAIR-Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
confused_29473,u471064,All Falls Down- Kanye west......!!!!!,Kanye West,All Falls Down,23427,
confused_29474,u262612,Metallica-Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
confused_29475,u223339,Goldfinger - 99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
confused_29476,u569386,Michelle Branch - Something To Sleep To,Michelle Branch,Something To Sleep To,6607792,
confused_29477,u648345,Linkin&apos; Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
confused_29478,u471075,Pretending - HIM,HIM,Pretending,21602488,TRBHJHM128F428E81E
confused_29479,u528374,Blindside - Caught A Glimpse,Blindside,Caught A Glimpse,1139497,
confused_29480,u273664,love song-311,311,Love Song,5828367,
confused_29481,u528385,Nobody&apos;s Listening-Linkin Park,Linkin Park,Nobody's Listening,449743,
confused_29482,u528387,Sublime-- Don&apos;t Push,Sublime,Don't Push,4877772,TRPPHPV128F92F0750
confused_29483,u528388,Why? - Jadakiss,Jadakiss,Why,14992958,
confused_29484,u528388,Ashlee Simpson - Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
confused_29485,u386374,coheed and cambria - delirium trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
confused_29486,u569397,Destiny - Zero 7,Zero 7,Destiny,181675,TRJKYNE128E0795769
confused_29487,u386379,my chemical romance - demolition lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
confused_29488,u569404,3 Libras-A Perfect Circle,A Perfect Circle,3 Libras,320820,
confused_29489,u471102,Copeland - Coffee,Copeland,Coffee,9257584,TRGNWJI128F427CA43
confused_29490,u471104,If It Makes You Happy--Sheryl Crow,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
confused_29491,u599411,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
confused_29492,u271448,Further Seems Forever - I Am,Further Seems Forever,I Am (How To Start A Fire Album Version),2337905,TRYEVOF128F427B490
confused_29493,u386404,fall out boy-grenade jumper,Fall Out Boy Tribute,Grenade Jumper,245844,
confused_29494,u471113,Heaven&apos;s A Lie - Lacuna Coil,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
confused_29495,u386415,John Mayer - Neon,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
confused_29496,u223503,Collective Soul - Shine,Collective Soul,Shine,8282322,
confused_29497,u637001,goodnight goodnight-hot hot heat*,Hot Hot Heat,Goodnight Goodnight,133881,
confused_29498,u223510,ohio is for lovers-hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
confused_29499,u223516,Headstrong-Trapt,Trapt,Headstrong,6004652,
confused_29500,u569407,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
confused_29501,u471122,Korn - Make me Bad,Korn,Make Me Bad (live),10343824,
confused_29502,u471122,Haunted - Poe,Poe,Haunted,6246685,TRUOGKT128F9356C4F
confused_29503,u262618,Andy Stochansky - Wonderful,Andy Stochansky,Wonderful (It's Superman),5973562,TRNQNZD128F9314799
confused_29504,u637005,Enigma - I Love You... I&apos;ll Kill You,Enigma,I Love You...I'Ll Kill You,314009,TRWYZEY128F1468D93
confused_29505,u223539,alexisonfire - Sharks and Danger,Alexisonfire,Sharks And Danger,11739373,
confused_29506,u223556,Ben folds Five-- &apos;Brick&apos;,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
confused_29507,u637006,Carry On - Goldfinger,Goldfinger,Carry On,3369138,TRTBRHE128F42956A4
confused_29508,u621208,The Stone Roses- I Wanna Be Adored,The Stone Roses,I Wanna Be Adored,18775498,TRWQBGQ128F93366BA
confused_29509,u267888,Brand New Colony - Postal Service,The Postal Service,Brand New Colony,11270595,
confused_29510,u223565,the sex pistols - i&apos;m not your stepping stone,Sex Pistols,(I'm Not Your) Stepping Stone,18855385,TRXRFVO128F14658A9
confused_29511,u599424,Screaming Infidelities-Dashboard Confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
confused_29512,u569416,"""Bliss""-Alice Peacock",Alice Peacock,Bliss,3164698,TRKINFD128F42667D7
confused_29513,u648353,Idiots are taking over- NoFx,NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
confused_29514,u637007,Korn - Clown,Korn,Clown,10343844,TRMGABE128F4284B32
confused_29515,u276205,The Hives- Hate To Say I Told You So,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
confused_29516,u471145,Simon and Garfunkel- The Only Living Boy in New York,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
confused_29517,u471149,Nine Days - End Up Alone,Nine Days,End Up Alone,3161606,TRJBCAF128F4265BC2
confused_29518,u386449,The distillers-city of angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
confused_29519,u528425,stars - one more night,Stars,One More Night,2389579,TRMHCOP128F428617D
confused_29520,u621214,sugarcult- memory,Sugarcult,Memory,10482238,
confused_29521,u386466,Sea of faces- Kutless,Kutless,Sea Of Faces,669082,
confused_29522,u599432,Dead Poetic- The Dreamclub Murders,Dead Poetic,The Dreamclub Murders,668973,TRFEAPT128F14ADE47
confused_29523,u386480,Ana&apos;s song - Silverchair,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
confused_29524,u621217,The Distillers-Hall Of Mirrors,The Distillers,Hall Of Mirrors,3549120,
confused_29525,u648354,mewithoutyou - we know who our enemies are,mewithoutYou,We Know Who Our Enemies Are (Me Without You Album Version),668090,TRPDKFN128F14ADADC
confused_29526,u471163,alkaline trio- stupid kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
confused_29527,u648357,something I can never have - nine inch nails,Nine Inch Nails,Something I Can Never Have,164124,TRHTAPD128F930D7B6
confused_29528,u528449,Flaw-Best I Am,Flaw,Best I Am,266873,TRNGZYL128F145E9C2
confused_29529,u267891,"Waking Ashland - ""Edinger""",Waking Ashland,Edinger,1624333,TRBBZCJ128F426BBCE
confused_29530,u648358,Chapter Four-Avenged SevenFold,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
confused_29531,u262622,Eric Clapton - Wonderful Tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
confused_29532,u599440,Matchbook Romance - The Greatest Fall Of All Time,Matchbook Romance,The Greatest Fall of All Time,2226457,
confused_29533,u267894,Hot House--Dizzy Gillespie,Dizzy Gillespie,Hot House,16565517,
confused_29534,u267895,John Legend --> Number One,John Legend,Number One,6353574,TRXZFMN128F92ECDD0
confused_29535,u621221,Slipknot - My Plague,Slipknot,My Plague,19544033,
confused_29536,u262625,nonpoint-years,Nonpoint,Years,10397962,TRGVZYX128F149322C
confused_29537,u386523,Glassjaw - must&apos;ve run all day,Glassjaw,Must've Run All Day,6004605,
confused_29538,u386524,Journey - Open Arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
confused_29539,u637016,Just A Girl -- No Doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
confused_29540,u637017,I&apos;m Just a Kid---Simple Plan,Simple Plan,I'm Just A Kid,2373415,
confused_29541,u275048,Hope - Apocalyptica,Apocalyptica,Last Hope,5806015,
confused_29542,u471194,Radiohead--The Bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
confused_29543,u621227,"""The End"" -- The Doors",The Doors,The End,2309645,TRAQGTQ128F930E01E
confused_29544,u648362,40 below summer- self medicate,40 Below Summer,Self Medicate,2306415,
confused_29545,u386542,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
confused_29546,u223782,Jason Mraz - No Stopping Us,Jason Mraz,No Stopping Us,1139539,
confused_29547,u471201,taking back sunday-you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
confused_29548,u569441,Modest Mouse- Float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
confused_29549,u471207,Dio - Holy Diver,Dio,Holy Diver,17647536,TRNOSPN128F92E2C80
confused_29550,u569446,John mAYEr-- CITy LOVE,John Mayer,City Love,5000209,TRDCZUX128F4263A74
confused_29551,u223826,Prodigy - Smack My Bitch Up,The Prodigy,Smack My Bitch Up,401241,
confused_29552,u621230,"phantom planet-""one ray of sunlight""",Phantom Planet,One Ray Of Sunlight,3154558,TRQJCNW128F4264038
confused_29553,u599461,Finch- Grey Matter,Finch,Grey Matter,266229,TRJTEME12903CACB06
confused_29554,u471235,Sting - After the Rain has Fallen,Sting,After The Rain Has Fallen,163293,TROCJIQ128E0792423
confused_29555,u528491,Edwin McCain - I&apos;ll be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
confused_29556,u528492,Queen- Play the Game,Queen,Play The Game,11612130,
confused_29557,u223903,Jack Off Jill - Cumdumpster,Jack Off Jill,Cumdumpster,2677405,TRIVJFR128F424336F
confused_29558,u569455,The Cure - 39,The Cure,39,149149,TRQCVMI128E078F13B
confused_29559,u223919,Tribute- Tenacious D,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
confused_29560,u471251,This Love--Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
confused_29561,u223935,Rammstein- Ich Will,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
confused_29562,u262628,Kenny Rogers -- Through the Years,Kenny Rogers,Through The Years,346006,TRWJOBD128F145EF67
confused_29563,u223944,cat stevens-peace train,Cat Stevens,Peace Train,2234802,TRCCVVV128F42838D9
confused_29564,u386618,matchbook romance- she&apos;ll never understand,Matchbook Romance,She'll Never Understand,2272613,
confused_29565,u223946,Like a Stone-Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
confused_29566,u223972,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
confused_29567,u528512,Dog&apos;s Eye View - Umbrella,Dog's Eye View,Umbrella,4639210,TROEZRO12903C9A5FC
confused_29568,u528514,The Way You Love Me - Faith Hill,Faith Hill,The Way You Love Me,1497680,
confused_29569,u569468,~How Far - Martina McBride~,Martina McBride,How Far,3351671,TRUFINQ128F4291247
confused_29570,u471270,third eye blind-blinded,Third Eye Blind,Blinded,6766773,
confused_29571,u471271,"Nada Surf - ""Killian&apos;s Red""",Nada Surf,Killian's Red,1950933,TRNJREZ128F422DE6D
confused_29572,u224014,bonnie Mckee- trouble,Bonnie McKee,Trouble,16781959,
confused_29573,u271455,"Counting Crows - ""Big Yellow Taxi""",Counting Crows,Big Yellow Taxi,498084,
confused_29574,u271455,"Thelonious Monk - ""&apos;Round Midnight""",Thelonious Monk,'Round Midnight,7728452,TRKZVNV128F932845B
confused_29575,u471278,Luckiest-Ben Folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
confused_29576,u599478,Immortal Technique - Beef and Broccoli,Immortal Technique,Beef & Broccoli,17882860,TRXGMKW128F4299969
confused_29577,u273669,Madonna - Like a Virgin,Madonna,Like A Virgin,6531927,
confused_29578,u569475,thunder road- springsteen,Bruce Springsteen,Thunder Road,15726052,TRIFTVH128F92D306F
confused_29579,u528525,Better Version of Me - Fiona Apple,Fiona Apple,Better Version Of Me,3158316,TRXIHSM128F931FAD2
confused_29580,u569480,Stars - Your Ex-Lover Is Dead,Stars,Your Ex-Lover is Dead,2389572,TRWTQIG128F426D47B
confused_29581,u569485,Backstreet Boys - The Call,Backstreet Boys,The Call,4414521,TRAINIF128F426416B
confused_29582,u224108,The Polyphonic Spree - Soldier Girl,The Polyphonic Spree,Soldier Girl,97098,TRYLLDL128E0787F30
confused_29583,u528535,Queen - Fat Bottomed Girls,Queen,Fat Bottomed Girls,11612119,
confused_29584,u648380,I&apos;ll Be Okay - Amanda Marshall,Amanda Marshall,I'll Be Okay,4453294,TRJLJBO128F9306BFF
confused_29585,u569488,Vandals - My Girlfriend&apos;s Dead,The Vandals,My Girlfriend's Dead,1771214,TRKMLZK128F428ED94
confused_29586,u262632,Metallica - The Unforgiven II,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
confused_29587,u273670,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
confused_29588,u386722,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
confused_29589,u262633,Louis Armstrong - La Vie En Rose,Louis Armstrong,La vie en rose,13408262,TRFJCLT12903CB7673
confused_29590,u637038,The Hurt Process - &apos;Come Home&apos;,The Hurt Process,Come Home (Screaming),6871484,TRQMQMI128F93068B7
confused_29591,u386737,nirvana-about a girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
confused_29592,u224196,Electrocute - Bikini Bottom,Electrocute,Bikini Bottom,1377026,
confused_29593,u637039,Angel - Sarah McLachlan,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
confused_29594,u528553,Linkin Park - Numb,Linkin Park,Numb,449745,
confused_29595,u471345,Slipknot - Left Behind,Slipknot,Left Behind,19544024,
confused_29596,u528558,Reel Big Fish - Everything Sucks,Reel Big Fish,Everything Sucks,11459560,
confused_29597,u267905,fall to pieces - velvet revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
confused_29598,u621265,Maroon 5- This love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
confused_29599,u386757,Thursday - Streaks in the sky,Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
confused_29600,u386757,Thursday - Streaks in the sky,Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
confused_29601,u471354,Manson- Target Audience,Marilyn Manson,Target Audience (Narcissus Narcosis),603182,TRUKTTU128E07925B5
confused_29602,u224228,Ash - Shining Light,Ash,Shining Light,15683329,TRITNGC128F14845BD
confused_29603,u273672,Falls On Me - Fuel,Fuel,Falls On Me,10563001,TROJQNA128F427C429
confused_29604,u648386,Lit - My Own Worst Enemy,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
confused_29605,u386783,The Cure -  Six Different Ways.,The Cure,Six Different Ways,481733,TRBPMYB128F147CD47
confused_29606,u637045,Dashboard Confessional - This Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
confused_29607,u599502,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
confused_29608,u224264,Fuel-Innocent,Fuel,Innocent,10563005,TRUZBLU128F92EF156
confused_29609,u224265,alicia keys - diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
confused_29610,u648388,Never There- Cake,Cake,Never There,3335574,TRWHGOU128F428D386
confused_29611,u599507,5000 ways to die- nerf herder,Nerf Herder,5000 Ways To Die,6182874,TRBQPNL128F9347346
confused_29612,u471377,Smells like Teen Spirit - Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
confused_29613,u637051,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
confused_29614,u648389,"""Cherub Rock""-Smashing Pumpkins",The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
confused_29615,u224313,Boys of Summer- ATARIS,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
confused_29616,u621273,scars - moving units,Moving Units,Scars,6094200,TROHVWM128F9331992
confused_29617,u637053,Unearth - Monition,Unearth,Monition,7866934,TRMSXUA12903CB00D6
confused_29618,u569520,Hot Hot Heat - Bandages,Hot Hot Heat,Bandages,140190,
confused_29619,u621280,Muse - Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
confused_29620,u637058,Guns N&apos; Roses - My Michelle,Guns N' Roses,My Michelle (Live),163358,
confused_29621,u599511,Sugar Ray- Under the Sun,Sugar Ray,Under The Sun,1374485,
confused_29622,u224358,Miracle Drug - U2,U2,Miracle Drug,3867523,TRVRCBA128F9305F87
confused_29623,u224363,Son Kite - Let us be (aztech remix),Son Kite,Let Us Be (Aztech Remix),5073696,TRFXVWQ128F931D0AF
confused_29624,u224364,Radiohead - Like Spinning Plates,Radiohead,Like Spinning Plates,4794,TRTMZAT128F932E754
confused_29625,u224365,rammstein - amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
confused_29626,u621283,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
confused_29627,u386846,Martina McBride - when god fearin women get the blues,Martina McBride,When God-Fearin' Women Get The Blues,3322928,TRWSGYN128F428A36F
confused_29628,u471406,Our Lady Peace - 4am,Our Lady Peace,4am,3213107,TRGDNAZ128F426FEDD
confused_29629,u224379,Come Clean - Hilary Duff,Hilary Duff,Come Clean,2032701,
confused_29630,u386863,"Gwen Stefani - ""What you waiting for?""",Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
confused_29631,u599517,Dido - Take My Hand,Dido,Take My Hand,3849142,TRMQZZK128F429217C
confused_29632,u224416,Liberty X-just a little,Liberty X,Just A Little,8109454,TRIETRW128F145295C
confused_29633,u224442,Talib Kweli - Around My Way,Talib Kweli,Around My Way,2197748,TRCZHRQ128F425C13F
confused_29634,u386873,Imagine- Perfect circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
confused_29635,u621289,Metallica - The Unforgiven II,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
confused_29636,u386886,Ashlee Simpson- -Autobiography - -,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
confused_29637,u569535,Ordinary Day- Vanessa Carlton,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
confused_29638,u224474,smut peddlers - bottom feeders,Smut Peddlers,Bottom Feeders,5380141,
confused_29639,u267908,Konstantine - Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
confused_29640,u569538,Linkin Park- Lying From You,Linkin Park,Lying From You,449736,
confused_29641,u267909,Van Morrison - Brown Eyed Girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
confused_29642,u621295,O.A.R. - That Was a Crazy Game of Poker,O.A.R.,That Was A Crazy Game Of Poker,17853850,
confused_29643,u262640,Blind Willie McTell - Searching the Desert for the Blues,Blind Willie McTell,Searching the Desert for the Blues,18247506,TRFPUZK128F428938C
confused_29644,u386905,"""Invisible"" - Switchblade Symphony",Switchblade Symphony,Invisible,15108970,TREIGJA128F4259B09
confused_29645,u569542,hey mama-black eyed peas,The Black Eyed Peas,Hey Mama,23483,
confused_29646,u569543,further seems forever- madison prep,Further Seems Forever,Madison Prep,682516,TRTNXGK128F14B0798
confused_29647,u224517,Bullet With Butterfly Wings - Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
confused_29648,u471452,Hilary Duff- So Yesterday,Hilary Duff,So Yesterday,4019210,
confused_29649,u621300,Trephination - Machine Head,Machine Head,Trephination,1429953,
confused_29650,u224526,Marilyn Manson- Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
confused_29651,u599530,"Something Corporate - ""I Won&apos;t Make You""",Something Corporate,I Won't Make You,162646,TRAJSLD128E0792188
confused_29652,u224560,Pieces of Me-Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
confused_29653,u386929,everything - lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
confused_29654,u224574,"""God Moving Over the Face of the Waters"" -- Moby",Moby,God Moving Over The Face Of The Waters,24906,TRVECBA128F42965C7
confused_29655,u599535,The Flame-Cheap Trick,Cheap Trick,The Flame,8282570,TRWMPEH128F426BF8E
confused_29656,u224622,"""I&apos;m not okay(I promise)-My Chemical Romance",My Chemical Romance,I'm Not Okay (I Promise),2284784,
confused_29657,u224624,something corporate- as you sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
confused_29658,u271465,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
confused_29659,u471485,Sheena is a Punk Rocker - Ramones,The Ramones,Sheena Is A Punk Rocker,645026,
confused_29660,u621307,U Got It Bad - Usher,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
confused_29661,u621307,Yellowcard - Inside Out,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
confused_29662,u599545,Guns N&apos; Roses- You Could Be Mine,Guns N' Roses,You Could Be Mine,23509,TRCZYKJ128E079299B
confused_29663,u599546,slipknot-surfacing,Slipknot,Surfacing,19543993,
confused_29664,u599546,pantera-cowboys from hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
confused_29665,u471508,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
confused_29666,u267913,Black Sabbath - After Forever,Black Sabbath,After Forever,4575471,TRLLBPN128F9344596
confused_29667,u386999,The Shins- Caring Is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
confused_29668,u224692,Duran Duran- Notorious,Duran Duran,Notorious,10694659,TRWVBZK128E0794B40
confused_29669,u224706,Simple Plan- I&apos;d do anything,Simple Plan,I'd Do Anything,63703,
confused_29670,u621314,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
confused_29671,u276431,This Is Not- Static-X.,Static-X,This Is Not,6329489,
confused_29672,u528676,The Get Up Kids - I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
confused_29673,u471538,when all is said and done-trapt,Trapt,When All Is Said And Done,16008641,
confused_29674,u637076,my girl - temptations,The Temptations,My Girl,172103,TRHTRKM128E0792004
confused_29675,u528680,No such thing - John Mayer,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
confused_29676,u471542,Trick Me -kelis,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
confused_29677,u599556,Metallica-Some kind of monster,Metallica,Some Kind Of Monster (Edit),3520654,
confused_29678,u275054,nobody&apos;s listening - Linkin Park,Linkin Park,Nobody's Listening,449743,
confused_29679,u637078,marilyn manson- the nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
confused_29680,u387068,Enya- only time,Enya,Only Time,216567,
confused_29681,u471557,"Big & Rich - ""Save a Horse, Ride a Cowboy""",Big & Rich,Save A Horse (Ride A Cowboy),79563,
confused_29682,u569581,The Starting Line - Cheek To Cheek,The Starting Line,Cheek To Cheek,276879,TRRTHDZ128F1460DBF
confused_29683,u387071,sea of faces-kutless,Kutless,Sea Of Faces,669082,
confused_29684,u569582,you raise me up - josh groban,Josh Groban,You Raise Me Up,68871,
confused_29685,u569583,"""Chemical Party"" - Gavin",Gavin DeGraw,Chemical Party,3162871,TRSTFLI128F42660B4
confused_29686,u387081,Hotel California-Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
confused_29687,u471572,Keith Urban-making memories of us,Keith Urban,Making Memories Of Us,1832851,TRLAGJN128F1488E6F
confused_29688,u224872,"Tori Amos-""Bliss""",Tori Amos,Bliss,5675608,TRSOVLP128F42A0B34
confused_29689,u637082,Kennedy- Kill Hannah,Kill Hannah,Kennedy,2315873,
confused_29690,u637082,Rebel Yell- Kill Hannah,Kill Hannah,Rebel Yell,10637913,
confused_29691,u637082,Rebel Yell- Kill Hannah,Kill Hannah,Rebel Yell,10637913,
confused_29692,u569591,hey mama - black eyed peas,The Black Eyed Peas,Hey Mama,23483,
confused_29693,u621324,*Low--Kelly Clarkson*,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
confused_29694,u599561,3 doors down- Let me go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
confused_29695,u471582,Only You - 112,112,Only You-Bad Boy Remix,182498,
confused_29696,u471586,Train - Ordinary,Train,Ordinary (Rock Version),3287824,
confused_29697,u387099,blue eyes--cary brothers,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
confused_29698,u224900,Are we the waiting - Green day,Green Day,Are We The Waiting,3586830,
confused_29699,u528712,Prince - Purple Rain,Prince,Purple Rain,1181138,
confused_29700,u599563,My Place-Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
confused_29701,u621330,3 Doors Down - When I&apos;m Gone,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
confused_29702,u387115,Black Crowes-Remedy,The Black Crowes,Remedy,15702761,TRNRPVM128F93276FD
confused_29703,u648410,Rascal Flatts - Bless the Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
confused_29704,u528715,something corporate -down,Something Corporate,Down,21497510,TRBWTKL12903CB7034
confused_29705,u387126,Goo Goo Dolls -  Iris,Goo Goo Dolls,Iris,1829619,
confused_29706,u637087,saosin-seven years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
confused_29707,u471602,Bridges Left Burning - It Dies Today,It Dies Today,Bridges Left Burning,15827835,
