drained_20546,u462273,"Atreyu- ""Right side of the bed""",Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
drained_20547,u271067,Courtney Love - Mono,Courtney Love,Mono,13162312,TRUZRHX128E07889BE
drained_20548,u564983,Dance with me- Debelah Morgan,Debelah Morgan,Dance With Me,1973777,
drained_20549,u635272,Keane- This is the Last Time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
drained_20550,u261774,Deadsy- Brand New Love,Deadsy,Brand New Love,496500,TRXTQQJ128F148AD7A
drained_20551,u261774,Killswitch Engage- The End Of Heartache,Killswitch Engage,The End Of Heartache,1372122,
drained_20552,u564988,Avenged Sevenfold-Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
drained_20553,u522315,"""Basket Case"" - Green Day",Green Day,Basket Case,2281398,
drained_20554,u596144,Pink Floyd-Great Gig In The Sky,The Spirit Of Pink Floyd Show,The Great Gig In The Sky,20575702,
drained_20555,u372332,Kryptonite- 3 Doors down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
drained_20556,u462308,"""If You&apos;re Not The One"" -Daniel Bedingfield",Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
drained_20557,u462309,PERFECT- Simple Plan!!!!!!,Simple Plan,Perfect,63617,
drained_20558,u462314,Coldplay- We Never Change,Coldplay,We Never Change,425049,TRVPSZF128F147DF97
drained_20559,u372345,Placebo- The Crawl,Placebo,The Crawl,19190124,TRQVKVL128E0780D81
drained_20560,u618838,sugar ray - falls apart,Sugar Ray,Falls Apart,6686253,TRPDXIG12903CF4831
drained_20561,u372354,"""Sail Away""- Enya",Enya,Orinoco Flow (Sail Away),3661621,
drained_20562,u596151,Martina McBride - Love&apos;s the Only House,Martina McBride,Love's The Only House,17189189,TRHDLDH128F428A36C
drained_20563,u635283,Guster - Bury Me,Guster,Bury Me,5196655,
drained_20564,u635283,Beatles - Golden Slumbers,The Beatles,Golden Slumbers,2866642,
drained_20565,u565009,thank you for the venom-my chemical romance,My Chemical Romance,Thank You For The Venom,11754006,
drained_20566,u261778,amie - damien rice,Damien Rice,Amie,79596,TRHTZIY128E0785B07
drained_20567,u261779,Crossfade-Starless,Crossfade,Starless,3275375,TRUIXHZ128F427EDBD
drained_20568,u194879,the ataris- boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
drained_20569,u274901,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
drained_20570,u462356,Michelle Branch-Breathe,Michelle Branch,Breathe,6632271,
drained_20571,u267329,Chris Cornell - Sunshower,Chris Cornell,Sunshower,6314797,
drained_20572,u372399,Green Day - Longview,Green Day,Longview,2281394,
drained_20573,u596161,David Bowie-Life On Mars,David Bowie,Life On Mars,5331,
drained_20574,u261781,No Doubt - Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
drained_20575,u267330,Elvis Costello - Deep Dark Truthful mirror,Elvis Costello,Deep Dark Truthful Mirror,3761153,TRZQGNT128F92F0F00
drained_20576,u596162,Biffy Clyro - Solution Devices,Biffy Clyro,Solution Devices,2071772,TRPRLTW128F423ECDF
drained_20577,u522352,"London After Midnight- ""Carry On...Screaming""",London After Midnight,Carry On Screaming,5172645,TROZAJQ128F9334D0D
drained_20578,u194999,This is the Last Time--Keane,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
drained_20579,u522362,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
drained_20580,u274903,Birdhouse in Your Soul - They Might Be Giants,They Might Be Giants,Birdhouse In Your Soul,4191090,
drained_20581,u618850,New Found Glory - My friends over you,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
drained_20582,u618851,POD - Youth Of A Nation,P.O.D.,Youth Of The Nation,519819,
drained_20583,u372461,The Rocket Summer - Teenage Love Rock,The Rocket Summer,Teenage Love Rock,2658669,TRJBFQH128F423EE4F
drained_20584,u462384,something corporate -- konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
drained_20585,u462388,Backdrifts- Radiohead,Radiohead,Backdrifts,6253,TRJDWKM128E07817F1
drained_20586,u195091,"The Blues Brothers - ""Everybody Needs Somebody (To Love)""",The Blues Brothers,Everybody Needs Somebody To Love,14811124,TRAVRZW128F932016E
drained_20587,u462393,Destiny&apos;s Child - Soldier,Destiny's Child,Soldier,7174750,
drained_20588,u596173,fall to pieces - avril,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
drained_20589,u635293,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
drained_20590,u462400,Rilo Kiley - The execution of all things,Rilo Kiley,The Execution Of All Things,1126824,
drained_20591,u522379,Stone Temple Pilots- Sex Type Thing,Stone Temple Pilots,Sex Type Thing,3547842,
drained_20592,u635295,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drained_20593,u618854,wonderful - clapton,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
drained_20594,u618854,wonderful - clapton,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
drained_20595,u522381,Saosin-Seven Years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
drained_20596,u522381,FiNCh-GREY MAttER,Finch,Grey Matter,266229,TRJTEME12903CACB06
drained_20597,u522384,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drained_20598,u372509,Running to Stand Still - u2,U2,Running To Stand Still,1862412,TRRZYEQ128E078117B
drained_20599,u261784,Cake- Where would I be?,Cake,Where Would I Be?,3335592,TRMPSSY128F428D398
drained_20600,u195167,Radiohead - Myxomatosis,Radiohead,Myxomatosis,6081197,TRRORKJ128E07817F9
drained_20601,u462418,lover&apos;s spit- broken social scene,Broken Social Scene,Lover's Spit,2626487,TRTOAJD128F4265DCE
drained_20602,u647088,Pantera- Cowboys From Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
drained_20603,u596188,Smooth Criminal - Alien Ant Farm,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
drained_20604,u372525,incubus - mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
drained_20605,u195198,All for you ---Sister Hazel,Sister Hazel,All For You,509432,TROSPHA128F148CF25
drained_20606,u372534,die toten hosen - unsterblich,Die Toten Hosen,Unsterblich,4054129,TRJLGKT128F932C1FC
drained_20607,u565061,a perfect circle - Thinking of You,A Perfect Circle,Thinking Of You,320824,TRSBRGR128F146A5C4
drained_20608,u261786,Placebo - Every You Every Me,Placebo,Every You Every Me,7408864,
drained_20609,u271074,Elected - Alice Cooper,Alice Cooper,Elected,550937,
drained_20610,u195234,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
drained_20611,u195240,The Letter -- The Box Tops,The Box Tops,The Letter,3400790,TRGRCHN128F933DE2F
drained_20612,u522406,Snow Patrol - How To Be Dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
drained_20613,u596195,Rammstein - Stein Um Stein,Rammstein,STEIN UM STEIN,16150,TRGZAEU128E078393F
drained_20614,u267339,Jungleland - Bruce Springsteen,Bruce Springsteen,Jungleland,15726059,
drained_20615,u565069,Pantera - Cowboys from Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
drained_20616,u522421,"""rocket man"" - elton john",Elton John,Rocket Man,718673,
drained_20617,u565078,Distillers - drain the blood,The Distillers,Drain The Blood,3549109,
drained_20618,u565079,Thursday - War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
drained_20619,u596212,Alicia Keys - Karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
drained_20620,u618873,The Ataris - Between You And Me,The Ataris,Between You And Me,2496029,TRDRXUA128F421A314
drained_20621,u618875,tsunami bomb- swimming through molasses,Tsunami Bomb,Swimming Through Molasses,1750219,TRCRZAM128F4289C77
drained_20622,u462478,The Middle - Jimmy Eat World,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
drained_20623,u522430,Dream Theater - Blind Faith,Dream Theater,Blind Faith,3043534,TROCZCX128F424D539
drained_20624,u462479,Shadows Fall-Of One Blood,Shadows Fall,Of One Blood,7678262,TRHVAHY12903CF8DE0
drained_20625,u195402,red hot chili peppers-californication,Red Hot Chili Peppers,Californication,336022,
drained_20626,u522433,Tori Amos - Little Earthquakes,Tori Amos,Little Earthquakes,1174534,
drained_20627,u565085,Fefe Dobson - Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
drained_20628,u635309,Craig David - You Know What,Craig David,You Know What,618347,
drained_20629,u596214,Creed-Weathered...,Creed,Weathered,6521345,TREYFQR12903CCC5CF
drained_20630,u462488,Pennywise- land of the free,Pennywise,Land of the Free?,6761042,
drained_20631,u647098,Miracle Drug - U2.,U2,Miracle Drug,3867523,TRVRCBA128F9305F87
drained_20632,u618881,kryptonite- 3 doors down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
drained_20633,u195466,NYC -- Interpol,Interpol,NYC,1308470,
drained_20634,u372671,velvet revolver-slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
drained_20635,u618888,Ordinary Day - Vanessa Carlton,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
drained_20636,u522446,Britney Spears-Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
drained_20637,u271077,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
drained_20638,u372686,A PERFECT CIRCLE-3 Libras,A Perfect Circle,3 Libras,320820,
drained_20639,u522449,modest mouse- float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drained_20640,u274906,My So Called Life - The Ataris,The Ataris,My So Called Life,2496023,TRPHKUU128F421A30E
drained_20641,u635316,Coheed and Cambria - The Light and the Glass,Coheed and Cambria,The Light & The Glass,5773643,TRLAVNZ128F92E4275
drained_20642,u522458,The Cure - Young Americans,The Cure,Young Americans,326441,TRWDEGM128F146B830
drained_20643,u635321,Gun In Hand - Stutterfly,Stutterfly,Gun In Hand,1380966,
drained_20644,u647103,dream theater - another day,Dream Theater,Another Day,3043570,
drained_20645,u596244,The Ataris- The last song i will ever write about a girl,The Ataris,The Last Song I Will Ever Write About A Girl,1753278,TRVZBRM128F428A86B
drained_20646,u635322,Elite - Deftones,Deftones,Elite,685398,
drained_20647,u647105,coheed and cambria- a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
drained_20648,u596247,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
drained_20649,u565113,Brand New - Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
drained_20650,u195594,the rentals - say goodbye forever,The Rentals,Say Goodbye Forever,8441034,
drained_20651,u522466,Switchfoot - Company Car,Switchfoot,Company Car,669579,TRUZZTO128F14AE0B2
drained_20652,u273436,Coldplay - Warning Sign,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
drained_20653,u618899,"""The Hero Dies in this One"" -The Ataris",The Ataris,The Hero Dies in This One,3222984,TRQQCDK128F427ED7F
drained_20654,u522469,Thievery Corporation - Interlude,Thievery Corporation,Interlude,6206766,TRBNKRW128F423F077
drained_20655,u522477,"""cancion de mala suerte"" - voodoo glow skulls",Voodoo Glow Skulls,Cancion De Mala Suerte,2226116,TRDJEKW128F428A829
drained_20656,u462565,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
drained_20657,u647110,aerosmith-dream on,Aerosmith,Dream On,148382,TRWVYWL128F933016F
drained_20658,u195661,Trapt-Stories,Trapt,Stories,12041889,
drained_20659,u462567,Get Up Kids - I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
drained_20660,u565126,Type O Negative- 12 Black Rainbows,Type O Negative,12 Black Rainbows,1429994,
drained_20661,u618906,Ocean Breathes Salty - Modest Mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
drained_20662,u618907,deftones - rx queen,Deftones,Rx Queen,685399,
drained_20663,u565132,cold-suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
drained_20664,u522492,Survivor - Eye of the Tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
drained_20665,u647113,The Seed (2.0) - The Roots,The Roots,The Seed (2.0),15516890,
drained_20666,u267351,Wicked - Symphony X,Symphony X,Wicked,14049187,TRFKYTK12903CFF8DB
drained_20667,u462578,fear - fuck christmas,Fear,Fuck Christmas,1377901,TRCAJBY128F423774B
drained_20668,u618911,The best deceptions-dashboard,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
drained_20669,u647114,Remember Me?- Hoobastank,Hoobastank,Remember Me,291248,TRTZUTK128F4263E35
drained_20670,u261808,steve miller band- jungle love,Steve Miller Band,Jungle Love,18060531,
drained_20671,u195766,Alkaline Trio - Armageddon,Alkaline Trio,Armageddon,3876349,TRDMLZT128F42A01A8
drained_20672,u462601,Simple Plan- Perfect World,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
drained_20673,u565158,Rufus Wainwright- Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
drained_20674,u372834,Falling Sickness - Face the Clock,Falling Sickness,Face The Clock,6973948,TRHOSKN128F931F76C
drained_20675,u372837,Dead Kennedys - moon over marin,Dead Kennedys,Moon Over Marin,7128331,TRSQWOZ128F422FD93
drained_20676,u596275,Mustard Plug-throw a bomb,Mustard Plug,Throw A Bomb,6985516,TRMELYJ128F9322499
drained_20677,u462611,The Delays - Lost In A Melody,Delays,Lost In A Melody,2948570,TRROAIQ128F4281B72
drained_20678,u635341,Streetlight Manifesto - The Big Sleep,Streetlight Manifesto,The Big Sleep,15813194,
drained_20679,u635343,tired of sex-weezer,Weezer,Tired Of Sex,170647,TRNRWAU128E0793EAA
drained_20680,u635344,"Metallica - ""fight fire with fire""",Metallica,Fight Fire With Fire,416976,TRWDWNS128F147CBCB
drained_20681,u271080,Green Day - Brain Stew,Green Day,Brain Stew,2281607,
drained_20682,u195825,U2- With or Without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
drained_20683,u618930,"FM Static-""Something to Believe In""",FM Static,Something To Believe In,668704,TRUBRBU128F14ADD3A
drained_20684,u565174,Queen - Killer Queen,Queen,Killer Queen,11612118,
drained_20685,u522533,enjoy the silence - depeche mode,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
drained_20686,u522538,dashboard confessional- rapid hope loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
drained_20687,u596296,bad religion - the answer,Bad Religion,The Answer,3237970,
drained_20688,u647123,"""Hey Driver"" - Lucky Boys Confusion",Lucky Boys Confusion,Hey Driver,55841,
drained_20689,u276414,Again I Go Unnoticed - Dashboard Confessional,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
drained_20690,u596300,the streets - such a twat,The Streets,Such A Twat,133920,TRGFMDK128E078BE09
drained_20691,u596300,the streets - such a twat,The Streets,Such A Twat,133920,TRGFMDK128E078BE09
drained_20692,u596302,sugar ray-is she really going out with him,Sugar Ray,Is She Really Going Out With Him?,1374497,
drained_20693,u635353,Everclear - Santa Monica,Everclear,Santa Monica,17226183,TRHTWRH128E0781B72
drained_20694,u522547,Hollow -Pantera,Pantera,Hollow,10650826,
drained_20695,u462657,"""Werewolves of London""- Warren Zevon",Warren Zevon,Werewolves Of London,6141097,
drained_20696,u618935,Justin Timberlake - Never Again,Justin Timberlake,Never Again,4455036,TRKBGOI128F4298F05
drained_20697,u522553,ass like that -eminem,Eminem,Ass Like That (Instrumental),18130,
drained_20698,u522554,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
drained_20699,u596306,Yellowcard-Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
drained_20700,u462677,Incubus- Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
drained_20701,u618939,benny benassi - satisfaction,Benny Benassi,Satisfaction,9091711,
drained_20702,u618939,madonna - easy ride,Madonna,Easy Ride,125229,
drained_20703,u635357,Sheryl Crow- Safe and Sound,Sheryl Crow,Safe And Sound,1819631,TRGIZEZ128E078E1E9
drained_20704,u267362,"Skinny Puppy - ""Jahya""",Skinny Puppy,Jahya,,TRZAUUM128F9350966
drained_20705,u618940,CKY- Close Yet Far,CKY,Close Yet Far (Live),271015,
drained_20706,u196017,"jimmy eat world- ""pain""",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
drained_20707,u565196,Lionel Richie - Hello,Lionel Richie,Hello,3722,TRRUXAH128E078FECB
drained_20708,u274911,smashing pumpkins - today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
drained_20709,u618943,Babe - Styx,Styx,Babe,169777,TRZPIVH128F4291723
drained_20710,u462688,Lenny Kravitz - Again,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
drained_20711,u522572,"""Cannonball""- Damien Rice",Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
drained_20712,u462693,Five for Fighting-- Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
drained_20713,u522575,Say it If you Mean it-Tsunami Bomb,Tsunami Bomb,Say It If You Mean It,1750176,TRDRXVA128F4289C4C
drained_20714,u596316,Take My Breath Away - Berlin,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
drained_20715,u267363,She Likes Big Words-Deadsy,Deadsy,She Likes Big Words,496506,TRXUCWS128F148AD80
drained_20716,u462702,"Chris Isaak- ""Wicked Game""",Chris Isaak,Wicked Game,423136,
drained_20717,u372993,"""Reptilia"" - The Strokes",The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
drained_20718,u261815,Rise Against--paper wings,Rise Against,Paper Wings,3497241,TRBZUQZ128F42B4594
drained_20719,u273441,Body Parts-Jump Little Children,Jump Little Children,Body Parts,4946523,TRHWXMH128F9300A68
drained_20720,u273442,Weezer - December,Weezer,December,7665899,TRZPIHR128F424DA27
drained_20721,u565208,Where Is My Mind- the Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
drained_20722,u196158,aphex twin-schottkey 7th path,Aphex Twin,Schottkey 7th Path,15473647,TRBSRXI128F9312A14
drained_20723,u596323,something corporate - hurricane,Something Corporate,Hurricane (New Album Mix),160319,
drained_20724,u462731,"""Shit on the Radio""- Nelly Furtado",Nelly Furtado,Shit On The Radio (Remember The Days) (Dan The Automator Mix Version),2853868,
drained_20725,u373034,afi - the great disappointment,AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
drained_20726,u373036,thursday--where the circle ends,Thursday,Where The Circle Ends,4062198,TRZCSSQ128F14862A9
drained_20727,u565215,NoFX  - Pump Up The Valuum,NOFX,Pump Up The Valuum,3328904,TRMDPCR128F428B9F2
drained_20728,u647136,"Damien Rice - ""Delicate""",Damien Rice,Delicate,9833,TRSJIJK128E07823A3
drained_20729,u522600,My Chemical Romance - Drowning Lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
drained_20730,u618957,N.E.R.D. - Baby Doll,N.E.R.D.,Baby Doll,11793069,
drained_20731,u261822,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
drained_20732,u596330,inner glow -blue october,Blue October,Inner Glow,17673450,TRPRZQH128F426399B
drained_20733,u373069,The Postal Service - Sleeping In,The Postal Service,Sleeping In,15773698,
drained_20734,u565226,Ocean Avenue-Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
drained_20735,u267364,Bleak- Opeth,Opeth,Bleak,15900182,TRCYOIB128F4259F52
drained_20736,u267364,To The End- My Chemical Romance,My Chemical Romance,To The End,1420737,
drained_20737,u267364,Homesick at Space Camp- Fall Out Boy,Fall Out Boy Tribute,Homesick At Space Camp,245840,
drained_20738,u462775,beautiful - Christina Aguilera,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
drained_20739,u635372,Radiohead - How to Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
drained_20740,u565232,Devo - Blockhead,Devo,Blockhead,309548,TRRBGGL128F1467D3E
drained_20741,u196321,what you waiting for?-Gwen,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
drained_20742,u261824,Lloyd Banks - On Fire,Lloyd Banks,On Fire (Album Version (Explicit)),7740840,
drained_20743,u261824,The Orb - Little Fluffy Clouds,The Orb,Little Fluffy Clouds,3597404,TRMLCLK128E0792AF1
drained_20744,u196336,Guster- Keep it Together,Guster,Keep It Together,78276,
drained_20745,u462788,Fall Out Boy - Dead on Arrival,Fall Out Boy,Dead On Arrival,7053636,
drained_20746,u565236,Smashing Pumpkins- 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
drained_20747,u522623,"Michelle Branch- ""Everywhere""",Michelle Branch,Everywhere,6607696,
drained_20748,u522628,Pretty Girl - Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
drained_20749,u196412,bright eyes - easy lucky free,Bright Eyes,Easy/Lucky/Free,1126962,
drained_20750,u522638,Where are you Christmas - faith Hill,Faith Hill,Where Are You Christmas,6894247,
drained_20751,u196451,Ben Folds Five--Army,Ben Folds Five,Army,3151413,
drained_20752,u373172,"""all my best friends are metalheads"" -less than jake",Less Than Jake,All My Best Friends Are Metalheads,9261,TRHFEYK128E078221F
drained_20753,u196463,Jewel- Stand,Jewel,Stand,3721986,
drained_20754,u522646,Time Bomb - Godsmack,Godsmack,Time Bomb (Album Version (Explicit)),151802,
drained_20755,u373183,Numb- Linkin Park,Linkin Park,Numb,449745,
drained_20756,u462834,the beatles - hey jude,The Beatles,Hey Jude,12769833,
drained_20757,u647145,harvey danger- flagpole sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
drained_20758,u565253,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
drained_20759,u267371,Live - I Alone,Live,I Alone,150033,
drained_20760,u618976,"""Give it Up"" -- *Midtown",Midtown,Give It Up,3294086,TRCHHKA128F4283674
drained_20761,u462849,Bouncing Souls - Night on Earth,The Bouncing Souls,Night On Earth,2225973,
drained_20762,u373219,pavement - newark wilder,Pavement,Newark Wilder,8421333,TRVEGSJ128F93500F5
drained_20763,u271087,My Chemical Romance - It&apos;s Not a Fashion Statement,My Chemical Romance,It's Not A Fashion Statement It's A Deathwish,11754011,
drained_20764,u618979,"The Who - ""Won&apos;t Get Fooled Again""",The Who,Won't Get Fooled Again,7503983,TRTPEDO128E078F15C
drained_20765,u267372,Led Zeppelin- Over The Hills And Far Away,Led Zeppelin,Over The Hills And Far Away,1787079,
drained_20766,u196547,Lily Was Here -- Candy Dulfer,Candy Dulfer,Lily Was Here,3363922,TRAEJCN128F4294220
drained_20767,u196555,Usher-Confession,Usher,Burn (Confession Special Edition Version),3108484,
drained_20768,u565258,memphis will be laid to waste - norma jean!!!!!,Norma Jean,Memphis Will Be Laid To Waste,668113,
drained_20769,u618981,Avril Lavigne-Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
drained_20770,u565260,The Clash - Rock The Casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
drained_20771,u261833,"Something Corporate - ""Fall""",Something Corporate,Fall,18130878,TREHLVB128E0791890
drained_20772,u635387,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drained_20773,u196620,"coldplay - ""warning sign""",Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
drained_20774,u462885,the leaving song-AFI,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
drained_20775,u373276,Groove is in the Heart - Deee-Lite,Deee-Lite,Groove Is In The Heart,8796525,TRTIHOB12903CF5DA2
drained_20776,u635391,christina - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
drained_20777,u462896,The Sounds - Rock and Roll,The Sounds Of Led Zeppelin,Rock And Roll,1829852,
drained_20778,u196668,Britney Spears- Sometimes,Britney Spears,Sometimes,3379867,TRMYTTC128F4298066
drained_20779,u462900,"""Theme From The Black Hole"" - Parliament",Parliament,Theme From The Black Hole,503401,TRVMWOR128F1463EC1
drained_20780,u522688,Pulser - Cloudwalking 2005,Pulser,Cloudwalking (2005 Remake),6634346,
drained_20781,u196709,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drained_20782,u196714,robbie williams - the road to mandalay,Robbie Williams,The Road To Mandalay,10814604,TRZSLUR128E0782FA5
drained_20783,u522690,Simple Plan - Perfect,Simple Plan,Perfect,63617,
drained_20784,u565284,yellowcard - ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
drained_20785,u618996,Jennifer Lopez- I&apos;m Glad,Jennifer Lopez,I'm Glad,13545872,TRBGASN128F427BF8F
drained_20786,u373335,finch-stay with me.,Finch,Stay With Me,266233,TRRZHML128C7196376
drained_20787,u522703,The Perishers - Sway,The Perishers,Sway,11737038,TRZCALK12903CEA516
drained_20788,u596394,The Cure - Happy The Man,The Cure,Happy The Man,326406,TRQZKCD128F146B80D
drained_20789,u647153,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
drained_20790,u596397,"""No Rain"" - Blind Melon",Blind Melon,No Rain,252450,TRSBBOA128F145B794
drained_20791,u462944,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
drained_20792,u522712,Within Temptation - Stand My Ground,Within Temptation,Stand My Ground,2307332,
drained_20793,u565298,Hole - Malibu,Hole,Malibu,164839,TRBYVLR128F4235AF7
drained_20794,u462954,soft cell -tainted love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
drained_20795,u522716,Recover - Sleeper,Recover,Sleeper,12955903,TRRVPQM128F92F140C
drained_20796,u196838,Unhallowed - The Black Dahlia Murder,The Black Dahlia Murder,Unhallowed,6199341,TRZLUIS128F934B38F
drained_20797,u565301,mest - cadillac,Mest,Cadillac,23597766,
drained_20798,u196868,Deadsy - Key to Gramercy Park,Deadsy,The Key To Gramercy Park (Album Version (Edited)),496498,
drained_20799,u619004,UB40-Red Red Wine,UB40,Red Red Wine (Live),10830599,
drained_20800,u373406,Rolling Stones - Brown Sugar,The Rolling Stones,Brown Sugar,6077794,TREUHEG128F42BA46F
drained_20801,u565305,"""all cried out""-allure",Allure,All Cried Out,19327840,
drained_20802,u619005,He Wasn&apos;t - Avril Lavigne,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
drained_20803,u596405,Switchfoot - love is a movement,Switchfoot,Love Is The Movement,2562114,TRTRBWU128F930522A
drained_20804,u196892,disturbed- The Game,Disturbed,The Game,11507047,
drained_20805,u196905,Aquabats - Martian Girl,The Aquabats,Martian Girl,1168698,TRVPSXF128F429A6BF
drained_20806,u619009,rip her to shreds - blondie,Blondie,Rip Her To Shreds,481159,TRZFHCY128F145DC73
drained_20807,u619010,fall out boy - dead on arrival,Fall Out Boy,Dead On Arrival,7053636,
drained_20808,u462973,Animal Machine - The Vines,The Vines,Animal Machine,1143355,TRNZOIR128F428C4A4
drained_20809,u522732,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drained_20810,u196936,Evergreen Terrace - Dear Live Journal : ),Evergreen Terrace,Dear Live Journal,7866636,TRHFUJU12903CAFFAC
drained_20811,u635414,Walk on Water - Audio Adrenaline,Audio Adrenaline,Walk On Water (Bloom Album Version),19776182,TRGAMVC128F428F30B
