grumpy_2670,u597800,"Black Eyed Peas- ""Hey Mama""",The Black Eyed Peas,Hey Mama,23483,
grumpy_2671,u597811,clavicle - alkaline trio,Alkaline Trio,Clavicle,14250256,TRSICQJ128F426C907
grumpy_2672,u466629,Elliott Smith - Speed Trials,Elliott Smith,Speed Trials,5372671,TRIYSNE128F92F8FB5
grumpy_2673,u525292,wait and bleed - slipknot,Slipknot,Wait And Bleed,1138547,
grumpy_2674,u636134,The Starting Line - Leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
grumpy_2675,u636144,Bob Dylan - knockin on heaven&apos;s door,Bob Dylan,Knockin' On Heaven's Door,10894072,
grumpy_2676,u209263,The Who - My Generation,The Who,My Generation,7503953,TRTFURK128E07918B2
grumpy_2677,u567167,Franz Ferdinand-Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
grumpy_2678,u209278,bloodhound gang- pretty when i&apos;m drunk,Bloodhound Gang,You're Pretty When I'm Drunk,3153477,TRCZRCG128F4263BFF
grumpy_2679,u274982,Beck - Loser,Beck,Loser,164705,TRCISOV128E07929B3
grumpy_2680,u466777,Fortunate Fool-Jack Johnson,Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
grumpy_2681,u379615,System Of A Down- War,System of a Down,War?,3272612,TRBEOSC128F426AB23
grumpy_2682,u597898,Social Distortion - Reach for the Sky,Social Distortion,Reach For The Sky,1137755,
grumpy_2683,u597913,sugarcult- memory,Sugarcult,Memory,10482238,
grumpy_2684,u379914,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
grumpy_2685,u636198,avril - NOBODY&apos;S HOME,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
grumpy_2686,u467035,Pearl Jam - Better Man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
grumpy_2687,u379999,Breaking Benjamin - Blow me away,Breaking Benjamin,Blow Me Away,3586938,TRTDKMT128F92CDD87
grumpy_2688,u262214,I Don&apos;t Want To Be (Live)--Gavin DeGraw,Gavin DeGraw,I Don't Want To Be (Live),22004273,
grumpy_2689,u525635,i want it that way-backstreet boys?,Backstreet Boys,I Want It That Way,15952621,TRELOER128F429E959
grumpy_2690,u275796,Green Day - Whatsername,Green Day,Whatsername,3586839,
grumpy_2691,u636222,B2k-Gots ta be,B2K,Gots Ta Be,5826764,TRAQBNZ12903CB70E9
grumpy_2692,u567373,"""someone to call my lover"" - janet jackson",Janet Jackson,Someone To Call My Lover,3094588,TRLYGYZ128F42574D2
grumpy_2693,u636230,~Giving Up~ - Silverstein,Silverstein,Giving Up,15828940,
grumpy_2694,u598018,"""Pretty Girl"" - Sugarcult",Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
grumpy_2695,u271264,*Travel by Bloodline*- Sparta,Sparta,Travel By Bloodline,3872,TRGPMPQ128E0780F67
grumpy_2696,u271265,headstrong - trapt,Trapt,Headstrong,6004652,
grumpy_2697,u380282,Holy water -big & rich,Big & Rich,Holy Water,79560,
grumpy_2698,u620184,live - lightning crashes,Live,Lightning Crashes,150035,
grumpy_2699,u211171,Tom Petty-I Won&apos;t Back Down,Tom Petty,I Won't Back Down,2894679,TRIFNXT128F4274A8C
grumpy_2700,u467367,Yellowcard-Ocean Avenue.,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
grumpy_2701,u467420,Shadow - Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
grumpy_2702,u467432,Such great heights-postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
grumpy_2703,u211672,It&apos;s My Life - No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
grumpy_2704,u525929,Rolling Stones - Beast of Burden,The Rolling Stones,Beast Of Burden,6087084,TRCEJQE128F42BA52F
grumpy_2705,u271278,Cauterize - Taste of Tears,Cauterize,Taste Of Tears,7272624,TRQABNI128F92F27E3
grumpy_2706,u267667,mOBSCENE - Marilyn Manson,Marilyn Manson,mOBSCENE (Album Version (Edited)),17189428,
grumpy_2707,u636340,The Weakerthans - One Great City!,The Weakerthans,One Great City!,2226472,TRRGOAN128F4262685
grumpy_2708,u467679,Nelly - Air Force Ones,Nelly,Air Force Ones,267639,
grumpy_2709,u598177,The Ex- Billy Talent,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
grumpy_2710,u271291,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
grumpy_2711,u467751,Dillinger Escape Plan - 43% Burnt,The Dillinger Escape Plan,43% Burnt,6154450,TRHTGXX128F428CADF
grumpy_2712,u212497,Disturbed - Stupify,Disturbed,Stupify,8552129,
grumpy_2713,u526104,"""Sic Transit Gloria... Glory Fades"" - Brand New",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
grumpy_2714,u262284,My Generation - The Who,The Who,My Generation,7503953,TRTFURK128E07918B2
grumpy_2715,u598225,Michael Brecker - Dr. Slate,Michael Brecker,Dr. Slate,624844,TRIJKEX128F14A44C6
grumpy_2716,u271302,Smashing Pumpkins - Tristessa,The Smashing Pumpkins,Tristessa,16318148,TRMDJVM128E078907A
grumpy_2717,u467880,Let me love you -Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
grumpy_2718,u267680,Orgy- Stitches,Orgy,Stitches,8312993,
grumpy_2719,u267681,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
grumpy_2720,u213020,pulp- countdown,Pulp,Countdown,2471779,TRHJRUF128F422DD68
grumpy_2721,u526200,Some kind of miracle - Kelly Clarkson,Kelly Clarkson,Some Kind Of Miracle,3371045,TRINCOE128F4295E17
grumpy_2722,u647876,Spice Girls - Too much,Spice Girls,Too Much,533907,TRZFFEW128F1491A5F
grumpy_2723,u213241,Nightwish-Angels Fall First,Nightwish,Angels Fall First,283094,TRWKVYN128F146247D
grumpy_2724,u468016,Pixies - Where is My Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
grumpy_2725,u647882,Sunk Loto- Empty and Alone,Sunk Loto,Empty And Alone,8414695,TRQFEMO12903CBE8ED
grumpy_2726,u262304,What You Waiting For?-Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
grumpy_2727,u526267,pardon me-incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
grumpy_2728,u267692,The Hives - main offender,The Hives,Main Offender,4555739,TRQUYED128F428B49C
grumpy_2729,u647896,Switchfoot - On fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
grumpy_2730,u213668,Ozzy Osbourne - Crazy Train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
grumpy_2731,u620412,sabbath bloody sabbath - Black sabbath,Black Sabbath,Sabbath Bloody Sabbath,6544297,TRBNHRQ128F4262AB4
grumpy_2732,u567866,Fabolous - Make U Mine,Fabolous,Make U Mine,69384,
grumpy_2733,u647923,"""Moment like this""- Kelly Clarkson",Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
grumpy_2734,u636456,Yellowcard - Firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
grumpy_2735,u598406,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
grumpy_2736,u620464,Metallica - Poor Twisted Me,Metallica,Poor Twisted Me,417183,TRNBSQY128F147CC71
grumpy_2737,u598414,Vast - Touched,VAST,Touched,5678320,
grumpy_2738,u598416,Red Hot Chili Peppers-My friends,Red Hot Chili Peppers,My Friends,132215,
grumpy_2739,u214460,I&apos;ll Do Anything- Jason Mraz,Jason Mraz,I'll Do Anything,1139529,
grumpy_2740,u598429,"Slipknot - ""spit it out""",Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
grumpy_2741,u598444,Til Tuesday - Voices Carry,'Til Tuesday,Voices Carry,7502973,TRBLYMP128F4261E19
grumpy_2742,u382124,Caught up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
grumpy_2743,u382124,Caught up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
grumpy_2744,u214756,Mud on the Tires-Brad Paisley,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
grumpy_2745,u636478,Wonderful Tonight - Eric Clapton,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
grumpy_2746,u382147,Matchbox Twenty - Downfall,matchbox twenty,Downfall,225112,
grumpy_2747,u620494,Metallica - I disappear,Metallica,I Disappear,3459472,TRGHZDQ128F42AB224
grumpy_2748,u273596,Cold - Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
grumpy_2749,u568091,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
grumpy_2750,u468621,Everclear - You Make Me Feel Like a Whore,Everclear,You Make Me Feel Like A Whore,7281,TRUJSHW128E0781B71
grumpy_2751,u526712,move-ludacris,Ludacris,Move Bitch,16108222,
grumpy_2752,u647970,Mess- Ben Folds Five,Ben Folds Five,Mess,20507847,TRNWRTO128F426229F
grumpy_2753,u568168,Psychobabble - Frou Frou,Frou Frou,Psychobabble,3515386,TRLONXS128F42B8BF5
grumpy_2754,u382632,"""on my own"" - the used",The Used,On My Own,6469265,
grumpy_2755,u382644,shai hulud- a profound hatred of man,Shai Hulud,A Profound Hatred Of Man,6202558,TRQSXOR128F934C020
grumpy_2756,u620561,"""Women Got My Money"" -Rusted Root",Rusted Root,Women Got My Money,591179,TRONTPS128F149C6B6
grumpy_2757,u215886,gasolina--daddy yankee,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
grumpy_2758,u468809,Pulp - Mile End,Pulp,Mile End,438518,TRBOKVR128F1480939
grumpy_2759,u382702,The End Has No End - The Strokes,The Strokes,The End Has No End,2948894,TRDBBVV128F4281CB6
grumpy_2760,u598576,Crystal Method - Comin&apos; Back,The Crystal Method,Comin' Back,6836890,TRRAVRL128F92FE2CB
grumpy_2761,u382723,one call away - chingy,Chingy,One Call Away,477198,
grumpy_2762,u382811,Van Halen--Eruption,Van Halen,Eruption,896757,
grumpy_2763,u568248,1000 times- tahiti 80,Tahiti 80,1000 Times,4704072,TRRLCRP128F933BFBE
grumpy_2764,u636555,"""Mephisto"" - Moonspell",Moonspell,Mephisto,8193539,TRFUDIX12903CFF88E
grumpy_2765,u598616,audio karate- Party at the Lexington Queen,Audio Karate,Party At The Lexington Queen,1771162,TRYMOKQ128F428ED60
grumpy_2766,u598617,They Might Be Giants - Don&apos;t Let&apos;s Start,They Might Be Giants,Don't Let's Start,3671171,TRWEXSD128F92E0448
grumpy_2767,u620601,Kentucky Woman - Deep Purple,Deep Purple,Kentucky Woman,15184129,TRARBJL128F92F1181
grumpy_2768,u216252,White Zombie- El Phantasmo and the Chicken Run Blast-O-Rama.,White Zombie,El Phantasmo And The Chicken-Run Blast-O-Rama,170642,TRGZQLZ128E0793E84
grumpy_2769,u216313,Ozzy - Crazy Train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
grumpy_2770,u276195,Jude Law and a Semester Abroad- Brand New,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
grumpy_2771,u262394,Evergreen Terrace - Dear Live Journal,Evergreen Terrace,Dear Live Journal,7866636,TRHFUJU12903CAFFAC
grumpy_2772,u526930,"""Lose My Faith"" --Sting",Sting,If I Ever Lose My Faith In You,164172,TRVZUEH128E07927A8
grumpy_2773,u526947,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
grumpy_2774,u271346,Pat Benatar - Heartbreaker,Pat Benatar,Heartbreaker,2944897,TRJYVZH128F145BF8D
grumpy_2775,u636581,Poison - Every Rose Has Its Thorn,Poison,Every Rose Has Its Thorn,375703,
grumpy_2776,u469047,Dare you to Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
grumpy_2777,u216712,Linkin Park-Numb,Linkin Park,Numb,449745,
grumpy_2778,u620643,Rise Against- Voices off Camera,Rise Against,Voices Off Camera,6186324,TRNKCZJ128F93480C0
grumpy_2779,u620644,NOFX - The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
grumpy_2780,u598685,switchfoot - only hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
grumpy_2781,u568386,Tribute-Tenacious D,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
grumpy_2782,u568402,Come as you are- Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
grumpy_2783,u648064,Dice - Finley Quaye,Finley Quaye,Dice,13740264,
grumpy_2784,u217251,"""Common People"" - Pulp",Pulp,Common People (Vocoder Mix),438527,
grumpy_2785,u620689,Frou Frou-Maddening Shroud,Frou Frou,Maddening Shroud,3515390,TRSZSTM128F428748C
grumpy_2786,u383506,Radiohead-Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
grumpy_2787,u620713,Damien Rice- Amie,Damien Rice,Amie,79596,TRHTZIY128E0785B07
grumpy_2788,u598756,"""Days and Nights in the Forest"" - Deerhoof",Deerhoof,Days & Nights in the Forest,6048517,TRNHUKO128F9326996
grumpy_2789,u273619,Korn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
grumpy_2790,u262427,Todd Snider-close enough to you,Todd Snider,Close Enough To You,2458501,TROYHFO128F42958F9
grumpy_2791,u217593,Sarah Slean - The Score,Sarah Slean,The Score,9937360,TRRDUYC128F4277E24
grumpy_2792,u636641,Evanescence - Imaginary,Evanescence,Imaginary,6521481,
grumpy_2793,u469378,&apos;All By Myself&apos; --Eric Carmen,Eric Carmen,All By Myself,4890696,TRHMXVQ128F92F37E1
grumpy_2794,u383608,fashion show - eighteen visions,Eighteen Visions,Fashion Show,17682977,TRPXDJP12903CC23F5
grumpy_2795,u383632,devil in the details- bright eyes,Bright Eyes,Devil In The Details,1126957,
grumpy_2796,u527241,Dillinger Escape Plan- When Good Dogs Do Bad Things,The Dillinger Escape Plan,When Good Dogs Do Bad Things,6761121,
grumpy_2797,u527243,"Jay Z - ""Dead Presidents""",Jay-Z,Dead Presidents II,13642690,TRYARRR128F4284390
grumpy_2798,u527252,Allister-Flypaper,Allister,Flypaper,14748574,TRTQUEI128F9301775
grumpy_2799,u383739,Kittie- Spit,Kittie,Spit,13012128,
grumpy_2800,u620750,The Trees  - RUSH,Rush,The Trees,271406,TRMQFAF128F148D321
grumpy_2801,u271372,Oasis - Live Forever,Oasis,Live Forever,167740,TRWIKJO128F148EF27
grumpy_2802,u598820,Black Sabbath - Black Sabbath,Black Sabbath,Black Sabbath,4575439,TRMTODC128F4271F80
grumpy_2803,u383772,Running Away- Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
grumpy_2804,u648114,"""Megalomaniac"" - Incubus",Incubus,Megalomaniac,10973049,TRLINWE128F428080B
grumpy_2805,u275023,gavin degraw - chemical party,Gavin DeGraw,Chemical Party,3162871,TRSTFLI128F42660B4
grumpy_2806,u275023,coldplay - don&apos;t panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
grumpy_2807,u527310,Some Kind of Monster - Metallica,Metallica,Some Kind Of Monster (Edit),3520654,
grumpy_2808,u383873,radiohead - 2 + 2 = 5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
grumpy_2809,u527356,"saosin - ""seven years""",Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
grumpy_2810,u527399,foo fighters - my hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
grumpy_2811,u620809,Blur - Song #2,Blur,Song 2,19572604,
grumpy_2812,u218789,U2 - with or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
grumpy_2813,u648146,Taking Back Sunday - Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
grumpy_2814,u219203,Biohazard - Punishment,Biohazard,Punishment,2308290,
grumpy_2815,u262478,Phantom Planet - Something Is Wrong,Phantom Planet,Something is Wrong,3163710,TRTIMRA128F427938A
grumpy_2816,u276573,Stevie Ray Vaughan - Texas Flood,Stevie Ray Vaughan,Texas Flood,15932158,
grumpy_2817,u648171,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
grumpy_2818,u262490,"""Champagne High"" -- Sister Hazel",Sister Hazel,Champagne High,2946754,
grumpy_2819,u384406,unusual way - linda eder,Linda Eder,Unusual Way (from Nine) (2007 Remastered LP Version),5684294,TRKNBZH128F934405E
grumpy_2820,u219660,NoWhErE KiDs --  Smile Empty Soul,Smile Empty Soul,Nowhere Kids,63816,
grumpy_2821,u469979,John Lennon - Love,John Lennon,Love (Acoustic),12550057,TRPMEGA128F4299BF5
grumpy_2822,u568835,Dresden Dolls- Girl Anachronism,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
grumpy_2823,u527638,Incubus-Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
grumpy_2824,u219889,Plush- Stone Temple Pilots,Stone Temple Pilots,Plush,3547834,
grumpy_2825,u384641,Comeback Kid - Without A Word,Comeback Kid,Without A Word,8537989,TRTZCSQ12903CDC9D8
grumpy_2826,u620912,November Rain - Guns N Roses,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
grumpy_2827,u527728,Chiasm - Isolated,Chiasm,Isolated,2512021,TRQSHFX128F421E0E1
grumpy_2828,u220325,Scarlet - Revolver,Scarlet,Revolver,13176490,TRGLEII128F4248422
grumpy_2829,u620948,RENT--Cover You (reprise),"Original Broadway Cast ""Rent""",I'll Cover You (Reprise),4902915,
grumpy_2830,u220552,"""fuck her gently""- tenacious d",Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
grumpy_2831,u599090,incubus- idiot box,Incubus,Idiot Box,3267894,TRWOUUM128F428080E
grumpy_2832,u271411,shadow-ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
grumpy_2833,u527829,goodbye to you -michelle branch,Michelle Branch,Goodbye To You,6607860,
grumpy_2834,u527829,goodbye to you -michelle branch,Michelle Branch,Goodbye To You,6607860,
grumpy_2835,u599105,Heart of Glass--Blondie,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
grumpy_2836,u527850,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
grumpy_2837,u620981,The Postal Service - Sleeping In,The Postal Service,Sleeping In,15773698,
grumpy_2838,u569032,Jimi Hendrix - Voodoo Child,Jimi Hendrix,Voodoo Child - Voodoo Child,2474589,
grumpy_2839,u620999,The Get Up Kids - Holy Roman,The Get Up Kids,Holy Roman,23157,TRBDTZV128E07844BB
grumpy_2840,u620999,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
grumpy_2841,u648237,N.E.R.D. - Rock Star,N.E.R.D.,Rock Star,11793049,TRMAJLS128E0780D0F
grumpy_2842,u621020,Love Me Right-Angel City,Angel City,Love Me Right (Oh Sheila),16732172,
grumpy_2843,u621031,Vendetta Red- Shatterday,Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
grumpy_2844,u599187,Some Beach--Blake Shelton,Blake Shelton,Some Beach,68739,
grumpy_2845,u470557,The Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
grumpy_2846,u385530,Incubus -- Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
grumpy_2847,u528054,N.E.R.D. - She Wants To Move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
grumpy_2848,u385629,Sonic Boom - Venus Hum,Venus Hum,Sonic Boom,3388732,TRUDOAD128F429A234
grumpy_2849,u636903,guns n roses--->sweet child o&apos; mine,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
grumpy_2850,u222029,Led Zeppelin- All of my Love,Led Zeppelin,All My Love,1787094,
grumpy_2851,u528120,this love-maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
grumpy_2852,u636926,Vanessa Carlton- A Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
grumpy_2853,u648292,interpol -- take you on a cruise,Interpol,Take You On A Cruise,1193476,TRSIZUP128F429EB22
grumpy_2854,u599285,Public Enemy - Fight the power,Public Enemy,Fight The Power,10641635,TRDXXCE128F92C4DA3
grumpy_2855,u470772,Evergreen Terrace - What would Jesus do with a weapon?,Evergreen Terrace,What Would Jesus Do With A Weapon,6723625,TRXSZWX12903CFD973
grumpy_2856,u385923,KoRn - Here to Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
grumpy_2857,u385924,"Trapt- ""stories""",Trapt,Stories,12041889,
grumpy_2858,u271438,"""The Way You Make Me Feel"" - Michael Jackson",Michael Jackson,The Way You Make Me Feel,6930062,TRQAGHX128F425EEBD
grumpy_2859,u271442,A.F.I. - &apos;Paper Airplanes (Makeshift Wings)&apos;,AFI,Paper Airplanes (makeshift wings),3857060,TRZNUZO128F930416B
grumpy_2860,u386034,the dandy warhols-plan a,The Dandy Warhols,Plan A,295423,TRUMQNO128F930C6B7
grumpy_2861,u386103,john denver - country boy,John Denver,Thank God I'm A Country Boy,14755952,TRFDYCM128F42A3A36
grumpy_2862,u528269,"""Don&apos;t Know Why""- Norah Jones",Norah Jones,Don't Know Why,4674,
grumpy_2863,u636962,Fear - Project Pitchfork,Project Pitchfork,Fear,18825493,TRLXVGN128E0795F8F
grumpy_2864,u386145,Speak - Nickel Creek,Nickel Creek,Speak,4285830,TRCPQVU128F92E723C
grumpy_2865,u569340,"""Eternal"" - Mushroomhead",Mushroomhead,Eternal,5455965,TRSWAOG128F4290634
grumpy_2866,u599372,White Houses - Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
grumpy_2867,u569350,less than jake- boring town,Less Than Jake,History Of A Boring Town,9265,TRZCTEI128E0782223
grumpy_2868,u599388,Sepultura - Roots,Sepultura,Roots Bloody Roots (Demo),3924269,
grumpy_2869,u223404,Dillinja-Twist em out,Dillinja,Twist 'Em Out,5611094,TRWKZRC128F93322E1
grumpy_2870,u223406,dope show-manson,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
grumpy_2871,u471096,Ben Folds - Adelaide,Ben Folds,Adelaide,16836638,TRHQTMT128F428487C
grumpy_2872,u471203,Somebody told me - The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
grumpy_2873,u224004,when i get you alone-Thicke,Robin Thicke,When I Get You Alone,497871,
grumpy_2874,u386673,Elvis - Blue Christmas,Elvis Presley,Blue Christmas,11334472,TRKKKJP128F426416E
grumpy_2875,u569498,"""Black Black Heart""-David Usher",David Usher,Black Black Heart,274184,TRAJTTP128F1460495
grumpy_2876,u471380,AQUA  - &apos;barbie girl&apos;,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
grumpy_2877,u386820,my chemical romance - thank you for the venom,My Chemical Romance,Thank You For The Venom,11754006,
grumpy_2878,u271460,janis - tell mama,Janis Joplin,Tell Mama (Live),3188855,
grumpy_2879,u621276,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
grumpy_2880,u528595,"""Young"" - Kenny Chesney",Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
grumpy_2881,u224512,"""Time for People"" - Atomship",Atomship,Time For People,6807403,TRRFRQO128F92F700B
grumpy_2882,u599537,Switchblade Symphony - Gutter Glitter,Switchblade Symphony,Gutter Glitter,805560,TRVDNKD128EF353C28
grumpy_2883,u637073,Mindi Abair- Lucy&apos;s,Mindi Abair,Lucy's,3748994,TRPBBQX128F92EF7E8
grumpy_2884,u387009,Beherit - Nocturnal Evil,Beherit,Nocturnal Evil,5335290,TRPRNHC128F92F0201
grumpy_2885,u648412,Still Frame	-	Trapt,Trapt,Still Frame,3549475,
grumpy_2886,u599586,Jadakiss-Why,Jadakiss,Why,14992958,
grumpy_2887,u271475,slipknot - spit it out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
grumpy_2888,u569646,Hotel California - the Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
grumpy_2889,u225314,The Ataris - Boys Of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
grumpy_2890,u637123,Coheed And Cambria - Delirium Trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
grumpy_2891,u599636,Empty Apartment-Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
grumpy_2892,u637130,Sting - Stolen Car,Sting,Stolen Car (Take Me Dancing),23542,
grumpy_2893,u599670,See You In Hell - Grim Reaper,Grim Reaper,See You In Hell,3323379,TRPBSTR128F428A520
grumpy_2894,u528909,"John Frusciante- ""Regret""",John Frusciante,Regret,4071692,
grumpy_2895,u387655,Run to the Hills -- Iron Maiden,Iron Maiden,Run To The Hills,346912,
grumpy_2896,u599704,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
grumpy_2897,u226002,the perishers - trouble sleeping,The Perishers,Trouble Sleeping,6608013,
grumpy_2898,u569758,Kylie Minogue - Red Blooded Woman,Kylie Minogue,Red Blooded Woman,18715032,TRBJVVL128F931E1BF
grumpy_2899,u262687,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
grumpy_2900,u569786,Arch Enemy - Anthem,Arch Enemy,Anthem,5992286,TRYGDHF12903CF2E8C
grumpy_2901,u599763,one more sad song-all american rejects,The All-American Rejects,One More Sad Song,162170,TRHBUDL128F42B7C34
grumpy_2902,u226510,"""Everything Counts""--Depeche Mode",Depeche Mode,Everything Counts,513103,
grumpy_2903,u637185,Blue Man Group - Time to Start,Blue Man Group,Time To Start,6005437,TRRUMNJ128F931C303
grumpy_2904,u472133,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
grumpy_2905,u226740,talib kweli-beautiful struggle,Talib Kweli,Beautiful Struggle,2197757,TRYGIAU128F425C148
grumpy_2906,u226788,maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grumpy_2907,u388130,Red Hot Chili Peppers-Easily,Red Hot Chili Peppers,Easily,336023,
grumpy_2908,u599844,fragile- sting,Sting,Fragile,164166,TRFRPNZ128F148D3BE
grumpy_2909,u271501,"""Little Black Backpack"" - Stroke 9",Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
grumpy_2910,u621507,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
grumpy_2911,u388318,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
grumpy_2912,u472402,Pearl Jam - Breath,Pearl Jam,Breath And A Scream,3299149,TRAZILF128F92D5CB0
grumpy_2913,u472411,Nick Cave - The Weeping Song,Nick Cave & The Bad Seeds,The Weeping Song (Live),103839,TRPSYYK128E078890E
grumpy_2914,u262731,Coldplay - Speed of Sound,Coldplay,Speed Of Sound,5998781,TRYNYSX128E07897B3
grumpy_2915,u569974,Usher- YEAH,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
grumpy_2916,u388551,The Way We Get By- Spoon,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
grumpy_2917,u637253,floods- pantera,Pantera,Floods,684474,
grumpy_2918,u621571,selector - skindred,Skindred,Selector,1376595,
grumpy_2919,u472540,Weezer - Island in the Sun,Weezer,Island In The Sun (Live),1492400,
grumpy_2920,u472558,Ode To My Family - The Cranberries,The Cranberries,Ode To My Family,270936,TRUSXPO128F145FB3D
