curious_10154,u275767,Graham Coxon - Freakin&apos; Out,Graham Coxon,Freakin' Out,5906,TRUAWUA128E078169D
curious_10155,u375482,America - A horse with no name,America,A Horse With No Name,601652,TRPYKIX128F92F2D07
curious_10156,u375511,Radiohead - Dollars and Cents,Radiohead,Dollars & Cents,4792,TRWKRDX128E07812A3
curious_10157,u201138,manson - s(AINT),Marilyn Manson,(s)AINT (Album Version (Explicit)),217272,
curious_10158,u375531,"""float on""-modest mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
curious_10159,u523671,Sugarcult-Daddy&apos;s Little Defect,Sugarcult,Daddy's Little Defect,1170079,TRGERKE128F428AAEE
curious_10160,u565957,The Starting Line-best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
curious_10161,u375601,Virgin Prunes-Baby Turns Blue,Virgin Prunes,Baby Turns Blue,256641,TRVDCJS128F145C696
curious_10162,u375605,The Motels - Only the Lonely,The Motels,Only The Lonely,2757076,TRQGWYZ128F9335B5A
curious_10163,u271144,nickel creek- when you come back down,Nickel Creek,When You Come Back Down,4285673,TRNFRFW128F92E719F
curious_10164,u464304,Amon Tobin - Hey Blondie,Amon Tobin,Hey Blondie,11684241,TRTPHQS128F931A63D
curious_10165,u375657,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
curious_10166,u375665,Doves - Black and White Town,Doves,Black And White Town (Live),343534,TRFTZHC128F146EC78
curious_10167,u375669,Rammstein- Mein Herz Brennt,Rammstein,Mein Herz Brennt,16296469,TRRGPSF128F92D92AA
curious_10168,u464324,Linkin Park - with You,Linkin Park,With You,193081,
curious_10169,u523738,Oasis -- She&apos;s Electric,Oasis,She's Electric,167757,TRCKVAZ12903CBB17B
curious_10170,u375694,Breathless- Corrs,The Corrs,Breathless,6763743,TRPYRKW128F92D2E1E
curious_10171,u635707,Mylo - In My Arms,Mylo,In My Arms,3472963,TRGPTCO128F42A507D
curious_10172,u375703,mates of state- sound it off,Mates of State,Sound It Off,11410616,
curious_10173,u647388,Don&apos;t Dream It&apos;s Over - Crowded House,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
curious_10174,u647388,Two Coins - Dispatch,Dispatch,Two Coins,3442029,TRMKOQF128F42A6E4A
curious_10175,u619385,meant to live - switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
curious_10176,u523767,Slipknot - Duality,Slipknot,Duality,1397970,
curious_10177,u635718,Korea- Deftones,Deftones,Korea,685403,
curious_10178,u201640,incubus- are you in?,Incubus,Are You In?,5304944,TRQESWN128F42809FB
curious_10179,u271147,Running - No Doubt,No Doubt,Running,11506698,TRJMYWD128E078ED31
curious_10180,u375790,Sugarcult-Pretty Girl (The Way),Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
curious_10181,u566020,"Trillville-""Neva eva""",Trillville,Neva Eva,3559835,
curious_10182,u596994,Let Me Love You - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
curious_10183,u566029,The velvet underground- sweet jane,The Velvet Underground,Sweet Jane,4599877,TRUOBUT128F42B575D
curious_10184,u464431,new model - manson,Marilyn Manson,New Model No. 15 (Album Version (Explicit)),163124,
curious_10185,u402047,Incubus - Pistola,Incubus,Pistola,10973057,TRQMWDM128F4280813
curious_10186,u402047,"Incubus - Beware, Criminal!",Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
curious_10187,u375872,More Than That - Backstreet Boys,Backstreet Boys,More Than That,15952624,TRUMMTX128F42900A4
curious_10188,u566047,The Smiths - The Boy With The Thorn In His Side,The Smiths,The Boy With The Thorn In His Side,3724661,TRAALYN128F1452482
curious_10189,u464450,crazy town - revolving door,Crazy Town,Revolving Door,5921325,TRMCNYR128F9307FFF
curious_10190,u201873,Audioholics - External Key (Perry O&apos;Neil Remix),Audioholics,External Key (Perry O'Neil Remix),4392476,
curious_10191,u267470,Jay Z - 99 Problems,Jay-Z,99 Problems (Instrumental),17671535,
curious_10192,u201913,coldplay-shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
curious_10193,u647408,4 strings - take me away (into the night),4 Strings,Take Me Away (Into The Night) (Chillout Mix) (Chillout Mix),5967664,
curious_10194,u566062,Led Zeppelin - D&apos;yer Mak&apos;er,Led Zeppelin,D'yer Mak'er,1787080,
curious_10195,u597015,Simple Plan - Perfect,Simple Plan,Perfect,63617,
curious_10196,u647410,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
curious_10197,u375956,Because of you - Nickelback,Nickelback,Because Of You,2266885,
curious_10198,u202002,"Spitalfield -""I loved the way she said LA""",Spitalfield,I Loved The Way She Said L.A.,15803568,
curious_10199,u597027,Baby Come on Over -Samantha Mumba =],Samantha Mumba,Baby Come On Over,167327,TRQSLDD128F148BDA0
curious_10200,u202021,"Black 47 - ""Funky Céilí (Bridie&apos;s Song)",Black 47,Funky Ceili (Bridie's Song),1270931,TRYBCAO128F42ACD4B
curious_10201,u464509,Let&apos;s Push Things Forward-The Streets,The Streets,Let's Push Things Forward,125984,
curious_10202,u375991,Gwen stefani-What you waiting for??,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
curious_10203,u202051,VAST - Don&apos;t Take Your Love Away,VAST,Don't Take Your Love Away,2406257,TRDMRFH12903CFB0AC
curious_10204,u597033,The Velvet Underground - Pale Blue Eyes,The Velvet Underground,Pale Blue Eyes,272316,TRCPDTT128F42B5741
curious_10205,u376016,Josh Groban - You Raise Me Up,Josh Groban,You Raise Me Up,68871,
curious_10206,u619442,"Thelonious Monk - ""Round Midnight""",Thelonious Monk,'Round Midnight,7728452,TRKZVNV128F932845B
curious_10207,u597042,pavement - grounded,Pavement,Grounded,1193782,TRGDONL128F935013B
curious_10208,u202141,Green Arrow - Yo La Tengo,Yo La Tengo,Green Arrow,1193076,TRPEGBA128F429E9A3
curious_10209,u376038,Crawling - Linkin Park,Linkin Park,Crawling,193083,
curious_10210,u202180,Arcade Fire - Neighborhood #3 (Power Out),Arcade Fire,Neighborhood #3 (Power Out),4085385,TRIKJCM128F426046D
curious_10211,u566121,Linkin park - Somewhere I belong,Linkin Park,Somewhere I Belong,449735,
curious_10212,u566122,Hoobastank - Up and Gone,Hoobastank,Up And Gone,3511518,TRPDMSM128F42B7CE0
curious_10213,u464598,Juno Reactor - Pistolero,Juno Reactor,Pistolero,6047329,TRMIVFL128F93264FE
curious_10214,u273496,Seether - Broken,Seether,Broken,6858715,
curious_10215,u523922,violent femmes-american music,Violent Femmes,American Music,13221844,TRABFRA128F42722B0
curious_10216,u274944,Strata - The Panic,Strata,The Panic,13233423,TRDSQHL128F9326AF1
curious_10217,u619465,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
curious_10218,u647421,Jimmy Eat World-  &apos;Work&apos;,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
curious_10219,u464632,Spineshank - Beginning of the End,Spineshank,Beginning Of The End,1429710,
curious_10220,u635761,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
curious_10221,u566151,Nightwish - Wish I Had an Angel,Nightwish,Wish I Had An Angel,1122772,TREDRCO128E0799373
Curious_10222,u376204,Du Und Ich - Silbermond,Silbermond,Du und ich,3297100,TRQBRLH128F42AF9AA
curious_10223,u464652,Nina sky-Move ya body,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
curious_10224,u202517,"""Thriller"" --Michael!!",Michael Jackson,Thriller,6930065,TRQUIHC128F42ADD0D
curious_10225,u464678,Bright Eyes - Gold Mine Gutted,Bright Eyes,Gold Mine Gutted,1126950,TRTDTKN128F423A623
curious_10226,u635771,Radiohead - I Will,Radiohead,I Will,3306145,TRKPXGU128E07817F7
curious_10227,u635772,The Postal Service-Sleeping In,The Postal Service,Sleeping In,15773698,
curious_10228,u635772,Something Corporate-Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
curious_10229,u376286,franz ferdinand- This fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
curious_10230,u376310,Libertines- Up the Bracket,The Libertines,Up The Bracket,1507117,TRCOPUC128F4250459
curious_10231,u619497,Set me free - the kinks,The Kinks,Set Me Free,3540685,TRLPMCP12903CFBB8D
curious_10232,u523999,Bad Religion - Social Suicide,Bad Religion,Social Suicide,3973997,
curious_10233,u376317,stephen lynch- gerbil,Stephen Lynch,Gerbil,2997084,TRITMXM128F428C3CC
curious_10234,u202684,Stay Tonight-Matchbook Romance,Matchbook Romance,Stay Tonight,2272618,
curious_10235,u647440,"""I Shall Believe""-Sheryl Crow",Sheryl Crow,I Shall Believe,6987432,TRFPGPN128F9322C14
curious_10236,u464729,secret machines-nowhere again,Secret Machines,Nowhere Again,430273,
curious_10237,u647443,Our Lady Peace - Not Enough,Our Lady Peace,Not Enough,3221230,TRGCRSA128F42727F6
curious_10238,u376380,Disneyland- Five for Fighting,Five for Fighting,Disneyland,3287697,TRWKQGJ128F427EB1C
curious_10239,u464738,mr. brightside-killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
curious_10240,u566205,The Sounds of Silence - Simon and Garfunkel,Simon & Garfunkel,The Sounds Of Silence,3165643,TRTJPUZ128F4269A44
curious_10241,u376400,Radiohead- Fake Plastic Trees.,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
curious_10242,u464746,Billy Joel - We Didn&apos;t Start the Fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
curious_10243,u635786,Black Eyed Peas-Hey Mama,The Black Eyed Peas,Hey Mama,23483,
curious_10244,u647450,breathing-atmosphere,Atmosphere,Breathing,7404308,TRHYJKU128F9351A14
curious_10245,u597127,Staind - Could it be,Staind,Could It Be,3547634,
curious_10246,u597130,Saints and Sailors - Dashboard Confessional,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
curious_10247,u635787,&apos;Hate To Say I Told You So&apos;- The Hives,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
curious_10248,u376452,Cake - when you sleep,Cake,When You Sleep,3360829,TRTMRQY128F429360C
curious_10249,u376456,operate- peaches,Peaches,Operate,4158357,TRDITXE128F92CD92A
curious_10250,u202968,Fatboy Slim - Wonderful Night,Fatboy Slim,Wonderful Night,8832206,TRFOXCL12903CB07E8
curious_10251,u619526,take Me Away- Avril,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
curious_10252,u635790,HiM - Join Me in Death,HIM,Join Me In Death,2502692,
curious_10253,u464816,sevendust - broken down,Sevendust,Broken Down,3925799,TREUBGN128E0792284
curious_10254,u203095,Guster- So Long,Guster,So Long,3549352,
curious_10255,u524089,What I Got- Sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
curious_10256,u203177,amon amarth - fate of norns,Amon Amarth,Fate Of Norns,6199655,TRBLFIJ128F934B4C9
curious_10257,u376547,Des&apos;ree - Kissing You,Des'ree,I'm Kissing You,15379278,TROETPL128F425999E
curious_10258,u376553,superhero -stephen lynch,Stephen Lynch,Superhero,2401507,TRCFGZK128F4289001
curious_10259,u262022,Let Me Love You- Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
curious_10260,u203239,Why? - Darla,Why?,Darla,2616090,TRMTAXF128F42140CB
curious_10261,u635802,Guns N&apos; Roses - Patience,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
curious_10262,u262025,avril lavigne- complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
curious_10263,u464880,john mayer-love song for no one,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
curious_10264,u566270,Free Your Mind - En Vogue,En Vogue,Free Your Mind,494911,TRIMKPV128F92F3FB4
curious_10265,u619548,st jimmy - green day,Green Day,St. Jimmy,8808939,
curious_10266,u464890,mariah carey-hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
curious_10267,u619554,The Secret Machines - Sad And Lonely,Secret Machines,Sad And Lonely,864327,
curious_10268,u262029,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
curious_10269,u262029,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
curious_10270,u376649,Creed - Higher,Creed,Higher,6521328,TRIKEND12903CCC5BE
curious_10271,u464941,bright eyes- first day of my life,Bright Eyes,First Day Of My Life,1444070,
curious_10272,u647473,Nine Inch Nails - A Warm Place,Nine Inch Nails,A Warm Place,158078,TRCFOSH128E07938D5
curious_10273,u619565,ryan cabrera - on the way down (acoustic),Ryan Cabrera,On The Way Down (Acoustic Version),68555,TRTUMZM128E0785146
curious_10274,u267506,Manic Street Preachers - Why So Sad,Manic Street Preachers,So Why So Sad,15417403,TRGMYMT128F427AF26
curious_10275,u566305,Blindside - About A Burning Fire,Blindside,About A Burning Fire,1139632,
curious_10276,u635822,Alanis Morissette- So-Called Chaos,Alanis Morissette,So-Called Chaos,392609,
curious_10277,u647474,StainD- FaDe,Staind,Fade,1321611,
Curious_10278,u619573,Personal Jesus - Marilyn Manson,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
curious_10279,u273509,No One Else - Weezer,Weezer,No One Else,5642747,TRFODHQ12903CCE636
curious_10280,u566322,Misery Signals - The Stinging Rain,Misery Signals,The Stinging Rain,602369,TRIZGPR128F149EFE3
curious_10281,u566322,Weezer - No One Else,Weezer,No One Else,5642747,TRFODHQ12903CCE636
curious_10282,u566323,Bright Eyes - First Day of my Life,Bright Eyes,First Day Of My Life,1444070,
curious_10283,u376792,cypress hill-rap superstar,Cypress Hill,(Rap) Superstar,7425193,TRNAAXM128F42647A3
curious_10284,u376796,Skinny Puppy - Cult,Skinny Puppy,Cult,6184198,TRNRJYD128F935096A
curious_10285,u566336,BoyZ II Men - On Bended Knee,Boyz II Men,On Bended Knee,15381066,TRAAIHL128F92E6DDA
curious_10286,u619587,"Dead Poetic --- ""August winterman""",Dead Poetic,August Winterman (Dead Poetic Album Version),1863239,TRKEWQF128F14ADACF
curious_10287,u273513,"Eminem - ""Just Lose It""",Eminem,Just Lose It (A Cappella),14646,
curious_10288,u376845,Janis Joplin- Piece of My Heart,Janis Joplin,Piece Of My Heart,5476599,TRCBENW128F93119F6
curious_10289,u262047,Train - Ordinary,Train,Ordinary (Rock Version),3287824,
curious_10290,u376854,behind blue eyes-limp bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
curious_10291,u566359,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
curious_10292,u647485,this year&apos;s love - david gray,David Gray,This Year's Love,1829204,
curious_10293,u376889,"""Just a Phase""  - Incubus",Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
curious_10294,u262049,Push It - Salt n Pepa,Salt-N-Pepa;Salt 'n Pepa,Push It,11623560,
curious_10295,u597233,Trapt - Made of Glass,Trapt,Made Of Glass,6004666,
curious_10296,u566365,"Unwritten law-""Seein&apos; Red""",Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
curious_10297,u203926,Hope- Twista,Twista,Hope,1588996,
curious_10298,u203937,depeche mode-enjoy the silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
curious_10299,u647489,Hot Hot Heat - Middle of Nowhere,Hot Hot Heat,Middle Of Nowhere,133888,
curious_10300,u524258,"""Nobody Til You"" - Lindsay Lohan",Lindsay Lohan,Nobody 'Til You,2234293,TREBLUK128F4264116
curious_10301,u597242,cursive - driftwood,Cursive,Driftwood: A Fairy Tale,1126799,
curious_10302,u524267,Tom Petty - Runnin&apos; Down the Dream,Tom Petty,Runnin' Down A Dream,2232525,TRQNWGN128F14567C2
curious_10303,u465128,"""Black Betty"" - Spiderbait",Spiderbait,Black Betty (Edit),4107579,
curious_10304,u376989,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
curious_10305,u647497,Weezer- My name is Jonas,Weezer,My Name Is Jonas,169107,TRNXEPE128F9339E47
curious_10306,u524277,One Thing - Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
curious_10307,u204063,fiona apple-love ridden,Fiona Apple,Love Ridden,3139809,TRSGCST128F426A9D0
curious_10308,u619620,"Simple Plan- ""Addicted""",Simple Plan,Addicted,2373418,
curious_10309,u267514,Desire - U2,U2,Desire,4509,TRNNPDI128E0781184
curious_10310,u204086,"Maroon 5- ""she will be loved""",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
curious_10311,u597251,No Doubt - Bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
curious_10312,u619621,My Eyes Burn-Matchbook Romance,Matchbook Romance,My Eyes Burn,2272610,
curious_10313,u465149,dead boys---sonic reducer,Dead Boys,Sonic Reducer,1973812,
curious_10314,u566400,Placebo - You don&apos;t care about us,Placebo,You Don't Care About Us,10935031,TRLJSMT128E0780D7D
curious_10315,u377020,Our Lady Peace- Waited,Our Lady Peace,Waited,3186819,TRWCTZZ128F4269DBC
curious_10316,u377030,Mars Volta - This Apparatus Must Be Unearthed,The Mars Volta,This Apparatus Must Be Unearthed,3776648,TRXBALC128E0792111
curious_10317,u204165,thrice-in your hands,Thrice,In Your Hands,13977840,TRULUXG128F9320A80
curious_10318,u204170,golden slumbers - the beatles,The Beatles,Golden Slumbers,2866642,
curious_10319,u635853,Harvey Danger- Flagpole Sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
curious_10320,u647503,Anberlin- Paperthin Hymn,Anberlin,Paperthin Hymn,670107,TRLUXSK128F14AE297
curious_10321,u204225,Final Answer -The Calling,The Calling,Final Answer,3379641,TRYEWMZ128F4297F90
curious_10322,u635855,deftones - fireal,Deftones,Fireal,685380,
curious_10323,u566413,hilary duff - fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
curious_10324,u597270,More Than Words - Extreme,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
curious_10325,u597273,Trapt - Headstrong,Trapt,Headstrong,6004652,
curious_10326,u204254,Alicia Keys- Diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
curious_10327,u619635,Fireproof - Pillar,Pillar,Fireproof,244640,TRWPSUE12903CC9C71
curious_10328,u597286,The Polyphonic Spree-When the fool becomes a king,The Polyphonic Spree,Section 19 (When The Fool Becomes A King),117088,TRLZOWH128E0789A2E
curious_10329,u267515,Simple Man -Lynyrd Skynyrd,Lynyrd Skynyrd,Simple Man,14877252,TRWABBK128F92E6939
curious_10330,u267515,Bohemian Rhapsody- Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
curious_10331,u635860,save me dear -ghostface,Ghostface Killah,Save Me Dear,23461,
curious_10332,u276178,The Noose - A Perfect Circle,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
curious_10333,u524356,Jade-Chimaira,Chimaira,Jade (Explicit Album Version),1429779,TRNSDBU128F93242C4
curious_10334,u524359,relient k- who i am hates who i&apos;ve been,Relient K,Who I Am Hates Who I've Been,3116874,
curious_10335,u635871,gary allan - songs about rain,Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
curious_10336,u204461,Godsmack --- Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
curious_10337,u204468,dashboard-saints and sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
curious_10338,u465269,The Ataris - Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
curious_10339,u597310,songbird - oasis,Oasis,Songbird,9248684,TRMJWEF128F9341FD3
curious_10340,u619651,Something Corporate-Break Myself,Something Corporate,Break Myself,162645,TRLYJRK128F42923A6
curious_10341,u204510,michelle branch- are you happy now,Michelle Branch,Are You Happy Now?,6632264,
curious_10342,u377193,Radiohead - How To Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
curious_10343,u524390,View From Heaven -Yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
curious_10344,u566458,azure ray - just a faint line,Azure Ray,Just A Faint Line,570623,TRXLYEP128F149799F
curious_10345,u524406,Yes - Going for the One,Yes,Going For The One,2227088,
curious_10346,u204603,Linkin Park-Runaway,Linkin Park,Runaway,193084,
curious_10347,u635880,With you - Jessica  Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
curious_10348,u377220,foo fighters - my hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
curious_10349,u275777,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
curious_10350,u204644,Dead Kennedys-Halloween,Dead Kennedys,Halloween,1959132,TRARREF128F422FD96
curious_10351,u204653,Kittie - Brackish,Kittie,Brackish,13012133,
curious_10352,u619673,h2o - memory lane,H2O,Memory Lane,3304899,TRWUCZZ12903CF68DD
curious_10353,u524426,rilo kiley-ripchord,Rilo Kiley,Ripchord,80655,
curious_10354,u267518,Seven Years- Saosin,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
curious_10355,u267518,All Falls Down- Kanye West,Kanye West,All Falls Down,23427,
curious_10356,u635883,Dimming of the Day- Bonnie Raitt,Bonnie Raitt,Dimming Of The Day,295661,
curious_10357,u597341,hall and oates-maneater,Hall & Oates,Maneater,13699362,
curious_10358,u635888,Modest Mouse-Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
curious_10359,u635888,Korn-Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
curious_10360,u204805,Orgy-Stitches,Orgy,Stitches,8312993,
curious_10361,u647534,You- Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
curious_10362,u597355,trouble-coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
curious_10363,u204926,Moon Dreams- Miles Davis,Miles Davis,Moon Dreams,15412952,TROOWOZ128F9326A4D
curious_10364,u267521,Bohemian Rhapsody-Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
curious_10365,u635899,your love - the outfield,The Outfield,Your Love,4609428,TRFRFGF128F932733A
curious_10366,u465435,Bad Day --  Something Corporate,Something Corporate,Bad Day,573432,TRIMEJT128F148D62B
curious_10367,u524469,Yo La Tengo - Our Way to Fall,Yo La Tengo,Our Way To Fall,1193138,TRGJUKR128F429E9E1
curious_10368,u267527,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
curious_10369,u619704,Life to Lifeless - Killswitch Engage,Killswitch Engage,Life To Lifeless,4457182,
curious_10370,u566561,Sum 41 - In Too Deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
curious_10371,u205249,international noise conspiracy - up for sale,The (International) Noise Conspiracy,Up For Sale,1384925,TRBVJWU128F428B926
curious_10372,u597388,fuck the pain away- peaches,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
curious_10373,u205263,"Chicago - ""Does Anybody Really Know What Time It Is?",Chicago,Does Anybody Really Know What Time It Is?,7108007,TRZSJOT128F92FBDD9
curious_10374,u619720,The starting line- Leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
curious_10375,u619722,the scientist- coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
curious_10376,u524547,Gyroscope - Doctor Doctor,Gyroscope,Doctor Doctor,629694,TRDUXZH128F14A55EA
curious_10377,u465531,michelle branch- everywhere,Michelle Branch,Everywhere,6607696,
curious_10378,u465537,nickelback - believe it or not,Nickelback,Believe It Or Not,2266879,
curious_10379,u377598,Maps-Yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
curious_10380,u377598,Julia-Fefe Dobson,Fefe Dobson,Julia,23499,TRMYPWK128E0784619
curious_10381,u267538,"Vanessa Mae--""Storm""",Vanessa-Mae,Storm,682074,TRFUDLE128F425AE5B
curious_10382,u524565,Brad Paisley - Mud on the Tires,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
curious_10383,u465560,Understanding in a car crash-Thursday,Thursday,Understanding In A Car Crash,15678993,
curious_10384,u377630,Ja Rule-Put It On Me....,Ja Rule,Put It On Me,810459,
curious_10385,u524584,daughters-john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
curious_10386,u597418,Demon Hunter - Not Ready to Die,Demon Hunter,Not Ready To Die,669005,TRDTRDU128F93257E5
curious_10387,u377657,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
curious_10388,u205520,avril-happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
curious_10389,u205535,sparta--air,Sparta,Air,17404978,TRBPSHJ128E0791F3B
curious_10390,u647565,I have space - Mates of State,Mates of State,I Have Space,11287679,
curious_10391,u271201,Losing My Religion- R.E.M.,R.E.M.,Losing My Religion (Live),6516521,
curious_10392,u597439,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
curious_10393,u524639,"Fuel- ""Mary Pretends""",Fuel,Mary Pretends,3195687,
curious_10394,u566659,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
curious_10395,u465680,LL- headsprung,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
curious_10396,u377815,Youth of the Nation- P.O.D.,P.O.D.,Youth Of The Nation,519819,
curious_10397,u566671,The Stills- Lola Stars and Stripes,The Stills,Lola Stars and Stripes,63788,
curious_10398,u524667,Jonatha Brooke - Inconsolable,Jonatha Brooke,Inconsolable,11451845,
curious_10399,u619776,Thousand Foot Krutch - Set it Off,Thousand Foot Krutch,Set It Off,557720,TRWTZGX128F149535F
curious_10400,u524675,Gifts And Curses - Yellowcard,Yellowcard,Gifts And Curses,13207101,
curious_10401,u465751,"""Keeper of the Stars"" -Tracy Byrd",Tracy Byrd,The Keeper Of The Stars,596041,TRXDAGS128F149D988
curious_10402,u465775,Glory Box-Portishead,Portishead,Glory Box,123524,TRRJYTU128F14534FC
curious_10403,u377951,my place- nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
curious_10404,u566717,Metallica - The Unnamed Feeling,Metallica,The Unnamed Feeling (explicit),5607082,
curious_10405,u566719,Nikka Costa- everybody got their something,Nikka Costa,Everybody Got Their Something,297638,TRVMLYB12903CB74B5
curious_10406,u597506,new found glory-my friends over you,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
curious_10407,u597510,Mudvayne - Internal Primates Forever,Mudvayne,Internal Primates Forever,3156480,TRIRLGE128F42647BB
curious_10408,u465805,sum 41-pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
curious_10409,u597514,delta goodrem - innocent eyes,Delta Goodrem,Innocent Eyes,3231796,TRNPVDP128F42747AA
curious_10410,u635971,Slipknot - Purity,Slipknot,Purity,19544055,
curious_10411,u465816,blaze ya dead homie - 10 bodies,Blaze Ya Dead Homie,10 Bodies,8579316,TRZZALH12903CE6ABA
curious_10412,u566735,Let it Bleed - The Used,The Used,Let It Bleed,1434182,
curious_10413,u465845,Lynyrd Skynyrd - Sweet Home Alabama,Lynyrd Skynyrd,Sweet Home Alabama (Live),9650224,
curious_10414,u619805,SIng for the Moment - Eminem,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
curious_10415,u465852,Three Evils (embodied in Love and Shadow)-Coheed and Cambria,Coheed and Cambria,Three Evils (Embodied In Love And Shadow),5773644,TRMGUFM128F92E4276
curious_10416,u524769,"Pantera- ""Cowboys From Hell""",Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
