cranky_9666,u521639,kinnie starr - alright (rui da silva vocal mix),Kinnie Starr,Alright (Rui Da Silva Vocal Mix),5930108,TRZJIOJ128F930A1EE
cranky_9667,u521641,Only One- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
cranky_9668,u461311,memory-sugarcult,Sugarcult,Memory,10482238,
cranky_9669,u564491,No Doubt-Just A Girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
cranky_9670,u521649,coldplay - warning,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
cranky_9671,u461321,Busta Rhymes - Make it Clap,Busta Rhymes,Make It Clap,3357172,
cranky_9672,u564501,Movies - Alien Ant Farm,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
cranky_9673,u461327,Ryan Cabrera -- 40 Kinds Of Sadness,Ryan Cabrera,40 Kinds Of Sadness,1140568,
cranky_9674,u521663,Seether- Broken,Seether,Broken,6858715,
cranky_9675,u267270,Smoke On The Water- Deep Purple,Deep Purple,Smoke On The Water,2233307,TRUTRQJ128F92F57B6
cranky_9676,u191659,Led Zeppelin - When The Levee Breaks,Led Zeppelin,When The Levee Breaks,1829862,
cranky_9677,u191663,Drowning Pool- Step up,Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
cranky_9678,u267271,"Evanescence - ""Everybody&apos;s Fool""",Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
cranky_9679,u521680,the cranberries - linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
cranky_9680,u271024,The Bravery - Honest Mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
cranky_9681,u191759,Sex Pistols - God save the queen,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
cranky_9682,u646938,Madonna - Beautiful Stranger =),Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
cranky_9683,u646938,Madonna-Nobody Knows Me,Madonna,Nobody Knows Me [Live],510886,TRQDKEU128F148D4DC
cranky_9684,u261699,Simple Plan - Perfect,Simple Plan,Perfect,63617,
cranky_9685,u618571,Air Supply - Making Love Out Of Nothing At All,Air Supply,Making Love Out Of Nothing At All,3534120,TRDGXJO128EF3493A4
cranky_9686,u595822,Duality-Slipknot,Slipknot,Duality,1397970,
cranky_9687,u191841,VAST - Touched,VAST,Touched,5678320,
cranky_9688,u618576,Nevermore - Engines of Hate,Nevermore,Engines Of Hate,7714067,TRNHEHQ12903D0198F
cranky_9689,u595839,Interpol-Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
cranky_9690,u461440,United States of Whatever - Liam Lynch,Liam Lynch,United States of Whatever,295095,TRWPFTZ128F1464A4C
cranky_9691,u191977,fall to pieces - avril lavigne,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
cranky_9692,u267279,Junior Senior- Move Your Feet,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
cranky_9693,u370932,"""I&apos;ve just begun (having my fun)""--Britney Spears",Britney Spears,(I've Just Begun) Having My Fun (Non-Album Bonus Track),3386240,
cranky_9694,u191991,"Matchbook Romance - ""If All Else Fails""",Matchbook Romance,If All Else Fails,2272616,
cranky_9695,u646950,"""Superman&apos;s Dead"" - Our Lady Peace",Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
cranky_9696,u564556,FFH - Follow Love,FFH,Follow Love,5414174,TRYCFVF128F9302E9E
cranky_9697,u618597,nirvana- lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
cranky_9698,u521743,eminem-superman,Eminem,Superman,148206,
cranky_9699,u595846,Miles Apart-Yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
cranky_9700,u595846,Yellowcard-Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
cranky_9701,u521754,the greatest fall of all time -matchbook romance,Matchbook Romance,The Greatest Fall of All Time,2226457,
cranky_9702,u521754,pawn shop -sublime,Sublime,Pawn Shop,2185375,TRZDKCU128F1456899
cranky_9703,u595849,"""We Never Change"" -Coldplay",Coldplay,We Never Change,425049,TRVPSZF128F147DF97
cranky_9704,u192084,Jump Off- Lil Kim,Lil' Kim,The Jump Off,63706,
cranky_9705,u521761,Disturbed - Prayer,Disturbed,Prayer,685408,
cranky_9706,u274885,What Was I Thinkin&apos;- Dierks Bentley,Dierks Bentley,What Was I Thinkin',2488809,TRUCZTB128F4218750
cranky_9707,u274885,Undiscovered- Ashlee Simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
cranky_9708,u192121,Prince- Little Red Corvette,Prince,Little Red Corvette,6315192,
cranky_9709,u371014,Capleton - Bun Out the Chi Chi,Capleton,Bun Out The Chi Chi,2013338,TRHSAVS128F4238B03
cranky_9710,u371017,Jon B.-They don&apos;t know,Jon B.,THEY DON'T KNOW,3416459,TRBTKHU128F42A0E86
cranky_9711,u371017,Go West- King of Wishful Thinking,Go West,The King Of Wishful Thinking,3792761,TRRRQPL128F1455A7A
cranky_9712,u267281,The Who- I&apos;m A Boy,The Who,I'm A Boy,148646,TRRGXVC12903CB8981
cranky_9713,u192202,ben folds - the luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
cranky_9714,u461514,where is my mind-the pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
cranky_9715,u192285,&apos;Yeah&apos;-Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
cranky_9716,u267283,alter bridge - one day remains,Alter Bridge,One Day Remains,6522292,TRSECLF12903CCC982
cranky_9717,u461518,Sum 41 - 88,Sum 41,88,15733,TRMCJCF128E0783729
cranky_9718,u461519,The Cranberries - Liar,The Cranberries,Liar (Live),7053358,
cranky_9719,u371102,as i lay dying- forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
cranky_9720,u564604,Kanye West - All Falls Down,Kanye West,All Falls Down,23427,
cranky_9721,u564604,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
cranky_9722,u371126,The Worst Day Ever - Simple Plan,Simple Plan,The Worst Day Ever,2373414,
cranky_9723,u371128,Dashboard Confessional- Bend and Not Break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
cranky_9724,u371141,21 questions- 50 CENT,50 Cent,21 Questions (Intro Version),4762739,
cranky_9725,u564616,get out- jojo,JoJo,Leave (Get Out) (Instrumental),4628,
cranky_9726,u521833,a favor house atlantic- coheed and cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
cranky_9727,u521836,Tracy Chapman -- Fast Car,Tracy Chapman,Fast Car,492361,
cranky_9728,u564619,maybe memories - used,The Used,Maybe Memories,6331511,
cranky_9729,u461572,Wyclef- Perfect Gentleman,Wyclef Jean,Perfect Gentleman,4784399,TRZQNUL128F4276EDD
cranky_9730,u274887,this disaster-new found glory,New Found Glory,This Disaster,3441590,TRKBEFY128F42A6C92
cranky_9731,u521845,Into you-Fabolous,Fabolous,Into You,58207,
cranky_9732,u521856,Dip it Low-Christina Milian,Christina Milian,"Dip It Low, Low",2105,
cranky_9733,u595893,forgot about Dre-Dr. dre,Dr. Dre,Forgot About Dre,624389,
cranky_9734,u461616,"""Caramel""-City High",City High,Caramel,163916,TRWDBJM128F9320C0E
cranky_9735,u192622,Incubus-I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
cranky_9736,u371237,Shadow-Ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
cranky_9737,u371267,JadaKiss- WHY,Jadakiss,Why,14992958,
cranky_9738,u564659,Econoline Crush - Make It Right,Econoline Crush,Make It Right,10579732,TRRTGIQ128F14758F7
cranky_9739,u192780,goodnight saigon- billy joel,Billy Joel,Goodnight Saigon,4298248,TRQAEUL128F4265789
cranky_9740,u521901,"norma jean-creating something out of nothing,only to destroy",Norma Jean,Creating Something Out Of Nothing Only To Destroy It,668114,
cranky_9741,u595918,Rilo Kiley-So long,Rilo Kiley,So Long,570648,TRIYOIL128F14979B8
cranky_9742,u595919,Billy Talent - River Below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
cranky_9743,u461668,"""Oi to the World"" - Vandals",The Vandals,Oi To The World,1753088,TRQDXZZ128F428ED84
cranky_9744,u618666,Emaline- Ben Folds,Ben Folds Five,Emaline,8426,TRIONJH128E0781F50
cranky_9745,u564685,Linkin Park-A Place For my head,Linkin Park,A Place For My Head,193087,
cranky_9746,u618668,Dido- no angel,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
cranky_9747,u192870,Lucky -Britney Spears,Britney Spears,Lucky,3379872,TRJBSYG128F4291E11
cranky_9748,u461700,Ben Folds-Philosophy,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
cranky_9749,u595929,Frou Frou - The Dumbing Down of Love,Frou Frou,The Dumbing Down Of Love,3515392,TRENMPQ128F42B8BFB
cranky_9750,u595933,Bond- Explosive,Bond,Explosive,2232953,TRPWXSW128E0781174
cranky_9751,u564696,usher- caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
cranky_9752,u564696,ll cool j- hush,LL Cool J,Hush,7285358,
cranky_9753,u646989,Don&apos;t Cry Out Loud - Melissa Manchester,Melissa Manchester,Don't Cry Out Loud,5828174,TRPJNBH128F42857CB
cranky_9754,u371419,Jag Panzer- King At A Price,Jag Panzer,King At A Price,8134381,TRBULBS12903CF1187
cranky_9755,u461730,Carbon - Tori Amos,Tori Amos,Carbon,3415432,TRVQHPT128F42ACFEC
cranky_9756,u461733,Coldplay-The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
cranky_9757,u521952,Muse- Feeling good,Muse,Feeling Good,5771056,TRBSMHW128F92E385A
cranky_9758,u646998,Yellowcard- back home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
cranky_9759,u371468,Joy - Whitney Houston,Whitney Houston,Joy,12971662,
cranky_9760,u275744,Placebo- Bulletproof Cupid,Placebo,Bulletproof Cupid,14269774,TRQPQEN128E0780CC4
cranky_9761,u275744,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cranky_9762,u273419,The Anthem - Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
cranky_9763,u371481,The Divinyls - I Touch Myself,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
cranky_9764,u647001,Last Train Home-Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
cranky_9765,u371498,My Happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
cranky_9766,u521979,"""specialist""-interpol",Interpol,Specialist,1193275,TRUAGGP128F429EA4E
cranky_9767,u193148,The Libertines - Vertigo,The Libertines,Vertigo,2937592,TRLYAMX128F427F0D7
cranky_9768,u595952,snow patrol-run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
cranky_9769,u261728,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cranky_9770,u521998,Social Distortion-Another State of Mind,Social Distortion,Another State Of Mind,2317711,
cranky_9771,u193222,aaliyah - rock the boat,Aaliyah,Rock The Boat,12964459,TRIDHVJ128F424EA2A
cranky_9772,u193251,No Doubt- The climb,No Doubt,The Climb,147844,TRDWEBX128E078EBE7
cranky_9773,u595961,Jimmy Eat World - For Me This Is Heaven,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
cranky_9774,u522013,Sparta---red alibi.,Sparta,Red Alibi,2471470,TRZGRFI128E0791F41
cranky_9775,u371570,Nothing Better-The Postal Service,The Postal Service,Nothing Better,11270588,
cranky_9776,u635192,Tears in Heaven - Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
cranky_9777,u193334,Bad Religion-God&apos;s Love,Bad Religion,God's Love,3974002,
cranky_9778,u635193,Maybe I--Five For Fighting,Five for Fighting,Maybe I,3287734,TRLNIMG128F4281E36
cranky_9779,u522025,Rest in Pieces - Saliva,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
cranky_9780,u461880,Iron Maiden- Aces High,Iron Maiden,Aces High,346916,
cranky_9781,u564772,the futile - say anything,Say Anything,The Futile,3472154,TRJMXXZ128F42AE3AD
cranky_9782,u371645,Nine Inch Nails - terrible lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
cranky_9783,u564780,Die Trying - Dirty Dirty,Die Trying,Dirty Dirty,4372978,TRPHWNR128F426457E
cranky_9784,u461904,Elevation--U2,U2,Elevation,143225,TRHQIVP128C7196DE5
cranky_9785,u618726,Steppenwolf - The Hippo Stomp,Steppenwolf,Hippo Stomp,172054,TRIDIPD128E079437A
cranky_9786,u635197,Dream Theater - Take The Time,Dream Theater,Take The Time,2406270,TRPCZDY128F424D55E
cranky_9787,u193493,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
cranky_9788,u564790,Reel Big Fish - Sayonara Senorita,Reel Big Fish,Sayonara Senorita,3369332,TRSORNO128F4295766
cranky_9789,u647019,listening-the used.,The Used,Listening,1434188,
cranky_9790,u193533,Marilyn Manson - This is the New Shit,Marilyn Manson,This Is The New Shit (Goldfrapp Remix),511406,
cranky_9791,u596000,Dope- Wake up,Dope,Wake Up,15952712,TRJUHCB128F4263866
cranky_9792,u564795,White Zombie - Super-Charger Heaven,White Zombie,Super-Charger Heaven,162655,TRNXBIA128E0793EA4
cranky_9793,u371705,Mew - Am I Wry No,Mew,Am I Wry? No,11385674,TRINACG128F427BB90
cranky_9794,u618734,"""not a day goes by""- lonestar",Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
cranky_9795,u618736,"""Yesterday&apos;s Feelings"" - The Used",The Used,Yesterday's Feelings,1434190,
cranky_9796,u461945,"every time i die-""your touch versus death""",Every Time I Die,Your Touch Versus Death,4856104,TRBBJBO128F92EB2C5
cranky_9797,u596009,The Killers- Jenny Was a Friend of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
cranky_9798,u522076,It&apos;s The Fear - Within Temptation,Within Temptation,It's The Fear,2307352,
cranky_9799,u596014,Sarah McLachlan - Fallen (Gabriel & Dresden Anti-Gravity Mix),Sarah McLachlan,Fallen (Gabriel & Dresden Anti-Gravity Mix),3475495,
cranky_9800,u461974,sleepwalking-blindside,Blindside,Sleepwalking,1139499,
cranky_9801,u522090,Slipknot-Heretic Anthem,Slipknot,The Heretic Anthem,19544050,
cranky_9802,u564815,All American Rejects- Time stands still,The All-American Rejects,Time Stands Still,511339,TRCAZGB128E0791FB3
cranky_9803,u647025,"Alkaline Trio - ""You&apos;ve Got So Far To Go""",Alkaline Trio,You've Got So Far To Go,14250270,TRRLPFX128F4259C0E
cranky_9804,u276531,Three Days Grace -- Scared,Three Days Grace,Scared,3112263,TRDMXJZ128F425B9B4
cranky_9805,u276531,Billie Holiday -- All Of Me,Billie Holiday,All of Me,4913160,TRUHJMT12903CEC16A
cranky_9806,u522097,Britney spears-ToxiC,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
cranky_9807,u647027,Jamisonparker- Biting Bullets,JamisonParker,Biting Bullets,497479,TRUZIXV128F148B142
cranky_9808,u461995,"Disturbed- ""Remember""",Disturbed,Remember,685412,
cranky_9809,u371839,Y&apos;all Want a Single - KoRn,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
cranky_9810,u371842,Pink Floyd - Hey You,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
cranky_9811,u261747,Take It Away - The Butterfly Effect,The Butterfly Effect,Take It Away,5401300,TRJPUYE128F92FFF72
cranky_9812,u618755,blind melon - mouthful of cavities,Blind Melon,Mouthful Of Cavities,195701,TRQBBWW128F1468030
cranky_9813,u267308,"""100 Years"" - Five For Fighting",Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
cranky_9814,u618756," Adema-  ""Co-Dependent""",Adema,Co-Dependent,3365481,TRJHGWQ128F429485B
cranky_9815,u371875,50 cent- P.I.M.P.,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
cranky_9816,u462044,John Mayer - Your body is a wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
cranky_9817,u273424,"Green Day - ""American Idiot""",Green Day,American Idiot,2281705,
cranky_9818,u193974,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
cranky_9819,u371959,Ben Harper- Sexual Healing,Ben Harper,Sexual Healing,9683,
cranky_9820,u462062,Franz Ferdinand- Take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
cranky_9821,u564865,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cranky_9822,u267312,Five Iron Frenzy- American Kryptonite,Five Iron Frenzy,American Kryptonite,2347948,TROEKCQ128F427C293
cranky_9823,u522160,fall- something corporate.,Something Corporate,Fall,18130878,TREHLVB128E0791890
cranky_9824,u261754,"BIlly Talent - ""Try Honesty""",Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
cranky_9825,u371989,"""drive away""-gratitude",Gratitude,Drive Away,133878,
cranky_9826,u371989,"""drive away""-gratitude",Gratitude,Drive Away,133878,
cranky_9827,u618781,Clinic - Internal Wrangler,Clinic,Internal Wrangler,5372546,TRKANXS128F92F8F38
cranky_9828,u372032,Jay Z - Hard Knock Life,Jay-Z,Hard Knock Life (Live),11369703,
cranky_9829,u564888,The Dandy Warhols - We used to be friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
cranky_9830,u596069,Where the Streets Have No Name - U2,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
cranky_9831,u596073,"""Come Clean"" - Hilary Duff",Hilary Duff,Come Clean,2032701,
cranky_9832,u564899,Postal Service- Nothing Better,The Postal Service,Nothing Better,11270588,
cranky_9833,u596079,Jojo - Never Say Goodbye,JoJo,Never Say Goodbye,4630,TRSHHPL128E07811F4
cranky_9834,u462140,Jack Johnson - Fortunate Fool,Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
CrankY_9835,u618794,Stay - Lisa Loeb,Lisa Loeb,Stay (Acoustic),5965918,
cranky_9836,u372101,Julie Roberts- The Chance,Julie Roberts,The Chance,15099720,TRARPWX128F92CD69C
cranky_9837,u522221,crazy on you-Heart,Heart,Crazy On You,233218,TRFXKUS128F92C95B1
cranky_9838,u372126,Disturbed - Want,Disturbed,Want,18680740,
cranky_9839,u596088,Lisa Loeb- Kick Start,Lisa Loeb,Kick Start,497823,TRNOPAZ128F148B297
cranky_9840,u596101,The Wildhearts - Nita Nitro,The Wildhearts,Nita Nitro,337968,TRRWAJE128F146DD94
cranky_9841,u564924,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
cranky_9842,u596106,Marilyn Manson - Minute of Decay,Marilyn Manson,Minute Of Decay,5500373,TRQWDAB128E079129F
cranky_9843,u462186,Mario - Let me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
cranky_9844,u462193,Snow Patrol - How to Be Dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
cranky_9845,u522263,home- Staind,Staind,Home,18224705,
cranky_9846,u564945,something vague- bright eyes,Bright Eyes,Something Vague,573346,
cranky_9847,u462218,Groove Armada - My friend,Groove Armada,My Friend,3107427,TRVAEDF128F92E53B7
cranky_9848,u564954,switchfoot- dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
cranky_9849,u635265,Seether - Driven Under,Seether,Driven Under,6858656,
cranky_9850,u372248,Taking Back Sunday- A Decade Under The Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
cranky_9851,u596129,whip it- devo,Devo,Whip It,7006615,TRPQEGC128F1467D74
cranky_9852,u596130,box car racer - there is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
cranky_9853,u194586,Wonderful- Stone Temple Pilots,Stone Temple Pilots,Wonderful,16634524,
cranky_9854,u462244,ashanti- U,Ashanti,U,19035864,TRMRYDQ128F42B220C
cranky_9855,u618824,Dead or Alive-You Spin Me Round (Like a Record),Dead Or Alive,You Spin Me Round (Like A Record),11093843,TRWLMUM128F427BEFD
cranky_9856,u596139,Billy Talent - Line and Sinker,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
cranky_9857,u194677,Vast - Pretty When You Cry,VAST,Pretty When You Cry,5678331,
cranky_9858,u462279,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
cranky_9859,u522311,creed - lullaby,Creed,Lullaby,13673658,TRHPOEZ12903CCC631
cranky_9860,u522312,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
cranky_9861,u261775,Numb - Linkin Park,Linkin Park,Numb,449745,
cranky_9862,u261776,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
cranky_9863,u564992,Yeah! - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
cranky_9864,u635279,Sooner or Later - Switchfoot,Switchfoot,Sooner Or Later,669578,TRRYSMM128F92F6EFF
cranky_9865,u194808,"Norah Jones- ""The Long Way Home""",Norah Jones,The Long Way Home (Live),2074068,
cranky_9866,u276569,comfortable liar-chevelle,Chevelle,Comfortable Liar,3112377,TRUUBST128F426F895
cranky_9867,u522333,the reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cranky_9868,u596152,I Hate Everything About You-Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cranky_9869,u194885,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
cranky_9870,u462345,old man - neil young,Neil Young,Old Man,1408503,
cranky_9871,u596166,The Smoking Popes - Paul,Smoking Popes,Paul,13689251,TRWIJAO128F426D4AE
cranky_9872,u273432,Lucybell -  Sembrando en el mar,Lucybell,Sembrando En El Mar,3053385,TRVBFDX128F428B147
cranky_9873,u372454,Moby - lift me up,Moby,Lift Me Up,14401603,TRCQXMT128E0786397
cranky_9874,u618851,Hot Hot Heat - Goodnight Goodnight,Hot Hot Heat,Goodnight Goodnight,133881,
cranky_9875,u261783,R. Kelly - I Wish,R. Kelly,I Wish,9512044,
cranky_9876,u647082,Madonna- Keep It Together,Madonna,Keep It Together,125134,
cranky_9877,u462399,creep -radiohead,Radiohead,Creep,4501072,
cranky_9878,u372488,Wherever I May Roam - Metallica,Metallica,Wherever I May Roam,417167,TRFGUXT128F42BA1C8
cranky_9879,u647087,Atreyu - Right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
cranky_9880,u596190,Beastie Boys- Open Letter To NYC,Beastie Boys,An Open Letter To NYC,212156,TRRDHVU128F1455565
cranky_9881,u261785,Darkness on the Edge of Town - Bruce Springsteen,Bruce Springsteen,Darkness On The Edge Of Town,11234992,TREGROG128F427481F
cranky_9882,u462435,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
cranky_9883,u372545,behind blue eyes- the who,The Who,Behind Blue Eyes (Live),7503975,
cranky_9884,u261787,Soilwork - Follow The Hollow,Soilwork,Follow The Hollow,1118495,TRUWIGC128F427FD07
cranky_9885,u372587,Death on Two legs - Queen,Queen,Death On Two Legs,12904236,
cranky_9886,u261790,Seal--Fast Changes,Seal,Fast Changes,5260492,
cranky_9887,u565081,"Sweet - ""Ballroom Blitz""",Sweet,Ballroom Blitz,6479035,TROLJLW12903CC229D
cranky_9888,u565084,Way away-yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
cranky_9889,u274905,"""Duality""----Slipknot",Slipknot,Duality,1397970,
cranky_9890,u618876,Moonspell - Opium,Moonspell,Opium,8148306,TRRJHKK12903CF47E7
cranky_9891,u618878,Killswitch Engage - Declaration,Killswitch Engage,Declaration,4457170,
cranky_9892,u372639,carry on-kansas,Kansas,Carry On Wayward Son,11129817,TRMVPKC128F4279C11
cranky_9893,u635309,Alicia Keys - How Come You Don&apos;t Call Me,Alicia Keys,How Come You Don't Call Me,14136364,TRZASSN128F4285F07
cranky_9894,u522438,wu tang  clan- do you really,Wu-Tang Clan,Do You Really (Thang Thang),4516342,TRHSKTR128F4273883
cranky_9895,u596216,Lenny Kravitz-Again,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
cranky_9896,u271076,Rise Against-Like The Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
cranky_9897,u195490,Radiohead - Idioteque,Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
cranky_9898,u271077,My Chemical Romance - I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
cranky_9899,u618892,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
cranky_9900,u372697,Collective Soul-Run,Collective Soul,Run,12754141,
cranky_9901,u372698,HIM-join me,HIM,Join Me (Razorblade Mix),3340761,
cranky_9902,u372700,postal service-sleeping in,The Postal Service,Sleeping In,15773698,
cranky_9903,u462522,the clash - london calling,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
cranky_9904,u274909,The Scientist--Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
cranky_9905,u274909,Clocks-Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
cranky_9906,u462559,Cheating on You-Franz Ferdinand,Franz Ferdinand,Cheating On You,5025222,TRYDCVA128F4260325
cranky_9907,u618904,21 questions - 50 cent,50 Cent,21 Questions (Intro Version),4762739,
cranky_9908,u261803,The Postal Service - Brand New Colony,The Postal Service,Brand New Colony,11270595,
cranky_9909,u596270,submission - sex pistols,Sex Pistols,Submission,17419635,
cranky_9910,u596270,officer- operation,Operation Ivy,Officer,1828993,TRRMEST128F4298718
cranky_9911,u195784,billy joel - summer highland falls,Billy Joel,Summer Highland Falls (Live),13293187,
cranky_9912,u565164,David Ryan Harris - Don&apos;t Look Down,David Ryan Harris,Don't Look Down,3776759,TRZKEKK128F92F3DF8
cranky_9913,u635345,Coheed and Cambria - Everything Evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
cranky_9914,u372865,No Doubt - Underneath It All,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
cranky_9915,u267356,shadows fall- what drives the weak,Shadows Fall,What Drives The Weak,8138989,TRARUOP12903CF2384
cranky_9916,u635352,The Blower&apos;s Daughter - Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
cranky_9917,u565181,Smells like teen spirit - Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
cranky_9918,u462649,Losing Grip - Avril Lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
cranky_9919,u274910,"starting line-- ""saddest girl""",The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
cranky_9920,u565188,The Business - Nobody Listened,The Business,Nobody Listened,7077519,TRMXSKI128F92F2D27
cranky_9921,u372943,Madonna- LIke a Virgin,Madonna,Like A Virgin,6531927,
cranky_9922,u522558,placebo-this picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
cranky_9923,u522563,refused -new noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
cranky_9924,u522570,ryan cabrera-on the way down,Ryan Cabrera,On The Way Down,63781,
cranky_9925,u618945,Wasted Sacrifice - Killswitch Engage,Killswitch Engage,Wasted Sacrifice,4457174,
cranky_9926,u618947,Eric Clapton - Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
cranky_9927,u196064,bad religion- godsmack,Godsmack,Bad Religion,1940921,TRTVVML128E078FB43
cranky_9928,u565201,Shadow Stabbing - Cake,Cake,Shadow Stabbing,3151590,TRDPXKD128F42634BD
