enthralled_3306,u597476,Love is a battlefield-Pat Benatar,Pat Benatar,Love Is A Battlefield,2944924,TRLCDNH12903CEBF21
enthralled_3307,u465794,the ramones- sheena is a punk rocker,The Ramones,Sheena Is A Punk Rocker,645026,
enthralled_3308,u524784,Gamma Ray - Valley of the Kings,Gamma Ray,Valley Of The Kings,7262443,
enthralled_3309,u619828,Goldfrapp - Strict Machine,Goldfrapp,Strict Machine,17197785,TRAKTDO128E078229A
enthralled_3310,u524845,My Chemical romance- Vampires will never hurt you,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
enthralled_3311,u378257,Don&apos;t Dream it&apos;s Over - Crowded House,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
enthralled_3312,u465988,Good Charlotte - Girls & Boys,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
enthralled_3313,u262128,Jessica  Simpson - Angels,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
enthralled_3314,u262129,"Low Millions- ""Eleanor""",Low Millions,Eleanor,1611326,TRBHRGA128F4268884
enthralled_3315,u378368,Live - Lightning Crashes,Live,Lightning Crashes,150035,
enthralled_3316,u636006,The Scientist-Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
enthralled_3317,u378460,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
enthralled_3318,u524982,Blondie- Heart of Glass,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
enthralled_3319,u524993,Evanescence -- Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
enthralled_3320,u207452,If I Lost You---Travis Tritt,Travis Tritt,If I Lost You,7460124,
enthralled_3321,u207954,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
enthralled_3322,u378923,Dimmu Borgir - Architecture of a Genocidal Nature,Dimmu Borgir,Architecture Of Genocidal Nature,2363536,TRZHICX128F42912BA
enthralled_3323,u567037,The Ataris- San Dimas High School Football Rules,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
enthralled_3324,u262166,Yeah Yeah Yeahs - Date with the Night,Yeah Yeah Yeahs,Date With The Night,2471167,TRHOERE128F421436F
enthralled_3325,u274980,"Further Seems Forever - ""Light Up Ahead""",Further Seems Forever,Light Up Ahead (Live),5709396,TRNSHLG128F934A1B3
enthralled_3326,u619987,lonestar - amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
enthralled_3327,u208574,Pearl Jam - Last Kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
enthralled_3328,u379158,my prerogative- bobby brown,Bobby Brown,My Prerogative,12242906,TRQCGKV128E078E7DB
enthralled_3329,u597781,Dashboard Confessional - So Beautiful,Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
enthralled_3330,u379183,"""stitches"" - orgy",Orgy,Stitches,8312993,
enthralled_3331,u208637,Wu Tang Clan - Triumph,Wu-Tang Clan,Triumph,3243593,
enthralled_3332,u525243,Aqueous Transmission - Incubus,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
enthralled_3333,u208666,Brown Eyed Girl-Van Morrison,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
enthralled_3334,u208798,the smiths- hand in glove,The Smiths,Hand In Glove,3724647,TRDVSCH128F931B5E0
enthralled_3335,u525275,Usher- Twork It,Usher,Twork It Out,3360251,TRGOPZJ128F42933CB
enthralled_3336,u267601,Britney Spears- I&apos;ve Just Begun,Britney Spears,(I've Just Begun) Having My Fun (Non-Album Bonus Track),3386240,
enthralled_3337,u525286,Scissor Sisters- Music is the Victim,Scissor Sisters,Music Is The Victim,18147,TRCUDHE128E0783F27
enthralled_3338,u208918,JAdaKiss - - why*,Jadakiss,Why,14992958,
enthralled_3339,u597820,yellowcard-way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
enthralled_3340,u379333,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
enthralled_3341,u275792,Less Than Jake - Dopeman,Less Than Jake,Dopeman,7625,TRVQNIP128E0781C92
enthralled_3342,u466647,smashing pumpkins-1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
enthralled_3343,u379393,"""In My Place""- Coldplay",Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
enthralled_3344,u262188,The Black Dahlia Murder - Closed Casket Requiem,The Black Dahlia Murder,Closed Casket Requiem,6199349,TRBVISY128F934B397
enthralled_3345,u567164,(Sittin&apos; on) The Dock of the Bay - Otis Redding,Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
enthralled_3346,u597857,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
enthralled_3347,u273550,Unwritten Law-Save Me,Unwritten Law,Save Me,1376634,
enthralled_3348,u620051,Sheryl Crow - Strong Enough,Sheryl Crow,Strong Enough,1940791,
enthralled_3349,u379650,"""The Thing That Should Not Be"" - Metallica",Metallica,The Thing That Should Not Be,417006,TRUPDNU128F147CBE9
enthralled_3350,u271252,incubus - aqueous transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
enthralled_3351,u466837,dropkick murphys <------> never alone,Dropkick Murphys,Never Alone,3973795,
enthralled_3352,u262197,"""Iris"" - Goo Goo Dolls",Goo Goo Dolls,Iris,1829619,
enthralled_3353,u466852,Safe- Kittie,Kittie,Safe,6908270,
enthralled_3354,u567225,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
enthralled_3355,u620094,fall out boy- grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
enthralled_3356,u209866,Imaginary - Evanescence,Evanescence,Imaginary,6521481,
enthralled_3357,u597927,"""Fair"" - Remy Zero",Remy Zero,Fair,16625095,TRRBKQW128F42847AD
enthralled_3358,u636183,Queen - You&apos;re My Best Friend,Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
enthralled_3359,u379849,Going Under - Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
enthralled_3360,u620115,Question Mark and the Mysterians--96 tears,Question Mark & The Mysterians,96 Tears,13039982,TRGLSEE128F93454FE
enthralled_3361,u466959,"""Broken Drum"" -Beck",Beck,Broken Drum,721172,TRTTQMI128EF343633
enthralled_3362,u466959,"""Sunshine Superman"" -Donovan",Donovan,Sunshine Superman,13902532,TRNNIIM128F427EE50
enthralled_3363,u267624,"""Unwritten"" - Natasha Bedingfield",Natasha Bedingfield,Unwritten,4327926,TRVWZMZ128F42A04DE
enthralled_3364,u379897,Puke-Eminem,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
enthralled_3365,u379943,The Trashmen- Surfin&apos; Bird,The Trashmen,Surfin' Bird,7273611,TRGFMBZ12903CBAAAB
enthralled_3366,u647759,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
enthralled_3367,u380018,Jefferson Airplane - Embryonic Journey,Jefferson Airplane,Embryonic Journey,3478249,TRBSCWT128F42AF073
enthralled_3368,u597977,Beautiful Surprise- India.Arie,India.Arie,Beautiful Surprise,9183104,TRWVYXH128F429F7D8
enthralled_3369,u380107,NOFX - August 8th,NOFX,August 8th,2225710,TRXTTZO128F426238B
enthralled_3370,u210597,faith hill-this kiss,Faith Hill,This Kiss,1497684,
enthralled_3371,u274989,Destiny&apos;s Child-Girl,Destiny's Child,Girl,7689219,TRPRMOD128F92ED4AE
enthralled_3372,u525676,Notorious BIG-Hypnotize,The Notorious B.I.G.,Hypnotize,4014078,
enthralled_3373,u567396,Hotel California- Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
enthralled_3374,u380178,kaiser chiefs - modern way,Kaiser Chiefs,Modern Way,85817,TRURAJQ128F1454932
enthralled_3375,u273562,Special K - Placebo,Placebo,Special K,9021365,
enthralled_3376,u211135,I&apos;ll be seeing you- Frank Sinatra,Frank Sinatra,I'll Be Seeing You,14681238,
enthralled_3377,u636265,Annie Lennox - Don&apos;t Let It Bring You Down,Annie Lennox,Don't Let It Bring You Down,5610917,
enthralled_3378,u525803,Damien Rice - Cold Water,Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
enthralled_3379,u525828,Brad Paisley- We Danced,Brad Paisley,We Danced,11119246,TRLCIGR128F92F5E9D
enthralled_3380,u647801,Headstrong- Earshot,Earshot,Headstrong,6004172,
enthralled_3381,u525884,Above Me- Rufio,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
enthralled_3382,u467500,jin- Learn Chinese,Jin,Learn Chinese (clean radio edit),105186,TRVYQTF128E0788D7D
enthralled_3383,u620250,boys of summer - the ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
enthralled_3384,u525922,"Powerman 5000 - ""Free""",Powerman 5000,Free,16837289,TRRMODV128F148D5FF
enthralled_3385,u525954,The Faint- Agenda Suicide,The Faint,Agenda Suicide,381226,
enthralled_3386,u380788,the widow - the mars volta,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
enthralled_3387,u380841,brand new - seventy times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
enthralled_3388,u647828,comfort eagle- cake,Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
enthralled_3389,u636359,Switch - Will Smith,Will Smith,Switch,101232,TRJASND128F92E6260
enthralled_3390,u380934,"Damien Rice--""Amie""",Damien Rice,Amie,79596,TRHTZIY128E0785B07
enthralled_3391,u467743,Jay-Z - The Black Album,Jay-Z,Interlude (Jay-Z/The Black Album) (A Cappella (Explicit)),23548,
enthralled_3392,u526056,Rob Zombie - Feel So Numb,Rob Zombie,Feel So Numb,7004860,TRFYIGG128F148D102
enthralled_3393,u598210,Chris Isaak-Wicked Game,Chris Isaak,Wicked Game,423136,
enthralled_3394,u381064,straylight run - another word for desperate,Straylight Run,Another Word For Desperate,15747041,
enthralled_3395,u636377,A New Found Glory - Dressed to Kill,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
enthralled_3396,u212549,Pretty Girls Make Graves - Sad Girls Por Vida,Pretty Girls Make Graves,Sad Girls Por Vida,2709189,TRUPCCE128F424A3FC
enthralled_3397,u467882,The Stranglers - Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
enthralled_3398,u526130,Dream on- Aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
enthralled_3399,u212882,They Long To Be (Close To You) - The Carpenters,Carpenters,(They Long To Be) Close To You,168653,TROFAON128E079371E
enthralled_3400,u212914,Jaded-Aerosmith,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
enthralled_3401,u467934,Eminem - superman,Eminem,Superman,148206,
enthralled_3402,u381278,Howie Day- Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
enthralled_3403,u526180,Touch Myself---The divinyls,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
enthralled_3404,u526216,"""Who Wants To Live Forever?"" - Queen",Queen,Who Wants To Live Forever,11600102,
enthralled_3405,u213290,the smiths- handsome devil,The Smiths,Handsome Devil [Live at Manchester Hacienda 4/2/83,3724621,
enthralled_3406,u620370,Razed In Black-Lust,Razed in Black,Lust,4303843,TRPKTZQ128F4259C44
enthralled_3407,u468029,Doves - the cedar room,Doves,The Cedar Room,8662269,TRFFLLB12903D011C8
enthralled_3408,u567792,numb - portishead,Portishead,Numb,123520,TRCYBHF128E078A33B
enthralled_3409,u262311,Crazy On You- Heart,Heart,Crazy On You,233218,TRFXKUS128F92C95B1
enthralled_3410,u567828,Heaven - DJ Sammy,DJ Sammy,Heaven,15845914,
enthralled_3411,u598312,"Vanilla Ice--""Ice Ice Baby""",Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
enthralled_3412,u381579,yeah- usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
enthralled_3413,u267698,Slipknot-duality,Slipknot,Duality,1397970,
enthralled_3414,u468248,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
enthralled_3415,u526385,"Evanescence - ""Breathe No More""",Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
enthralled_3416,u214029,shinedown-better version,Shinedown,Better Version,5820377,
enthralled_3417,u214245,damien rice - i remember,Damien Rice,I Remember,79599,TRKKZMN128E0785B0D
enthralled_3418,u567938,Greeley Estates- Through Waiting,Greeley Estates,Through Waiting,439139,
enthralled_3419,u526449,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
enthralled_3420,u468344,Beautiful Disaster - 311,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
enthralled_3421,u636457,Ashlee Simpson-la LA,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
enthralled_3422,u468349,Mindy Smith - Down In Flames,Mindy Smith,Down In The Flames,4400108,TRJOMUN128F92FD349
enthralled_3423,u598409,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
enthralled_3424,u468423,Clumsy --Our Lady Peace,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
enthralled_3425,u598430,"LL Cool J -- ""Headsprung""",LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
enthralled_3426,u468431,MindFields- Prodigy,The Prodigy,Mindfields,401246,
enthralled_3427,u620477,Le Click - Call Me,Le Click,Call Me,19324904,
enthralled_3428,u647939,Three Days Grace - Wake Up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
enthralled_3429,u468524,One Thing -Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
enthralled_3430,u636492,The (International) Noise Conspiracy - Up For Sale,The (International) Noise Conspiracy,Up For Sale,1384925,TRBVJWU128F428B926
enthralled_3431,u267719,Cream - I feel free,Cream,I Feel Free,1492159,TRPFBHR128E0792B5F
enthralled_3432,u273596,Bon Jovi - I&apos;ll Sleep When I&apos;m Dead,Bon Jovi,I'll Sleep When I'm Dead,11173690,TRCYGVG12903CDA4C4
enthralled_3433,u568095,Weezer - El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
enthralled_3434,u215297,"""Sucka Nigga""- A Tribe Called Quest",A Tribe Called Quest,Sucka Nigga,3315615,TRKXRPF12903CB9AB8
enthralled_3435,u382383,Girl--Tori Amos,Tori Amos,Girl Disappearing,3492472,TRZZIRH128F92C1D67
enthralled_3436,u215309,shakira - &apos;objection&apos;,Shakira,Objection (Tango),18976405,TRBAHID128F4278EAF
enthralled_3437,u598506,New York - Ja RUle,Ja Rule,New York,2093806,
enthralled_3438,u273598,Sugarcult- How Does It Feel,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
enthralled_3439,u568142,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
enthralled_3440,u382631,Blue Monday- New Order,New Order,Blue Monday,13932921,TRBYVRH128F935189A
enthralled_3441,u267730,shimmy-System Of A Down,System of a Down,Shimmy,3226387,TRRNOZY128F92F518F
enthralled_3442,u647996,Jimmy Eat World - The Sweetness,Jimmy Eat World,Sweetness,2435923,
enthralled_3443,u271338,Fiona Apple -> Fast As You Can,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
enthralled_3444,u215963,Smiths - Unloveable,The Smiths,Unloveable (2011 Remastered Version),15458552,
enthralled_3445,u526817,Youth of the Nation- POD,P.O.D.,Youth Of The Nation,519819,
enthralled_3446,u598582,disturbed - prayer,Disturbed,Prayer,685408,
enthralled_3447,u568227,Rest - Saliva,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
enthralled_3448,u216052,Linkin Park- Faint,Linkin Park,Faint,449739,
enthralled_3449,u648003,UPO - Godless,U.P.O.,Godless,3152566,TRQGDGW128F4263870
enthralled_3450,u216097,Why does it always rain on me? - Travis,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
enthralled_3451,u382796,roxanne - The police,The Police,Roxanne,164175,TRFFMPX128F92EC20E
enthralled_3452,u468880,roxanne - The police,The Police,Roxanne,164175,TRFFMPX128F92EC20E
enthralled_3453,u598604,Weezer - El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
enthralled_3454,u620598,"""Just Like Heaven""- The Cure",The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
enthralled_3455,u216208,Eminem - The Way I Am,Eminem,The Way I Am (Instrumental),2447156,
enthralled_3456,u468926,Heartache Tonight-The Eagles,Eagles,Heartache Tonight,10330394,
enthralled_3457,u216263,"Bright Eyes - When the President Talks to God :"">",Bright Eyes,When The President Talks To God,1444073,TRMYXPN128F149798D
enthralled_3458,u568269,UB40- Red red wine,UB40,Red Red Wine (Live),10830599,
enthralled_3459,u382902,Weezer - Island In The Sun,Weezer,Island In The Sun (Live),1492400,
enthralled_3460,u267743,Less Than Jake - The Science Of Selling Yourself Short,Less Than Jake,The Science Of Selling Yourself Short,79757,
enthralled_3461,u598640,The Smiths - there is a light that never goes out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
enthralled_3462,u598640,The Smiths - There is a light that never goes out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
enthralled_3463,u382943,3 Doors Down - Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
enthralled_3464,u568285,collective soul - counting the days,Collective Soul,Counting The Days,582713,TRJZBTS128F149A70F
enthralled_3465,u568287,U2 - City Of Blinding Lights,U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
enthralled_3466,u216488,dead kennedys - riot,Dead Kennedys,Riot,7128351,TRDLIZT128F9344F2C
enthralled_3467,u216497,Underoath - A Boy Brushed Red... Living in Black and White,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
enthralled_3468,u568298,Led Zeppelin - Since I&apos;ve Been Loving You,Led Zeppelin,Since I've Been Loving You,1787069,
enthralled_3469,u598667,System of a Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
enthralled_3470,u469069,The Cure - All Cats Are Grey,The Cure,All Cats Are Grey,168167,TRSBLZL128E07890C0
enthralled_3471,u620645,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
enthralled_3472,u620645,Silence - Delerium,Delerium,Silence,5963054,
enthralled_3473,u383138,norma jean- face:face,Norma Jean,Face:Face,668112,
enthralled_3474,u568345,Doves-The Last Broadcast,Doves,Last Broadcast,6753,TRYADNJ128E07819A3
enthralled_3475,u469145,Postal Service - Brand New Colony,The Postal Service,Brand New Colony,11270595,
enthralled_3476,u469154,Postal Service - Clark Gable,The Postal Service,Clark Gable,11270591,
enthralled_3477,u620666,Living Sacrifice - In Christ,Living Sacrifice,In Christ,669031,TRTFHAL128F14ADE81
enthralled_3478,u527073,Nuclear Assault - Critical Mass,Nuclear Assault,Critical Mass,4838212,TRSEHGW128F92E6EEB
enthralled_3479,u383318,Turn Me On- Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
enthralled_3480,u648062,for whom the bell tolls - metallica,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
enthralled_3481,u271359,Jimmy Eat World- A Sunday,Jimmy Eat World,A Sunday,1179230,TRZOTJX128F429BECF
enthralled_3482,u598722,Incubus - Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
enthralled_3483,u648069,Incubus - I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
enthralled_3484,u620690,Metallica - Battery,Metallica,Battery,417004,TRGFNLX128F147CBEF
enthralled_3485,u217302,Hardest Button to Button- The White Stripes,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
enthralled_3486,u383439,The Decemberists - Cocoon,The Decemberists,Cocoon,6048144,TRIEHVV128F9326821
enthralled_3487,u527180,Jimmy Eat World - The World You Love,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
enthralled_3488,u383575,"Steely Dan - ""Peg""",Steely Dan,Peg,143912,TRUIHGX128F9330D2D
enthralled_3489,u469392,Louis XIV-Illegal Tender,Louis XIV,Illegal Tender (Album/EP Version),3888649,TRIXCQO128F1451678
enthralled_3490,u271368,Razorlight - Golden Touch,Razorlight,Golden Touch,108614,TRIFVQJ128F9341FB8
enthralled_3491,u620743,Summer of &apos;69 - Bryan Adams,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
enthralled_3492,u217972,Bryan Adams-Heaven,Bryan Adams,Heaven,217374,TRHQMMO128E0791D97
enthralled_3493,u383755,New Found Glory-Sucker,New Found Glory,Sucker,231630,TRAYDZH128C71967BC
enthralled_3494,u568557,Cursive-Art is hard,Cursive,Art Is Hard,1126795,
enthralled_3495,u527289,Bright Eyes - Perfect Sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
enthralled_3496,u383802,Rammstein - Mutter,Rammstein,Mutter,3641092,TRSQXDP12903CFB2D5
enthralled_3497,u648117,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
enthralled_3498,u648117,Placebo - My Sweet Prince,Placebo,My Sweet Prince,12781839,
enthralled_3499,u620775,Trapt- headstrong,Trapt,Headstrong,6004652,
enthralled_3500,u620780,led zeppelin- babe i&apos;m gonna leave you,Led Zeppelin,Babe I'm Gonna Leave You,2876024,
enthralled_3501,u273627,"""I Shall Believe"" - Sheryl Crow",Sheryl Crow,I Shall Believe,6987432,TRFPGPN128F9322C14
enthralled_3502,u469581,Breakfast at Tiffany&apos;s- Deep Blue Something,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
enthralled_3503,u218421,The Mars Volta - Take the Veil Cerpin Taxt,The Mars Volta,Take The Veil Cerpin Taxt,3776650,TRAMKDJ128F92F3D8B
enthralled_3504,u469590,FC Kahuna - Hayling,FC Kahuna,Hayling,16240524,TRBZSHH128F92F7DD8
enthralled_3505,u620790,Pressure Zone - Beck,Beck,Pressure Zone,163414,
enthralled_3506,u527401,U2 - Mysterious Ways,U2,Mysterious Ways,4129838,TRTSIIQ128C719691B
enthralled_3507,u648135,waitress-tori,Tori Amos,The Waitress [Live LP Version],5675790,TRSNITB128F9341F2E
enthralled_3508,u275027,Static X- Cold,Static-X,Cold,20505206,
enthralled_3509,u218794,Oh My Love - John Lennon,John Lennon,Oh My Love,10802125,
enthralled_3510,u568672,Steely Dan - Midnite Cruiser,Steely Dan,Midnite Cruiser,143131,TRWTSIL128E078DC79
enthralled_3511,u384101,Jesus Christ Superstar - Heaven on their Minds,From: Jesus Christ Superstar,Heaven On Their Minds - Sound-a-like Cover,4781590,
enthralled_3512,u636720,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
enthralled_3513,u598917,Rob Zombie- Two-Lane Blacktop,Rob Zombie,Two-Lane Blacktop,162667,TRLBJAY128E07921AB
enthralled_3514,u620834,roxanne - the police,The Police,Roxanne,164175,TRFFMPX128F92EC20E
enthralled_3515,u469778,Razed In Black - Nightmare,Razed in Black,Nightmare,18706289,TRRZODO128F4259C42
enthralled_3516,u636735,you were always the one - the cribs,The Cribs,You Were Always The One,5100767,TRUWCTI128F9323A24
enthralled_3517,u276573,Cursive -  The Game of Who Needs Who the Worst,Cursive,The Game of Who Needs Who the Worst,570642,TRDMIIE128F14979B2
enthralled_3518,u469842,The Mamas and the Papas - California Dreamin&apos;,The Mamas & The Papas,California Dreamin',421690,TRJLCZV128F92F568A
enthralled_3519,u636746,the cure - close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
enthralled_3520,u527569,Razed In Black--I WORSHIP YOU,Razed in Black,I Worship You,2187642,TRJGFGE128F4259C40
enthralled_3521,u267800,korn - faget,Korn,Faget,13916017,TRJAHNP128F42670CA
enthralled_3522,u598972,spread - outkast,OutKast,Spread,3297711,TRHOWDW128F42843CF
enthralled_3523,u384438,Puke - Eminem,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
enthralled_3524,u527614,Delerium - Wisdom,Delerium,Wisdom,4127663,TRNDDKH12903D05994
enthralled_3525,u469999,good charlotte- seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
enthralled_3526,u219756,One Horse Town :-: The Thrills,The Thrills,One Horse Town (Demo),1538313,TRBYRWT128F4257C3D
enthralled_3527,u599013,Paul McCartney - Live and let die,Paul McCartney,Live And Let Die,11348827,
enthralled_3528,u384653,Move Bitch - Ludacris,Ludacris,Move Bitch,16108222,
enthralled_3529,u470093,Keane - This Is The Last Time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
enthralled_3530,u568896,Black Black Heart - David Usher,David Usher,Black Black Heart,274184,TRAJTTP128F1460495
enthralled_3531,u568902,Outkast-Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
enthralled_3532,u599038,smashing pumpkins-soma,The Smashing Pumpkins,Soma (Instrumental Mix),16318513,
enthralled_3533,u384876,Razorlight - Golden Touch,Razorlight,Golden Touch,108614,TRIFVQJ128F9341FB8
enthralled_3534,u262521,The Point of No Return- Immortal Technique,Immortal Technique,The Point Of No Return,1842704,TRNCMDV128F421FBBE
enthralled_3535,u568953,Sugarcult - Memory,Sugarcult,Memory,10482238,
enthralled_3536,u385083,Orgy- Opticon,Orgy,Opticon,6329313,
enthralled_3537,u385092,She will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
enthralled_3538,u527886,Evanescence- Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
enthralled_3539,u648233,"Lisa Loeb - ""Stay""",Lisa Loeb,Stay (Acoustic),5965918,
enthralled_3540,u262541,Switchfoot- This is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
enthralled_3541,u221381,alkaline trio - radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
enthralled_3542,u621033,Bic Runga - Sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
enthralled_3543,u621033,destiny&apos;s child - sail on,Destiny's Child,Sail On,3168314,TRCINJC128F426707A
enthralled_3544,u599200,Amanda Marshall - Shades of Grey,Amanda Marshall,Shades of Grey,3189743,TRTWTMR128F426A928
enthralled_3545,u599203,Hound Dog- Elvis Presley,Elvis Presley,Hound Dog,12749848,TRHPYCA12903CB15F3
enthralled_3546,u528025,jason mraz- sleep all day,Jason Mraz,Sleep All Day,1139534,
enthralled_3547,u636886,iron maiden-hallowed be thy name,Iron Maiden,Hallowed Be Thy Name,346915,
enthralled_3548,u636892,Cat like Thief - Box Car Racer,Box Car Racer,Cat Like Thief,2184633,TRTZOSN128F42591AF
enthralled_3549,u221843,Sheryl Crow - If It Makes You Happy,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
enthralled_3550,u648272,Lover&apos;s Will--Bonnie Raitt,Bonnie Raitt,Lover's Will,295665,TRRZMRH128F1464C2F
enthralled_3551,u621068,God Fearin&apos; Women Get the Blues-Martina McBride,Martina McBride,When God-Fearin' Women Get The Blues,3322928,TRWSGYN128F428A36F
enthralled_3552,u528103,Green Day- Whatsername,Green Day,Whatsername,3586839,
enthralled_3553,u267854,Hawthorne Heights-Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
enthralled_3554,u528110,The Mars Volta - drunkship of lanterns,The Mars Volta,Drunkship Of Lanterns,3776645,TROGVLQ128E0792107
enthralled_3555,u267856,U2 - Walk On,U2,Walk On,4129852,TRYPLQR128F933ADCA
enthralled_3556,u385742,simple plan- welcome to my life,Simple Plan,Welcome To My Life,92050,
