shocked_3008,u469043,bury your dead - so fucking blues,Bury Your Dead,So Fucking Blues,4909126,TRKOOIN128F92F7CDA
shocked_3009,u636582,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
shocked_3010,u636582,Bloodhound Gang - I Wish I Was Queer So I Could Get Chicks,Bloodhound Gang,I Wish I Was Queer So I Could Get Chicks,164813,TRICNQM128E0792A2C
shocked_3011,u526977,Billy Idol - Scream,Billy Idol,Scream,22054253,TRMMMFG128F425087B
shocked_3012,u598673,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
shocked_3013,u469109,sting - desert rose,Sting,Desert Rose,164171,TRUMWXT128F9312ECE
shocked_3014,u527016,Portishead - Roads,Portishead,Roads,123521,TRJCXTT128F14534FE
shocked_3015,u469128,Nekromantix-Nice Day for a Resurrection,Nekromantix,Nice Day For A Resurrection,4457312,TRVCIIA128F428A2AA
shocked_3016,u648046,The Red - Chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
shocked_3017,u620662,Beach Boys - Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
shocked_3018,u620676,The Bloodhound Gang - Kiss Me Where It Smells Funny,Bloodhound Gang,Kiss Me Where It Smells Funny,11769885,TRSSYCP128E0792A29
shocked_3019,u383353,Backstreet Boys - Incomplete,Backstreet Boys,Incomplete,15952628,TRTKZCS128F42AD8A3
shocked_3020,u469228,ain&apos;t no sunshine - bill withers,Bill Withers,Ain't No Sunshine,3700695,TRNBGVB128F426AC12
shocked_3021,u217240,i feel the earth move - mandy moore,Mandy Moore,I Feel The Earth Move,6296237,TRKFUHZ128F425BADD
shocked_3022,u469280,Jewel - Break Me,Jewel,Break Me,1281320,TRAHFXS128F9330A14
shocked_3023,u620706,linkin park- numb,Linkin Park,Numb,449745,
shocked_3024,u271364,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
shocked_3025,u598773,white stripes- seven nation army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
shocked_3026,u568521,Baker Street - Gerry Rafferty,Gerry Rafferty,Baker Street,654089,TRONIEW128F14AADAF
shocked_3027,u262438,Joy Division - She&apos;s Lost Control,Joy Division,She's Lost Control,2350092,
shocked_3028,u568532,bob dylan-queen jane approximately,Bob Dylan,Queen Jane Approximately (Live),11050332,
shocked_3029,u636665,Opeth - Windowpane,Opeth,Windowpane,3105456,TRAZXUT128F422EF3C
shocked_3030,u598813,Black Sabbath - Iron Man,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
shocked_3031,u383757,Beastie Boys - Finger Lickin&apos; Good,Beastie Boys,Finger Lickin' Good (2009 Digital Remaster),4682794,TRMDJFT128F9336E43
shocked_3032,u598846,The Knife - Heartbeats,The Knife,Heartbeats,1117360,
shocked_3033,u469551,sleep- lagwagon,Lagwagon,Sleep,148264,TRILNXW128F9342CA8
shocked_3034,u598852,"""Brian Wilson""--Barenaked Ladies",Barenaked Ladies,Brian Wilson,15457435,
shocked_3035,u598864,here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
shocked_3036,u218537,Gorillaz-Feel Good Inc.,Gorillaz,Feel Good Inc,16263579,
shocked_3037,u636699,pieces of me- ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
shocked_3038,u383962,High Expectations - Common,Common,High Expectations,3543119,TRHIBPW128F92C4551
shocked_3039,u469635,Radiohead - Amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
shocked_3040,u527407,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
shocked_3041,u648135,carrion-fiona apple,Fiona Apple,Carrion,3188769,TRYHOJA128F426A55A
shocked_3042,u568650,My Immortal- Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
shocked_3043,u636712,Thievery Corporation - Lebanese Blonde,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
shocked_3044,u636717,Under the Gun - The Killers,The Killers,Under The Gun,1862733,TRBWPSA128F145E0F6
shocked_3045,u598909,"Tracy Chapman - ""The Promise""",Tracy Chapman,The Promise,3734478,
shocked_3046,u648158,Toxic- Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
shocked_3047,u636726,The Tragically Hip - Bobcaygeon,The Tragically Hip,Bobcaygeon,,TRIRLGM128F931ADD6
shocked_3048,u527509,Guernica -- Brand New,Brand New,Guernica,7056195,TRPHSQI128F933362C
shocked_3049,u384284,Smooth Operator - Sade,Sade,Smooth Operator,13497653,TRGMHIS128F4259E70
shocked_3050,u527522,Wayne Wonder - No Letting Go,Wayne Wonder,No Letting Go,1140709,
shocked_3051,u219270,"""let it be"" - The Beatles",The Beatles,Let It Be,21979062,
shocked_3052,u527542,U2- City of Blinding Lights,U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
shocked_3053,u568773, Riders on the Storm-The Doors,The Doors,Riders On The Storm,2309587,
shocked_3054,u469876,"""Made of Glass"" -Trapt",Trapt,Made Of Glass,6004666,
shocked_3055,u267803,Meshuggah - Stengah,Meshuggah,Stengah,1118352,TRHCGCU128F425368B
shocked_3056,u219567,Autechre - Basscadet,Autechre,Basscadet,13634922,TRENEKF128F9307E29
shocked_3057,u568823,Silverstein - November,Silverstein,November,15828941,
shocked_3058,u384524,Buffalo Springfield - For What It&apos;s Worth,Buffalo Springfield,For What It's Worth,4294012,TRQBQRA128F92E922D
shocked_3059,u620888,snapcase-incarnation,Snapcase,Incarnation,15681286,
shocked_3060,u648183,radiohead - idioteque,Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
shocked_3061,u648183,crowded house - fall at your feet,Crowded House,Fall At Your Feet,10935728,
shocked_3062,u527646,"""give it to me baby.""-Rick James",Rick James,Give It To Me Baby,3129330,TRCYWBF128F93225E0
shocked_3063,u470095,Matchbook Romance- Greatest Fall Of All Time,Matchbook Romance,The Greatest Fall of All Time,2226457,
shocked_3064,u568899,"""Hello"" - Evanescence",Evanescence,Hello,21478834,TRGMTGQ12903CCC659
shocked_3065,u470122,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
shocked_3066,u275035,evanescence - everybody&apos;s fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
shocked_3067,u648209,Dragula-Rob Zombie,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
shocked_3068,u385012,Believe-Yellowcard,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
shocked_3069,u385118,The Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
shocked_3070,u385143,Gipsy Kings - Allegria,Gipsy Kings,Allegria,17522051,TRPHMAY128F42671F2
shocked_3071,u385196,noise ratchet - wardrobe,Noise Ratchet,Wardrobe,2927617,TRRNPKN128F427CA01
shocked_3072,u262533,There Only Is- Vendetta Red,Vendetta Red,There Only Is,3226955,TRAVKMH128F42734C1
shocked_3073,u470419,Maroon 5 - Not Coming Home,Maroon 5,Not Coming Home (Live),864427,
shocked_3074,u636858,My Lap-OutKast,OutKast,She Lives In My Lap,3299340,
shocked_3075,u636863,Sprung-B2K,B2K,Sprung,3274666,TRSMWOA128F427EAF8
shocked_3076,u648263,Chicane - Early,Chicane,Early,18546839,TRGRHVO128F9300483
shocked_3077,u470613,you - groove coverage,Groove Coverage,You,18401262,TRBVSFA12903CDE771
shocked_3078,u636894,John Mayer - Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
shocked_3079,u528064,Low- Kelly Clarkson,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
shocked_3080,u221921,Thank You - DiDo,Dido,Thank You,3849136,TRFPLHY128F9302C67
shocked_3081,u648278,Enrique Iglesias - Not In Love,Enrique Iglesias,Not In Love,3692776,TRPECDY128F931E153
shocked_3082,u528106,"Weezer-""Island In The Sun""",Weezer,Island In The Sun (Live),1492400,
shocked_3083,u648280,Finch - Project Mayhem,Finch,Project Mayhem,266234,TRYTDFY128C7196377
shocked_3084,u599254,Control Machete - De Perros Amores,Control Machete,De Perros Amores,505817,TRCJNLI128F148C621
shocked_3085,u636915,Green Day- Time of your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
shocked_3086,u267858,No Doubt-Ex Girlfriend,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
shocked_3087,u636919,the Used - Poetic Tragedy,The Used,Poetic Tragedy,6348743,
shocked_3088,u569224,Amel Larrieux - For Real,Amel Larrieux,For Real,15778692,
shocked_3089,u385791,blue (Da Ba Dee)-- eiffel 65,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
shocked_3090,u621102,Weezer-PaperFace,Weezer,Paperface (Kitchen Tape Demo),5642848,
shocked_3091,u222293,Golden Years - David Bowie,David Bowie,Golden Years,5343,
shocked_3092,u385825,Dream Theater - Misunderstood,Dream Theater,Misunderstood,3043535,TRENDUG128F424D53A
shocked_3093,u470745,Lullaby - Shawn Mullins,Shawn Mullins,Lullaby,4461037,TRFOUSU128F92DF9DC
shocked_3094,u275041,Sepultura - roots bloody roots,Sepultura,Roots Bloody Roots (Demo),3924269,
shocked_3095,u528163,i miss you - incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
shocked_3096,u385974,anti flag---------------culture revolution,Anti-Flag,Culture Revolution,2496099,TRGJMSB128F421A359
shocked_3097,u636948,Kraftwerk - Tour de France,Kraftwerk,Tour De France,6764831,
shocked_3098,u648306,Placebo - Every You Every Me,Placebo,Every You Every Me,7408864,
shocked_3099,u470844,If Tomorrow Never Comes - Ronan Keating,Ronan Keating,If Tomorrow Never Comes,16061,TRSXAZT128F9304168
shocked_3100,u271441,Taking Back Sunday - Number Five With a Bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
shocked_3101,u470908,Kitaro-Silk Road,Kitaro,Silk Road,12856818,TRNGUVS128F9319BD3
shocked_3102,u470966,"""Who&apos;s gonna save us?"" - The Living End",The Living End,Who's Gonna Save Us,3672474,
shocked_3103,u636970,Weezer - Take Control,Weezer,Take Control,1492387,TRPAYHJ128F424DA1B
shocked_3104,u648331,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
shocked_3105,u621174,Michelle Branch - Are you happy now?,Michelle Branch,Are You Happy Now?,6632264,
shocked_3106,u386244,the used - all that i&apos;ve got,The Used,All That I've Got,1433466,
shocked_3107,u471019,We Will Rock You-Queen,Queen,We Will Rock You,11612133,TRCBZKH128F4277109
shocked_3108,u262609,"""Somebody"" - Bonnie McKee",Bonnie McKee,Somebody,3298234,
shocked_3109,u621191,maybe-king,King,Maybe,14161184,TRVYJRU128F4247064
shocked_3110,u386459,wheatus--teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
shocked_3111,u569422,New Found Glory - Failure&apos;s Not Flattering,New Found Glory,Failure's Not Flattering,2329189,TRNIEHB128F427AAF9
shocked_3112,u648354,unearth - aries,Unearth,Aries,6199557,TREREKE128F934B467
shocked_3113,u471175,simple plan - addicted,Simple Plan,Addicted,2373418,
shocked_3114,u223841,Pixies-- Monkey gone to heaven,Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
shocked_3115,u648367,Rush- Fly by Night,Rush,Fly By Night,271402,TRLVOOA12903CE5177
shocked_3116,u224040,Guns &apos;n Roses - Dead Horse,Guns N' Roses,Dead Horse,164663,TRFHSMV128E079298E
shocked_3117,u471330,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
shocked_3118,u569511,Mercyful Fate- Into The Coven,Mercyful Fate,Into The Coven,1372002,
shocked_3119,u621272,the darkness-get your hands off my woman,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
shocked_3120,u471400,Elton John- Tiny Dancer,Elton John,Tiny Dancer,14461516,
shocked_3121,u224552,"""Take A Bow"" - Madonna",Madonna,Take A Bow,6532669,
shocked_3122,u569555,311 - feels so good,311,Feels So Good,11624383,TRAOFWA128F4260D87
shocked_3123,u648398,what happened to us- hoobastank,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
shocked_3124,u648399,3 Doors Down - Going Down In Flames,3 Doors Down,Going Down In Flames,147256,TRUVBBZ128E078E97B
shocked_3125,u528678,All For You-Sister Hazel,Sister Hazel,All For You,509432,TROSPHA128F148CF25
shocked_3126,u599566,Time of your life - Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
shocked_3127,u648412,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
shocked_3128,u271472,Lara Fabian - I Will Love Again,Lara Fabian,I Will Love Again,3249998,TRMZLZR128F4278C05
shocked_3129,u267919,fragma - you are alive,Fragma,You Are Alive,230215,
shocked_3130,u599596,i just wanna live- Good charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
shocked_3131,u225110,"Ozzy- ""Suicide Solution""",Ozzy Osbourne,Suicide Solution,13775575,TRNVLOE128F9306F6A
shocked_3132,u528752,lit -- my own worst enemy,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
shocked_3133,u599601,DJ Shadow-Meets His Maker,DJ Shadow,...Meets His Maker,153382,TRRZLBQ128C71967A0
shocked_3134,u262656,eisley - telescope eyes,Eisley,Telescope Eyes,1408353,
shocked_3135,u569670,I WANNA LOVE YOU FOREVER-JESSICA SIMPSON,Jessica Simpson,I Wanna Love You Forever,3137978,TRCNKTQ128F4266766
shocked_3136,u599634,Seasons  --Good Charlotte,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
shocked_3137,u528821,My Place- Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
shocked_3138,u648437,The Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
shocked_3139,u648441,I want to save you -- Something Corporate,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
shocked_3140,u528877,Avril Lavigne - Nobody&apos;s home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
shocked_3141,u387583,Good Charlotte-The Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
Shocked_3142,u528902,In Flames - Cloud Connected,In Flames,Cloud Connected,12875320,TROWFMN128F4268150
shocked_3143,u599695,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
shocked_3144,u528916,Return to Innocence - Enigma,Enigma,Return To Innocence,314008,TREYQPR128F1468D92
shocked_3145,u528958,tiny dancer---elton john,Elton John,Tiny Dancer,14461516,
shocked_3146,u271486,Coheed and Cambria - 2113,Coheed and Cambria,2113,5781306,TREOZBH128F92E605A
shocked_3147,u637166,Graham Coxon - Bittersweet Bundle of Misery,Graham Coxon,Bittersweet Bundle Of Misery,5904,TRZPVDF128F427E119
shocked_3148,u271487,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
shocked_3149,u529056,Broken social scene-almost crimes,Broken Social Scene,Almost Crimes,2392060,TRJICMK128F4265DC7
shocked_3150,u599804,Vertigo-U2,U2,Vertigo,4673,TRQRKGB128E078122A
shocked_3151,u226865,Heresy - Nine Inch Nails,Nine Inch Nails,Heresy,165216,TRPIXDE128E0792BAB
shocked_3152,u637198,JAWS THEME SWIMMING- brand new,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
shocked_3153,u472176,Cursive - The Recluse,Cursive,The Recluse,1126846,
shocked_3154,u472183,Big L - Casualties of the Dice Game,Big L,Casualties Of A Dice Game,146727,TREXSUM128E078E7A6
shocked_3155,u472222,Chemical brothers - Leave home,The Chemical Brothers,Leave Home,10294,TRHHDXI128E07823C8
shocked_3156,u472287,letters to you- Finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
shocked_3157,u273697,"Eminem - ""Lose Yourself""",Eminem,Lose Yourself,220615,TRMSHQN128E0792879
shocked_3158,u227267,system of a down-chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
shocked_3159,u388300,sugababes - overload,Sugababes,Overload,518776,TRJEKBI128F148F069
shocked_3160,u529170,Sneaker Pimps - Tesko Suicide,Sneaker Pimps,Tesko Suicide,3667030,TRCEHJZ128F42B9CAA
shocked_3161,u267971,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
shocked_3162,u262721,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
shocked_3163,u262724,"Pantera - ""The Underground In America""",Pantera,The Underground In America,684475,
shocked_3164,u529247,"Radiohead - ""Street Spirit",Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
shocked_3165,u388519,Led Zeppelin-The Rain Song,Led Zeppelin,The Rain Song,1829976,
shocked_3166,u648528,"""Demolition lovers"" - My Chemical Romance",My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
shocked_3167,u262750,life on standby - hawthorne heights,Hawthorne Heights,Life On Standby,15684008,
shocked_3168,u529364,Neneh Cherry - Woman,Neneh Cherry,Woman,8813828,TRCKQOO128E0781ED3
shocked_3169,u388759,Mississippi Queen-Mountain,Mountain,Mississippi Queen,3222511,TRMXRZD128F42723F3
shocked_3170,u621598,...But Home is Nowhere - AFI,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
shocked_3171,u388780,Cock Sparrer - England Belongs To Me,Cock Sparrer,England Belongs To Me,8369380,TRFSUHI128F426557C
shocked_3172,u599983,Avenged Sevenfold - Darkness Surrounding,Avenged Sevenfold,Darkness Surrounding,13565934,TRRWSKF12903CAF570
shocked_3173,u599994,where is my mind- the pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
shocked_3174,u388995,Smoke on the water- Deep purple,Deep Purple,Smoke On The Water (live),2233307,
shocked_3175,u389061,"""safe"" - Kittie",Kittie,Safe,6908270,
shocked_3176,u472833,Nirvana - Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
shocked_3177,u472833,Nirvana - Territorial Pissings,Nirvana,Territorial Pissings,15465046,TRHWSMZ128F9312ABF
shocked_3178,u389122,Beautiful Woman - Backstreet Boys,Backstreet Boys,My Beautiful Woman,3464296,TRYENCQ128F42AC4FB
shocked_3179,u637319,tenacious d- &apos;tribute&apos;,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
shocked_3180,u273720,korn- trash,Korn,Trash,10343841,TRBXJTA128F4283197
shocked_3181,u229070,Division Of Laura Lee - Need To Get Some,Division of Laura Lee,Need To Get Some,4044763,TRSIBOS128F428B397
shocked_3182,u637332,paris in flames - thursday,Thursday,Paris In Flames,15679025,
shocked_3183,u529594,No More Tears - Ozzy Osbourne,Ozzy Osbourne,No More Tears,3253678,TRBCWVZ128F427A8DC
shocked_3184,u273722,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
shocked_3185,u229256,the faint - phone call,The Faint,Phone Call,1126913,
shocked_3186,u389405,groove armada - i see you baby,Groove Armada,I See You Baby,3107425,TRFAWDJ128F425E775
shocked_3187,u600094,"""Kryptonite"" - 3 Doors Down",3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
shocked_3188,u529649,"Falco - ""Vienna Calling""",Falco,Vienna Calling,3110140,TRFSWTA128F42B100B
shocked_3189,u473034,Mr Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
shocked_3190,u229588,Rain Man -Eminem,Eminem,Rain Man (Album Version (Explicit)),18127,
shocked_3191,u473060,Nine Inch Nails -Happiness in Slavery,Nine Inch Nails,Happiness In Slavery,164951,TRDQIVH128E0792AA3
shocked_3192,u271523,matthew good band - truffle pigs,Matthew Good Band,Truffle Pigs,2559332,TRJPLAK128F4227D76
shocked_3193,u529708,Mourning - Tantric,Tantric,Mourning,6330411,
shocked_3194,u229757,Ednita Nazario-Pienso en ti,Ednita Nazario,Pienso En Ti,1137323,TRZOLUD128F427CE0A
shocked_3195,u262795,Deftones - Bored,Deftones,Bored,685371,
shocked_3196,u637384,Faith Hill- There Will Come a Day,Faith Hill,There Will Come A Day,6321712,
shocked_3197,u389688,Hey Bartender - Blues Brothers,The Blues Brothers,Hey Bartender (Live Version),415746,TRWATBP128F147C7D3
shocked_3198,u473198,ocean avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
shocked_3199,u473212,"Moonspell - ""Mute""",Moonspell,Mute,11584,TRRSECQ12903CF8927
shocked_3200,u637400,The Libertines- Can&apos;t Stand Me Now,The Libertines,Can't Stand Me Now,2948766,TRJLJHU128F4281C36
shocked_3201,u570446,Hate Every Beautiful Day - Sugarcult,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
shocked_3202,u473345,Macy&apos;s day parade-Green day,Green Day,Macy's Day Parade,73515,
shocked_3203,u570449,Eminem - My name is,Eminem,My Name Is,220613,TRLRGVX128E078EC1B
shocked_3204,u637412,brand new - i will play my game beneath the spin light,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
shocked_3205,u648648,Leftfield - Phat Planet,Leftfield,Phat Planet,3103506,TROYOEJ128F425979C
shocked_3206,u390066,Faint- Linkin Park,Linkin Park,Faint,449739,
shocked_3207,u529964,Jimmy eat world - Sweetness,Jimmy Eat World,Sweetness,2435923,
shocked_3208,u529969,Eminem - Mockingbird,Eminem,Mockingbird (Instrumental),109487,
shocked_3209,u473500,No Angel- Dido,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
shocked_3210,u648660,the way you move - outkast,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
shocked_3211,u621838,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
shocked_3212,u231121,"""You Raise Me Up"" - Josh Groban",Josh Groban,You Raise Me Up,68871,
shocked_3213,u530025,Goo Goo Dolls-Iris,Goo Goo Dolls,Iris,1829619,
shocked_3214,u390332,Anathema - A Natural Disaster,Anathema,A Natural Disaster,13064803,TRTRMYB128F4259F90
shocked_3215,u262837,andrew bird - fake palindromes,Andrew Bird,Fake Palindromes,6767009,TRCSFPW12903D082D3
shocked_3216,u390416,Fall Out Boy- Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
shocked_3217,u637478,AFI - Paper Airplanes (Makeshift Wings),AFI,Paper Airplanes (makeshift wings),3857060,TRZNUZO128F930416B
shocked_3218,u231802,Andrea Doria - bucci bag,Andrea Doria,Bucci Bag,16891819,TRCOUWZ128F42634A6
shocked_3219,u473772,salvador- lord i come before you,Salvador,Lord I Come Before You,4094345,
shocked_3220,u570635,"Nickelback--""Feelin&apos; Way Too Damn Good""",Nickelback,Feelin' Way Too Damn Good,2266882,TRNIYPI128F426BD61
shocked_3221,u570640,dubstar--stars,Dubstar,Stars,6319,TREQXZW128E0781817
shocked_3222,u570654,thrice- to awake and avenge the dead,Thrice,To Awake And Avenge The Dead,6973613,TRGCENZ128F931F61D
shocked_3223,u570654,the walkmen- the rat,The Walkmen,The Rat,130043,
shocked_3224,u570659,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
shocked_3225,u390691,Flinch - Alanis Morissette,Alanis Morissette,Flinch,87650,
shocked_3226,u232097,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
shocked_3227,u600358,boom boom-britney spears,Britney Spears,(I Got That) Boom Boom,3410683,
shocked_3228,u621918,The Mars Volta - Cassandra Gemini,The Mars Volta,Cassandra Gemini,83996,TRBNRBS128E0785D73
shocked_3229,u570712,Out of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
shocked_3230,u390911,Enter the Sandman- Metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
shocked_3231,u232661,the kovenant- mannequin,The Kovenant,Mannequin,2841053,TRWDTIX128F4291086
shocked_3232,u232866,Baby Lemonade-Syd Barrett,Syd Barrett,Baby Lemonade,10865377,TRWWBGN128E0781AB0
shocked_3233,u271573,"Yellowcard- ""Miles Apart""",Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
shocked_3234,u637568,Opeth - Harvest,Opeth,Harvest,8569721,TRQJHKB128F4259F53
shocked_3235,u530418,terri clark - better things to do,Terri Clark,Better Things To Do,2229314,TRILZOT128F423820C
shocked_3236,u570814,Dixie Chicks - Travelin Soldier,Dixie Chicks,Travelin' Soldier,10894430,TRHAWPL128F4261D1D
shocked_3237,u275094,Arcade Fire - Crown Of Love,Arcade Fire,Crown Of Love,1755485,TRRIHBF128F428192D
shocked_3238,u570852,Strange Phenomena - Kate Bush,Kate Bush,Strange Phenomena,10505,TROITTS128E0782490
shocked_3239,u530488,Jason Mraz- You and I,Jason Mraz,You And I Both,1139527,
shocked_3240,u570868,Disturbed  - Voices,Disturbed,Voices,8552120,
shocked_3241,u276220,Green Day - Walking Contradiction,Green Day,Walking Contradiction,2281613,
shocked_3242,u570888,Pictures of You- The Cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
shocked_3243,u268099,Pearl Jam - Dissident,Pearl Jam,Dissident,13167241,TRPHMYQ128F42677FD
shocked_3244,u600513,Maroon 5--This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
shocked_3245,u391422,Roni Size - The Railing Pt. 2,Roni Size / Reprazent,Railing Pt. 2,290680,TRZJVSW128F424DBE0
shocked_3246,u600526,twist - korn,Korn,Twist,10343843,TRFZWAT128F42831B1
shocked_3247,u474344,broken social scene - pitter patter goes my heart,Broken Social Scene,Pitter Patter Goes My Heart,23327663,TRBVSLY128F4265DD0
shocked_3248,u474386,The Presidents of the United States of America-Lump,The Presidents of the United States of America,Lump,2451868,TRMJSWT12903CA8AE1
shocked_3249,u391607,Peter Gabriel - Sledgehammer,Peter Gabriel,Sledgehammer,3058265,
shocked_3250,u234036,"Eagle Eye Cherry--""Save Tonight""",Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
shocked_3251,u234037,crowded house - weather with you,Crowded House,Weather With You,10935724,
shocked_3252,u234114,Jimi Hendrix  - Angel,Jimi Hendrix,Angel,7450846,TRCLXUH12903CC17DB
shocked_3253,u530645,Green Day- Basket Case,Green Day,Basket Case,2281398,
shocked_3254,u530666,"As I lay Dying-""Behind me Lies another Fallen Soldier""",As I Lay Dying,Behind Me Lies Another Fallen Soldier,6199334,TRMSFKG128F934B388
shocked_3255,u391759,Another Brick in the Wall-Pink Floyd,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
shocked_3256,u234283,dresden dolls - the perfect fit,The Dresden Dolls,The Perfect Fit,2283421,TRMOZCY128EF356B43
shocked_3257,u391877,Gigantic-Pixies,Pixies,Gigantic,2073182,TRWNESY128F92D067E
shocked_3258,u530758,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
shocked_3259,u262950,Rachael Lampa - Live For You,Rachael Lampa,Live For You,10709416,
shocked_3260,u275862,Creedence Clearwater Revival - Proud Mary,Creedence Clearwater Revival,Proud Mary,8425061,TRGBCGF12903CC1153
shocked_3261,u275863,"""Same Direction""- Hoobastank",Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
shocked_3262,u235048,system of a down - chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
shocked_3263,u474796,cKy - Inhuman Creation Station,CKY,Inhuman Creation Station,271012,TRFPTNZ128F145F991
shocked_3264,u262964,[Incubus - Warning],Incubus,Warning,21462257,TRAKPHP128F42807B0
shocked_3265,u622179,Bright Eyes - Lua,Bright Eyes,Lua,1126939,
