infuriated_1966,u372338,She Will Be Loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
infuriated_1967,u647075,"Aimee Mann - ""Save Me""",Aimee Mann,Save Me,6632203,TRDLCTG128F42482A3
infuriated_1968,u267329,Nine Inch Nails- Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
infuriated_1969,u565028,Yeah Yeah Yeahs --> Maps.,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
infuriated_1970,u195103,One step closer - Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_1971,u522374,Starman - David Bowie,David Bowie,Starman,5332,
infuriated_1972,u635298,Godsmack - Keep Away,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
infuriated_1973,u522404,Cream- Strange Brew,Cream,Strange Brew,158111,TRCTPLQ128E0791A7B
infuriated_1974,u372587,Changes - David Bowie,David Bowie,Changes,5330,
infuriated_1975,u462457,"""Break Stuff"" - Limp Bizkit",Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_1976,u647102,Mario Winans - I don&apos;t wanna Know,Mario Winans,I Don't Wanna Know,200616,
infuriated_1977,u647112,"Velvet Revolver - ""Dirty Little Thing""",Velvet Revolver,Dirty Little Thing,3296428,TRASIYE128F92F9261
infuriated_1978,u522544,Linkin Park - Faint,Linkin Park,Faint,449739,
infuriated_1979,u635357,Ataris-  Boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
infuriated_1980,u618950,Just Like You- Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
infuriated_1981,u462737,system of a down - bounce,System of a Down,Bounce,3226383,TRTGJDC128F4273285
infuriated_1982,u462760,The way i am - eminem,Eminem,The Way I Am (Instrumental),2447156,
infuriated_1983,u271083,thrice - blood clots and black holes,Thrice,Blood Clots And Black Holes,284908,TRSUBSI128F1462B81
infuriated_1984,u267368,The Metro - Berlin,Berlin,The Metro,15493824,
infuriated_1985,u618973,Korn - Alone I break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
infuriated_1986,u522677,Green Day -- American Idiot,Green Day,American Idiot,2281705,
infuriated_1987,u522687,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
infuriated_1988,u196720,Smack My Bitch Up - Prodigy,The Prodigy,Smack My Bitch Up,401241,
infuriated_1989,u267375,Bic Runga- honest goodbyes,Bic Runga,Honest Goodbyes,3278227,TRRPQHR128F427F8E1
infuriated_1990,u267375,Bic Runga- honest goodbyes,Bic Runga,Honest Goodbyes,3278227,TRRPQHR128F427F8E1
infuriated_1991,u271094,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
infuriated_1992,u619016,Trouble-Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
infuriated_1993,u596430,&apos;Rich Girl&apos; - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
infuriated_1994,u596457,In Flames - Jotun,In Flames,Jotun,13066462,
infuriated_1995,u565363,Simple Plan- God Must Hate Me,Simple Plan,God Must Hate Me,560329,
infuriated_1996,u565369,System Of A Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
infuriated_1997,u373696,billy joel-we didn&apos;t start the fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
infuriated_1998,u619055,Pardon Me - Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
infuriated_1999,u596507,Depression -- Black Flag,Black Flag,Depression,1566496,TRBVASR128F425E069
infuriated_2000,u596507,Heroin -- Velvet Underground,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
infuriated_2001,u619083,Last Train Home-Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
infuriated_2002,u373918,Objection-Shakira,Shakira,Objection (Tango),18976405,TRBAHID128F4278EAF
infuriated_2003,u619091,incubus - hilikus,Incubus,Hilikus,5942524,TRGQGEM128F930D223
infuriated_2004,u565479,Penny to My Name - Eva Cassidy,Eva Cassidy,Penny To My Name,4462499,
infuriated_2005,u596564,Unwritten Law- Seein Red,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
infuriated_2006,u596567,Numb - Linkin Park,Linkin Park,Numb,449745,
infuriated_2007,u198242,Man I Feel Like a Woman-Shania Twain,Shania Twain,Man! I Feel Like A Woman!,146850,TRSZNIY128F14A437E
infuriated_2008,u523013,join me - HIM,HIM,Join Me (Live),2502692,
infuriated_2009,u523029,Something Corporate - Me and the Moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
infuriated_2010,u635518,Cassidy - Hotel,Cassidy,Hotel,5912273,
infuriated_2011,u374173,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
infuriated_2012,u374244,Aerials - System of a Down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
infuriated_2013,u596635,faget-korn,Korn,Faget,13916017,TRJAHNP128F42670CA
infuriated_2014,u647260,"The Who-""Magic Bus""",The Who,Magic Bus,7503970,TRGMTYU128F145FD80
infuriated_2015,u619183,Vanessa Carlton- Unsung,Vanessa Carlton,Unsung,2447233,TRTWFEP128E0792806
infuriated_2016,u635581,Existentialism on Prom Night - Straylight Run,Straylight Run,Existentialism On Prom Night,15747040,
infuriated_2017,u596695,Supersonic - Oasis,Oasis,Supersonic,9248669,TRRXPWW128E079349C
infuriated_2018,u647278,Dido - See the Sun,Dido,See The Sun,3849182,TRJRIHF128F425A589
infuriated_2019,u274929,Break Stuff - Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_2020,u463720,"Wu Tang- ""Reunited""",Wu-Tang Clan,Reunited,3243582,TRWKSZM128F92EB1C2
Infuriated_2021,u596727,Lament Of A Mortal Soul - Arch Enemy,Arch Enemy,Lament Of A Mortal Soul,7659425,TRYOXEZ12903CF4477
infuriated_2022,u199454,phantom planet - big brat,Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
infuriated_2023,u596729,shut up-black eyed peas,The Black Eyed Peas,Shut Up,157950,
infuriated_2024,u619222,I am hated - Slipknot,Slipknot,I Am Hated,1398431,
infuriated_2025,u374922,Damaged -Plummet,Plummet,Damaged,5963049,TRWBDPV128F423BEDB
infuriated_2026,u565809,Hole - Celebrity Skin,Hole,Celebrity Skin,164836,TROLSBW128E0792A43
infuriated_2027,u647333,Adema  - Close Friends,Adema,Close Friends,3356480,TRMCXIT128F4292510
infuriated_2028,u596837,CKY - Frenetic Amnesic,CKY,Frenetic Amnesic,271009,TRGMUGH128F145F98E
infuriated_2029,u464014,korn-freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
infuriated_2030,u635651,The Widow- Mars Volta,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
infuriated_2031,u200579,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
infuriated_2032,u565861,Dope Show - Marilyn Manson,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
infuriated_2033,u375287,Bored - Deftones,Deftones,Bored,685371,
infuriated_2034,u635664,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_2035,u565914,Angels- ROBBIE WILLIAMS!!!,Robbie Williams,Angels,10814633,
infuriated_2036,u274938,"soundgarden - ""blow up the outside world""",Soundgarden,Blow Up The Outside World,169797,TRPZGPC128E0793B8D
infuriated_2037,u201082,Changes-3 Doors Down,3 Doors Down,Changes,147255,TRMQDGV128E078E9CB
infuriated_2038,u565931,Proud Mary - Tina Turner,Tina Turner,Proud Mary,3622908,TRTACRQ12903CE94D1
infuriated_2039,u464225,Reel Big Fish - Everything Sucks,Reel Big Fish,Everything Sucks,11459560,
infuriated_2040,u619380,Linkin Park- Crawling,Linkin Park,Crawling,193083,
infuriated_2041,u464365,"Dead Kennedys- ""Too Drunk to Fuck""",Dead Kennedys,Too Drunk to Fuck,1959124,TRTXGMM12903CFD0C8
infuriated_2042,u566000,Phantom Planet - Big Brat,Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
infuriated_2043,u596989,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
infuriated_2044,u261982,Lenny Kravitz - Again,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
infuriated_2045,u271151,Eclipse Of The Heart- Bonnie Tyler,Bonnie Tyler,Total Eclipse of The Heart,13589169,TRKLIXH128F42766B6
infuriated_2046,u597017,Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
infuriated_2047,u523861,coheed and cambria - delirium trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
infuriated_2048,u464560,Dear Enemy- The Exies,The Exies,Dear Enemy,295865,TRMWMSG128F426474E
infuriated_2049,u566103,"Taking Back Sunday - ""You&apos;re so last summer""",Taking Back Sunday,You're So Last Summer,15671898,
infuriated_2050,u566168,Mushroomhead - The Wrist,Mushroomhead,The Wrist,151448,TRPTRCH128E078F9E6
infuriated_2051,u464695,Madonna - Nothing Really Matters,Madonna,Nothing Really Matters,89514,
infuriated_2052,u566187,Eagles - The Last Resort,Eagles,The Last Resort,10330349,
infuriated_2053,u597107,Change-Deftones,Deftones,Change [In The House Of Flies],685405,
infuriated_2054,u635780,"Crazy Town- ""Butterfly""",Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
infuriated_2055,u464769,Pretty Girl -Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
infuriated_2056,u524053,Black Sabbath - Black Sabbath,Black Sabbath,Black Sabbath,4575439,TRMTODC128F4271F80
infuriated_2057,u647461,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
infuriated_2058,u566252,skinny puppy - past present,Skinny Puppy,Past Present,5126199,TRDYXTT128F932988C
infuriated_2059,u203160,Break Stuff - Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_2060,u203260,the killers-mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
infuriated_2061,u203332,Lambada - Kaoma,Kaoma,Lambada,13346275,TRFZQIW128F93363FC
infuriated_2062,u203333,Billie Holiday - You&apos;re My Thrill,Billie Holiday,You're My Thrill,3181024,TRFRIIR128F4268777
infuriated_2063,u203539,Little L - Jamiroquai,Jamiroquai,Little L,3527404,TRUJDMG128F92EDBF9
infuriated_2064,u647474,Lifehouse- Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
infuriated_2065,u524218,Incubus - Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
infuriated_2066,u203827,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
infuriated_2067,u203952,decoded feedback- euthanasia,Decoded Feedback,Euthanasia,17144226,
infuriated_2068,u276177,Chimaira - Pure hatred,Chimaira,Pure Hatred,4093202,
infuriated_2069,u204045,last kiss- pearl jam,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
infuriated_2070,u465178,lift me higher - kate ryan,Kate Ryan,Lift Me Higher,598502,TROZXOL128F149E215
infuriated_2071,u377077,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
infuriated_2072,u597291,the strokes - reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
infuriated_2073,u276178,Hollaback Girl - Gwen Stefani,Gwen Stefani,Hollaback Girl (Instrumental),116970,
infuriated_2074,u377213,bury your dead- dragged out and shot,Bury Your Dead,Dragged Out And Shot,4909124,TRSOUNR128F92F7CD8
infuriated_2075,u647525,Something Corporate- Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
infuriated_2076,u566491,LOVE- musiq,Musiq,Love (Instrumental),19094240,
infuriated_2077,u377374,"""As Heaven Is Wide"" - Garbage",Garbage,As Heaven Is Wide,19868441,TRUCGJJ128E0786B9F
infuriated_2078,u377403,"""Take the Long Way Home"" - Supertramp",Supertramp,Take The Long Way Home,10709639,TRFBZDB128F148D7A4
infuriated_2079,u205261,pj harvey - who the fuck?,PJ Harvey,Who The Fuck?,4209,TRDSXLE128E07810E7
infuriated_2080,u597393,finger eleven- above,Finger Eleven,Above,16497703,TRRDULZ12903CD4DEE
infuriated_2081,u597397,incubus-aqueous transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
infuriated_2082,u271196,Thoughtless- Korn,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
infuriated_2083,u465596,Drugstore - Stabbing Westward,Stabbing Westward,Drugstore,3164774,TRAWZMV128F4266823
infuriated_2084,u205601,"Lil jOn - ""*roLL caLL*""",Lil Jon,Roll Call,13253692,
infuriated_2085,u465647,"""Our Lives"" - The Calling",The Calling,Our Lives,13641857,TRBALLC128F42918F5
infuriated_2086,u267546,futureheads - alms,The Futureheads,ALMS,2284504,TRQRSRQ128F92F440E
infuriated_2087,u262106,blur  - stereotypes,Blur,Stereotypes,19212718,TRIBZEK128F14681EB
infuriated_2088,u524637,the show must go on-queen,Queen,The Show Must Go On,11618646,
infuriated_2089,u635953,Nine Days- If I am,Nine Days,If I Am,3158047,TRJUVNA128F4272964
infuriated_2090,u465734,Jefferson Airplane - White Rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
infuriated_2091,u566699,eminem- the way i am,Eminem,The Way I Am (Instrumental),2447156,
infuriated_2092,u206146,White Zombie - More Human than Human,White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
infuriated_2093,u206346,I don&apos;t wanna be a soldier- John Lennon,John Lennon,I Don't Wanna Be A Soldier,10802120,
infuriated_2094,u378237,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
infuriated_2095,u636003,Robbie Williams-- Feel,Robbie Williams,Feel,14857619,
infuriated_2096,u271212,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
infuriated_2097,u378450,Outkast- The Way You Move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
infuriated_2098,u466090,Pavement- We are Underused,Pavement,We Are Underused,5736523,TRQRZRV128F93505D7
infuriated_2099,u207186,imaginary - evanescence,Evanescence,Imaginary,6521481,
infuriated_2100,u636016,My Hero - Foo Fighters,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
infuriated_2101,u466118,Savatage - One Child,Savatage,One Child,14952235,TRYWZWC12903CA5FC8
infuriated_2102,u597680,usher - u got it bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
infuriated_2103,u597698,finch-letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
infuriated_2104,u636058,Have You Ever - Brandy,Brandy,Have You Ever,128799,
infuriated_2105,u647674,Live - Lightning Crashes,Live,Lightning Crashes,150035,
infuriated_2106,u619956,The Nobodies - Marilyn Manson,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
infuriated_2107,u262165,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
infuriated_2108,u525197,Johnny Paycheck - Take This Job and Shove It,Johnny Paycheck,Take This Job and Shove It,9910417,TRKTQTL12903CB73F2
infuriated_2109,u525197,Johnny Paycheck - Take This Job and Shove It,Johnny Paycheck,Take This Job and Shove It,9910417,TRKTQTL12903CB73F2
infuriated_2110,u466522,Pulse of the Maggots - Slipknot,Slipknot,Pulse Of The Maggots,19544057,
infuriated_2111,u275790,The Abolition of Man - Thrice,Thrice,The Abolition Of Man,284912,TRPNSZA128F1462B85
infuriated_2112,u636109,thank you for the venom - my chemical romance,My Chemical Romance,Thank You For The Venom,11754006,
infuriated_2113,u525251,New Found Glory-- Forget My Name,New Found Glory,Forget My Name,150548,TRFJSRJ128E0784CB3
infuriated_2114,u620011,Suicide Machines - Your Silence,The Suicide Machines,Your Silence,7830067,TRAFAQY12903CA70F7
infuriated_2115,u597824,Nichole Nordeman - Holy,Nichole Nordeman,You Are Holy,6370948,TRXZRCA12903CA8427
infuriated_2116,u636123,CKY - Escape from hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
infuriated_2117,u379484,yellow--coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
infuriated_2118,u525372,limp bizkit- my way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
infuriated_2119,u597869,Twisted Method - The End,Twisted Method,The End,9872513,TRGVKHX128F149DA4A
infuriated_2120,u636150,Queen- Now I&apos;m Here,Queen,Now I'm Here,11612127,TRCPVKZ128E07840F5
infuriated_2121,u209567,Slipknot-Iowa,Slipknot,Iowa,1398455,
infuriated_2122,u597903,Saliva- Always,Saliva,Always,271775,TRPJSVD12903CF6720
infuriated_2123,u379724,Amphetamine- Everclear,Everclear,Amphetamine,7585,TRLJIAS128E0781C6A
infuriated_2124,u525485,perfect-simple plan.,Simple Plan,Perfect,63617,
infuriated_2125,u597927,"""Walking On Broken Glass"" - Annie Lennox",Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
infuriated_2126,u379834,"""Beautiful People"" - Marilyn Manson",Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
infuriated_2127,u379986,Kiss Off - Violent Femmes,Violent Femmes,Kiss Off,4293987,TRZDLOT128F92E9214
infuriated_2128,u567346,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
infuriated_2129,u467075,mad season - matchbox twenty,matchbox twenty,Mad Season,8886618,
infuriated_2130,u467078,unreachable-ashlee simpson,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
infuriated_2131,u597985,Zoe Jane -Staind,Staind,Zoe Jane,3547622,
infuriated_2132,u262218,Cool- Gwen Stefani,Gwen Stefani,Cool,10669051,TRTGPMW128F1454355
infuriated_2133,u598002,Crush - Here,Econoline Crush,Here And There,15733580,TREULKH128F1475900
infuriated_2134,u525673,Frank Sinatra- Nancy (with the laughing face),Frank Sinatra,Nancy (With The Laughing Face),21270419,TREYALT128F42697B7
infuriated_2135,u210720,miss you love-silverchair,Silverchair,Miss You Love,3190785,TRRGIBF128F427025E
infuriated_2136,u636232,Relient K-Be My Escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
infuriated_2137,u467192,Linkin Park- One step closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_2138,u525711,The young crazed and peeling-Distillers,The Distillers,The Young Crazed Peeling,2225439,TRVXIFS128F426227C
infuriated_2139,u636261,Rob Zombie- Feel So Numb,Rob Zombie,Feel So Numb,7004860,TRFYIGG128F148D102
infuriated_2140,u211090,Maroon 5. -- [ This Love ] --,Maroon 5,This Love,864400,TRZHXFO128F9302A17
infuriated_2141,u567475,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
infuriated_2142,u380521,nelly - dem boyz,Nelly,Dem Boyz,535,
infuriated_2143,u598094,Avril Lavigne- Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
infuriated_2144,u467469,less than jake - the science of selling yourself short,Less Than Jake,The Science Of Selling Yourself Short,79757,
infuriated_2145,u598119,Staind - Price To Play,Staind,Price To Play,2373537,
infuriated_2146,u567546,Taproot - Smile,Taproot,Smile (Explicit LP Version),7307315,TRGSSCQ12903C9ECEF
infuriated_2147,u380748,NOFX - The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
infuriated_2148,u598147,Subhumans - Fuck You,Subhumans,Fuck You,5614687,TRZISUF128F93330C5
infuriated_2149,u467598,Slipknot - left behind,Slipknot,Left Behind,19544024,
infuriated_2150,u525948,Pocket Calculator - Kraftwerk,Kraftwerk,Pocket Calculator,6915592,
infuriated_2151,u647822,Placebo - I Know,Placebo,I Know,8460119,
infuriated_2152,u598153,Kraftwerk - Pocket Calculator,Kraftwerk,Pocket Calculator,6915592,
infuriated_2153,u275799,Dust Brothers - Chemical Burn,The Dust Brothers,Chemical Burn,412771,
infuriated_2154,u567607,fleetwood mac-landslide,Fleetwood Mac,Landslide,88932,
infuriated_2155,u647833,Trick Me-Kelis,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
infuriated_2156,u212309,Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
infuriated_2157,u620306,Thrice - To Awake and Avenge the Dead,Thrice,To Awake And Avenge The Dead,6973613,TRGCENZ128F931F61D
infuriated_2158,u273576,"""goody two shoes""-adam ant",Adam Ant,Goody Two Shoes,3105597,TRMRNWA128F92DF770
infuriated_2159,u262278,Perfection Through Silence - Finch,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
infuriated_2160,u620322,Green Day- Holiday,Green Day,Holiday,8807805,
infuriated_2161,u636395,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
infuriated_2162,u647861,For You- Staind,Staind,For You,5585136,
infuriated_2163,u620342,Opeth - Demon of the Fall,Opeth,Demon Of The Fall,15900200,TRNFKBM128F422EF42
infuriated_2164,u262292,Elliott Smith-Ballad of Big Nothing,Elliott Smith,Ballad Of Big Nothing,11144026,TRIVGDE128F92F8FBD
infuriated_2165,u647881,English Summer Rain - Placebo,Placebo,English Summer Rain,2255462,TRAAUEO128E0780CB9
infuriated_2166,u620380,KORN - Let&apos;s Do This Now,Korn,Let's Do This Now,10946750,TRPFDGQ128F428006B
infuriated_2167,u526248,Disturbed- Stupify,Disturbed,Stupify,8552129,
infuriated_2168,u381472,Pillar - Light at my Feet,Pillar,Light At My Feet,244645,TRVMTVI12903CC9C6E
infuriated_2169,u647889,Staind - Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
infuriated_2170,u381534,Running Away - Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
infuriated_2171,u620396,Hole - Awful,Hole,Awful,164837,TRXHBWJ128E0792A44
infuriated_2172,u567829,Taking Back Sunday - You know how I do,Taking Back Sunday,You Know How I Do,15671894,
infuriated_2173,u213684,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
infuriated_2174,u381620,Brad Paisley - I Wish You&apos;d Stay,Brad Paisley,I Wish You'd Stay,11688086,TRPTWBE128F4285B85
infuriated_2175,u468169,Get Your Hands Off of My Woman - The Darkness,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
infuriated_2176,u271313,311 - Love Song,311,Love Song,5828367,
infuriated_2177,u381661,Crucify - Tori Amos,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
infuriated_2178,u213811,Third Eye Blind- Wounded,Third Eye Blind,Wounded (2006 Remastered LP Version),415742,TRLNQSV128F147C7CF
infuriated_2179,u620417,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_2180,u526403,Predictable- Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
infuriated_2181,u381864,KoRn - Here To Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
infuriated_2182,u214202,black sabbath - paranoid,Black Sabbath,Paranoid,4575439,TRGXKMK128F931645B
infuriated_2183,u567938,Simple Plan- Perfect,Simple Plan,Perfect,63617,
infuriated_2184,u567938,Simple Plan- Perfect,Simple Plan,Perfect,63617,
infuriated_2185,u636461,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
infuriated_2186,u568001,Can - Vitamin C,Can,Vitamin C (U.N.K.L.E. Mix),16762269,TRNNZWC128F92C680A
infuriated_2187,u214717,Savage Garden - Break Me,Savage Garden,Break Me Shake Me,5367113,TRWADSB128F4279AA9
infuriated_2188,u568010,twista-celebrity,Twista,Overnight Celebrity,61544,
infuriated_2189,u526549,Linkin Park- Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
infuriated_2190,u214939,mosh-eminem,Eminem,Mosh (Album Version (Explicit)),18123,
infuriated_2191,u214974,Muse - Map of Your Head,Muse,Map Of Your Head,337865,TROYYPC128F146DD2D
infuriated_2192,u647948,The White Stripes- We Are Going To Be Friends,The White Stripes,We Are Going To Be Friends (Live),8238185,TRBQCXY12903D0A67F
infuriated_2193,u262358,The Cooper Temple Clause - Did you miss me?,The Cooper Temple Clause,Did You Miss Me?,3338402,TRHOUNO128F4292057
infuriated_2194,u636497,Fucking Hostile-pantera,Pantera,Fucking Hostile,18524828,
infuriated_2195,u215435,Negative Creep - Nirvana,Nirvana,Negative Creep,6967976,TRDLARA128F9312AAD
infuriated_2196,u568147,A PERFECT CIRCLE - THE NOOSE,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
infuriated_2197,u382572,Kanye West - Through The Wire,Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
infuriated_2198,u647983,Yellowcard-Twentythree,Yellowcard,Twentythree,285610,TRJZKOD128F1462E05
infuriated_2199,u215717,"""finding out true love is blind""-louis xiv",Louis XIV,Finding Out True Love Is Blind,203393,
infuriated_2200,u382674,Queen-Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
infuriated_2201,u598614,Karma Police-radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
infuriated_2202,u648018,I never dreamed-Lynyrd Skynyrd,Lynyrd Skynyrd,I Never Dreamed,14877271,TRRGTBD128E078F513
infuriated_2203,u216316,nappy roots - awnaw rock remix,Nappy Roots,Awnaw [Rock Remix],63764,
infuriated_2204,u598637,The Good Life- Don&apos;t Make Love So Hard,The Good Life,Don't Make Love So Hard,573354,TRIAKOW128F14983EA
infuriated_2205,u568285,Rob Zombie - SuperBeast,Rob Zombie,Superbeast,162660,TRCWSML128F423051E
infuriated_2206,u216529,Depeche Mode - In Your Room,Depeche Mode,In Your Room,478211,
infuriated_2207,u469047,Nelly - Tailfeather,Nelly,Shake Ya Tailfeather (Corporate Remix),2201535,
infuriated_2208,u648045,Fall Out Boy - My Heart Is The Worst Kind Of Weapon,Fall Out Boy,My Heart Is The Worst Kind Of Weapon,3857419,
infuriated_2209,u598696,the black dahlia murder-funeral thirst,The Black Dahlia Murder,Funeral Thirst,6199342,TRTLMKR128F934B390
infuriated_2210,u620670,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
infuriated_2211,u568392,Kingsmen- Louie Louie,The Kingsmen,Louie Louie,2173207,TRICNMH128F92FE571
infuriated_2212,u383374,Mistress- Disturbed,Disturbed,Mistress,15484808,
infuriated_2213,u217320,saosin- mookies last christmas,Saosin,Mookies Last Christmas (Acoustic),2257258,TRSFLGB128F4269852
infuriated_2214,u273617,Judas Priest - Screaming for vengeance,Judas Priest,Screaming For Vengeance,3104602,TRGVKLY128F4259F07
infuriated_2215,u217450,Aerosmith - Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
infuriated_2216,u620709,Frances Farmer Will Have Her Revenge On Seattle-Nirvana,Nirvana,Frances Farmer Will Have Her Revenge On Seattle,3615435,TROAUTE128E078EDD7
infuriated_2217,u598786,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
infuriated_2218,u262436,"""Welcome Home"" - Metallica",Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
infuriated_2219,u636663,The Neden Game-Insane Clown Posse,Insane Clown Posse,The Neden Game,505742,TRCAXUI128F4235B62
infuriated_2220,u218181,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
infuriated_2221,u527320,Deftones- Needles and Pins,Deftones,Needles And Pins,391100,
infuriated_2222,u218442,thursday-war all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
