numb_263,u263753,The Unforgiven II - Metallica,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
numb_264,u404834,Coheed & Cambria - The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
numb_265,u404837,California -- Phantom Planet,Phantom Planet,California 2005,212859,
numb_266,u639320,Korn-Falling away from me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
numb_267,u575323,Gin Blossoms- Not Only Numb,Gin Blossoms,Not Only Numb,166113,TRVBSYV128E0792EFD
numb_268,u575323,Gin Blossoms- Not Only Numb,Gin Blossoms,Not Only Numb,166113,TRVBSYV128E0792EFD
numb_269,u273979,Kill Hannah- Unwanted,Kill Hannah,Unwanted  (Album Version),68316,TRDAXPR128E0785121
numb_270,u536515,Going Under - Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
numb_271,u281063,Carly Simon - You Belong to Me,Carly Simon,You Belong To Me,2224751,TRJQZJA128F428CFF0
numb_272,u281095,Tina Dico - If I&apos;d Sinned,Tina Dico,If I'd Sinned,5508794,TRLAGKP128F93197A2
numb_273,u281097,Untitled- Simple Plan,Simple Plan,Untitled (Domestic Album Version),92059,TRNGELJ128E078732B
numb_274,u536536,Fast Car- Tracy Chapman,Tracy Chapman,Fast Car,492361,
numb_275,u575354,Lauryn Hill - Ex Factor,Lauryn Hill,Ex-Factor,4610906,TRQWDLC128F93278E5
numb_276,u263766,Taking Back Sunday - You&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
numb_277,u404948,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_278,u271943,interpol - NYC,Interpol,NYC,1308470,
numb_279,u281210,lucky boys confusion - breaking rules,Lucky Boys Confusion,Breaking Rules ( LP Version),8409495,TRBTYXS12903CBD4A3
numb_280,u575390,Just a Kid-Simple Plan,Simple Plan,I'm Just A Kid,2373415,
numb_281,u405041,"Linkin&apos; Park - ""Numb""",Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_282,u483026,dashboard-the places you have come to fear the most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
numb_283,u536621,A Perfect Circle -  Weak and Powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
numb_284,u9750,Kittie- Brackish,Kittie,Brackish,13012133,
numb_285,u281368,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_286,u281407,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_287,u536644,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
numb_288,u405104,Garbage - The Trick is to Keep Breathing,Garbage,The Trick Is To Keep Breathing,19868457,TRUSLMV128E0786BAF
numb_289,u575419,Avril Lavigne-I&apos;m With You,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
numb_290,u575420,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_291,u9909,my sweet prince- Placebo,Placebo,My Sweet Prince,12781839,
numb_292,u483069,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_293,u405137,Incubus- Make Yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
numb_294,u9980,Vampira-Misfits,Misfits,Vampira,541753,
numb_295,u483076,Seether- Take me Away,Seether,Take Me Away,6858690,TRCILKM128F930377B
numb_296,u536657,hello-evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
numb_297,u281484,Creed- One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
numb_298,u276266,Ours - Fallen Souls,Ours,Fallen Souls,307658,TRXMPCK128F146764C
numb_299,u281522,Holly Cole - Make It Go Away,Holly Cole,Make It Go Away,4418377,TRZMUXS128F9300BB6
numb_300,u10069,"The Cure - ""Maybe Someday""",The Cure,Maybe Someday,149145,TRGXOLF128F146B83E
numb_301,u603857,Save me - Unwritten law,Unwritten Law,Save Me,1376634,
numb_302,u603857,In the morning light - Yanni,Yanni,In The Morning Light,3313657,TRWJJMT128F428A8B2
numb_303,u639370,blue october- calling you,Blue October,Calling You,2232415,TRHFOFD128F4263996
numb_304,u275929,My Obsession-- Skillet,Skillet,My Obsession,62496,
numb_305,u483131,nirvana - verse chorus verse,Nirvana,Verse Chorus Verse,15465124,TRIPANQ128F42640EA
numb_306,u10270,"Cranberries- ""Linger""",The Cranberries,Linger,2347460,TRFWBGO128E079120D
numb_307,u263789,Killswitch Engage-My Last Serenade,Killswitch Engage,My Last Serenade,3544713,TRXEAGI128F42408AC
numb_308,u263789,Numb-Disturbed,Disturbed,Numb,8552155,
numb_309,u10379,perfect - sara evans,Sara Evans,Perfect,8997149,TRFGMJN128F92F15C7
numb_310,u10403,Delerium - After All,Delerium,After All,4532208,
numb_311,u263793,HIM - Right Here In My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
numb_312,u603893,Numb - Linkin Park,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_313,u536714,When Girls Telephone Boys - Deftones,Deftones,When Girls Telephone Boys,391104,
numb_314,u263795,sarah mclachlan - stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
numb_315,u624328,Green Day - 2000 Light Years Away,Green Day,2000 Light Years Away,2286029,
numb_316,u603897,Anti Flag - Mumia&apos;s Song,Anti-Flag,Mumia's Song,6119681,TRXSPJD128F9337D14
numb_317,u575490,Saliva - Survival Of The Sickest,Saliva,Survival Of The Sickest,15630,TRQJUMI12903CE3F77
numb_318,u483195,Interpol - Slow Hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
numb_319,u281758,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
numb_320,u281772,Stabbing Westward - Desperate Now,Stabbing Westward,Desperate Now,3160721,TRUFAUX128F4277453
numb_321,u575493,warren zevon - mr. bad example,Warren Zevon,Mr. Bad Example [Live Version],3762205,
numb_322,u275930,"""Falling Away From Me"" -KoRn",Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
numb_323,u536746,revis - caught in the rain,Revis,Caught In The Rain,6807005,TRVFCII128F92F6E7E
numb_324,u405339,Jamiroquai - Little L,Jamiroquai,Little L,3527404,TRUJDMG128F92EDBF9
numb_325,u271954,Linkin Park- My December,Linkin Park,My December,449732,TRZALAV128F1484413
numb_326,u10650,Lee Ann Womack - &apos;I Hope You Dance&apos;,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
numb_327,u603903,KoRn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
numb_328,u256365,The End of Heartache-Killswitch Engage,Killswitch Engage,The End Of Heartache,1372122,
numb_329,u405350,Still Running - Eastmountainsouth,Eastmountainsouth,Still Running,496598,TRJGEBK128F148ADDC
numb_330,u624348,yellowcard-miles apart,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
Numb_331,u624350,Good Charlotte- I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
numb_332,u575520,Numb - Linkin Park,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_333,u281898,The Beatles - Eleanor Rigby,The Beatles,Eleanor Rigby,2945121,
numb_334,u575529,Guns N&apos; Roses - Civil War,Guns N' Roses,Civil War,23508,TRRRMKC128E0792990
numb_335,u281921,Landslide- Smashing Pumpkins,The Smashing Pumpkins,Landslide,104224,TRXJIEY128E0788A7A
numb_336,u575534,Fiona Apple - Fast As You Can,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
numb_337,u624360,Bad Company - Shooting Star,Bad Company,Shooting Star,5567452,TRNOHMO12903CF7D37
numb_338,u603940,Avenged Sevenfold - I Won&apos;t See You Tonight part 1,Avenged Sevenfold,I Won't See You Tonight Part 1,7375759,TRDLJYE12903CAF5C8
numb_339,u263810,Nickelback - How you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
numb_340,u11251,Avail - Pinned Up,Avail,Pinned Up,7593772,
numb_341,u483372,AFI - The Leaving song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
numb_342,u282136,the used - all that i&apos;ve got,The Used,All That I've Got,1433466,
numb_343,u536858,Brand New - Play Crack the Sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
numb_344,u11399,Pink Floyd-Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_345,u282162,Ban the Tube Top - Reel Big Fish,Reel Big Fish,Ban The Tube Top,11459578,TRVNFDY128F92F5AAE
numb_346,u405605,As I Lay Dying-Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
numb_347,u405605,Get Up Kids-I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
numb_348,u483418,Linkin Park- Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_349,u483418,Linkin Park-Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_350,u536890,Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
numb_351,u268707,12 Stones - Broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
numb_352,u11536,postal service - clark gable,The Postal Service,Clark Gable,11270591,
numb_353,u575608,Patty Griffin - Useless Desires,Patty Griffin,Useless Desires,17848590,TRZPDOC128F424661C
numb_354,u282260,Green Day - Time of Your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
numb_355,u575611,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_356,u624403,something corporate - wait,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
numb_357,u575612,Tricky - Evolution Revolution Love,Tricky,Evolution Revolution Love,4045317,
numb_358,u624405,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
numb_359,u639443,"A Perfect Circle - ""Passive""",A Perfect Circle,Passive,1608588,
numb_360,u405702,marilyn manson-beautiful people,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
numb_361,u536926,Outside -Staind,Staind,Outside,1321619,
numb_362,u11865,beastie boys - get it together,Beastie Boys,Get It Together,5446635,TRAMCND128F1466ACF
numb_363,u11890,U2- One,U2,One,1621,
numb_364,u11894,Switchfoot- Dare You to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
numb_365,u256404,primus- professor nutbutter,Primus,Professor Nutbutter's House Of Treats,163803,TRNVTKI128E0792632
numb_366,u604015,"""Yellow"" - Coldplay",Coldplay,Yellow,425045,TRIKGRK128E0780DB0
numb_367,u536949,Whisper - Evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
numb_368,u536954,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
numb_369,u12025,the faint - erection,The Faint,Erection (Album Version),1126910,TRWRPOR128F4293066
numb_370,u483534,"""U Got It Bad""- Usher",Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
numb_371,u256408,billy liar-the decemberists,The Decemberists,Billy Liar,6047283,TRILTQH128F93264C4
numb_372,u12064,Roulette Dares----The Mars Volta,The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
numb_373,u256409,Duran Duran - Wild Boys,Duran Duran,The Wild Boys,6863711,TRBMXZW128E0794B3E
numb_374,u282565,Welcome to my life - Simple Plan,Simple Plan,Welcome To My Life,92050,
numb_375,u639464,Usher - Yeah,Usher,Yeah! - Instrumental,16143555,
numb_376,u282607,Switchfoot - only hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
numb_377,u405878,Linkin Park--Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_378,u639470,damien rice - the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
numb_379,u639470,evanescence - missing,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
numb_380,u12404,Unforgiven II - Metallica,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
numb_381,u537021,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_382,u12457,Starting Line- Best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
numb_383,u575707,rilo kiley - a better son/daughter,Rilo Kiley,A Better Son/Daughter,570650,TRHFEMY128F14979BA
numb_384,u256418,Iris - The goo goo dolls,Goo Goo Dolls,Iris,1829619,
numb_385,u282733,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_386,u639479,POD - youth of a nation,P.O.D.,Youth Of The Nation,519819,
numb_387,u282772,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
Numb_388,u537052,Linkin Park-Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_389,u624452,how to disappear completely- radiohead,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
numb_390,u483681,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_391,u483709,joss stone--right to be wrong,Joss Stone,Right To Be Wrong,15423954,TRNLROO128F1453C7E
numb_392,u575747,Separate Ways(Worlds Apart)-Journey,Journey,Separate Ways (Worlds Apart),3481737,TRMOCLS128F4282B86
numb_393,u406057,Finch - Ender,Finch,Ender,2467058,TROLSCV128C719637A
numb_394,u537125,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
numb_395,u283062,Serenity - Godsmack,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
numb_396,u13207,this is war- smile empty soul,Smile Empty Soul,This Is War (Edited Album Version),245842,TRXGJLX12903CC48E7
numb_397,u537154,soul asylum - runaway train,Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
numb_398,u13212,The Pietasters - Out All Night,The Pietasters,Out All Night,2225169,TRWJZMX128F426216E
numb_399,u283110,The Postal Service-Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
numb_400,u624482,The Reason <-- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
numb_401,u263850,Hoobastank - Remember Me,Hoobastank,Remember Me,291248,TRTZUTK128F4263E35
numb_402,u283168,Coldplay - Politik,Coldplay,Politik,2967,TRRABGI128E0780C8A
numb_403,u13468,taking back sunday- your own disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
numb_404,u624496,Yellowcard-View From Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
numb_405,u406203,Simple Plan-  The Worst Day Ever,Simple Plan,The Worst Day Ever,2373414,
numb_406,u537207,&apos;Girl&apos; - Tori Amos,Tori Amos,Girl Disappearing,3492472,TRZZIRH128F92C1D67
numb_407,u406217,Christina Aguilera - I Turn to You,Christina Aguilera,I Turn To You,3721159,TRFUBRK128F425B739
numb_408,u604146,The Drapery Falls - Opeth,Opeth,The Drapery Falls,3105482,TRYEHTY128F4259F54
numb_409,u406241,switchfoot - this is your life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
numb_410,u575840,eminem - still don&apos;t give a fuck,Eminem,Still Don't Give A Fuck,147914,TRZHCXC128E078EC19
numb_411,u624506, Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
numb_412,u483840,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_413,u283340,White Houses - Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
numb_414,u283356,Sheryl Crow - The First Cut is the Deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
numb_415,u624513,Staind - Epiphany,Staind,Epiphany,1321615,
numb_416,u406304,Setting of the Sun - Ben Jelen,Ben Jelen,Setting Of The Sun (Sessions@AOL Version),80544,TRLUAXL128E0785BCA
numb_417,u639520,my december- linkin park,Linkin Park,My December,449732,TRZALAV128F1484413
numb_418,u575869,blind melon - mouthful of cavities,Blind Melon,Mouthful Of Cavities,195701,TRQBBWW128F1468030
numb_419,u537264,somebody told me - The killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
numb_420,u283467,The Fly - U2,U2,The Fly,16040701,TRDWMXT128E0789CEB
numb_421,u624526,don&apos;t speak-no doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
numb_422,u575887,radiohead - paranoid android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
numb_423,u406399,Vast - Flames,VAST,Flames ( LP Version ),5678345,TRIGIAH128F9342922
numb_424,u406399,Vast - Flames,VAST,Flames ( LP Version ),5678345,TRIGIAH128F9342922
numb_425,u263869,Memory - Sugarcult,Sugarcult,Memory,10482238,
numb_426,u263869,Learning to Breathe - Switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
numb_427,u537312,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
numb_428,u575904,Give A Little Bit - Supertramp,Supertramp,Give A Little Bit,307614,TRLZURC128E079376E
numb_429,u14304,Guns N&apos; Roses - Coma,Guns N' Roses,Coma (Album Version (Explicit)),164664,
numb_430,u14393,numb - linkin park,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
numb_431,u263873,Taking Back Sunday - New American Classic,Taking Back Sunday,New American Classic,15686853,
numb_432,u283721,i still miss someone-johnny cash,Johnny Cash,I Still Miss Someone,13174468,TRMISXH128F4277150
numb_433,u256469,Your Star - All American Rejects,The All-American Rejects,Your Star,162167,TRYYPXL128E0791FB1
numb_434,u406503,Hawthorne heights-sandpaper and silk,Hawthorne Heights,Sandpaper And Silk,15684054,
numb_435,u283770,"Nirvana - ""Drain you""",Nirvana,Drain You,15465047,TRITVFR128E078EE0B
numb_436,u604234,Ben Folds Five - Don&apos;t Change Your Plans,Ben Folds Five,Don't Change Your Plans,15444647,TRWILVQ128F42644B3
numb_437,u406569,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
numb_438,u406574,way out west - intensify,Way Out West,Intensify (Radio Edit),1337914,
numb_439,u406589,standard lines- dashboard confessional,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
numb_440,u283874,She will be loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
numb_441,u604246,The Dead Kennedys - I Kill Children,Dead Kennedys,I Kill Children,2443480,TRMXPZD128F4291E46
numb_442,u271997,A Threnody for Modern Romance - It Dies Today,It Dies Today,A Threnody For Modern Romance,5322115,TRLSDTP12903CC24D6
numb_443,u14864,maroon 5- this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
numb_444,u263883,Sarah Mclachlan-World On Fire,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
numb_445,u406638,yellowcard-  empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
numb_446,u14915,in my eyes - rufio,Rufio,In My Eyes,2658637,TRSRYXB128F423EE2F
numb_447,u537430,lindsay lohan - over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
numb_448,u256491,ben folds-- still fighting it,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
numb_449,u15069,If it wasn&apos;t for your love -Heather Headley,Heather Headley,If It Wasn't For Your Love,3327326,TRZYBDN128F428B3C8
numb_450,u406703,My Confession - Josh Groban,Josh Groban,My Confession (Album Version),93315,TRBRHPE128E0787803
numb_451,u284067,linkin park - nobody&apos;s listening,Linkin Park,Nobody's Listening (Album Version),6063289,TRPCABR128F14824F0
numb_452,u406743,Montana-Venus Hum,Venus Hum,Montana,3388725,TRQINBB128F429A22D
numb_453,u537477,This Mortal Coil - Song To The Siren,This Mortal Coil,Song To The Siren,3598928,TRUZEZN128F92D0406
numb_454,u484197,Van Morrison - Wild Night,Van Morrison,Wild Night,1800813,TRUOTTN128F425C099
numb_455,u272001,Linkin Park- My December,Linkin Park,My December,449732,TRZALAV128F1484413
numb_456,u284161,underoath - alone in december,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
numb_457,u576039,EVERCLEAR - I WANT TO DIE A BEAUTIFUL DEATH,Everclear,I Want To Die A Beautiful Death,2969237,TRKIZNR128F428574D
numb_458,u639573,Avenged Sevenfold-I Won&apos;t See You Tonight,Avenged Sevenfold,I Won't See You Tonight Part 2,7375766,TRBJWDI12903CAF5CF
numb_459,u406802,MuDvAyNe -1,Mudvayne,-1,13776844,TRTMYLM128F425EB7A
numb_460,u406805,Quicksand-Dine Alone,Quicksand,Dine Alone,498224,TRGNROD128F148B425
numb_461,u256509,Three Mississippi- Terri Clark,Terri Clark,Three Mississippi,3256392,TRVFZBL128F4238222
numb_462,u484228,Marilyn Manson - The Last Day on Earth,Marilyn Manson,The Last Day On Earth,163403,TRSCNAV128E079249D
numb_463,u604296,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
numb_464,u604298,Green Day- Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
numb_465,u537507,Norma Jean - Creating Something Out of Nothing...,Norma Jean,Creating Something Out Of Nothing Only To Destroy It,668114,
numb_466,u624601,Believe-Yellowcard,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
numb_467,u268749,What It Is to Burn - Finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
numb_468,u406842,Slipknot - Wait & Bleed,Slipknot,Wait And Bleed,1138547,
numb_469,u275261,"Smashing Pumpkins---""daydream""",The Smashing Pumpkins,Daydream,1321965,
numb_470,u604307,Show Me How to Live - Audioslave,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
