irritated_6148,u526548,"""Hit &apos;em up style"" - blu cantrell",Blu Cantrell,Hit 'Em Up Style (Oops!),3312736,TRXFMUG128F4294EEE
irritated_6149,u568024,finch - what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
irritated_6150,u468505,The Drugs Don&apos;t Work - The Verve,The Verve,The Drugs Don't Work,19400115,
irritated_6151,u273593,3 Doors Down- Loser,3 Doors Down,Loser,143771,TRRMIYS128F427E9ED
irritated_6152,u526591,pink floyd - on the run,Pink Floyd,On The Run,15462686,TRYWSQA128F1478DC6
irritated_6153,u647948,Throwdown - Raise Your Fist,Throwdown,Raise Your Fist,2305834,
irritated_6154,u568062,"""Against the Grain"" - Bad Religion",Bad Religion,Against The Grain,2272558,
irritated_6155,u526618,spacehog - space is the place,Spacehog,Space Is The Place,1356745,
irritated_6156,u468600,Elliott Smith - Needle in the Hay,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
irritated_6157,u620515,from first to last-secrets don&apos;t make friends,From First to Last,Secrets Don't Make Friends,3974082,
irritated_6158,u468619,Lonestar - Mr Mom,Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
irritated_6159,u636506,Better Man - Robbie Williams,Robbie Williams,Better Man,453498,
irritated_6160,u468660,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
irritated_6161,u267724,Thrice - The Artist In The Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
irritated_6162,u215388,the strap onz - one city,Strap-Onz,One City,4878981,TROFIJC128F92F0C09
irritated_6163,u468672,my dying bride - your river,My Dying Bride,Your River,15899326,TRHFKUP128F422AD46
irritated_6164,u382486,Mest- Jaded,Mest,Jaded (These Years) (Album Version),389341,
irritated_6165,u215500,Audio Adrenaline-Hands and Feet,Audio Adrenaline,Hands And Feet,4572107,TRPFNBE128F9349E8F
irritated_6166,u647972,Lifehouse- Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
irritated_6167,u382546,That girl- Mcfly,McFly,That Girl,6982485,TRILNLG128F146ECE5
irritated_6168,u568144,"Stabbing Westward - ""Save Yourself""",Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
irritated_6169,u215686,MC5 - American Ruse,MC5,The American Ruse,129693,
irritated_6170,u620557,Patti Smith- Because the night,Patti Smith,Because The Night,15064489,TRYYEKK128F9307754
irritated_6171,u382617,Willa Ford- I Wanna Be Bad,Willa Ford,I Wanna Be Bad,7308709,
irritated_6172,u215806,christina milian- dip it low,Christina Milian,"Dip It Low, Low",2105,
irritated_6173,u468806,Moonage Daydream - David Bowie,David Bowie,Moonage Daydream,18711832,
irritated_6174,u262378,Midtown - Empty Like The Ocean,Midtown,Empty Like The Ocean,3294090,TRGDSRJ128F4283678
irritated_6175,u215897,Raveonettes - Chain Gang Of Love,The Raveonettes,Chain Gang Of Love,3225972,TRPHVTC128F427E95C
irritated_6176,u215943,Less Than Jake - The Science of Selling Yourself,Less Than Jake,The Science Of Selling Yourself Short,79757,
irritated_6177,u568209,Lean On Me - Bill Withers,Bill Withers,Lean On Me (Live),3214945,
irritated_6178,u262382,the fever - ladyfingers,The Fever,Ladyfingers,16511218,
irritated_6179,u262382,Afrika Bambaataa & The Soul Sonic Force - Planet Rock,Afrika Bambaataa & The Soul Sonic Force,Planet Rock [Instrumental],6141350,TRJAHSE128F933D163
irritated_6180,u382750,Black Flag - Padded Cell,Black Flag,Padded Cell,1566523,TRCZWIP128F425E084
irritated_6181,u468847,Frank Sinatra - I Get a Kick,Frank Sinatra,I Get A Kick Out Of You,9268826,TRVMKOT128F933E652
irritated_6182,u636544,David Gray - Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
irritated_6183,u216050,chantal kreviazuk - time,Chantal Kreviazuk,Time,8365229,TRUMQSA128F931D475
irritated_6184,u273603,Rammstein - Mein Herz Brennt,Rammstein,Mein Herz Brennt,16296469,TRRGPSF128F92D92AA
irritated_6185,u526855,way away-yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
irritated_6186,u275011,Static X - Bled for Days,Static-X,Bled For Days,6915093,
irritated_6187,u468906,Slipknot - The Virus of Life,Slipknot,The Virus Of Life,1398000,
irritated_6188,u468914,Linkin Park - breaking the habit,Linkin Park,Breaking The Habit,449741,
irritated_6189,u568256,LED ZEPPELIN - THE IMMIGRANT SONG,Led Zeppelin,Immigrant Song,1787067,
irritated_6190,u216312,Incubus - The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
irritated_6191,u267742,Emery- Fractions,Emery,Fractions,8660405,TRPPDKH128F146DFFC
irritated_6192,u216336,Pink Floyd - Animals,Pink Floyd,Several Species Of Small Furry Animals Gathered Together In A Cave And Grooving With A Pict,15462644,TRNTWHW128F425FB12
irritated_6193,u636563,Muse-Ruled By Secrecy,Muse,Ruled By Secrecy,5134212,TRSXXLJ128F932B6F2
irritated_6194,u636567,New found glory-Head On Collision,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
irritated_6195,u526909,Are We the Waiting- Green Day,Green Day,Are We The Waiting,3586830,
irritated_6196,u468978,Josh Groban- Broken Vow,Josh Groban,Broken Vow,93321,
irritated_6197,u636573,Soundgarden- 4th of july,Soundgarden,4th Of July,169670,TRFXJHW128E0793B10
irritated_6198,u636576,Mest - Fuct Up Kid,Mest,Fuct Up Kid,8485660,
irritated_6199,u620629,Rimshot- Erykah Badu,Erykah Badu,Rimshot (Intro) (Live Version),143756,
irritated_6200,u636583,Alien Ant Farm-Movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
irritated_6201,u568326,blitzkrieg bop- the ramones,The Ramones,Blitzkrieg Bop,6766187,
irritated_6202,u469063,the Bravery - honest mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
irritated_6203,u620646,Ghost Man on Third- Taking Back Sunday,Taking Back Sunday,Ghost Man On Third,14680737,
irritated_6204,u216843,Good Charlotte-the young and the hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
irritated_6205,u527013,Bad Religion - Anesthesia,Bad Religion,Anesthesia,2272562,TRNLDPV128F428BEF1
irritated_6206,u262406,Something Corporate - As You Sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
irritated_6207,u267757,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
irritated_6208,u598692,FIlthy/Gorgeous - Scissor Sisters,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
irritated_6209,u527035,Sparta-  Cut Your Ribbon,Sparta,Cut Your Ribbon,2471461,TRXUDPN128E0791F3A
irritated_6210,u216982,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
irritated_6211,u620669,Jimmy Eat World- A Sunday,Jimmy Eat World,A Sunday,1179230,TRZOTJX128F429BECF
irritated_6212,u271356,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
irritated_6213,u275016,"311 - ""Flowing""",311,Flowing,5828350,TRYLHVP128F92F158A
irritated_6214,u620680,Phantom Planet - Always On My Mind,Phantom Planet,Always On My Mind,3452420,TRRGHMM128F4279371
irritated_6215,u383340,"dashboard--""rapid hope loss""",Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
irritated_6216,u636617,M.C. Hammer - This Is The Way We Roll,MC Hammer,This Is The Way We Roll,275479,
irritated_6217,u469226,slipknot-vermilion,Slipknot,Vermilion,1397991,
irritated_6218,u636621,Hendrix- Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
irritated_6219,u217301,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
irritated_6220,u267764,Aerosmith - Full Circle,Aerosmith,Full Circle,6336323,TRJCKUN12903C9FFA9
irritated_6221,u620700,"My Dying Bride - ""Like Gods of the Sun""",My Dying Bride,Like Gods Of The Sun,15900156,TRDDWUQ128F422AD87
irritated_6222,u217454,Beth Orton - Safety,Beth Orton,Safety (2008 Remastered Version),15665811,
irritated_6223,u648082,Cake - Sheep Go To Heaven,Cake,Sheep Go To Heaven,3335583,TRSFJQM128F428D38F
irritated_6224,u648082,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
irritated_6225,u620714,stone temple pilots - dead and bloated,Stone Temple Pilots,Dead & Bloated,4191191,
irritated_6226,u217596,Voodoo People - Prodigy,The Prodigy,Voodoo People,199788,
irritated_6227,u469370,Liam Lynch - United States of Whatever,Liam Lynch,United States of Whatever,295095,TRWPFTZ128F1464A4C
irritated_6228,u469373,Poetic Tragedy - The Used,The Used,Poetic Tragedy,6348743,
irritated_6229,u598773,everytime- britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
irritated_6230,u636646,Love Song - 311,311,Love Song,5828367,
irritated_6231,u527230,Hysteria - Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
irritated_6232,u383644,Radiohead - Creep,Radiohead,Creep,4501072,
irritated_6233,u527233,Emery - Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
irritated_6234,u217835,Good Day -- Dresden Dolls,The Dresden Dolls,Good Day,1138496,
irritated_6235,u598797,Beastie Boys - Ch-Check It Out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
irritated_6236,u648106,Hokum Boys - I Had To Give Up Gym,Hokum Boys,I Had To Give Up Gym,6630672,TRLBSIX12903CE6F8E
irritated_6237,u383713,Mario - Let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
irritated_6238,u636667,Neutral Milk Hotel- Where you&apos;ll find me now,Neutral Milk Hotel,Where You'll Find Me Now,10705136,TRJPZJR128F92E16B7
irritated_6239,u568539,counting crows- holiday in spain,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
irritated_6240,u469468,damien rice - volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
irritated_6241,u598822,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
irritated_6242,u527282,rufus wainwright - grey gardens,Rufus Wainwright,Grey Gardens,161822,TRROHKM128E0791E6B
irritated_6243,u636676,disco inferno- 50 cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
irritated_6244,u636676,U2- vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
irritated_6245,u271374,Ra - On My Side,Ra,On My Side,282650,TRHUAOD128F14622DB
irritated_6246,u218161,break stuff -   Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irritated_6247,u469503,The Goo Goo Dolls - What a Scene,Goo Goo Dolls,What A Scene,6004495,
irritated_6248,u636682,Saddest Song- the Ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
irritated_6249,u568580,Smile Empty Soul  -  With This Knife,Smile Empty Soul,With This Knife,3494205,
irritated_6250,u469530,Sash! - Stay,Sash!,Stay,3664187,
irritated_6251,u527328,this mortal coil - song to the siren,This Mortal Coil,Song To The Siren,3598928,TRUZEZN128F92D0406
irritated_6252,u598843,Atreyu - Five Vicodin Chased with a Shot of Clarity,Atreyu,Five Vicodin Chased With A Shot Of Clarity,15829259,
irritated_6253,u527335,Crossfade - So far Away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
irritated_6254,u383871,Weezer - El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
irritated_6255,u267780,EarShot - Get Away,Earshot,Get Away,6004175,
irritated_6256,u218417,"""back to school"" - deftones.",Deftones,Back To School (Mini Maggit),685395,
irritated_6257,u598867,Robert Miles - Children,Robert Miles,Children - Dream Version,12226729,
irritated_6258,u262459,Mudvayne - Death Blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
irritated_6259,u262460,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
irritated_6260,u648130,Doobie Brothers - Long Train Runnin&apos;,The Doobie Brothers,Long Train Runnin',5878713,TREJLYT12903CE12F6
irritated_6261,u598878,Franz Ferdinand- Cheating on You,Franz Ferdinand,Cheating On You,5025222,TRYDCVA128F4260325
irritated_6262,u568630,Bloodbath - So You Die,Bloodbath,So You Die,8192804,TRPLFMY12903CFF5AF
irritated_6263,u568651,Rock and Roll Radio - The Ramones,The Ramones,Rock And Roll Radio (Live),5266,TRETYWM128E078147D
irritated_6264,u527444,Stone Temple Pilots - Interstate Love Song,Stone Temple Pilots,Interstate Love Song,3547840,
irritated_6265,u469701,nine inch nails - into the void,Nine Inch Nails,Into The Void,143835,TRCRPQB128E078DF6A
irritated_6266,u620819,"Incubus - ""Circles""",Incubus,Circles,21462262,TRMHPJH128F92F386D
irritated_6267,u218848,John mayer - wheel,John Mayer,Wheel,3481729,TREQMWE128F427EDE8
irritated_6268,u469728,Tom Cochrane - Life Is A Highway,Tom Cochrane,Life Is A Highway,256907,TRHWPOC128F145C7A4
irritated_6269,u648151,Chevelle - Forfeit,Chevelle,Forfeit,3112396,TRYPYAE128F426F8A4
irritated_6270,u648152,creed - one last breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
irritated_6271,u218936,Unwound - Helmet,Helmet,Unwound,15645,TRTUZGM128E07836D8
irritated_6272,u648156,Hayley Westenra - Never say goodbye,Hayley Westenra,"Never Say Goodbye (Adapted from ""Pavane"")",2235008,TRQTTUT128F1455FA3
irritated_6273,u636727,Daft Punk - Television Rules The Nation,Daft Punk,Television Rules The Nation / Crescendolls,2211331,TRTOXZS128F425F19D
irritated_6274,u384240,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
irritated_6275,u267796,Ramones - Blitzkrieg Bop,The Ramones,Blitzkrieg Bop,6766187,
irritated_6276,u469829,Will Smith - Miami,Will Smith,Miami,4347331,TRVSJQC128F4265773
irritated_6277,u620865,Across Five Aprils - The Sweet and Sour Speech,Across Five Aprils,The Sweet And Sour Speech,2491897,TRKSYOL128F4219337
irritated_6278,u275028,Slipknot - Surfacing,Slipknot,Surfacing,19543993,
irritated_6279,u568782,phish - bouncing around the room,Phish,Bouncing Around The Room,11023001,
irritated_6280,u648173,Pornography - The Cure,The Cure,Pornography,2354190,TREFSMQ128E0788E4C
irritated_6281,u275029,It&apos;s For The Best -Straylight Run	,Straylight Run,It's For The Best,15747046,
irritated_6282,u598965,Change of Heart - Cyndi Lauper,Cyndi Lauper,Change Of Heart,5293930,
irritated_6283,u267800,boston - smokin,Boston,Smokin',3158585,TRUBCER128F4264FF4
irritated_6284,u598967,bright eyes-perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
irritated_6285,u469913,Slipknot - Wait And Bleed,Slipknot,Wait And Bleed,1138547,
irritated_6286,u219490,guns n&apos; roses-perfect crime,Guns N' Roses,Perfect Crime,164653,TRWKOWC128E0792984
irritated_6287,u568796,CROSSFADE - cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
irritated_6288,u469961,Tangled - Maroon 5,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
irritated_6289,u469962,white room-CREAM,Cream,White Room,165832,TRTWDVH128E0792DF8
irritated_6290,u219649,breathe - melissa etheridge,Melissa Etheridge,Breathe,15943337,TRIOUHX128F428C2BB
irritated_6291,u219679,imperial march - john williams,John Williams,The Imperial March,5774066,TRKEVED128F14ACC64
irritated_6292,u527626,yesterday&apos;s feelings - the used,The Used,Yesterday's Feelings,1434190,
irritated_6293,u384561,Disturbed- Liberate,Disturbed,Liberate,685409,
irritated_6294,u384584,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
irritated_6295,u636780,Mr. Brightside -- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
irritated_6296,u219803,modest mouse -float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
irritated_6297,u267811,broken social scene - lover&apos;s spit,Broken Social Scene,Lover's Spit,2626487,TRTOAJD128F4265DCE
irritated_6298,u568866,sparta - splinters,Sparta,Splinters,4025512,TROYBGF128E0780F6A
irritated_6299,u219897,I am - Further Seems Forever,Further Seems Forever,I Am (How To Start A Fire Album Version),2337905,TRYEVOF128F427B490
irritated_6300,u568883,The Shins- Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
irritated_6301,u384668,given the chance-the starting line,The Starting Line,Given The Chance,276873,TRRBLSE128F1460DB9
irritated_6302,u527691,White Houses- Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
irritated_6303,u620911,modest mouse - Dance Hall,Modest Mouse,Dance Hall,3280880,TRPAHRZ128F427EC71
irritated_6304,u384682,saosin - lost symphonies,Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
irritated_6305,u527695,three days grace- home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
irritated_6306,u527702,tori amos- a sorta fairytale,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
irritated_6307,u470124,Led Zeppelin - Dazed and confused,Led Zeppelin,Dazed And Confused,1787059,
irritated_6308,u267816,Aquabats - Idiot Box!,The Aquabats,Idiot Box,1168705,TRSAHKE128F429A6C1
irritated_6309,u527729,figured you out-Nickelback,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
irritated_6310,u470151,MewithoutYou -- Disaster Tourism,mewithoutYou,Disaster Tourism,668544,TRCFDMM128F14ADCA2
irritated_6311,u636800,sweater---WEEZER---,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
irritated_6312,u275824,Finger Eleven - Bones + Joints,Finger Eleven,Bones Joints,6617682,TRWCOGY12903CE3CDA
irritated_6313,u220329,Ulver - The future sound of music,Ulver,The Future Sound Of Music,7902829,TROZNOF12903CB8C4F
irritated_6314,u620938,Garbage- Push it,Garbage,Push It,19756464,TRRSGAK128E0786BAE
irritated_6315,u220380,(people=shit)-slipknot,Slipknot,People = Shit,19544009,
irritated_6316,u527769,Zwitter - Rammstein,Rammstein,Zwitter,3641096,TRZEWHX128F92D92B3
irritated_6317,u384898,Fantasy- Mariah Carey,Mariah Carey,Fantasy,13632676,TRMPJGO128F42699CF
irritated_6318,u599071,London After Midnight - Psycho Magnet,London After Midnight,Psycho Magnet,5172624,TRAPQZM128F9334CF8
irritated_6319,u267826,Nameless-Slipknot,Slipknot,The Nameless,1397993,
irritated_6320,u275036,"""King of Pain""-Alanis Morissette",Alanis Morissette,King Of Pain (Live/Unplugged Version),87630,TRDSMIB128E078665B
irritated_6321,u470226,"The Stranglers - ""Always the Sun""",The Stranglers,Always The Sun,5318771,TREUBKI128F42597BE
irritated_6322,u220475,"""Toxic""-Britney Spears",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
irritated_6323,u220483,Deftones - Minerva,Deftones,Minerva,391101,
irritated_6324,u599085,Train Under Water - Bright Eyes,Bright Eyes,Train Under Water,1126940,
irritated_6325,u271409,Saints and Sailors-Dashboard Confessional,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
irritated_6326,u470257,biohazard-urban discipline,Biohazard,Urban Discipline,1401949,
irritated_6327,u620962,perfect circle - outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
irritated_6328,u220691,Blindside - Pitiful,Blindside,Pitiful,1139498,
irritated_6329,u271413,my happy ending --- avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
irritated_6330,u271413,roses --- outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
irritated_6331,u271413,viva forever --- spice girls!,Spice Girls,Viva Forever,1183750,
irritated_6332,u620970,Weezer - Tired of Sex,Weezer,Tired Of Sex,170647,TRNRWAU128E0793EAA
irritated_6333,u220755,Shaggy - Angel Remix,Shaggy,Angel (Remix),18132281,
irritated_6334,u648216,A Perfect Circle-Thomas,A Perfect Circle,Thomas,320822,TRBEAGP128F146A5C2
irritated_6335,u636835,rufio - she cries,Rufio,She Cries,2927577,TRAKSTS128F427C9D9
irritated_6336,u267831,Everclear - everything to everyone,Everclear,Everything To Everyone,17226187,TRIMSBS128F9358519
irritated_6337,u470316,Losing Grip-Avril Lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
irritated_6338,u385116,East Coast Anthem -Good Charlotte,Good Charlotte,East Coast Anthem,6365420,TRWYTTN128F4262FF8
irritated_6339,u620984,nirvana-smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
irritated_6340,u527878,"Killswitch Engage - ""My Last Serenade""",Killswitch Engage,My Last Serenade (Live),4457186,
irritated_6341,u569048,Incubus - Nice to Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
irritated_6342,u648229,Radiohead - Climbing up the Walls,Radiohead,Climbing Up The Walls,4501675,TRRUIKN128E078218F
irritated_6343,u385193,Tsunami Bomb- I bought You,Tsunami Bomb,I Bought You,1201516,TRUQHGV128F42A07A9
irritated_6344,u470375,Sheryl Crow-The First Cut is the Deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
irritated_6345,u470390,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
irritated_6346,u569078,Eric Clapton - Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
irritated_6347,u470442,maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
irritated_6348,u527962,TRAPT-ECHO,Trapt,Echo,17425354,
irritated_6349,u385407,Gwen Stefani- Rich Girl,Gwen Stefani,Rich Girl,86229,
irritated_6350,u470497,jet airliner - steve miller band,Steve Miller Band,Jet Airliner,10863699,
irritated_6351,u470497,drift away - dobie gray,Dobie Gray,Drift Away,11341486,TRCRKRB12903CB4DB6
irritated_6352,u636875,The Wall--Kansas,Kansas,The Wall,11129819,TRGEHVW128F4266419
irritated_6353,u569130,"""Smile Like You Mean It"" - The Killers",The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
irritated_6354,u385485,Pistola-Incubus,Incubus,Pistola,10973057,TRQMWDM128F4280813
irritated_6355,u221545,complicated-avril lavigne,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
irritated_6356,u569144,yeah- usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
irritated_6357,u528015,Switchfoot- On Fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
irritated_6358,u385531,Jane&apos;s Addiction - Jane Says,Jane's Addiction,Jane Says,11835552,
irritated_6359,u528022,Korn- Play Me,Korn,Play Me (featuring Nas),10946748,TRFXWAN128F4280069
irritated_6360,u621051,Nirvana - Lounge Act,Nirvana,Lounge Act,15465048,TRYHOYW128F9312AA8
irritated_6361,u599208,Bodies - Drowning Pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
irritated_6362,u648265,Chingy Jackpot-Chingy,Chingy,Chingy Jackpot,477196,TRYBSLM128F1487653
irritated_6363,u569163,Nirvana - On a Plain,Nirvana,On A Plain,148342,TRMGYEM128F9312AAB
irritated_6364,u385582,"""In My Life"" -Nelly",Nelly,In My Life (Album Version (Explicit)),590725,
irritated_6365,u385583,Incubus- Circles,Incubus,Circles,21462262,TRMHPJH128F92F386D
irritated_6366,u528049,Soul Asylum-Eyes of a Child,Soul Asylum,Eyes Of A Child,3815606,TRCXEMG128F42637C7
irritated_6367,u221824,Infected Mushroom - Pletzturra,Infected Mushroom,Pletzturra,3808107,TRJIZIC128F92FA04E
irritated_6368,u385619,Too Bad - Nickelback,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
irritated_6369,u599235,Korn - Right Now,Korn,Right Now (Dirty Version),3292764,
irritated_6370,u470641,Ring My Bell - Anita Ward,Anita Ward,Ring My Bell,7233204,TRMAKGI128F92E9CE1
irritated_6371,u262556,Eurythmics - I Saved The World Today,Eurythmics,I Saved The World Today,3467318,TRGUCMD128F42AD0C9
irritated_6372,u262556,Bon Jovi - Livin&apos; on a Prayer,Bon Jovi,Livin' On A Prayer,11173657,TRWRMBQ128F427927B
irritated_6373,u636913,Beloved - Allure,Beloved,Allure (Failure On Album Version),668299,TRHLVGB128F14ADBAD
irritated_6374,u385719,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
irritated_6375,u222170,Smells like teen spirit- nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
irritated_6376,u648290,Rusted Root - Send Me on my Way,Rusted Root,Send Me On My Way,4761642,
irritated_6377,u569234,Caress me down -Sublime,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
irritated_6378,u621107,Coheed & Cambria-2113,Coheed and Cambria,2113,5781306,TREOZBH128F92E605A
irritated_6379,u528166,Spill canvas - sunsets and car crashes,The Spill Canvas,Sunsets and Car Crashes,1242878,
irritated_6380,u262576,The Faint - How Could I Forget,The Faint,How Could I Forget?,1126905,
irritated_6381,u267866,Korn - Hollow life,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
irritated_6382,u470837,Nas- I Can,Nas,I Can (Clean Version),3225940,
irritated_6383,u470853,Good Charlotte - Emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
irritated_6384,u470900,green day-basket case,Green Day,Basket Case,2281398,
irritated_6385,u222820,"the raveonettes - ""attack of the ghost riders""",The Raveonettes,Attack Of The Ghost Riders,4437429,TRMSDRC128F42724B3
irritated_6386,u528276,gwen stefani - what you waiting for,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
irritated_6387,u267873,Doors - Five To One,The Doors,Five To One,8649950,
irritated_6388,u470955,camera obscura- the sun on his back,Camera Obscura,The Sun On His Back,6692115,TRMUGWS12903CF5F12
irritated_6389,u648327,"""Overrated"" - Three Days Grace",Three Days Grace,Overrated,3327544,TRUZAQK128F425B9CE
irritated_6390,u621169,My Obsession- Skillet,Skillet,My Obsession,62496,
irritated_6391,u386196,Christina A.- The voice within,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
irritated_6392,u223107,steriogram-walkie- talkie-man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
irritated_6393,u386219,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
irritated_6394,u386354,Mighty Mighty Bosstones - Hell of a Hat,The Mighty Mighty Bosstones,Hell Of A Hat,505570,TRZVSJA128F148C52A
irritated_6395,u471123,Moving Units - Birds of Prey,Moving Units,Birds Of Prey,6094205,TRKFGMX128F9331997
irritated_6396,u528417,U2- Kite,U2,Kite,143227,
irritated_6397,u621209,Maroon 5- Through With You,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
irritated_6398,u599441,"The Velvet Underground-""Femme Fatale""",The Velvet Underground,Femme Fatale (Live),248446,
irritated_6399,u621229,televators - the mars volta,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
irritated_6400,u386561,The Cure- Letter to Elise,The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
irritated_6401,u569451,"Disturbed - ""Meaning of Life""",Disturbed,Meaning Of Life,8552194,
irritated_6402,u386586,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
irritated_6403,u262628,Modest Mouse -- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
irritated_6404,u386622,Blindside - Pitiful,Blindside,Pitiful,1139498,
irritated_6405,u648373,"White Zombie - ""More Human Than Human""",White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
irritated_6406,u648373,"Three Days Grace - ""Home""",Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
irritated_6407,u224027,descendents - silly girl,Descendents,Silly Girl,900863,TRXNHGM128EF3684AC
