jubilant_4628,u178524,U2- Kite,U2,Kite,143227,
jubilant_4629,u617561,The Flower Kings - Black and White,The Flower Kings,Black And White,3482635,TRZLIKW12903CFFA17
jubilant_4630,u457279,I just wanna live- Good Charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
jubilant_4631,u562549,Asymmetric - Dirty Sanchez,Dirty Sanchez,Asymmetric,2187796,TRRDUWP128F4259CDA
jubilant_4632,u646415,"""beautiful disaster""- kelly clarkson",Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
jubilant_4633,u634329,The Strokes - Between Love & Hate,The Strokes,Between Love & Hate,2948888,TRWVSHD128F4281CB0
jubilant_4634,u457328,Metallica - Ride the Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
jubilant_4635,u273299,Jeff Buckley- Everybody Here Wants You,Jeff Buckley,Everybody Here Wants You,13640949,TRCXQQJ128F92E4C31
jubilant_4636,u518946,Bohemian Rhapsody - Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
jubilant_4637,u178843,VAST - What else do I need,VAST,What Else Do I Need,4270317,TRIDDNJ128E078B4E0
jubilant_4638,u178886,"""Red Dress"" -Motion City Soundtrack",Motion City Soundtrack,Red Dress,1083462,
jubilant_4639,u594367,Pearl Jam - Deep,Pearl Jam,Deep,18122886,
jubilant_4640,u178902,Finch- What It Is To Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
jubilant_4641,u594375,Weezer - Only in Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
jubilant_4642,u594382,Montgomery Gentry- It&apos;s All Good,Montgomery Gentry,It's All Good,3276135,TRQATTN128F427F0B5
jubilant_4643,u594385,i feel good - james brown,James Brown,I Feel Good,4346010,
jubilant_4644,u179098,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jubilant_4645,u519010,Spandau Ballet - Gold,Spandau Ballet,Gold,273668,TRCDRYD128F93059D2
jubilant_4646,u267031,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jubilant_4647,u179190,Sugarcult - How Does It Feel,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
jubilant_4648,u646431,Elefant-Bokkie,Elefant,Bokkie,7365439,TRIRWTH128F9342D35
jubilant_4649,u457485,okay - nivea,Nivea,Okay,12490713,
jubilant_4650,u519070,Madonna - Into the Groove,Madonna,Into The Groove,6531946,TRAVVZW12903CCEEE7
jubilant_4651,u617609,doctor jones -- aqua,Aqua,Doctor Jones,6355942,TRTYYTO12903CA4A34
jubilant_4652,u179375,Read my LIPS - Duran Duran,Duran Duran,Read My Lips,11543,TRTPLVS128E07827D2
jubilant_4653,u646438,flickerstick- beautiful,Flickerstick,Beautiful,15071300,
jubilant_4654,u519080,Take the Skinheads Bowling- Camper van Beethoven,Camper Van Beethoven,Take the Skinheads Bowling,16091315,TRLBHXW128F931552A
jubilant_4655,u519084,Iron Maiden - Run To The Hills,Iron Maiden,Run To The Hills,346912,
jubilant_4656,u364743,evanescence - my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
jubilant_4657,u364743,Bob Marley - Could You be Loved,Bob Marley,Could You Be Loved,17373253,
jubilant_4658,u562711,metallica - blackened,Metallica,Blackened,3520835,TRBXRFN128F42BA11D
jubilant_4659,u179884,Inxs - Original Sin,INXS,Original Sin,13879201,TRZYUNO128F14561E0
jubilant_4660,u457722,moldy peaches - nothing came out,The Moldy Peaches,Nothing Came Out,13994633,TRTQADA128F427F15A
jubilant_4661,u617662,In the End - Linkin Park,Linkin Park,In The End,193086,
jubilant_4662,u617662,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jubilant_4663,u646476,radiohead - talk show host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
jubilant_4664,u634403,Shut Up - Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
jubilant_4665,u364962,I So Hate Consequences - Relient K,Relient K,I So Hate Consequences,3116868,
jubilant_4666,u634406,311 - Seems Uncertain,311,Seems Uncertain,4232367,TRHQEDD128F92DC542
jubilant_4667,u365017,no sleep till&apos; brooklyn-beastie boys,Beastie Boys,No Sleep Till Brooklyn,23881,
jubilant_4668,u594528,Goldfinger - 99 Red Balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
jubilant_4669,u594528,LFO - Every Other Time,LFO,Every Other Time,4875031,TRBOCUK128F92EFC97
jubilant_4670,u274825,"""Time of Your Life"" - Green Day",Green Day,Good Riddance [Time Of Your Life],2281480,
jubilant_4671,u180202,NOFX - eat the meek,NOFX,Eat the Meek,2225876,TROHHZG128F4289059
jubilant_4672,u273310,Incubus - Blood on the Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
jubilant_4673,u273310,Incubus - Blood on the Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
jubilant_4674,u273310,Incubus - Blood on the Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
jubilant_4675,u276398,Detachable Penis - King Missile,King Missile,Detachable Penis,2366424,
jubilant_4676,u634411,Jewel - Morning Song,Jewel,Morning Song,7251951,TRCDAFD128F93309CE
jubilant_4677,u519276,lloyd banks-karma,Lloyd Banks,Karma (Album Version (Explicit)),3900,
jubilant_4678,u634412,New Found Glory- Dressed to Kill,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
jubilant_4679,u180308,Weezer-Hash Pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
jubilant_4680,u180337,Sugarcult-Memory,Sugarcult,Memory,10482238,
jubilant_4681,u634416,dashboard confessional - rapid hope loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
jubilant_4682,u634416,matt nathanson - answering machine,Matt Nathanson,Answering Machine,2490483,TRJPOQN128F4218DDB
Jubilant_4683,u365145,The Who - Pinball Wizard,The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
jubilant_4684,u594565,Steps - One For Sorrow,Steps,One For Sorrow,15666008,TRTEBSA128F9317315
jubilant_4685,u594569,Prince- Purple Rain,Prince,Purple Rain,1181138,
jubilant_4686,u261319,Shot Down - Nine Black Alps,Nine Black Alps,Shot Down,116779,TRFFXRP128E0789922
jubilant_4687,u617716,Why Can&apos;t You Behave-Jane Monheit,Jane Monheit,Why Can't You Behave?,3282558,TRQFNCQ128F42809CC
jubilant_4688,u261325,Badly Drawn Boy - Pissing in the wind,Badly Drawn Boy,Pissing In The Wind,2072713,TRYDNRP128F423EE56
jubilant_4689,u273317,Delta Goodrem - Innocent Eyes,Delta Goodrem,Innocent Eyes,3231796,TRNPVDP128F42747AA
jubilant_4690,u273317,Gretchen Wilson - Homewrecker,Gretchen Wilson,Homewrecker,7690357,TRFIXPQ128F42824BE
jubilant_4691,u617718,P.O.D. - Change the World,P.O.D.,Change The World,3549622,
jubilant_4692,u562882,Van Morrison - Brown Eyed Girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
jubilant_4693,u519408,Evanescence - My Last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
jubilant_4694,u276153,starting line - saddest girl story,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
jubilant_4695,u180933,rise against- like the angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
jubilant_4696,u180959,american idiot- Green Day,Green Day,American Idiot,2281705,
jubilant_4697,u634453,The Postal Service - nothing better,The Postal Service,Nothing Better,11270588,
jubilant_4698,u458060,Dead but not Forgiven - Stage Bottles,Stage Bottles,Dead But Not Forgiven,16180059,TRQMDAF128F93230E2
jubilant_4699,u365489,"""Rocket Man"" -- Elton John",Elton John,Rocket Man,718673,
jubilant_4700,u646523,The Donnas - You Wanna Get Me High,The Donnas,You Wanna Get Me High,5878323,
jubilant_4701,u365504,Trapt- Headstrong,Trapt,Headstrong,6004652,
jubilant_4702,u458092,Nick Lachey-Shut Up,Nick Lachey,Shut Up,559843,TRFPTTP128F1495B7E
jubilant_4703,u646525,Heart Of The House - Alanis,Alanis Morissette,Heart Of The House,87596,
jubilant_4704,u365594,O - Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
jubilant_4705,u181297,Five for Fighting - 100 years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
jubilant_4706,u634470,"Avenged Sevenfold - ""Won&apos;t See You Tonight - Part 1""",Avenged Sevenfold,I Won't See You Tonight Part 1,7375759,TRDLJYE12903CAF5C8
jubilant_4707,u634476,"Hoobastank - ""The Reason""",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jubilant_4708,u519540,queen- loverboy,Loverboy,Queen Of The Broken Hearts (live),3250297,
jubilant_4709,u365714,Oasis-roll with it,Oasis,Roll With It,167750,TRBXAWP128E07934B4
jubilant_4710,u458209,"The Format - ""The First Single",Format,The First Single,3547581,
jubilant_4711,u617781,The Mars Volta-Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
jubilant_4712,u617784,you could make a killing - aimee mann,Aimee Mann,You Could Make A Killing,7408874,TRWWUEK128F1498A37
jubilant_4713,u261349,frank sinatra - cake,Cake,Frank Sinatra,3335432,TRTIRFG128F428D2F8
jubilant_4714,u594716,the first single - the format,Format,The First Single,3547581,
jubilant_4715,u458287,the arcade fire - neighborhood #3(power out),Arcade Fire,Neighborhood #3 (Power Out),4085385,TRIKJCM128F426046D
jubilant_4716,u594738,All the drugs - Courtney Love,Courtney Love,All The Drugs,295784,
jubilant_4717,u458325,John Lennon-How do you sleep,John Lennon,How Do You Sleep?,10802128,
jubilant_4718,u270902,Bad Religion - Epiphany,Bad Religion,Epiphany,1353065,TRAWPFY128F428A9CD
jubilant_4719,u458349,alanis - the grudge,Alanis Morissette,This Grudge,392614,
jubilant_4720,u519633,default-wasting my time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
jubilant_4721,u519642,Dropkick Murphys - Get Up,Dropkick Murphys,Get Up,17287928,
jubilant_4722,u182021,Metallica - Ride the Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
jubilant_4723,u365972,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
jubilant_4724,u261364,Turned Out - Helmet,Helmet,Turned Out,985004,TRKFHWY128F4272F9A
jubilant_4725,u458405,Rufio- Above me,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
jubilant_4726,u261367,Flaw - Payback,Flaw,Payback,266865,TRVSSKS128F145E9BA
jubilant_4727,u634520,satin in a coffin - modest mouse,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
jubilant_4728,u182188,wasted & ready--ben kweller,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
jubilant_4729,u594764,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
jubilant_4730,u519689,Coheed & Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
jubilant_4731,u617854,recycled air- the postal service,The Postal Service,Recycled Air,11270589,
jubilant_4732,u594782,The Real McKenzies- Droppin&apos; Like Flies,The Real McKenzies,Droppin' Like Flies,6164359,TRPJRMC128F9342AFA
jubilant_4733,u646567,A Perfect Circle-Thinking Of You,A Perfect Circle,Thinking Of You,320824,TRSBRGR128F146A5C4
jubilant_4734,u366112,Hanson - Mmmbop,Hanson,MMMBop,214255,TRSIBNI12903CC833B
jubilant_4735,u519738,Decapitated - The First Damned,Decapitated,The First Damned,7575378,TRZWMBJ12903CDFC69
jubilant_4736,u634539,Jimmy Eat World-Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
jubilant_4737,u366138,hot hot heat- Aveda,Hot Hot Heat,Aveda,140192,TRTJCAD128E078D3CE
jubilant_4738,u366172,Rammstein-Spiel Mit Mir,Rammstein,Spiel Mit Mir,3821259,TRQDHDJ128F92D5424
jubilant_4739,u617880,fast car-tracy chapman,Tracy Chapman,Fast Car,492361,
jubilant_4740,u563157,The Weakerthans - Time&apos;s Arrow,The Weakerthans,Time's Arrow,2226468,TRFCHDB128F4262681
jubilant_4741,u182754,Prosthetics - Slipknot,Slipknot,Prosthetics [Explicit],1138553,TRIOYDJ128F4294ED8
jubilant_4742,u182796,Rammstein- Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
jubilant_4743,u182813,Joni Mitchell - Case of you,Joni Mitchell,A Case Of You,541488,
jubilant_4744,u594844,Your Sweet 666 -HIM,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
jubilant_4745,u182880,Goldfinger - 99 Red Balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
jubilant_4746,u366363,Rush - Limelight,Rush,Limelight,271410,TRTDKEK128F1481F5B
jubilant_4747,u617900,pieces - sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
jubilant_4748,u594868,Slipknot- Vermilion,Slipknot,Vermilion,1397991,
jubilant_4749,u634576,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
jubilant_4750,u183077,Ray Charles - What&apos;d I Say,Ray Charles,What'd I Say,9146402,TRBSXVH128F42662EA
jubilant_4751,u519882,Goodnight Goodnight - Hot Hot Heat,Hot Hot Heat,Goodnight Goodnight,133881,
jubilant_4752,u366475,flicks - frou frou,Frou Frou,Flicks,3515391,TRMXKOV128F42B8BFA
jubilant_4753,u594878,reo speedwagon - can&apos;t fight this feeling,REO Speedwagon,Can't Fight This Feeling,8282297,TRRLVXW128F42721B6
jubilant_4754,u183141,Dust in the Wind - Kansas -  -,Kansas,Dust In The Wind (Edit),11129832,
jubilant_4755,u617923,The Police - Don&apos;t stand so close to me,The Police,Don't Stand So Close To Me,538884,TREPYGE128F428A176
jubilant_4756,u617926,Liberate-Disturbed,Disturbed,Liberate,685409,
jubilant_4757,u366576,Nine Inch Nails - Get Down Make Love,Nine Inch Nails,Get Down Make Love,11426354,TRPUVKW128E0791C24
jubilant_4758,u594897,Sailin On - Bad Brains,Bad Brains,Sailin' On,1696283,
jubilant_4759,u519933,"Jimi Hendrix - ""Purple Haze""",Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
jubilant_4760,u646614,the coral - dreaming of you,The Coral,Dreaming Of You,18776396,TRWRYGB128F92D506A
jubilant_4761,u594915,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jubilant_4762,u183475,The Last Time-Keane,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
jubilant_4763,u617944,"Nine Inch Nails-""Terrible Lie""",Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
jubilant_4764,u646621,Lit-My Own Worst Enemy,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
jubilant_4765,u366708,"""With You"" - Jessica Simpson",Jessica Simpson,With You,759675,TRNANAN128F428248D
jubilant_4766,u519986,Lightning Seeds - Pure,The Lightning Seeds,Pure,8203,
jubilant_4767,u183650,apple of my eye -- ed harcourt,Ed Harcourt,Apple Of My Eye,282578,TRWXKGA128E07812BA
jubilant_4768,u646625,Misfits- Night of the Living Dead,Misfits,Night Of The Living Dead (Live),1637317,
jubilant_4769,u183690,Elton John - Tiny Dancer,Elton John,Tiny Dancer,14461516,
jubilant_4770,u646626,No Phone - Cake,Cake,No Phone,3282832,TRPLHLU128F4295722
jubilant_4771,u520007,SOMETHING CORPORATE - Wait,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
jubilant_4772,u594961,"Goo Goo Dolls - ""Iris""",Goo Goo Dolls,Iris,1829619,
jubilant_4773,u520034,Simon & Garfunkel - Cecilia,Simon & Garfunkel,Cecilia,12881597,TRPVTMB128F4266418
jubilant_4774,u366847,Nick Cave - I Let Love In,Nick Cave & The Bad Seeds,I Let Love In (2011 - Remaster),13706718,
jubilant_4775,u520041,le tigre-fake french,Le Tigre,Fake French,614116,TRXLHRU128F14A1C5F
jubilant_4776,u563358,Jamie CUllum - these are the days,Jamie Cullum,These Are The Days,335642,TRZXPLK128F932112B
jubilant_4777,u520068,GREEN DAY - Holiday,Green Day,Holiday,8807805,
jubilant_4778,u459022,Adam Green- Baby&apos;s Gonna Die Tonight,Adam Green,Baby's Gonna Die Tonight,5405000,TRSJHXT128F42818EB
jubilant_4779,u617994,A Perfect Circle-The Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
jubilant_4780,u594991,sunday morning -maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
jubilant_4781,u261433,The Cure - Close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
jubilant_4782,u366949,Bruce Springsteen- Secret Garden,Bruce Springsteen,Secret Garden,4189289,TRNNCPB128F92D307D
jubilant_4783,u594997,Chris Botti - Make Someone Happy,Chris Botti,Make Someone Happy,3141988,TRRZVIM128F4262C68
jubilant_4784,u634633,Michael Jackson - The Way You Make Me Feel,Michael Jackson,The Way You Make Me Feel,6930062,TRQAGHX128F425EEBD
jubilant_4785,u634633,Tommy Tutone - 867-5309/Jenny,Tommy Tutone,867-5309/Jenny,6639321,TROHUQD12903CE9119
jubilant_4786,u184217,Brand New- Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
jubilant_4787,u595005,no doubt-end it on this,No Doubt,End It On This,147850,TRCABKH128E078EBED
jubilant_4788,u520138,jack johnson - better together,Jack Johnson,Better Together,85559,TRHSEDE128F146CC3A
jubilant_4789,u270934,taking back sunday - a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
jubilant_4790,u595026,Goodbye Time - Blake Shelton,Blake Shelton,Goodbye Time,79242,
jubilant_4791,u459145,Has Been- William Shatner,William Shatner,Has Been,11667680,TRCDIIZ128F4284635
jubilant_4792,u520158,early november- ever so sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
jubilant_4793,u646651,U2 - I still haven&apos;t found what I&apos;m looking for,U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
jubilant_4794,u646653,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
jubilant_4795,u367176,melissa ferrick - willing to wait,Melissa Ferrick,Willing To Wait,5675055,
jubilant_4796,u618033,B.B. King-The Thrill is Gone,B.B. King,The Thrill Is Gone,12059491,TRTBXAG128F1484C94
jubilant_4797,u595049,Moloko - Flipside,Moloko,The Flipside,206627,
jubilant_4798,u563468,Deftones-Lotion,Deftones,Lotion,685389,
jubilant_4799,u563468,Jimi Hendrix-Little Wing,Jimi Hendrix,Little Wing,7450767,
jubilant_4800,u459215,Yellowcard-Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jubilant_4801,u184724,I Still Believe - Jeremy Camp,Jeremy Camp,I Still Believe,17680048,TRUNVHX128F425E1F5
jubilant_4802,u520207,Jerzee Monet- most high,Jerzee Monet,Most High,496686,TRKLWJS128F148AE31
jubilant_4803,u367308,coldplay -the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jubilant_4804,u563487,nirvana- rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
jubilant_4805,u520245,smashing pumpkins-cherry,The Smashing Pumpkins,Cherry,3521918,TRWZWDV128E0788923
jubilant_4806,u595074,My Place - Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
jubilant_4807,u273353,White Room - Alisha&apos;s Attic,Alisha's Attic,White Room,289906,TRQAYZX128F146377F
jubilant_4808,u459276,Caught Up-Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
jubilant_4809,u520280,Case of you-Joni Mitchell,Joni Mitchell,A Case Of You,541488,
jubilant_4810,u595099,show me how to live--audioslave,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
jubilant_4811,u367472,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jubilant_4812,u634692,Any Way - Fisher,Fisher,Any Way,1065628,TRGNOAC128F42862D3
jubilant_4813,u367489,Finger Eleven - Shudder,Finger Eleven,Shudder,6556340,TRYIXBZ12903CD4DE2
jubilant_4814,u595106,Oasis-Don&apos;t look back in anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
jubilant_4815,u459369,"""Let it Go"" --Newsboys",Newsboys,Let It Go,9248728,TRZJOCT128F14B0A78
jubilant_4816,u595113,Flake-Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
jubilant_4817,u520325,the story so far- new found glory,New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
jubilant_4818,u520328,This Love- Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jubilant_4819,u185316,tiny dancer-elton john,Elton John,Tiny Dancer,14461516,
jubilant_4820,u367561,Europe - The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
jubilant_4821,u367565,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
jubilant_4822,u520344,All I want for Christmas - Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
jubilant_4823,u563552,Weezer - Susanne,Weezer,Susanne,5642797,TRXLFVN128F9339E7D
jubilant_4824,u459422,Eye of a storm-blindside,Blindside,Eye Of The Storm,1139615,
jubilant_4825,u595143,Sonic Youth -- Schizophrenia,Sonic Youth,Schizophrenia,981022,TROSBUZ128F4272012
jubilant_4826,u261477,Sum 41 - Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
jubilant_4827,u459467,System of a Down-ATWA,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
jubilant_4828,u185662,Rancid- Ruby Soho,Rancid,Ruby Soho,3973888,
jubilant_4829,u563600,Not a Day Goes By- Lonestar,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
jubilant_4830,u459570,breathe in - frou frou,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
jubilant_4831,u595187,on the way down - ryan cabrera,Ryan Cabrera,On The Way Down,63781,
jubilant_4832,u618133,Jadyn Maria - Rock You Senseless,Jadyn Maria,Rock You Senseless,1548091,TRDTOUZ128F425A2A6
jubilant_4833,u367875,Unwritten Law - Up all night,Unwritten Law,Up All Night,163972,TROZZRX128E07926DB
jubilant_4834,u563631,"""Turn your lights down low"" - Bob Marley",Bob Marley,Turn your lights down low,3988463,TRDIMVC128F931F09E
jubilant_4835,u634752,solsbury hill-peter gabriel,Peter Gabriel,Solsbury Hill,3058260,
jubilant_4836,u267152,bury me with it - modest mouse,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
jubilant_4837,u618155,Forced to Drive--The Breeders,The Breeders,Forced To Drive,2216445,TRXYGDA128F4250E0A
jubilant_4838,u368019,Elvis Presley - Suspicious Minds,Elvis Presley,Suspicious Minds,7503798,TRLFTLE128F425AFBD
jubilant_4839,u186310,Enya-Sail Away,Enya,Orinoco Flow (Sail Away),3661621,
jubilant_4840,u459732,Golden Earring - Radar Love,Golden Earring,Radar Love,9794741,TRODJJP12903CB0D5C
jubilant_4841,u595245,black box - fantasy,Black Box,Fantasy,6842998,TRCWISP128F14B026E
jubilant_4842,u595249,Foxey Lady- jimi hendrix,Jimi Hendrix,Foxey Lady,7450773,TRWGXPQ12903CC1835
jubilant_4843,u459760,Wheatus - Teenage Dirtbag :),Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
jubilant_4844,u520577,Muse - stockholm syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
jubilant_4845,u261498,bonus mosh - taking back sunday,Taking Back Sunday,Bonus Mosh Pt. Ii,15686831,
jubilant_4846,u634783,Blur- parklife,Blur,Parklife,19212601,TRQNVSC128E0781AF9
jubilant_4847,u634787,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jubilant_4848,u270956,Cavanaugh Park-Something Corporate,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
jubilant_4849,u520626,prisoners of today-billy talent,Billy Talent,Prisoners of Today,2272003,TRYIQNH128F4223191
jubilant_4850,u563730,Chemlab - Electric Molecular,Chemlab,Electric Molecular,988287,
jubilant_4851,u267161,Trip on Love - Abra Moore,Abra Moore,Trip On Love,7408877,TRAMGWB12903CB75DF
jubilant_4852,u459859,Five Iron Frenzy - Dandelions,Five Iron Frenzy,Dandelions,2347998,TRJHNET128F427C30A
jubilant_4853,u267163,"""Tomorrow I&apos;ll be you"" -Thursday",Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
jubilant_4854,u618202,Neil Diamond - Sweet Caroline,Neil Diamond,Sweet Caroline,150099,TRGWIXI128F4262BA9
jubilant_4855,u459889,Evanescence - Bring me to Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
jubilant_4856,u563758,&apos;zuton fever&apos; - the zutons,The Zutons,Zuton Fever,3106630,TROMNZS128F425A259
jubilant_4857,u261516,the starting line-best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
jubilant_4858,u520663,Strung Out - Analog,Strung Out,Analog,6168609,TRRSOIC128F9343B94
jubilant_4859,u273365,pieces- sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
jubilant_4860,u459901,Stranglers - Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
jubilant_4861,u646741,"""Famous Blue Raincoat"" - Leonard Cohen",Leonard Cohen,Famous Blue Raincoat,10894995,TROLYAE128F934C593
jubilant_4862,u563768,Solsbury Hill   -Peter Gabriel,Peter Gabriel,Solsbury Hill,3058260,
jubilant_4863,u459914,sloppy meateaters - nobody likes me,Sloppy Meateaters,Nobody Likes Me,1900808,TRIGGEI128F4223517
jubilant_4864,u186943,Let&apos;s Stay Together- Al Green,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
jubilant_4865,u459932,Bold as Love - Jimi Hendrix,Jimi Hendrix,Bold As Love,7450776,
jubilant_4866,u595313,Stabbing Westward-You complete me,Stabbing Westward,You Complete Me,3164853,TRJVLZF128F427744D
jubilant_4867,u368451,Incubus - The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
jubilant_4868,u459966,taking back sunday-a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
jubilant_4869,u459976,The Misfits- Hybrid Moments,Misfits,Hybrid Moments,309965,
jubilant_4870,u459985,cock sparrer-england belongs to me,Cock Sparrer,England Belongs To Me,8369380,TRFSUHI128F426557C
jubilant_4871,u368494,Muse- hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
jubilant_4872,u618229,If I Ever Leave This World Alive- Flogging Molly,Flogging Molly,If I Ever Leave This World Alive,8587215,TRZJGOL12903CE8968
jubilant_4873,u646760,Shadows Fall - The First Noble Truth,Shadows Fall,The First Noble Truth,8125332,TRRVTYS12903CF1058
jubilant_4874,u563828,as lovers go- dashboard confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
jubilant_4875,u187279,hilary duff- come clean,Hilary Duff,Come Clean,2032701,
jubilant_4876,u460059,Because of you - Kelly Clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
jubilant_4877,u261540,spoon - the way we get by,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
jubilant_4878,u261540,rilo kiley  -  does he love you?,Rilo Kiley,Does He Love You?,80653,
jubilant_4879,u368603,Stardust - Tommy Dorsey,Tommy Dorsey,Stardust,18711848,TRJGRQD128F42AB985
jubilant_4880,u187370,Sheila Divine - New Parade,The Sheila Divine,New Parade,6313401,
