frustrated_11487,u564018,Screeching Weasel- Dummy Up,Screeching Weasel,Dummy Up,11361668,TRGVTBP128F421A3AE
frustrated_11488,u521009,Nonpoint- Hands,Nonpoint,Hands,14013287,TRQQGTE128F1456CA5
frustrated_11489,u369208,"""Amazed""--Lonestar",Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
frustrated_11490,u188589,Big and Rich - Deadwood Mountain,Big & Rich,Deadwood Mountain,79566,
frustrated_11491,u521015,Eminem - Without Me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
frustrated_11492,u618337,"311 - ""Amber""",311,Amber,5828353,TRYJIVF128F92F158D
frustrated_11493,u618340,Megadeth - Symphony of Destruction,Megadeth,Symphony Of Destruction,5999102,
frustrated_11494,u595500,Rise Against- Like the Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
frustrated_11495,u460441,"""Because of You"" -- Kelly Clarkson",Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
frustrated_11496,u460449,Corvus Corax - Avanti,Corvus Corax,Avanti,5817477,TRQPIPQ128F92EEB39
frustrated_11497,u188701,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
frustrated_11498,u188702,"""So What""  - Metallica",Metallica,So What,417223,TRJLKGL128F147CC99
frustrated_11499,u369284,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
frustrated_11500,u564056,Carlos Paredes - Verdes Anos,Carlos Paredes,Verdes Anos (Instrumental),5025917,
frustrated_11501,u188796,Iggy Pop- The Passenger,Iggy Pop,The Passenger,513831,TRPHWPK12903CADED2
frustrated_11502,u273382,40 below summer - monday song,40 Below Summer,Monday Song,2306437,
frustrated_11503,u188859,Hayley Westenra - Wuthering Heights,Hayley Westenra,Wuthering Heights,2235018,TRCITLP128F1455FAF
frustrated_11504,u261595,Tie the Rope - The Format,Format,Tie The Rope (Album Version),3547585,
frustrated_11505,u261595,Eye of the Storm - Blindside,Blindside,Eye Of The Storm,1139615,
frustrated_11506,u267215,Louis Armstrong - Dream a Little Dream of Me,Louis Armstrong,Dream A Little Dream Of Me,21354346,
frustrated_11507,u634929,Girlfriend - Julia Fordham,Julia Fordham,Girlfriend,239348,TRZWNDX128F92F2249
frustrated_11508,u273383,Linkin Park-Breaking The Habit,Linkin Park,Breaking The Habit,449741,
frustrated_11509,u618374,Living Dead Girl-Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
frustrated_11510,u564075,Modest Mouse - Black Cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
frustrated_11511,u618377,Postal Service- such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
frustrated_11512,u188967,Stone Temple Pilots - Interstate Love Song,Stone Temple Pilots,Interstate Love Song,3547840,
frustrated_11513,u595540,Buffalo Springfield - For What It&apos;s Worth,Buffalo Springfield,For What It's Worth,4294012,TRQBQRA128F92E922D
frustrated_11514,u634934,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
frustrated_11515,u595544,Him - Heartache Every Moment,HIM,Heartache Every Moment,3340837,TRREMAP128F42983BD
frustrated_11516,u369425,**avril lavigne-complicated**,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
frustrated_11517,u595550,shadow --ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
frustrated_11518,u369461,guster- so long,Guster,So Long,3549352,
frustrated_11519,u521133,Britney Spears-toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
frustrated_11520,u564103,  Ja Rule --|» put it on me,Ja Rule,Put It On Me,810459,
frustrated_11521,u564105,Nirvana - Heart shaped box,Nirvana,Heart Shaped Box (Live),17952240,
frustrated_11522,u564106,easier to run - linkin park,Linkin Park,Easier To Run,449738,
frustrated_11523,u618394,Vanessa Carlton - A Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
frustrated_11524,u274871,Chimaira- Pictures In The Gold Room,Chimaira,Pictures In The Gold Room,4093198,
frustrated_11525,u646835,Alien Ant Farm - Courage,Alien Ant Farm,Courage,161869,TRRXRBG128E0791E9A
frustrated_11526,u634948,simple plan- perfect,Simple Plan,Perfect,63617,
frustrated_11527,u460618,stacie orrico- stuck,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
frustrated_11528,u460619,backstreet boys - it&apos;s gotta be you,Backstreet Boys,It's Gotta Be You,5948571,TRTFYFQ128F4295EF2
frustrated_11529,u460624,american- madonna,Madonna,American Life,125219,
frustrated_11530,u564122,Ricky Martin------------PRIVATE EMOTION,Ricky Martin,Private Emotion,14338841,
frustrated_11531,u564122,evanescence--------my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
frustrated_11532,u460637,R Kelly- The World&apos;s Greatest,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
frustrated_11533,u460639,Silvertide-Ain&apos;t comin home.,Silvertide,Ain't Comin' Home,3339614,TRPDOQA128F428E32F
frustrated_11534,u521178,Boys---Britney Spears,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
frustrated_11535,u460662,"Kenny Rogers - ""The Gambler""",Kenny Rogers,The Gambler,815742,TRPETJN12903CB60C2
frustrated_11536,u261611,Gasoline -- Audioslave,Audioslave,Gasoline,3223007,TRGBUKJ128F4272555
frustrated_11537,u189532,Coldplay-Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
frustrated_11538,u460699,On the Way Down- Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
Frustrated_11539,u369658,Hoobastank - Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
frustrated_11540,u270990,Alien Ant Farm - These Days,Alien Ant Farm,These Days,10745694,TRHAQJZ128F92F4015
frustrated_11541,u369665,Atwa -System Of A Down,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
frustrated_11542,u618410,Imagine - A Perfect Circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
frustrated_11543,u521221,pieces of me -ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
frustrated_11544,u460719,True-Ryan Cabrera,Ryan Cabrera,True,15284968,
frustrated_11545,u460727,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
frustrated_11546,u634976,Royal Crown Revue- Hey Pachuco,Royal Crown Revue,Hey Pachuco,2700726,
frustrated_11547,u564168,On the Way Down- Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
frustrated_11548,u267224,"""Iris""- the goo goo dolls",Goo Goo Dolls,Iris,1829619,
frustrated_11549,u267225,The Mars Volta - Cicatriz ESP,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
frustrated_11550,u261619,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
frustrated_11551,u270993,Chevelle - Don&apos;t Fake This,Chevelle,Don't Fake This,3112393,TRBGHDW128F426F8A1
frustrated_11552,u270993,Linkin Park - Lying from You,Linkin Park,Lying From You,449736,
frustrated_11553,u189731,Coldplay- A Rush Of Blood To The Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
frustrated_11554,u564181,"""Eminem-Superman""",Eminem,Superman,148206,
frustrated_11555,u618422,hope - red animal war,Red Animal War,Hope,150935,TRYUPLP12903CD5F39
frustrated_11556,u634982,Anouk - Tom Waits,Anouk,Tom Waits,6226589,TREJSLJ128F9351DE0
frustrated_11557,u634987,Hopesfall - Per Sempre Marciamo,Hopesfall,Per Sempre Marciamo,13291610,TRDVDNM12903CEDCD2
frustrated_11558,u595608,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
frustrated_11559,u261621,Creep - Radiohead,Radiohead,Creep,4501072,
frustrated_11560,u261621,Marilyn Manson - Tourniquet,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
frustrated_11561,u460798,"Joe Satriani - ""Devil&apos;s Slide""",Joe Satriani,Devil's Slide,3227064,TRADDGM128F427352E
frustrated_11562,u595622,Yellowcard - Breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
frustrated_11563,u261624,hello- Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
frustrated_11564,u189929,"U2 - ""Vertigo""",U2,Vertigo,4673,TRQRKGB128E078122A
frustrated_11565,u369852,silverchair-israel&apos;s son,Silverchair,Israel's Son,3167337,TRFDWTF128F42739A0
frustrated_11566,u369856,Pearl Jam-Better Man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
frustrated_11567,u595624,the mars volta - the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
frustrated_11568,u521307,Buffalo Springfield - For What It&apos;s Worth,Buffalo Springfield,For What It's Worth,4294012,TRQBQRA128F92E922D
Frustrated_11569,u189968,Billie Myers - Kiss The Rain,Billie Myers,Kiss The Rain,984184,TRZTICD128F423766A
frustrated_11570,u564251,britney spears- toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
frustrated_11571,u564252,mars volta - the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
frustrated_11572,u369971,HateBreed- A Call for blood,Hatebreed,A Call For Blood,3306146,TRXIBFJ128E078F9FF
frustrated_11573,u564257,KoRn-Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
frustrated_11574,u369972,Megadeth-kick the chair,Megadeth,Kick The Chair,3808225,TRERAUA128F92FA0C4
frustrated_11575,u521348,Yeah Yeah Yeahs - Modern Romance,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
frustrated_11576,u521351,Love Buzz - Nirvana,Nirvana,Love Buzz,17952250,TRNQBVT128F931E01D
frustrated_11577,u369983,Era - Cathar Rhythm,Era,Cathar Rhythm,3843368,TRUHOTT128F92F48BE
frustrated_11578,u635007,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
frustrated_11579,u190148,Seasons- Good Charlotte,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
frustrated_11580,u595645,Don&apos;t Dream it&apos;s Over - Crowded House,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
frustrated_11581,u460915,joseph arthur--honey and the moon,Joseph Arthur,Honey And The Moon,686387,
frustrated_11582,u370029,matt nathanson - lucky boy,Matt Nathanson,Lucky Boy,497397,TRPANYC128F148B0F0
frustrated_11583,u460933,The greatest fall - matchbook romance,Matchbook Romance,The Greatest Fall,2226457,
frustrated_11584,u370075,So What? --- Ministry,Ministry,So What,6331261,
frustrated_11585,u635019,streetlight manifesto - we are the few,Streetlight Manifesto,We Are The Few,15813182,
frustrated_11586,u564298,Pieces of Me- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
frustrated_11587,u460963,Eric Clapton-Pretending,Eric Clapton,Pretending,1736473,TRSGEOZ128F4252491
frustrated_11588,u595671,System of a Down- Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
frustrated_11589,u460972,A Favor House Atlantic- Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
frustrated_11590,u564313,Pearl Jam-Crazy Mary,Pearl Jam,Crazy Mary,13167251,TRXQOFV128F428F603
frustrated_11591,u190419,Third Eye Blind-Deep Inside of You,Third Eye Blind,Deep Inside Of You,415732,
frustrated_11592,u595684,Never gonna Get it-En Vogue,En Vogue,My Lovin' (You're Never Gonna Get It,494912,
frustrated_11593,u261639,Ben Kweller - In Other Words,Ben Kweller,In Other Words,2830709,TRQLNIW128F933235B
frustrated_11594,u618483,norah jones - don&apos;t know why,Norah Jones,Don't Know Why (Live),4674,TRFCNIJ128F423F32E
frustrated_11595,u273400,Bullet with Butterfly Wings- Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
frustrated_11596,u261642,"Big and Rich - Save a Horse, Ride a Cowboy",Big & Rich,Save A Horse (Ride A Cowboy),79563,
frustrated_11597,u190524,"""Tell Me What You Want"" - Ultimate Fakebook",Ultimate Fakebook,Tell Me What You Want,3161278,TRYCCFP128F4265A7A
frustrated_11598,u190584,Breathe- Melissa Etheridge,Melissa Etheridge,Breathe,15943337,TRIOUHX128F428C2BB
frustrated_11599,u370248,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
frustrated_11600,u261646,The Smashing Pumpkins - The Everlasting Gaze,The Smashing Pumpkins,The Everlasting Gaze,104232,TRIECQE128E0788A82
frustrated_11601,u261646,Garbage - As Heaven Is Wide,Garbage,As Heaven Is Wide,19868441,TRUCGJJ128E0786B9F
frustrated_11602,u635050,Just Lose It - Eminem,Eminem,Just Lose It (A Cappella),14646,
frustrated_11603,u564359,The Cranberries - Pretty,The Cranberries,Pretty,18271913,TRMIKMW128F9332B2B
frustrated_11604,u274878,Alice Cooper- Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
frustrated_11605,u190732,The Used - Let It Bleed,The Used,Let It Bleed,1434182,
frustrated_11606,u271010,Tantric- Live your Life,Tantric,Live Your Life,6330376,
frustrated_11607,u370313,Cake - Never There,Cake,Never There,3335574,TRWHGOU128F428D386
frustrated_11608,u564372,Velvet Revolver-- Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
frustrated_11609,u461068,Lauryn Hill - To Zion,Lauryn Hill,To Zion,4610907,
frustrated_11610,u273403,the wallflowers--i wish i felt nothing,The Wallflowers,I Wish I Felt Nothing,157986,TRKKDNO128E0791291
frustrated_11611,u273403,wilco-- war on war,Wilco,War on war,4191177,TRXLTZL128F92D31E7
frustrated_11612,u521489,Lying From you-Linkin Park,Linkin Park,Lying From You,449736,
frustrated_11613,u190769,Choking Victim-Infested,Choking Victim,Infested: Lindane Conspiracy Pt. 1,2183460,TREVUUL128F4258D1A
frustrated_11614,u190780,Cauterize - Taste Of Tears,Cauterize,Taste Of Tears,7272624,TRQABNI128F92F27E3
frustrated_11615,u461080,Oasis- WonderWall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
frustrated_11616,u461091,Something Corporate-Hurricane,Something Corporate,Hurricane (New Album Mix),160319,
frustrated_11617,u271013,My Happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
frustrated_11618,u271014,Muse- Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
frustrated_11619,u646904,Blind-----------> Korn,Korn,Blind,10343832,TRFCHAR128F92C9806
frustrated_11620,u370374,Blood of Eden - Peter Gabriel,Peter Gabriel,Blood Of Eden,3058279,
frustrated_11621,u461105,Counting Crows - Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
frustrated_11622,u190904,atreyu - lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
frustrated_11623,u276409,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
frustrated_11624,u461122,Marilyn Manson- Speed of Pain,Marilyn Manson,The Speed Of Pain (Album Version (Explicit)),163120,
frustrated_11625,u461127,simple man - shinedown,Shinedown,Simple Man,63841,
frustrated_11626,u521533,only one-yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
frustrated_11627,u564405,Losing Grip - Avril Lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
frustrated_11628,u564405,Losing Grip - Avril Lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
frustrated_11629,u564409,"""Pushing Me Away"" - Linkin Park",Linkin Park,Pushing Me Away,193090,
frustrated_11630,u261665,Brand New - Jaws Theme Swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
frustrated_11631,u618521,Weezer - Simple Pages,Weezer,Simple Pages,163895,TRBNNIL128E079268E
frustrated_11632,u521553,Black eyed peas - shut up,The Black Eyed Peas,Shut Up,157950,
frustrated_11633,u635068,because of you-Kelly Clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
frustrated_11634,u370495,Scorpions - Best Of,Scorpions,The Best Is Yet To Come,8397617,TRRDRPV12903CBA665
frustrated_11635,u618523,"""Social Enemies"" - Orgy",Orgy,Social Enemies,8312990,
frustrated_11636,u271016,no doubt- ex-girlfriend,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
frustrated_11637,u370512,sorrow - bad religion,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
frustrated_11638,u461193,Miracle Drug - u2,U2,Miracle Drug,3867523,TRVRCBA128F9305F87
frustrated_11639,u646918,Mr. Jones -Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
frustrated_11640,u370542,maroon 5-she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
frustrated_11641,u521583,Gorillaz - Feel Good Inc.,Gorillaz,Feel Good Inc,16263579,
frustrated_11642,u267256,Jimmy Eat World---The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
frustrated_11643,u564441,madonna - beautiful stranger,Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
frustrated_11644,u461211,You and Me -Lifehouse,Lifehouse,You And Me,17850731,
frustrated_11645,u271017,Backstreet Boys- I&apos;ll Never Break Your Heart,Backstreet Boys,I'll Never Break Your Heart,15952618,TRMBXLN128F9307BA1
frustrated_11646,u271018,Green day-brain stew,Green Day,Brain Stew,2281607,
frustrated_11647,u461237,Angry White Boy Polka- Weird Al,"""Weird Al"" Yankovic",Angry White Boy Polka,3153624,
frustrated_11648,u595779,Skylines and Turnstiles - My Chemical Romance,My Chemical Romance,Skylines And Turnstiles,3577805,TRCEFPB128F147C1DE
frustrated_11649,u191366,Madonna - I Deserve It,Madonna,I Deserve It,3692936,
frustrated_11650,u635086,Enigma - Return to Innocence,Enigma,Return To Innocence,314008,TREYQPR128F1468D92
frustrated_11651,u595784,Rascal Flatts - Feels Like Today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
frustrated_11652,u461274,Moped - Tunnel Logic,Moped,Tunnel Logic,7909479,TRNCGUY12903CBA555
frustrated_11653,u564472,forever-as i lay dying,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
frustrated_11654,u191508,Badly Drawn Boy - Once Around the Block,Badly Drawn Boy,Once Around The Block,2072708,
frustrated_11655,u461290,neurosis- Away,Neurosis,Away,778919,TRCRJEN128F428CAB9
frustrated_11656,u635091,Joy Division - Digital,Joy Division,Digital,15024084,TRWDVDK128F427CAA7
frustrated_11657,u261686,"""Bukowski"" - Modest Mouse",Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
frustrated_11658,u618553,straylight run - the perfect ending,Straylight Run,The Perfect Ending,15747038,
frustrated_11659,u191543,Talking Heads - psycho killer,Talking Heads,Psycho Killer,92235,
frustrated_11660,u267267,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
frustrated_11661,u461301,The Used-All that I&apos;ve Got,The Used,All That I've Got,1433466,
frustrated_11662,u461301,I Hate (everything about you)-Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
frustrated_11663,u276164,Boston - Higher Power,Boston,Higher Power,6366331,TRWGJSD128F426A906
frustrated_11664,u461312,Outkast - The Rooster,OutKast,The Rooster,3299327,TRNUNTK128F428E2D4
frustrated_11665,u461319,drag you down-finger eleven,Finger Eleven,Drag You Down,6617676,TRZNUIE12903CE3CD4
frustrated_11666,u646928,avril lavigne-how does it feel?,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
frustrated_11667,u191648,Eminem - Like Toy Soldiers,Eminem,Like Toy Soldiers (Instrumental),220619,
frustrated_11668,u521668,Weezer - Butterfly,Weezer,Butterfly,10297985,TRIWOSM128E078910D
frustrated_11669,u370771,GodSmack - VooDoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
frustrated_11670,u646931,Glass Danse- The Faint,The Faint,Glass Danse,21627927,
frustrated_11671,u595815,Linkin Park - CRAWLING,Linkin Park,Crawling,193083,
frustrated_11672,u370813,Trick Daddy - Take it to da house,Trick Daddy,Take It To Da House,1174739,
frustrated_11673,u521690,Rammstein - Rein Raus,Rammstein,Rein Raus,3641097,TRQYYYT128F92D92B4
frustrated_11674,u521691,Iris--Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
frustrated_11675,u521694,nas - if i ruled the world,Nas,If I Ruled The World (imagine that),5719718,TRTPSSD128F92F2C13
frustrated_11676,u370827,Yes- And you and I,Yes,And You And I,216394,
frustrated_11677,u595819,tori amos - playboy mommy,Tori Amos,Playboy Mommy,550902,
frustrated_11678,u595821,5.6.7.8&apos;s - Woo Hoo,The 5.6.7.8's,Woo Hoo,17402643,
frustrated_11679,u267276,yellowcard - empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
frustrated_11680,u461387,Bad Religion - Atomic Garden,Bad Religion,Atomic Garden,3237936,
frustrated_11681,u276165,Matchbook Romance - The Greatest Fall (Of All Time),Matchbook Romance,The Greatest Fall of All Time,2226457,
frustrated_11682,u191848,Rammstein - Engel,Rammstein,Engel,16296457,TRAZVSM128F92D541F
frustrated_11683,u191868,Garbage - Stupid Girl,Garbage,Stupid Girl,18602116,TRHXKMH128E0786BA3
frustrated_11684,u267278,"""Head On Collision""-New Found Glory",New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
frustrated_11685,u461420,*-*FINCH*-*,Finch,Letters To You,266227,TRQSOVZ128F14534EA
frustrated_11686,u618586,Crash & Burn - Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
frustrated_11687,u618587,Nine Inch Nails - Into the Void,Nine Inch Nails,Into The Void,143835,TRCRPQB128E078DF6A
frustrated_11688,u564553,Dir en grey - C,Dir en grey,C,8282412,TRZLCSB128F9322F3E
frustrated_11689,u370946,the killers- &apos;midnight show&apos;,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
frustrated_11690,u370952,Godsmack-Keep Away,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
frustrated_11691,u521743,Craig David-7 days,Craig David,7 Days,3784713,TRYYQEG128F92E4419
frustrated_11692,u564562,American Head Charge - Seamless,American Head Charge,Seamless Live,576178,
frustrated_11693,u370967,Vast - Last one Alive,VAST,The Last One Alive,19696415,TRKEFAP128E078B4DC
frustrated_11694,u192089,queen - the show must go on,Queen,The Show Must Go On,11618646,
frustrated_11695,u274885,La La- Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
frustrated_11696,u370986,eminem- yellow brick road,Eminem,Yellow Brick Road (Album Version (Explicit)),18121,
frustrated_11697,u521764,David Arnold - Ra - The Sun God,David Arnold,Ra - The Sun God,666777,TRXDQZP128F14AD5D8
frustrated_11698,u635131,Soar-Christina Aguilera,Christina Aguilera,Soar,4455046,TRMOQFW128F425B764
frustrated_11699,u371061,Rammstein - Stripped,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
frustrated_11700,u192292,Aimee Mann - Momentum,Aimee Mann,Momentum,6632196,
frustrated_11701,u461521,further seems forever - snowbirds and townies,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
frustrated_11702,u521812,radiohead-nice dream,Radiohead,(Nice Dream),7174,TRESMVD128F9310D57
frustrated_11703,u618631,Warrior - Lloyd Banks,Lloyd Banks,Warrior (Album Version (Explicit)),3899,
frustrated_11704,u564617,Complainte de la Butte - Rufus Wainwright,Rufus Wainwright,Complainte De La Butte,163349,TRDPSAK128E0792467
frustrated_11705,u261706,everything- fefe dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
frustrated_11706,u618636,Brian McKnight - Back At One,Brian McKnight,Back At One (Live),14770967,
frustrated_11707,u618640,Incubus- Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
frustrated_11708,u371185,Justin Timberlake-Like I Love You,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
frustrated_11709,u461592,Fall To Pieces - Avril Lavigne,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
frustrated_11710,u635151,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
frustrated_11711,u564627,Manson- use your fist and not your mouth,Marilyn Manson,Use Your Fist And Not Your Mouth (Album Version (Explicit)),217270,
frustrated_11712,u461607,avril lavigne- happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
frustrated_11713,u595897,Andy Griggs- She thinks she needs me,Andy Griggs,She Thinks She Needs Me,3320231,TROFONI128F428996E
frustrated_11714,u564638,I Hate [Everything about you]- Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
frustrated_11715,u618644,Same Old Thing - The Streets,The Streets,Same Old Thing,125986,
frustrated_11716,u564641,Kryptonite- 3 doors down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
frustrated_11717,u192636,All American Rejects- Paper heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
frustrated_11718,u192669,"Lifehouse--""Everything""",Lifehouse,Everything,13261423,TROMNSQ128F14676B1
frustrated_11719,u521873,The killers! -mr brightside!,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
frustrated_11720,u521873,Everclear-father of mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
frustrated_11721,u595906,Someday - NickelBack,Nickelback,Someday,2266876,TRFWASP128F426BD5B
frustrated_11722,u595906,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
frustrated_11723,u371274,"""Spiderwebs""- no doubt",No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
frustrated_11724,u595916,NEKO CASE- we&apos;ve never met,Neko Case,We've Never Met,1497088,
frustrated_11725,u595916,FALL OUT BOY- dead on arrival,Fall Out Boy,Dead On Arrival,7053636,
frustrated_11726,u564676,"""Ghost""--The Indigo Girls",Indigo Girls,Ghost,11726826,TRPIUXO128F930CFD0
frustrated_11727,u192826,pillars of serpents- trivium,Trivium,Pillars Of Serpents,2016774,TRUZWSN128F4239824
frustrated_11728,u618665,Jimmy Eat World - My Sundown,Jimmy Eat World,My Sundown,161994,TRMKOWT128E0791F09
frustrated_11729,u371357,dirty three - sirena,Dirty Three,Sirena,5235173,TRTUXUD128F93440E7
frustrated_11730,u276166,The Zephyr Song -- Red Hot Chili Peppers,Red Hot Chili Peppers,The Zephyr Song,336136,
frustrated_11731,u276166,Suckers -- Reel Big Fish,Reel Big Fish,Suckers,5846194,TRYHFYW128F92F5AB0
frustrated_11732,u595931,seein&apos; red - unwritten law,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
frustrated_11733,u595931,spartan - five iron frenzy,Five Iron Frenzy,Spartan,2347893,TRKHKEV128F427C25C
frustrated_11734,u371411,"""I am"" - Godsmack",Godsmack,I Am,8495251,TRRNPJB128E078FA1B
frustrated_11735,u461725,benton falls- like portraits on walls,Benton Falls,Like Portraits On Walls,8986215,TRDUGUX12903CD5F45
frustrated_11736,u267289,Hey Girl-Dashboard Confessional,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
frustrated_11737,u271036,Coldplay - Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
frustrated_11738,u646989,Photobooth - Death Cab For Cutie,Death Cab for Cutie,Photobooth,449506,
frustrated_11739,u193005,Bleeding Through- On Wings of Lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
