nostalgic_8808,u262896,The postal service- Clark gable,The Postal Service,Clark Gable,11270591,
nostalgic_8809,u570852,Winter - Tori Amos,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
nostalgic_8810,u233306,Time of your life- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_8811,u600492,John Mayer - Wheel,John Mayer,Wheel,3481729,TREQMWE128F427EDE8
nostalgic_8812,u570861,lit - happy in the meantime,Lit,Happy In The Meantime,3326092,TRWXBII128F428AF1D
nostalgic_8813,u648737,U2-With or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
nostalgic_8814,u570882,Politik-Coldplay,Coldplay,Politik,2967,TRRABGI128E0780C8A
Nostalgic_8815,u391339,Keane - Everybody&apos;s changing,Keane,Everybody's Changing,1532,TROIISO128F93184B7
nostalgic_8816,u570886,Green Day-time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_8817,u391372,Simple Minds - Don&apos;t You Forget About Me,Simple Minds,Don't You (Forget About Me),2925427,
nostalgic_8818,u262910,Pink Floyd - High Hopes,Pink Floyd,High Hopes (Live),1340872,TRHXJYZ128F42316EC
nostalgic_8819,u474325,When I see you smile - Bad English,Bad English,When I See You Smile,16096845,TRGKSGI128F146B1A8
nostalgic_8820,u391440,Dedication - Supertones,The O.C. Supertones,Dedication,17608347,TRKAVYS128F14B0678
nostalgic_8821,u391463,Thomas Newman- American Beauty,Thomas Newman,American Beauty,16300094,TRGNLHY128F14676B9
nostalgic_8822,u637628,New Found Glory - It&apos;s been a summer,New Found Glory,It's Been A Summer,150547,TRPTNVK128F9301085
nostalgic_8823,u391488,Fog - Radiohead,Radiohead,Fog,6081244,TRSVIVW128F426E412
nostalgic_8824,u600542,hey jealousy- gin blossoms,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
nostalgic_8825,u474367,Metallica - Devil&apos;s Dance,Metallica,Devil's Dance,417191,TRZBKPS128F42BA1B6
nostalgic_8826,u622053,coldplay- amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
nostalgic_8827,u233802,As I lay dying- Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
nostalgic_8828,u474401,dancing with myself - billy idol,Billy Idol,Dancing With Myself,254850,
nostalgic_8829,u570945,stray cats -stray cat strut,Stray Cats,Stray Cat Strut (Live),17459595,
nostalgic_8830,u530598,beautiful people- marilyn manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
nostalgic_8831,u262924,"""Save a Horse(Ride a Cowboy)- Big and Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
nostalgic_8832,u474437,question of time - depeche mode,Depeche Mode,A Question Of Time,7330880,
nostalgic_8833,u391626,Swing Life Away- Rise Against,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
nostalgic_8834,u637644,Evanescence - imaginary,Evanescence,Imaginary,6521481,
nostalgic_8835,u530623,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
nostalgic_8836,u474464,island in the sun - weezer,Weezer,Island In The Sun (Live),1492400,
nostalgic_8837,u600577,"Soulfly-- ""Eye for an Eye""",Soulfly,Eye For An Eye - Album Version,4044487,TRZQRWU128F4275CE6
nostalgic_8838,u273752,Damien Rice - Delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
nostalgic_8839,u273752,Foreigner - Hot Blooded,Foreigner,Hot Blooded,3246218,TRPSTZF128F4245E93
nostalgic_8840,u570978,Death Cab for Cutie - Photobooth,Death Cab for Cutie,Photobooth,449506,
nostalgic_8841,u474496,Ayreon - Amazing Flight,Ayreon,Amazing Flight,4915070,TRFSUCQ128F92F93FA
nostalgic_8842,u234142,caedmon&apos;s call - faith my eyes,Caedmon's Call,Faith My Eyes,5413911,TRJWCWP128F9302DEF
nostalgic_8843,u234180,"""strokin&apos;"" - clarence carter",Clarence Carter,Strokin',1762086,TRGWHWK128F428C9F4
nostalgic_8844,u391720,Caedmon&apos;s Call - Ballad of San Francisco,Caedmon's Call,Ballad Of San Francisco,5414049,TRCWWQF128F9302E57
nostalgic_8845,u391730,dogwood-building a better me,Dogwood,Building A Better Me,1674061,TRAIJKP128F4277BDE
nostalgic_8846,u391736,Avril- Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
nostalgic_8847,u530665,"Howard Jones - ""Everlasting Love""",Howard Jones,Everlasting Love,2256290,
nostalgic_8848,u571001,The Who-Behind Blue Eyes,The Who,Behind Blue Eyes (Live),7503975,
nostalgic_8849,u600598,first day of my life -- bright eyes,Bright Eyes,First Day Of My Life,1444070,
nostalgic_8850,u234254,Alone in Santa Cruz- Ataris,The Ataris,Alone In Santa Cruz,1750367,TRQXJSX128F4289D0B
nostalgic_8851,u530672,"Johnny Thunders -""Pirate Love""",Johnny Thunders,Pirate Love (Remix),15348009,
nostalgic_8852,u600606,billy idol -hot in the city,Billy Idol,Hot In The City,2899039,TRRKTDV128F145C02C
nostalgic_8853,u391781,The Weakerthans- One Great City!,The Weakerthans,One Great City!,2226472,TRRGOAN128F4262685
nostalgic_8854,u648778,"""The Luckiest"" -Ben Folds",Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
nostalgic_8855,u275103,Big Dismal - Remember (IOU),Big Dismal,Remember (IOU),7330461,TRKZANF12903CA4741
nostalgic_8856,u530689,Dave Matthews Band - Jimi Thing.,Dave Matthews Band,Jimi Thing,17050375,
nostalgic_8857,u262940,Massive Attack - Inertia Creeps,Massive Attack,Inertia Creeps,8482,
nostalgic_8858,u530700,The Postal Service- Clark Gable,The Postal Service,Clark Gable,11270591,
nostalgic_8859,u391820,we only come out at night - smashing pumpkins,The Smashing Pumpkins,We Only Come Out At Night,22125865,TRSEDQW128E0788E29
nostalgic_8860,u234409,radiohead - (nice dream),Radiohead,(Nice Dream),7174,TRESMVD128F9310D57
nostalgic_8861,u391838,Nine Inch Nails - Just Like You Imagined,Nine Inch Nails,Just Like You Imagined,143828,TRJCVFN128E078DF63
nostalgic_8862,u391843,Maroon 5  - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
nostalgic_8863,u648784,paper tigers--thrice,Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
nostalgic_8864,u622115,the ataris - in this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
nostalgic_8865,u474622,kate - ben folds,Ben Folds Five,Kate,3166564,TRDPEBL128F4266F21
nostalgic_8866,u530725,brand new-soco amaretto lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
nostalgic_8867,u637685,Linkin Park - Enth E nd,Linkin Park,Enth E Nd,449712,
nostalgic_8868,u391906,bright eyes-a perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
nostalgic_8869,u262944,Norah Jones - Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
nostalgic_8870,u600636,mars volta - the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
nostalgic_8871,u474662,Like a Prayer - Madonna,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
nostalgic_8872,u234650,New Found Glory - Eyesore,New Found Glory,Eyesore,231628,TRUWKZV128C71967BA
nostalgic_8873,u571069,susan - The Buckinghams,The Buckinghams,Susan,13959521,TRMIBCS128F426D06B
nostalgic_8874,u571080, Love Spreads -The Stone Roses,The Stone Roses,Love Spreads,18775510,TRZRHQS128E0793E61
nostalgic_8875,u637695,George Strait- Desperately,George Strait,Desperately,227949,TRENNGC128F1455E87
nostalgic_8876,u474702,Slide - Goo Goo Dolls,Goo Goo Dolls,Slide,1829604,
nostalgic_8877,u234778,"Neil Young - ""The Needle and the Damage Done""",Neil Young,The Needle And The Damage Done,1408501,
nostalgic_8878,u276435,Trapt - Headstrong,Trapt,Headstrong,6004652,
nostalgic_8879,u600650,The Cranberries - How,The Cranberries,How,14800886,TRPTROP128F427C0A9
nostalgic_8880,u474718,Dive - Nirvana,Nirvana,Dive (Demo),2662556,
nostalgic_8881,u637703,A Perfect Sonnet - Bright Eyes,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
nostalgic_8882,u530809,Blue Monday - Orgy,Orgy,Blue Monday,87488,TRRSZCO128F4270273
nostalgic_8883,u530809,Mustang - Buckethead,Buckethead,Mustang,12593883,TRIMJVA128F934EC68
nostalgic_8884,u648793,Europe -The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
nostalgic_8885,u571102,As The Rush Comes - Motorcycle,Motorcycle,As The Rush Comes,19525897,TRWESGI128F93272CD
nostalgic_8886,u234884,Pictures of You- The Cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
nostalgic_8887,u474742,Radiohead - Lurgee,Radiohead,Lurgee,10740,TRIOUGL128F9310CA8
nostalgic_8888,u571107,Spineshank - Beginning Of The End,Spineshank,Beginning Of The End,1429710,
nostalgic_8889,u571109,Jimmy Eat World - Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
nostalgic_8890,u392100,Dashboard - Bend and not Break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
nostalgic_8891,u474766,Me and the Moon - Something Corporate,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
nostalgic_8892,u262960,Hawthorne Heights - Silver Bullet,Hawthorne Heights,Silver Bullet,15684033,
nostalgic_8893,u600677,girlfriend in a coma - the smiths,The Smiths,Girlfriend In A Coma,3724671,TRAFUBQ128F92EB825
nostalgic_8894,u262961,"Damien Rice- ""The Blower&apos;s Daughter""",Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
nostalgic_8895,u262961,Fall to pieces- Avril Lavigne,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
nostalgic_8896,u600678,yellowcard - believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
nostalgic_8897,u571125,Faint - LiNkiN pArK,Linkin Park,Faint,449739,
nostalgic_8898,u392165,sarah McLachlan- angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
nostalgic_8899,u622157,Queen - We Are the Champions,Queen,We Are The Champions,11612134,
nostalgic_8900,u622157,A Simple Plan - Perfect,Simple Plan,Perfect,63617,
nostalgic_8901,u235071,john mayer- in your atmosphere,John Mayer,In Your Atmosphere - Live at the Nokia Theatre,10562800,
nostalgic_8902,u235134,Remember Me This Way-Jordan Hill,Jordan Hill,Remember Me This Way,5675149,
nostalgic_8903,u622167,Staind - Epiphany,Staind,Epiphany,1321615,
nostalgic_8904,u622167,Saliva - Rest In Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
nostalgic_8905,u622167,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
nostalgic_8906,u474840,Josh Groban-To Where You Are,Josh Groban,To Where You Are,1407808,
nostalgic_8907,u474840,straylight run-mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
nostalgic_8908,u622172,ben folds five-underground,Ben Folds Five,Underground,384724,TRGBCVK128E0781EB5
nostalgic_8909,u392249,mount sims-hollywood,Mount Sims,Hollywood Bride,4991850,TRMYEQP128F930BB21
nostalgic_8910,u474865,Two Beds and a Coffee Machine - Savage Garden,Savage Garden,Two Beds And A Coffee Machine,4942572,TRMZBCO128F4273C8C
nostalgic_8911,u600705,I Won&apos;t Spend Another Night Alone-The Ataris,The Ataris,I Won't Spend Another Night Alone,3223097,TRWAMXW128F428A866
nostalgic_8912,u637734,"Goo Goo Dolls-""All Eyes On Me""",Goo Goo Dolls,All Eyes On Me,3306974,
nostalgic_8913,u235348,u2 - all i want is you,U2,All I Want Is You,4523,TRPOGEV128F148FE26
nostalgic_8914,u571179,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
nostalgic_8915,u600724,Metallica-Master of puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
nostalgic_8916,u474903,The Strokes-Soma,The Strokes,Soma,2948854,TRHBABG128F4281C8E
nostalgic_8917,u622188,Bohemian Rhapsody - Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
nostalgic_8918,u571189,Single Gun Theory - I&apos;ve been dying,Single Gun Theory,I've Been Dying,16572714,TROGRVR12903CF1475
nostalgic_8919,u571192,Amber - 311,311,Amber,5828353,TRYJIVF128F92F158D
nostalgic_8920,u268135,"""California"" -Phantom Planet",Phantom Planet,California (Demo),10381632,
Nostalgic_8921,u392421,Apollo 100 - Joy,Apollo 100,Joy,23224462,TRTQCZJ12903CB71A6
nostalgic_8922,u392422,Let It Be- The Beatles,The Beatles,Let It Be,21979062,
nostalgic_8923,u474945,Sail Away - Enya,Enya,Orinoco Flow (Sail Away),3661621,
nostalgic_8924,u235709,atomic kitten-whole again,Atomic Kitten,Whole Again,3492938,TRZRMHW128F934B651
nostalgic_8925,u600757,Roy Orbison - Wild Hearts Run Out Of Time,Roy Orbison,Wild Hearts Run Out Of Time,21936685,TRUAPAR128F42AD969
nostalgic_8926,u571212,"Counting Crows - ""Long December""",Counting Crows,A Long December,164808,TRMQADX128E0792A24
nostalgic_8927,u474985,on your own - verve,The Verve,On Your Own,8079,TRJZXXX128E0781E37
nostalgic_8928,u474986,Total Eclipse of the Heart - Bonnie Tyler,Bonnie Tyler,Total Eclipse of The Heart,13589169,TRKLIXH128F42766B6
nostalgic_8929,u530997,Gavin Degraw     -   I don&apos;t want to be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
nostalgic_8930,u262988,Karma Police- Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
nostalgic_8931,u475006,Korn - Shoots and Ladders,Korn,Shoots and Ladders,10343830,TRLLIBA128F92C9828
nostalgic_8932,u571229,"""Smells like Teen Spirit"" -Tori Amos",Tori Amos,Smells Like Teen Spirit,5674334,TRKUYPW128F92E1FC0
nostalgic_8933,u235925,Walk Like an Egyptian- the Bangles,The Bangles,Walk Like An Egyptian,8282262,
nostalgic_8934,u531011,Limp Bizkit-Faith,Limp Bizkit,Faith,3850158,
nostalgic_8935,u531015,Your Cheatin&apos; Heart - Hank Williams,Hank Williams,Your Cheatin' Heart,8536954,
nostalgic_8936,u600781,"Jimmy Eat World - ""Just Watch the Fireworks""",Jimmy Eat World,Just Watch The Fireworks,1179234,TRVAVJH128F429BED4
nostalgic_8937,u637770,ataris - in this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
nostalgic_8938,u392631,Savage Garden - Crash and Burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
nostalgic_8939,u392664,Hammering in my head -- Garbage,Garbage,Hammering In My Head,19868455,TRMZXQP128E0786BAD
nostalgic_8940,u236152,Brad Paisley - Mud on the Tires,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
nostalgic_8941,u531065,Garbage - Sleep Together,Garbage,Sleep Together,19868459,TRUVIZY128E0786BB1
nostalgic_8942,u275114,*heartbreaker*- pat benatar,Pat Benatar,Heartbreaker,2944897,TRJYVZH128F145BF8D
nostalgic_8943,u637780,The Postal Service - Sleeping In,The Postal Service,Sleeping In,15773698,
nostalgic_8944,u600818,Wintertime Love-The Doors,The Doors,Wintertime Love,491559,
nostalgic_8945,u475129,Sad Lisa - Cat Stevens,Cat Stevens,Sad Lisa,2234800,TRNYSSD128F92E3FA0
nostalgic_8946,u236289,Six Feet Under - No Doubt,No Doubt,Six Feet Under,147988,TROVXAA128E078EC7A
nostalgic_8947,u571298,Evanescence - Taking over Me,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
nostalgic_8948,u648858,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
nostalgic_8949,u622245,the juliana theory - this is your life,The Juliana Theory,This Is Your Life,256166,TRAJVLM128F145C49E
nostalgic_8950,u392827,Embrace - Free Ride,Embrace,Free Ride,525478,TRQWHNL128F149007A
nostalgic_8951,u648865,lifehouse - come back down,Lifehouse,Come Back Down,3381707,TRJKAUI128F429873F
nostalgic_8952,u475188,Madness - One Step Beyond,Madness,One Step Beyond,17890654,TRJGSVL128F92DC647
nostalgic_8953,u648866,David Usher - St. Lawrence River,David Usher,St. Lawrence River (Acoustic),301452,
nostalgic_8954,u392857,Counting Crows - Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
nostalgic_8955,u236476,Black Hole Sun - Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
nostalgic_8956,u637795,Pete Yorn -- For Nancy,Pete Yorn,For Nancy ('Cos It Already Is),3142264,TRVSNEF128F4262D7C
nostalgic_8957,u236531,Snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
nostalgic_8958,u637799,Fleetwood Mac- Landslide,Fleetwood Mac,Landslide,88932,
nostalgic_8959,u475232,"""My Immortal"" -- Evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
nostalgic_8960,u392916,marcy playground- cloak of elvenkind,Marcy Playground,A Cloak Of Elvenkind,1137296,TRTSSPF128F4294A17
nostalgic_8961,u268158,Creedence Clearwater Revival - Have You Ever Seen the Rain,Creedence Clearwater Revival,Have You Ever Seen The Rain,2706514,TRQYSVX128F146EC38
nostalgic_8962,u263013,Switchfoot - Dare You to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
nostalgic_8963,u475273,green day - time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_8964,u622281,Purple Rain - Prince and the Revolution,Prince & The Revolution,Purple Rain,13979992,TRGXQPS12903C9AE3C
nostalgic_8965,u571373,Metallica  - Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
nostalgic_8966,u393035,Flogging Molly - Swagger (live),Flogging Molly,Swagger (Live),8587201,
nostalgic_8967,u637819,Dubstar - Elevator Song,Dubstar,The Elevator Song,757242,TRYSLES128EF34B6B6
nostalgic_8968,u393067,Enigma -- The child in us,Enigma,The Child In Us,316192,TRPZFRA128F146956E
nostalgic_8969,u531243,The Cure - Three Imaginary Boys,The Cure,Three Imaginary Boys - Interview,146962,
nostalgic_8970,u531244,In The End- Green Day,Green Day,In The End,75030,
nostalgic_8971,u622294,Barenaked Ladies- The Old Apartment,Barenaked Ladies,The Old Apartment,15457433,
nostalgic_8972,u648897,Coldplay - For You,Coldplay,For You,9067370,TRBNZPP128F428E6F9
nostalgic_8973,u236988,Enrique Iglesias - Hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
nostalgic_8974,u475335,velvet revolver-fall to pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
nostalgic_8975,u237010,Bruce Springsteen - Born in the USA,Bruce Springsteen,Born In The U.S.A. (Live),15726093,
nostalgic_8976,u237031,Five For Fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
nostalgic_8977,u531260,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
nostalgic_8978,u237043,interpol- slow hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
nostalgic_8979,u531263,Dashboard - Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
nostalgic_8980,u531264,green day- good riddance (time of your life),Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_8981,u531276,Nirvana - All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
nostalgic_8982,u237147,Jason Mraz - You and I Both,Jason Mraz,You And I Both,1139527,
nostalgic_8983,u600929,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
nostalgic_8984,u622312,Melissa Etheridge - Precious Pain,Melissa Etheridge,Precious Pain,511532,TRHDTFQ128F148D6E3
nostalgic_8985,u475415,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
nostalgic_8986,u237284,Muse - Can&apos;t Take My Eyes Off You,Muse,Can't Take My Eyes Off You,5770999,TRFAOVF128F42A979E
nostalgic_8987,u600947,Katrina & The Waves - Walking on Sunshine,Katrina and the Waves,Walking On Sunshine,9612390,
nostalgic_8988,u393305,The Clash - Janie Jones,The Clash,Janie Jones,10893253,TRUGISH128F425A2D4
nostalgic_8989,u475444,David Bowie - Suffragette City,David Bowie,Suffragette City,18711850,TRHXFXR128F92E7ACD
nostalgic_8990,u531329,"Saliva--""Always""",Saliva,Always,271775,TRPJSVD12903CF6720
nostalgic_8991,u393327,"MADONNA - ""Like A Virgin""",Madonna,Like A Virgin,6531927,
nostalgic_8992,u600951,"Linkin Park- ""By Myself""",Linkin Park,By Myself,193085,
nostalgic_8993,u237467,Collide- Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
nostalgic_8994,u571472,Wallflowers - Invisible City,The Wallflowers,Invisible City,157981,TRIQJHA128E079128C
nostalgic_8995,u622345,The Rat- The Walkmen,The Walkmen,The Rat,130043,
nostalgic_8996,u622348,chantal kreviazuk-feels like home :),Chantal Kreviazuk,Feels Like Home,4956558,TRGDKJU128F932342D
nostalgic_8997,u393465,Daft Punk - Face to Face,Daft Punk,Face To Face,485128,TRRMGAF128F1488FC0
nostalgic_8998,u531400,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
nostalgic_8999,u531405,road trippin - red hot chili peppers,Red Hot Chili Peppers,Road Trippin',336031,
nostalgic_9000,u531446,promise - matchbook romance,Matchbook Romance,Promise,2284784,
nostalgic_9001,u271637,"Marilyn Manson - ""The Beautiful People""",Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
nostalgic_9002,u271637,"""Dead Souls"" --Nine Inch Nails",Nine Inch Nails,Dead Souls,6312601,TRDJEJC128F92E6385
nostalgic_9003,u475705,Garaj Mahal- Celtic Indian,Garaj Mahal,Celtic Indian,6110317,TRSLLAS128F9335885
nostalgic_9004,u571594,head automatica- beating heart baby,Head Automatica,Beating Heart Baby,1408105,
nostalgic_9005,u531506,Glasseater- 7 years bad luck.,Glasseater,7 Years Bad Luck,1171531,TREQQOF128F429AEE1
nostalgic_9006,u271644,Cursive - The Martyr,Cursive,The Martyr,570637,
nostalgic_9007,u393764,Peaches- Operate,Peaches,Operate,4158357,TRDITXE128F92CD92A
nostalgic_9008,u571611,A Thousand Miles - Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
nostalgic_9009,u393815,Christina Aguilera - Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
nostalgic_9010,u238448,Bright Eyes- Land-Locked Blues.,Bright Eyes,Land Locked Blues,1126944,
nostalgic_9011,u263069,taking back sunday- your own disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
nostalgic_9012,u238509,Air- Alone in Kyoto,Air,Alone In Kyoto,484966,TRZHHIV128F1489172
nostalgic_9013,u637931,Lizzy-Ben Kweller,Ben Kweller,Lizzy,16708036,TRZQIOO128F933235F
nostalgic_9014,u637932,Dry Kill Logic - Weight,Dry Kill Logic,Weight,1429823,
nostalgic_9015,u601094,I miss you-Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
nostalgic_9016,u571674,"""Brightest"" - Copeland",Copeland,Brightest,2927675,TRJMZAH128F427CA3B
nostalgic_9017,u238685,throwdown - false idols,Throwdown,False Idols (Album Version (Explicit)),2305813,
nostalgic_9018,u601097,U2 - With Or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
nostalgic_9019,u648991,The Killers- Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
nostalgic_9020,u238809,copeland- take care,Copeland,Take Care,2927678,TRUBWIA128F427CA3E
nostalgic_9021,u271654,Trapt- Echo,Trapt,Echo,17425354,
nostalgic_9022,u571724,Live- Heaven,Heaven,The Mob Rules (live),22607179,
nostalgic_9023,u475941,Hotel California-- the eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
nostalgic_9024,u637957,Little House of Savages - The Walkmen,The Walkmen,Little House Of Savages,3560138,
nostalgic_9025,u571774,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
nostalgic_9026,u622453,Foo Fighters - Learn To Fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
nostalgic_9027,u622453,The Smashing Pumpkins - Stand Inside Your Love,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
nostalgic_9028,u601162,Dead Kennedys - Holiday In Cambodia,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
nostalgic_9029,u394364,Project Pitchfork - Timekiller,Project Pitchfork,Timekiller,184386,
nostalgic_9030,u394372,Snoop - Gin and Juice,Snoop Dogg,Gin And Juice,12041775,
nostalgic_9031,u531763,Breaking The Habit-Linkin Park,Linkin Park,Breaking The Habit,449741,
nostalgic_9032,u394420,Crystal Method - Comin&apos; Back,The Crystal Method,Comin' Back,6836890,TRRAVRL128F92FE2CB
Nostalgic_9033,u239692,Anaal Nathrakh - This Cannot Be The End,Anaal Nathrakh,This Cannot Be The End,21665990,TRILSVH128F42ABA63
nostalgic_9034,u531777,The Beatles - Yesterday,The Beatles,Yesterday,6492632,
nostalgic_9035,u394460,yellow-coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
nostalgic_9036,u394494,Something Corporate- Ruthless,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
nostalgic_9037,u531814,Motion City Soundtrack - My Favorite Accident,Motion City Soundtrack,My Favorite Accident,3973979,
nostalgic_9038,u649040,Kiss Me Deadly - Generation X,Generation X,Kiss Me Deadly,284727,TRJYDGN12903CA721B
nostalgic_9039,u394548,alkaline trio - stupid kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
nostalgic_9040,u649041,Gang Starr - Moment of Truth,Gang Starr,Moment Of Truth,317618,
nostalgic_9041,u649041,Gang Starr - Moment Of Truth,Gang Starr,Moment Of Truth,317618,
nostalgic_9042,u531829,thanks for the letter - justin sane,Justin Sane,Thanks For The Letter,6119493,TRFHRRP128F9337C58
nostalgic_9043,u531832,Coldplay - Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
nostalgic_9044,u601253,Finch - Perfection Through Silence,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
nostalgic_9045,u394641,brandy--have you ever,Brandy,Have You Ever,128799,
nostalgic_9046,u394674,cher - i found someone,Cher,I Found Someone,2234103,TRLLQXV128E07943FB
nostalgic_9047,u240207,avenged sevenfold - epic of time wasted,Avenged Sevenfold,An Epic Of Time Wasted,7375686,TRVUWBX12903CAF57F
nostalgic_9048,u240275,All or Nothing - Fake ID,Fake ID,All or Nothing (O-Town cover),6462878,
nostalgic_9049,u622547,Soilwork - Weapon Of Vanity,Soilwork,Weapon Of Vanity,1123000,TRMUMHF128F427FE34
nostalgic_9050,u271675,Oxygen&apos;s Gone - Die Trying,Die Trying,Oxygen's Gone,2235411,TRCSAUS128F426457A
nostalgic_9051,u394745,Graduation - Vitamin C,Vitamin C,Graduation,2930926,
nostalgic_9052,u268243,taking back sunday - you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
nostalgic_9053,u263124,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
nostalgic_9054,u531935,Stevie Wonder - I Just Called To Say I Love You,Stevie Wonder,I Just Called To Say I Love You,282883,TRZTWSZ128E0792D57
nostalgic_9055,u476428,Type O&apos; Negative - Can&apos;t Lose You,Type O Negative,Can't Lose You,1337409,
nostalgic_9056,u394847,The Cure- Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
