scared_4665,u460001,Europe- The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
scared_4666,u460015,Don&apos;t Stop Dancing---Creed,Creed,Don't Stop Dancing,6521339,TRJTVOT12903CCC5C9
scared_4667,u187235,On the table - a.c. newman,A.C. Newman,On The Table,1381357,
scared_4668,u618235,Muse - Space Dementia,Muse,Space Dementia,337878,TRWOEVR128F932B6F6
scared_4669,u634834,horses - tori amos,Tori Amos,Beauty Queen/Horses,124377,
scared_4670,u634835,Everything for you - The Rocket Summer,The Rocket Summer,I'm Doing Everything (For You),2658385,TRFOCNE128F423ED33
scared_4671,u520776,Franz Ferdinand--40&apos;,Franz Ferdinand,40',5025240,TRXODNS128F92E4326
scared_4672,u261540,bush - body,Need New Body,Giggle Bush Meets CompUSA,3459993,TRCJUSM128F42AB42D
scared_4673,u187476,kanye west - two words,Kanye West,Two Words,23437,
scared_4674,u368658,No rain - Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
scared_4675,u267188,"Darren Hayes- ""Dirty""",Darren Hayes,Dirty,22217173,TRDBYYG128F92E5D29
scared_4676,u520822,"""The Scientist""- Coldplay",Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
scared_4677,u563876,jimmy eat world- futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
scared_4678,u563880,Here Comes The Rain Again- Eurythmics,Eurythmics,Here Comes The Rain Again,3107645,TRPWLEH128F9351949
scared_4679,u261549,"Switchfoot-""Dare you to move""",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
scared_4680,u261549,The Weakerthans-Everything Must Go,The Weakerthans,Everything Must Go,1786313,
scared_4681,u618267,Brand New - Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
scared_4682,u520857,Morning Glory-Oasis,Oasis,Morning Glory,167758,TRABEMC128F148EF2D
scared_4683,u595396,Ashlee SImpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
scared_4684,u368821,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
scared_4685,u563908,A.R.E. Weapons - Don&apos;t Be Scared,A.R.E. Weapons,Don't Be Scared,2947833,TRMOZMQ128F4281894
scared_4686,u460235,whisper- evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
scared_4687,u261563,chumbawamba - mary mary,Chumbawamba,Mary Mary,3368688,TRYZVCK128F42954E2
scared_4688,u634882,niki FM - hawthorne heights,Hawthorne Heights,Niki Fm,15684019,
scared_4689,u563939,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
scared_4690,u563947,Michelle Branch --- Breathe,Michelle Branch,Breathe,6632271,
scared_4691,u520915,Incubus-Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
scared_4692,u261568,Sting - Every Breath You Take,Sting,Every Breath You Take,2473938,TRQUEFU128E0792744
scared_4693,u188114,she - green day,Green Day,She,17917063,
scared_4694,u460276,Hit That - The Offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
scared_4695,u368996,Rob Zombie- Superbeast,Rob Zombie,Superbeast,162660,TRCWSML128F423051E
scared_4696,u274865,Get It Together-Midtown,Midtown,Get It Together,214398,TRMXMOA128F14534EE
scared_4697,u520942,AFI- Bleed black,AFI,Bleed Black,3857044,TRNNXDI128F930415B
scared_4698,u595451,311-down,311,Down,20434249,TRHJFNB128F425B985
scared_4699,u595464,My Chemical Romance-Demolition Lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
scared_4700,u460336,When I Grow Up- Garbage,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
scared_4701,u618320,Wait and Bleed-Slipknot,Slipknot,Wait And Bleed,1138547,
scared_4702,u188393,DIO - Holy Diver,Dio,Holy Diver,17647536,TRNOSPN128F92E2C80
scared_4703,u618327,AFI - Death Of Seasons,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
scared_4704,u460383,Boombox Generation- Motion City soundtrack,Motion City Soundtrack,Boombox Generation,3973981,
scared_4705,u267207,Baby Bash - Suga Suga,Baby Bash,Suga Suga,7759640,TRKKYCO128F427F487
scared_4706,u460415,Line and Sinker- Billy Talent,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
scared_4707,u261584,Crazy - Aerosmith,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
scared_4708,u261588,Hysteria -- Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
scared_4709,u460459,For You - Staind,Staind,For You,5585136,
scared_4710,u460459,I Alone - Live,Live,I Alone,150033,
scared_4711,u595525,Alkaline Trio- Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
scared_4712,u369330,Buckcherry - Lit Up,Buckcherry,Lit Up,161721,TRXDVIJ128E0791E06
scared_4713,u634930,Pardon Me - Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
scared_4714,u595544,Him - In Joy and Sorrow,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
scared_4715,u460528,3 Doors Down - Loser,3 Doors Down,Loser,143771,TRRMIYS128F427E9ED
scared_4716,u646827,Action Action - Drug Like,Action Action,Drug Like,15829537,
scared_4717,u274870,a boy brushed red living in black and white-underoath,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
scared_4718,u646830,SIMPLE TOGETHER - ALANIS MORISSETTE,Alanis Morissette,Simple Together,212869,
scared_4719,u634942,GOODBYE- SPICE GIRLS,Spice Girls,Goodbye,17333429,TRWQGLL128F42982E2
scared_4720,u369559,ween- tried and true,Ween,Tried And True,1326702,TRALWDL128F422FB64
scared_4721,u618402,Backstreet Boys-Show Me The Meaning of Being Lonely,Backstreet Boys,Show Me The Meaning Of Being Lonely,15952622,TRTYXZK128F4290090
scared_4722,u189337,caught up- Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
scared_4723,u270987,miles apart - yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
scared_4724,u189375,soak up the sun-sheryl crow,Sheryl Crow,Soak Up The Sun,3129759,TRBLNQK128F42149CC
scared_4725,u595574,Wishing I Was There--Natalie Imbruglia,Natalie Imbruglia,Wishing I Was There,3106048,TRWOCXV128F425A18A
scared_4726,u189399,taking back sunday- decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
scared_4727,u564134,Vast - Touched,VAST,Touched,5678320,
scared_4728,u595581,Incomplete - Backstreet Boys,Backstreet Boys,Incomplete,15952628,TRTKZCS128F42AD8A3
scared_4729,u369641,perfect - simple plan,Simple Plan,Perfect,63617,
scared_4730,u189528,The Clash-London Calling,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
scared_4731,u564142,David Bowie - Fame,David Bowie,Fame,713843,
scared_4732,u646850,Simple Kind of Life- No Doubt,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
scared_4733,u189662,Something Corporate- Wait,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
scared_4734,u521251,"""Big Yellow Taxi"" -- Counting Crows",Counting Crows,Big Yellow Taxi,498084,
scared_4735,u564181,"""Backstreet Boys- More than That""",Backstreet Boys,More Than That,15952624,TRUMMTX128F42900A4
scared_4736,u564187,Where Is My Mind? - Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
scared_4737,u460791,I Think I&apos;m Paranoid-Garbage,Garbage,I Think I'm Paranoid,19756465,
scared_4738,u369843,Orgy- Eyes-radio-lies,Orgy,Eyes-Radio-Lies,6329354,
scared_4739,u521311,Move Your Feet - Junior Senior,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
scared_4740,u270996,The Wallflowers-Josephine,The Wallflowers,Josephine,157983,TRPEAMJ128E079128E
scared_4741,u521328,Lucky Boys Confusion-Hey Driver,Lucky Boys Confusion,Hey Driver,55841,
scared_4742,u595642,Deftones-nosebleed,Deftones,Nosebleed,685374,
scared_4743,u564266,In Too Deep - Sum 41,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
scared_4744,u595650,memory- sugarcult,Sugarcult,Memory,10482238,
scared_4745,u618465,lonestar- norah jones,Norah Jones,Lonestar,4681,TRPRUYX128E0781234
scared_4746,u370091,Boston - More Than a Feeling,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
scared_4747,u190322,Oasis - Morning Glory,Oasis,Morning Glory,167758,TRABEMC128F148EF2D
scared_4748,u564303,Dare You to- switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
scared_4749,u267242,"The Reindeer Section - ""Cartwheels""",The Reindeer Section,Cartwheels,6951292,
scared_4750,u521426,Yellowcard-Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
scared_4751,u190435,Always- Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
scared_4752,u521434,Dare you to move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
scared_4753,u564338,The Pixies - Where Is My Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
scared_4754,u370217,Beautiful - Christina Aguilera,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
scared_4755,u618488,Simple Plan - Welcome to my life,Simple Plan,Welcome To My Life,92050,
scared_4756,u635046,"50 Cent- ""What up Gangsta?""",50 Cent,What Up Gangsta,4762651,TRFXXOG128E07928CD
scared_4757,u521474,Dashboard Confessional-Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
scared_4758,u521483,"Bad Religion - ""You""",Bad Religion,You,22009480,
scared_4759,u261653,Fiona Apple - On The Bound,Fiona Apple,On The Bound,3139805,TRUHWDF128F426A9CD
scared_4760,u521490,Chop Suey- system of a down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
scared_4761,u635056,Madonna - American Life,Madonna,American Life,125219,
scared_4762,u271014,Franz Ferdinand- Jacqueline,Franz Ferdinand,Jacqueline,5025208,TROHJBH128F422984F
scared_4763,u595728,Alter Bridge-Broken Wings,Alter Bridge,Broken Wings,6522311,TRDBXIU12903CCC995
scared_4764,u190902,cold- cold,Cold,Cold,163535,
scared_4765,u646913,eminem - just lose it,Eminem,Just Lose It (A Cappella),14646,
scared_4766,u273407,hawthorne heights-the transition,Hawthorne Heights,The Transition,15684023,
scared_4767,u595752,waiting for love - p!nk,P!nk,Waiting For Love,4275285,TRCZYTT128F930012F
scared_4768,u261666,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
scared_4769,u191102,Aeroplane - Red Hot Chili Peppers,Red Hot Chili Peppers,Aeroplane,336097,
scared_4770,u461172,walking by - Something Corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
scared_4771,u521567,Stupid Little Love Song-Fefe Dobson,Fefe Dobson,Stupid Little Love Song,23489,TRAQYJO128F92F44DF
scared_4772,u370514,Walk This Way--Aerosmith,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
scared_4773,u191184,Incubus--Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
scared_4774,u461210,New Found Glory- Broken Sound,New Found Glory,Broken Sound,3441626,TROCTTS128F42A6CB6
scared_4775,u461219,White Lion - Till Death Do Us Part,White Lion,Till Death Do Us Part,932873,TRCKVTR128F426793C
scared_4776,u191263,Mario-let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
scared_4777,u595776,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
scared_4778,u461251,Opeth - Blackwater Park,Opeth,Blackwater Park,3105486,TRMJLMN128F4259F58
scared_4779,u461257,The Killers - Everything Will Be Alright,The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
scared_4780,u271022,The Crystal Method-Comin&apos; Back,The Crystal Method,Comin' Back,6836890,TRRAVRL128F92FE2CB
scared_4781,u271022,Ozzy-I Just Want You,Ozzy Osbourne,I Just Want You,3261768,TRCDXVU128F9303143
scared_4782,u261689,On Your Shore - Charlotte Martin,Charlotte Martin,On Your Shore,3360873,TRJBLMF128F4293638
scared_4783,u564491,Incubus-Beware! Criminal,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
scared_4784,u370733,Ordinary-Train,Train,Ordinary (Rock Version),3287824,
scared_4785,u370825,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
scared_4786,u646938,New Order - Blue Monday,New Order,Blue Monday,13932921,TRBYVRH128F935189A
scared_4787,u273412,KoRn - Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
scared_4788,u276165,Godsmack - Time Bomb,Godsmack,Time Bomb (Album Version (Explicit)),151802,
scared_4789,u461409,Rufus Wainwright - &apos;Poses&apos;,Rufus Wainwright,Poses,161818,TRKXLJV128E0791E67
scared_4790,u635115,Tenacious D -Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
scared_4791,u635115,New Found Glory-Black and Blue,New Found Glory,Black And Blue,3500641,TRWMMIG128C71967C0
scared_4792,u191931,Kelis-Trick Me,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
scared_4793,u564560,GG ALLIN- fuck authority,GG Allin,Fuck Authority,2895846,TRSKKWO128F4274F0A
scared_4794,u192058,Sportfreunde Stiller - Ein Kompliment,Sportfreunde Stiller,Ein Kompliment,3516433,TRBVEIF128F42B9009
scared_4795,u521760,the police - walking on the moon,The Police,Walking On The Moon,538883,TRWUZJE128F92EC1FF
scared_4796,u595854,KoRn - Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
scared_4797,u564570,Pat Benatar - We Belong,Pat Benatar,We Belong,2944927,TRKJMUY128F4285D86
scared_4798,u635134,Led Zeppelin - No Quarter,Led Zeppelin,No Quarter,1787082,
scared_4799,u595861,The Corrs - When The Stars Go Blue (featuring Bono),The Corrs,When The Stars Go Blue (Featuring Bono) (Disclab Remix),519707,TRZKDQQ128F148F3FB
scared_4800,u371074,Superman - Eminem,Eminem,Superman,148206,
scared_4801,u192268,-basket case- green day,Burnout,Basket Case (Green Day cover),5201818,TRBMMRG128F933BEEC
scared_4802,u595864,saliva - rest in pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
scared_4803,u521802,Aerosmith - Angel,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
scared_4804,u371093,Twilight Zone-Golden Earring,Golden Earring,Twilight Zone,14093980,TRFDIEL128F9335B82
scared_4805,u564598,Norah Jones - Toes,Norah Jones,Toes,295467,TRHGUSM128F1464B59
scared_4806,u646958,red letters - the ruby doe,The Ruby Doe,Red Letters,3990645,TRELMTX128F92F9D58
scared_4807,u461535,Christina Aguilera - Impossible,Christina Aguilera,Impossible,3382055,TREQBXD128F425B74D
scared_4808,u595879,M2M - The Day You Went Away,M2M,The Day You Went Away,5675987,
scared_4809,u646967,metallica-enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
scared_4810,u521843,how does it feel - avril lavigne,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
scared_4811,u646975,Seether - Broken,Seether,Broken,6858715,
scared_4812,u618658,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
Scared_4813,u521894,"""Coward of the County""-Kenny Rogers",Kenny Rogers,Coward Of The County,3984371,TRBJKUY128F1456F5F
scared_4814,u595913,loser- beck,Beck,Loser,164705,TRCISOV128E07929B3
scared_4815,u618660,cranberries-linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
scared_4816,u521904,damien rice- amie,Damien Rice,Amie,79596,TRHTZIY128E0785B07
scared_4817,u595921,The Mighty Mighty Bosstones - Someday I Suppose,The Mighty Mighty Bosstones,Someday I Suppose,505266,TRCGKTL128F148C3FA
scared_4818,u371323,the blood brothers-kiss of the octopus,The Blood Brothers,Kiss of the Octopus,7295052,TRZFSHJ128F933AC7B
scared_4819,u371326,Mr. Brightside- The killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
scared_4820,u461732,Cat Stevens - Peace Train,Cat Stevens,Peace Train,2234802,TRCCVVV128F42838D9
scared_4821,u618680,Skye Sweetnam-Tangled up in me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
scared_4822,u193067,avril lavigne - don&apos;t tell me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
scared_4823,u193083,broken - seether,Seether,Broken,6858715,
scared_4824,u564730,Billy Swan - I Can Help,Billy Swan,I Can Help,8281189,TRROXZM128F92DF64E
scared_4825,u371521,coma white - marilyn manson,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
scared_4826,u193203,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
scared_4827,u461812,decemberists- i dreamt i was an architect,The Decemberists,Here I Dreamt I Was an Architect,6048125,TROXQHT128F932680E
scared_4828,u564742,Friend or Foe--Adam Ant,Adam Ant,Friend Or Foe,3105610,TRRFNRH128F4273420
scared_4829,u595961,The Oi! Scouts - War Is Sick,The Oi! Scouts,War Is Sick,4981845,TRIPEAM128F9309437
scared_4830,u261733,Brendan Perry - Voyage of Bran,Brendan Perry,Voyage Of Bran,2073275,TRIOGJE128F423F088
scared_4831,u618719,Dropkick Murphys - Rocky Road to Dublin,Dropkick Murphys,The Rocky Road to Dublin,3752403,
scared_4832,u273421,Red Hot Chili Peppers - Under the Bridge,Red Hot Chili Peppers,Under The Bridge,132205,
scared_4833,u193444,Here I go Again- Whitesnake,Whitesnake,Here I Go Again,554563,
scared_4834,u618724,Rise Against - Give It All,Rise Against,Give It All,3497256,TRKDPBI128E0788855
scared_4835,u564791,Matthew Good Band-Apparitions,Matthew Good,Apparitions,2712406,
scared_4836,u647020,"Blindside-""die buying""",Blindside,Die Buying,1139624,
scared_4837,u461921,System of a Down - Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
scared_4838,u461946,pig destroyer- scouring the wreckage.,Pig Destroyer,Scouring the Wreckage,2440209,TRNVYXG128F429117F
scared_4839,u261741,mitch hedberg-sesame seeds,Mitch Hedberg,Sesame Seeds,218403,
scared_4840,u635209,Radiohead - Morning Bell,Radiohead,Morning Bell,4791,TRXLGBU128E0782FDA
scared_4841,u271051,They Might be Giants - Particle man,They Might Be Giants,Particle Man,601272,TRMYKPD128F93036D2
scared_4842,u461969,Imagine-a perfect circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
scared_4843,u461982,sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
scared_4844,u461986,smile empty soul-silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
scared_4845,u618750,Crossfade- The Deep End,Crossfade,The Deep End,3275387,TRCXFJG128F427EDC9
scared_4846,u635215,Slipknot - Left Behind,Slipknot,Left Behind,19544024,
scared_4847,u371815,underground -ben folds,Ben Folds,"Underground (Demo, 1992)",16836659,
scared_4848,u635220,Lifehouse - Come Back Down,Lifehouse,Come Back Down,3381707,TRJKAUI128F429873F
scared_4849,u522117,Cardigans - Lovefool,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
scared_4850,u522118,Radiohead - How To Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
scared_4851,u193863,No doubt-Hey baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
scared_4852,u371911,yellowcard-ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
scared_4853,u618767,Trouble - Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
scared_4854,u267311,Iris-Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
scared_4855,u371969,gloria gaynor- i will survive,Gloria Gaynor,I Will Survive,19400092,TRGTKJT128F4245C67
scared_4856,u371970,Led Zeppelin - Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
scared_4857,u618777,Stays In Mexico- Toby Keith,Toby Keith,Stays In Mexico (Greatest Hits 2 Version),2676000,
scared_4858,u618780,Unwritten Law - Save Me,Unwritten Law,Save Me,1376634,
scared_4859,u372029,Alien Ant Farm--smooth criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
scared_4860,u635246,Godsmack - Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
scared_4861,u564890,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
scared_4862,u522204,John Mayer- 83,John Mayer,83,5366072,TREJOUZ128F4278FCE
scared_4863,u261763,Linkin Park - In The End,Linkin Park,In The End,193086,
scared_4864,u194307,You&apos;re So Last Summer--Taking Back Sunday,Taking Back Sunday,You're So Last Summer,15671898,
scared_4865,u596089,Garbage - Queer,Garbage,Queer,19868439,TRHKPVP128E0786B9D
scared_4866,u647054,Desperately - Michelle Branch,Michelle Branch,Desperately (Album Version),6632270,TRITQZC128F146E5C0
scared_4867,u194331,My Confession - OTEP,Otep,My Confession,3066644,TROVRSQ128F42521A6
scared_4868,u618808,Julio Preciado - Por Amar Asi,Julio Preciado,Por Amar Asi,5619481,TRJTHGD128F92F6371
scared_4869,u635260,Rilo Kiley - Accidntel Deth,Rilo Kiley,Accidntel Deth,80658,
scared_4870,u194528,higher power -- boston,Boston,Higher Power,6366331,TRWGJSD128F426A906
scared_4871,u596136,Europe - The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
scared_4872,u372291,underoath- living in black and white,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
scared_4873,u194700,unfold-mraz,Jason Mraz,Unfold,1139690,
scared_4874,u372321,Simple Plan - Perfect,Simple Plan,Perfect,63617,
scared_4875,u194746,slipknot- duality,Slipknot,Duality,1397970,
scared_4876,u194803,Nobody &apos;Til You-Lindsay Lohan,Lindsay Lohan,Nobody 'Til You,2234293,TREBLUK128F4264116
scared_4877,u618840,Elton John- goodbye yellow brick road,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
scared_4878,u565003,"""The Run"" --Snow Patrol",Snow Patrol,Run,346912,TRGUKXL128E07846D5
scared_4879,u194931,Remember When It Rained - Josh Groban,Josh Groban,Remember When It Rained,93323,
scared_4880,u194988,A Life Once Lost - Prepare Yourself For What Is About to Come,A Life Once Lost,Prepare Yourself For What Is About to Come (Demo),6201232,
scared_4881,u273432,Within Temptation - Our farewell,Within Temptation,Our Farewell,2341954,
scared_4882,u596179,We Didn&apos;t Start The Fire - Billy Joel,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
scared_4883,u522387,it&apos;s my life- no doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
scared_4884,u596186,Sugababes - Too Lost in You,Sugababes,Too Lost In You,3489411,TRMVZLH128F1453618
scared_4885,u596197,3 doors down- let me go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
scared_4886,u195253,Hoobastank--Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
scared_4887,u596198,In Joy & Sorrow - HIM,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
scared_4888,u635306,&apos;Helena&apos; -- My Chemical Romance,My Chemical Romance,Helena,1420735,
scared_4889,u618870,The Ataris - Broken Promise Ring,The Ataris,Broken Promise Ring,1753275,TRYREPS128F428A868
scared_4890,u596210,ben folds five - brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
scared_4891,u462470,the kodan armada - the butterfly effect,Kodan Armada,Butterfly Effect,5388393,TRNJNZW128F92FCD13
scared_4892,u261796,Placebo- Nancy Boy,Placebo,Nancy Boy,5716489,
scared_4893,u596229,Ocean Avenue-Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
scared_4894,u195576,With You-Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
scared_4895,u596245,james kochalka superstar- monkey vs robot,James Kochalka Superstar,Monkey Vs. Robot,1820517,
scared_4896,u195667,Foo Fighters - My Hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
scared_4897,u261805,Vitamin C- Graduation,Vitamin C,Graduation,2930926,
scared_4898,u618923,Disco Inferno - 50 cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
scared_4899,u596278,Sister Hazel-Everybody,Sister Hazel,Everybody,15609469,
scared_4900,u565167,There&apos;s More To Me Than You - Jessica Andrews,Jessica Andrews,There's More To Me Than You,496563,TRNIJDT128F148ADB9
scared_4901,u372874,bittersweet-apocalyptica,Apocalyptica,Bittersweet,17583510,TRLNUOC128EF343377
scared_4902,u462640,Red Hot Chili Peppers - Californication,Red Hot Chili Peppers,Californication,336022,
scared_4903,u267358,starting line - saddest girl story,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
scared_4904,u565193,Santa Carla Twilight -- Tiger Army,Tiger Army,Santa Carla Twilight,2285025,
scared_4905,u596315,on the way down- ryan cabrera,Ryan Cabrera,On The Way Down,63781,
scared_4906,u618948,Misfits - Monster Mash,Misfits,Monster Mash,16309135,
scared_4907,u196164,Father of mine - everclear,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
scared_4908,u462735,"Click,Click Boom-Saliva",Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
scared_4909,u522602,Yellowcard-Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
scared_4910,u462763,Del Shannon - Runaway,Del Shannon,Runaway,8770108,TRCPGPU12903CD924E
scared_4911,u647140,David Bowie- Rock N Roll Suicide,David Bowie,Rock 'N' Roll Suicide,18711852,
scared_4912,u565233,led zeppelin-kashmir,Led Zeppelin,Kashmir,1787087,
scared_4913,u273443,Eric Clapton--Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
scared_4914,u522623,"Michelle Branch- ""Drop in the Ocean""",Michelle Branch,Drop In The Ocean,6607875,
scared_4915,u596341,the clash- hateful,The Clash,Hateful,13382732,TRNNTZS128F4279B55
scared_4916,u522647,Twilight Zone- Golden Earring,Golden Earring,Twilight Zone,14093980,TRFDIEL128F9335B82
scared_4917,u618973,Deftones - No Ordinary Love,Deftones,No Ordinary Love,210055,
scared_4918,u565251,* TOY SOLDIERS * - Eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
scared_4919,u373226,Xzibit - Hey Now,Xzibit,Hey Now (Mean Muggin - Xplicit Album Version),5280943,
scared_4920,u565259,Michelle Branch- Find Your Way Back,Michelle Branch,Find Your Way Back,341000,
scared_4921,u522669,John Legend - Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
scared_4922,u261834,Darkness-Disturbed,Disturbed,Darkness,17821912,
scared_4923,u273447,Mr. Crowley- Ozzy,Ozzy Osbourne,Mr. Crowley,13775576,TRQIAHV128F92F53B8
scared_4924,u462902,Muse- Stockholm syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
scared_4925,u618991,Thriller - Michael Jackson,Michael Jackson,Thriller,6930065,TRQUIHC128F42ADD0D
scared_4926,u271090,britney spears -- toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
scared_4927,u274915,Ryan Adams-The Fools We Are As Men,Ryan Adams,The Fools We Are As Men,460982,TRARLZF128F14840C6
scared_4928,u271092,Bon Jovi- Bed of Roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
scared_4929,u373348,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
scared_4930,u565293,blind - korn,Korn,Blind,10343832,TRFCHAR128F92C9806
scared_4931,u373355,i put a spell on you-marilyn manson,Marilyn Manson,I Put A Spell On You,163824,TRWUGQT128E0792647
