giddy_10113,u635411,"Bad Company- ""Shooting Star""",Bad Company,Shooting Star,5567452,TRNOHMO12903CF7D37
giddy_10114,u565304,Roses-Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
giddy_10115,u373433,The hives-abra cadaver,The Hives,Abra Cadaver,212060,TRRKKIW128F145304F
giddy_10116,u267378,Nick Drake - One of These Things First,Nick Drake,One Of These Things First,518363,TRBPXCC128F148EF4A
giddy_10117,u635414,Walk on Water - Audio Adrenaline,Audio Adrenaline,Walk On Water (Bloom Album Version),19776182,TRGAMVC128F428F30B
giddy_10118,u596413,Deerhoof - Giga Dance,Deerhoof,Giga Dance,14660820,TRMDDDG12903CB7319
giddy_10119,u373455,Lifehouse - trying,Lifehouse,Trying,307752,TRCBOQX128F14676AA
giddy_10120,u596419,Skunk Anansie - Weak,Skunk Anansie,Weak,7010533,TRZPKRO12903CB0C31
giddy_10121,u522757,Air - Alpha Beta Gaga,Air,Alpha Beta Gaga,484964,TRPVNPN128F1488F1C
giddy_10122,u463001,Oceano - Josh Groban,Josh Groban,Oceano,93314,
giddy_10123,u197048,Pictures of You - The Cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
giddy_10124,u619021,Crush - Gavin DeGraw,Gavin DeGraw,Crush,88884,TREDEYI128F428B094
giddy_10125,u596442,tonic -  if you could only see,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
giddy_10126,u635427,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
giddy_10127,u373540,311- uncertain,311,Seems Uncertain,4232367,TRHQEDD128F92DC542
giddy_10128,u596450,chingy- balla baby,Chingy,Balla Baby,17879,
giddy_10129,u596450,outkast- prototype,OutKast,Prototype,3297715,TRGETLR128F428D2B9
giddy_10130,u596452,In Flames - Jester Race,In Flames,The Jester Race,611801,TRLCBVN128F14A13F8
giddy_10131,u635437,Earshot - Wait,Earshot,Wait,68719,
giddy_10132,u463065,Lonely Too Long- Patty,Patty Loveless,Lonely Too Long,3138554,TRGXXVN128F4261EFE
giddy_10133,u197237,Heart Shaped Box- Nirvana,Nirvana,Heart Shaped Box (Live),17952240,
giddy_10134,u522811,Eric Clapton - Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
giddy_10135,u635442,Vitamin C- Graduation,Vitamin C,Graduation,2930926,
giddy_10136,u463082,bob dylan- i want you,Bob Dylan,I Want You,10894055,
giddy_10137,u596468,Nick Drake - Black Eyed Dog,Nick Drake,Black Eyed Dog,264820,TRWXIHT128F145E2BB
giddy_10138,u647174,Nirvana - School,Nirvana,School,6967969,TRCIJUC128F9312A9A
giddy_10139,u565368,in my life- nelly,Nelly,In My Life (Album Version (Explicit)),590725,
giddy_10140,u619045,The Chemical Brothers - Galvanize,The Chemical Brothers,Galvanize,3631392,
giddy_10141,u373622,Nelly- E.I.,Nelly,E.I.,18680560,TRFQKFW128E078FC71
giddy_10142,u596471,Welcome to My Life --- Simple Plan,Simple Plan,Welcome To My Life,92050,
giddy_10143,u373635,"""Jenny""- The Killers",The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
giddy_10144,u619049,"""This Love"" -Maroon 5",Maroon 5,This Love,864400,TRZHXFO128F9302A17
giddy_10145,u619049,"""I Wanna Be With You"" -Mandy Moore",Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
giddy_10146,u463104,Avril Lavigne - complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
giddy_10147,u647178,The Smashing Pumpkins - Here Is No Why,The Smashing Pumpkins,Here Is No Why,22125837,TREFLFK128E0788E15
giddy_10148,u197394,White Wedding-Billy Idol,Billy Idol,White Wedding,2899040,
giddy_10149,u373667,Sexy Eyes - Baby Bash,Baby Bash,Sexy Eyes,19194604,
giddy_10150,u373689,Predictable-Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
giddy_10151,u197479,"Big and Rich - Save a Horse, Ride a Cowboy",Big & Rich,Save A Horse (Ride A Cowboy),79563,
giddy_10152,u635451,i will play my game beneath the spin light -brand new,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
giddy_10153,u619056,Nelly - Ride Wit Me,Nelly,Ride Wit Me,11125202,
giddy_10154,u373745,Christina Milian - Dip It Low,Christina Milian,"Dip It Low, Low",2105,
giddy_10155,u565401,"Smashing Pumpkins - ""Drown""",The Smashing Pumpkins,Drown,104220,
giddy_10156,u463168,"cardigans -- ""lovefool""",The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
giddy_10157,u271106,Jimmy Eat World - The Sweetness,Jimmy Eat World,Sweetness,2435923,
giddy_10158,u373784,Easier To Run- Linkin Park,Linkin Park,Easier To Run,449738,
giddy_10159,u522906,Johnny Ryall - the Beastie Boys,Beastie Boys,Johnny Ryall,4125270,TRBUZFM128F145AC8C
giddy_10160,u267394,Vivaldi - Four Seasons (Summer),Antonio Vivaldi,The Four Seasons - Summer - Presto,11197555,TRBISFE12903CB0541
giddy_10161,u267394,Coldplay - In my Place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
giddy_10162,u619070,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
giddy_10163,u619073,i wanna be with you- mandy moore,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
giddy_10164,u596537,Nobody&apos;s Home --> Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
giddy_10165,u522933,"""California"" - Phantom Planet.",Phantom Planet,California (Live),3166258,
giddy_10166,u197859,starting line- best of me!!!,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
giddy_10167,u596541,It&apos;s Like That - Mariah,Mariah Carey,It's Like That Remix,3446505,
giddy_10168,u596541,It&apos;s Like That - Mariah Carey,Mariah Carey,It's Like That Remix,3446505,
giddy_10169,u463252,omarion-o,Omarion,O,3860770,TRGBHNA128F42AAFCA
giddy_10170,u267396,"Ciara - ""Oh""",Ciara,Oh,7474684,
giddy_10171,u522951,one thing -finger eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
giddy_10172,u197970,Machine Head - The Burning Red,Machine Head,The Burning Red,1372219,
giddy_10173,u373917,Unsung- Vanessa Carlton,Vanessa Carlton,Unsung,2447233,TRTWFEP128E0792806
giddy_10174,u565450,112 - Dance With Me,112,Dance With Me Remix,200693,
giddy_10175,u565454,Eminem - Superman,Eminem,Superman,148206,
giddy_10176,u273457,Creep - Stone Temple Pilots,Stone Temple Pilots,Creep,3547837,
giddy_10177,u198049,Haunted - Evanescence,Evanescence,Haunted,6521479,TROBUIN128F427BB76
giddy_10178,u565464,judas priest - hell patrol,Judas Priest,Hell Patrol,8953086,TRLIEKV128F42598E8
giddy_10179,u619096,Dimmu Borgir- Stormblast,Dimmu Borgir,Stormblast,3241002,TRTMHGX128F4276943
giddy_10180,u463311,Hoobastank -- Unaffected,Hoobastank,Unaffected,497440,TRONNPF128E0784637
giddy_10181,u374010,afi-silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
giddy_10182,u463331,Mr. Spock -- Nerf herder,Nerf Herder,Mr. Spock,6173000,TRLPEJV128F9344CBB
giddy_10183,u596569,cosmic slop - funkadelic,Funkadelic,Cosmic Slop,4142796,
giddy_10184,u619106,Brand New- Mix tape.,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
giddy_10185,u523011,At Last- Etta James,Etta James,At Last,13563363,TRBUCIY128F422B984
giddy_10186,u271112,A Perfect Circle - The Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
giddy_10187,u463363,violent femmes--blister in the sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
giddy_10188,u463376,Weezer-keep fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
giddy_10189,u198359,how does it feel - sugarcult,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
giddy_10190,u198377,&apos;this is a forgery&apos; - dashboard confessional,Dashboard Confessional,This Is A Forgery,23488,TRZSJFN128E078460E
giddy_10191,u565513,The Zutons---Pressure Point,The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
giddy_10192,u647221,open wounds - skillet,Skillet,Open Wounds,62494,
giddy_10193,u463410,Silverchair - Roses,Silverchair,Roses,8641273,TRBFEIX128F426A5F8
giddy_10194,u463420,Mindy Smith----One Moment More,Mindy Smith,One Moment More,4400220,TRTAAPZ128F92FD3BA
giddy_10195,u647222,Incubus- Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
giddy_10196,u271114,Gretchen Wilson-Here For The Party,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
giddy_10197,u198474,Billy Joel- Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
giddy_10198,u274924,Best of Times- Styx,Styx,The Best Of Times,169776,TRLOCIC128F14AEC53
giddy_10199,u198513,Hard to Handle- Black Crowes,The Black Crowes,Hard To Handle (Live),7095169,
giddy_10200,u619124,"""Woman"" - Maroon 5",Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
giddy_10201,u374185,thursday - how long is the night,Thursday,How Long Is The Night?,15679047,
giddy_10202,u463454,Simple Plan-I&apos;d do Anything,Simple Plan,I'd Do Anything,63703,
giddy_10203,u267402,Rose Royce - Car Wash,Rose Royce,Car Wash,12870817,TRHBELU128F4247AB2
giddy_10204,u267402,Guns N&apos; Roses - Bad Apples,Guns N' Roses,Bad Apples,164662,TREKORX128E079298D
giddy_10205,u374243,Weezer--Falling for you,Weezer,Falling For You,170655,TRCHIKX128F931E7BD
giddy_10206,u198620,Angels- Jessica Simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
giddy_10207,u635533,Slipknot - Duality,Slipknot,Duality,1397970,
giddy_10208,u635538,You Keep Me Hangin&apos; On - Kim Wilde,Kim Wilde,You Keep Me Hangin' On,11266202,TRBWNRL128E0784933
giddy_10209,u261883,Bing Crosby -- White Christmas,Bing Crosby,White Christmas,11094584,TRBSAAI12903C9EC72
giddy_10210,u198690,Savage Garden - Crash and Burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
giddy_10211,u619140,311-Amber,311,Amber,5828353,TRYJIVF128F92F158D
giddy_10212,u647238,The Last Song - All American Rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
giddy_10213,u274925,The Polyphonic Spree - Light and Day,The Polyphonic Spree,Light & Day,492954,
giddy_10214,u198736,Project Mayhem -Finch,Finch,Project Mayhem,266234,TRYTDFY128C7196377
giddy_10215,u596615,If all else Fails -- Matchbook Romance,Matchbook Romance,If All Else Fails,2272616,
giddy_10216,u596619,Evanescence -- Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
giddy_10217,u565572,Sweet Southern Comfort-Buddy Jewell,Buddy Jewell,Sweet Southern Comfort,3223760,TRAENGY128F4272846
giddy_10218,u635545,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
giddy_10219,u596628,Brandy-have you ever,Brandy,Have You Ever,128799,
giddy_10220,u374371,the carpenters--i&apos;ll be home for christmas,Carpenters,I'll Be Home For Christmas,538907,TRJXQMP128F14923AC
giddy_10221,u198921,maroon 5- this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
giddy_10222,u596642,ZZ Top - Tush,ZZ Top,Tush,6686128,TRWERIF128F92E26C4
giddy_10223,u374412,Blue October - Calling You,Blue October,Calling You,2232415,TRHFOFD128F4263996
giddy_10224,u565605,"""I Cross My Heart"" - George Strait",George Strait,I Cross My Heart (Pure Country/Soundtrack Version),558684,
giddy_10225,u523184,Sin Wagon-Dixie Chicks,Dixie Chicks,Sin Wagon,9512434,TRLSUZY128F4280042
giddy_10226,u565615,Spitalfield-Kill The Drama,Spitalfield,Kill The Drama,15803556,
giddy_10227,u199020,Red Dirt Road- Brooks and Dunn,Brooks & Dunn,Red Dirt Road (Live),6265338,
giddy_10228,u199022,"""Toxic"" -Britney Spears",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
giddy_10229,u619169,Me and Charlie Talking- Miranda Lambert,Miranda Lambert,Me And Charlie Talking,3369574,TRIEHEI128F4295858
giddy_10230,u635563,"""Army"" - Ben Folds",Ben Folds Five,Army,3151413,
giddy_10231,u596658,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
giddy_10232,u374464,Dashboard Confessional- Saints and Sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
giddy_10233,u374487,Get Down- Audio Adrenaline,Audio Adrenaline,Get Down,4572106,TRUEORF128F4247FE5
giddy_10234,u463640,I met a Girl-Wheat,Wheat,I Met A Girl,2234644,TRYVHTZ128F92FA868
giddy_10235,u463647,My Life - 12 Stones,12 Stones,My Life,10598612,TRAVLRI128F9366ED8
giddy_10236,u199131,The Faint - Glass Danse,The Faint,Glass Danse,21627927,
giddy_10237,u267420,circles - meat beat manifesto,Meat Beat Manifesto,Circles,1156707,TRFJKCV128F42338E5
giddy_10238,u647266,Jurassic 5 - Thin Line,Jurassic 5,Thin Line,289468,
giddy_10239,u596678,Stroke 9- Kick Some Ass,Stroke 9,Kick Some Ass (Remastered),266855,
giddy_10240,u267421,Mew - She Came Home For Christmas,Mew,She Came Home for Christmas,4327995,TRYVSZA128F92EFCE0
giddy_10241,u523226,plummet - damaged,Plummet,Damaged,5963049,TRWBDPV128F423BEDB
giddy_10242,u523226,311- amber,311,Amber,5828353,TRYJIVF128F92F158D
giddy_10243,u273471,Pieces - Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
giddy_10244,u565655,rock your body - justin timberlake,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
giddy_10245,u276570,Mariah Carey - Hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
giddy_10246,u596689,fall out boy-calm before the storm,Fall Out Boy,Calm Before The Storm,245845,
giddy_10247,u565666,The Rapture - House of Jealous Lovers,The Rapture,House Of Jealous Lovers,85365,TRWNUXD128F146B7ED
giddy_10248,u199284,Further Seems Forever - The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
giddy_10249,u374592,The Reverend Horton Heat-Martini Time,Reverend Horton Heat,It's Martini Time,18949671,TRCMMYC128F92CF78D
giddy_10250,u199318,T-Bone,T-Bone,Follow T,5801675,TRBVJQC128F92EAF2B
giddy_10251,u267426,It&apos;s Over!!!!!-Mest,Mest,It's Over,15755731,
giddy_10252,u596708,"john legend- ""ordinary people""",John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
giddy_10253,u635589,"""No Such Thing""-John Mayer",John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
giddy_10254,u647280,Never Give Up on the Good Times- Spice Girls,Spice Girls,Never Give Up On The Good Times,533911,TRADJBZ128F1491A61
giddy_10255,u463717,neil young -- old man,Neil Young,Old Man,1408503,
giddy_10256,u374652,Take Me Away -- Avril Lavigne,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
giddy_10257,u596719,Pixies - Here Comes Your Man,Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
giddy_10258,u596723,Deftones - Anniversary of an Uninteresting Event,Deftones,Anniversary Of An Uninteresting Event,391108,
giddy_10259,u463752,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
giddy_10260,u271126,Coldplay-Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
giddy_10261,u619209,yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
giddy_10262,u199592,The Faint - Agenda Suicide,The Faint,Agenda Suicide,381226,
giddy_10263,u565712,Ricky Martin - Saint Tropez,Ricky Martin,Saint Tropez,3182952,TRDVNMC128F4278346
giddy_10264,u374742,"bruce springsteen - ""thunder road""",Bruce Springsteen,Thunder Road,15726052,TRIFTVH128F92D306F
giddy_10265,u619218,In Flames - Swim,In Flames,Swim,12874893,TRYEZWD128F42911B2
giddy_10266,u596742,One Day I&apos;ll Fly Away (Tony Phillips Remix) - Nicole Kidman,Nicole Kidman,One Day I'll Fly Away (Tony Phillips Remix),164195,
giddy_10267,u199649,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
giddy_10268,u271128,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
giddy_10269,u596754,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giddy_10270,u374804,oUTKAST- bEHOLD A lAdY!,OutKast,Behold A Lady,3299342,TRXLVBW128F4284A2E
giddy_10271,u596757,"Jason Mraz - ""The Remedy""",Jason Mraz,The Remedy (I Won't Worry),1139530,
giddy_10272,u374820,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
giddy_10273,u619232,warmness on the soul -avenged sevenfold,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
giddy_10274,u199771,alexisonfire-accidents,Alexisonfire,Accidents,11739382,
giddy_10275,u199778,Muse- Time is Running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
giddy_10276,u199789,Hey Girl - OAR,O.A.R.,Hey Girl,3673052,
giddy_10277,u267441,Led Zeppelin-Over the hills and far away,Led Zeppelin,Over The Hills And Far Away,1787079,
giddy_10278,u619239,Wonderwall-Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
giddy_10279,u635612,Whatever- Our Lady Peace,Our Lady Peace,Whatever,3223677,TRNBYAQ128F42727F3
giddy_10280,u374862,Gigantic - The Pixies,Pixies,Gigantic,2073182,TRWNESY128F92D067E
giddy_10281,u374883,Yes-roundabout,Yes,Roundabout,2227123,
giddy_10282,u267443,"""Breathe In""- frou frou",Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
giddy_10283,u199919,Brand New-I Will Play My Game Beneath The Spin Light,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
giddy_10284,u273475,Perfect Time of Day- Howie Day,Howie Day,Perfect Time of Day,3288448,TRVFAEF128F4282100
giddy_10285,u523400,So Far Away - Staind,Staind,So Far Away,3547619,
giddy_10286,u463890,Finch - What it is to Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
giddy_10287,u619259,Joy-Apollo 100,Apollo 100,Joy,23224462,TRTQCZJ12903CB71A6
giddy_10288,u619259,Touch Me-The Doors,The Doors,Touch Me,2309600,
giddy_10289,u374944,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
giddy_10290,u647320,"Alright, Alright-Sahara Hotnights",Sahara Hotnights,Alright Alright,3355050,
giddy_10291,u523432,Amon Tobin - Defocus,Amon Tobin,Defocus,11638662,TRRYZEM128F931C206
giddy_10292,u523432,Apocalyptica - Epilogue (Relief),Apocalyptica,Epilogue (relief),2470506,TREMXTV128F42140DA
giddy_10293,u523432,Amon Tobin - Stoney Street,Amon Tobin,Stoney Street,11680687,TRAXXGA128F931C200
giddy_10294,u200102,O.A.R. - About An Hour Ago,O.A.R.,About An Hour Ago,1476416,
giddy_10295,u200107,Willie Nelson - On the Road Again,Willie Nelson,On The Road Again,8359314,TRHSZMH128F42719F4
giddy_10296,u596802,Go Fish--You&apos;re My Little Girl,Go Fish,You're My Little Girl,4376414,
giddy_10297,u200128,Holiday-- Green Day,Green Day,Holiday,8807805,
giddy_10298,u647323,Something Corporate -Drunk Girl,Something Corporate,Drunk Girl,160324,TRHHLKJ128E0791893
giddy_10299,u200148,Smash Mouth - Walkin&apos; On The Sun,Smash Mouth,Walkin' On The Sun,196826,TRVIOPH128E079894E
giddy_10300,u463944,"""To the moon and back""-Savage Garden",Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
giddy_10301,u635630,Hoobastank-Lucky,Hoobastank,Lucky,8926148,TRNRSAV128F148B117
giddy_10302,u523448,Anthony B - Fire Pon Rome,Anthony B,Fire Pon Rome,2012910,TRVPWII128F93362B1
giddy_10303,u565803,Summer of 69 - BrYaN aDaMs,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
giddy_10304,u565803,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
giddy_10305,u635633,Commander Tom - Attention!,Commander Tom,Attention!,3873420,TRFTPBJ128F9307658
giddy_10306,u463975,symptoms of you-- lindsay lohan,Lindsay Lohan,Symptoms Of You,105235,TRHUVHK128E0788DAC
giddy_10307,u463982,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
giddy_10308,u375104,Shadow Zone - Static X,Static-X,Shadow Zone,79328,
giddy_10309,u647332,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
giddy_10310,u200438,Led Zeppelin - Since I&apos;ve Been Loving You,Led Zeppelin,Since I've Been Loving You,1787069,
giddy_10311,u375162,Finally Woken - Jem,Jem,Finally Woken,505348,TRKJVEF128F93321ED
Giddy_10312,u523524,The Dears - We Can Have It,The Dears,We Can Have It,11591679,TRQKROW12903CFABF6
giddy_10313,u596849,Perfect - Simple Plan,Simple Plan,Perfect,63617,
giddy_10314,u267455,"""Wheel""-- John Mayer",John Mayer,Wheel,3481729,TREQMWE128F427EDE8
giddy_10315,u464050,Eminem-Mockingbird,Eminem,Mockingbird (Instrumental),109487,
giddy_10316,u200601,Switchfoot-Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
giddy_10317,u375303,ashlee simpson - pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
giddy_10318,u523570,Ciara - Oh,Ciara,Oh,7474684,
giddy_10319,u261937,Don&apos;t let go-WEEZER!,Weezer,Don't Let Go,163888,TRABLMN128E0792687
giddy_10320,u261942,Lisa Marie Presley- Dirty Laundry,Lisa Marie Presley,Dirty Laundry,1605953,
giddy_10321,u596890,rich girl- gwen stefani,Gwen Stefani,Rich Girl,86229,
giddy_10322,u565896,The Tea Party - The Bazaar,The Tea Party,The Bazaar,4500677,TRRUVCV128F9310C05
giddy_10323,u273481,This Kiss - Faith Hill,Faith Hill,This Kiss,1497684,
giddy_10324,u464144,Sade -- By Your Side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
giddy_10325,u523599,The Best of Me- The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
giddy_10326,u274936,Metallica - Call Of The Ktulu,Metallica,The Call Of Ktulu,416983,TRUIIPM128F147CBD2
giddy_10327,u464148,trapt - headstrong,Trapt,Headstrong,6004652,
giddy_10328,u464149,mr. brightside-the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
giddy_10329,u464149,gwen stefani-rich girl,Gwen Stefani,Rich Girl,86229,
giddy_10330,u464150,Sincerely Me - New Found Glory,New Found Glory,Sincerely Me,231625,TRWENNC128F1456B8D
giddy_10331,u619332,Coldplay- Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
giddy_10332,u375385,open hand  - the dream,Open Hand,The Dream,17781793,TRFNECZ12903CC5017
giddy_10333,u375388,The Boys are Back in Town - Thin Lizzy,Thin Lizzy,The Boys Are Back In Town,11348831,TRGNEGQ128F4277112
giddy_10334,u523604,"Jessica Simpson - ""With You""",Jessica Simpson,With You,759675,TRNANAN128F428248D
giddy_10335,u635670,"""Without You I&apos;m Nothing"" - Placebo",Placebo,Without You I'm Nothing,2419168,
giddy_10336,u635670,"""Come As You Are"" - Nirvana",Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
giddy_10337,u596900,Alice Cooper - School&apos;s Out,Alice Cooper,School's Out,550953,TRMESEQ128F9318C0B
giddy_10338,u647353,Come On - Ben Jelen,Ben Jelen,Come On,13220123,
giddy_10339,u635673,best of me-starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
giddy_10340,u200935,American Hi-Fi,American Hi-Fi,Hi-Fi Killer,2356565,TRRCXLU128F1462AC3
giddy_10341,u596907,Everclear- I will Buy you a new Life,Everclear,I Will Buy You A New Life (Acoustic),17226186,
giddy_10342,u273482,"POD - ""Will You""",P.O.D.,Will You,18415168,
giddy_10343,u523626,"""The Small Print"" - Muse",Muse,The Small Print,5134209,TRAZCOX128F42B6555
giddy_10344,u619340,Hybrid - Finished Symphony,Hybrid,Finished Symphony,17030258,TRHPROB12903CDAFE0
giddy_10345,u523637,I&apos;m so lonesome I could cry- Hank Williams,Hank Williams,I'm So Lonesome I Could Cry,8523193,
giddy_10346,u647360,Modest Mouse-- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
giddy_10347,u375470,:: The Starting Line ::  - The Best Of Me -,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
giddy_10348,u635683,FINCH- WHAT IT IS TO BURN,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
giddy_10349,u596924,Are you with me? - Paul Thorn,Paul Thorn,Are You With Me?,3381948,TRNDYYR128F42642AC
giddy_10350,u619348,The Shins- Caring Is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
giddy_10351,u523650,Rufio-Road to Recovery,Rufio,Road To Recovery,2927582,
giddy_10352,u375509,"""Ray Of Light"" - Madonna",Madonna,Ray Of Light,89511,
giddy_10353,u647365,Nirvana -- Aero Zeppelin,Nirvana,Aero Zeppelin,7170193,TRFLEGZ128F9320E2E
giddy_10354,u619353,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
giddy_10355,u565937,postal service -  such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
giddy_10356,u464236,Are you happy now- Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
giddy_10357,u635689,coldplay- clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
giddy_10358,u635694,C&apos;mon C&apos;mon - The Von Bondies,The Von Bondies,C'mon C'mon,2269676,
giddy_10359,u635694,Here It Comes - Doves,Doves,Here It Comes,8662233,TRFOGSC12903D01196
giddy_10360,u565964,U2-Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
giddy_10361,u201312,John Mayer--Your Body is a Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
giddy_10362,u201316,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
giddy_10363,u201331,Clay Aiken-Measure of A Man,Clay Aiken,Measure Of A Man,4886670,TRWPYAZ128F4287E30
giddy_10364,u619366,Sarah McLachlan - Do What You Have To Do,Sarah McLachlan,Do What You Have To Do,10563034,TRTREMX12903CBA5C9
giddy_10365,u201335,JEM- Just A Ride,Jem,Just A Ride,1144359,
giddy_10366,u261964,Near You Always -Jewel,Jewel,Near You Always,15873337,TRJQUKK128F93309CA
giddy_10367,u464292,Spice Girls- Viva Forever,Spice Girls,Viva Forever,1183750,
giddy_10368,u523712,"""Transfusion"" - Nervous Norvus",Nervous Norvus,Transfusion,8663235,TRNKBPD128F1486A3D
giddy_10369,u523714,"""Straight On"" - Heart",Heart,Straight On,4877544,TRQFNBB128F932D219
giddy_10370,u201427,Where the blacktop ends- Keith Urban,Keith Urban,Where The Blacktop Ends,1832872,TROWGKP128F4298E7A
giddy_10371,u464329,nick drake--pink moon,Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
giddy_10372,u464330,Ben Folds- Emaline,Ben Folds Five,Emaline,8426,TRIONJH128E0781F50
giddy_10373,u635705,Redneck Woman --Gretchen Wilson,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
