annoyed_21084,u262301,Reel Big Fish - She&apos;s Famous Now,Reel Big Fish,She's Famous Now,3410587,TRBYYXH128F429F794
annoyed_21085,u381447,billy talent- river below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
annoyed_21086,u647881,Disposable Teens - Marilyn Manson,Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
annoyed_21087,u213380,her space holiday-tech romance,Her Space Holiday,Tech Romance,16354552,TRQOSXY128F9346FC9
annoyed_21088,u213401,Brand New- Shower Scene,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
annoyed_21089,u636428,The Postal Service-Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
annoyed_21090,u468060,911 For Peace-Anti Flag,Anti-Flag,911 For Peace  ,6119676,
annoyed_21091,u468060,Halloween-Misfits,Misfits,Halloween,1157652,
annoyed_21092,u213408,Led zeppelin-Communication breakdown,Led Zeppelin,Communication Breakdown,1787058,
annoyed_21093,u620385,ThE gEt Up KiDs - LoNg GoOdNiGhT,The Get Up Kids,Long Goodnight,6109726,TRFQYSP128F9335636
annoyed_21094,u468063,Bandages- Hot Hot Heat,Hot Hot Heat,Bandages,140190,
annoyed_21095,u526254,blood brothers-lost boys,The Blood Brothers,Lost Boys,5606003,TRGLPPQ128F9330F26
annoyed_21096,u526259,&apos;Nintendo 89&apos; - Audio Karate,Audio Karate,Nintendo 89,1203674,TRICHDK128F42A1017
annoyed_21097,u468073,Beck- Earthquake Weather,Beck,Earthquake Weather,87287,TRZKOKE128E0786527
annoyed_21098,u468076,slipknot- wait & bleed,Slipknot,Wait And Bleed,1138547,
annoyed_21099,u213453,"John Mayer - ""Body is a Wonderland""",John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
annoyed_21100,u620390,Intoxication - Disturbed,Disturbed,Intoxication,685413,
annoyed_21101,u262310,Muse - The Small Print,Muse,The Small Print,5134209,TRAZCOX128F42B6555
annoyed_21102,u213554,Four Tet - Spirit Fingers,Four Tet,Spirit Fingers,5498434,TRBSPQV128F9316F38
annoyed_21103,u468119,Opeth - Deliverance,Opeth,Deliverance,3105498,TRSKNWR128F4259F64
annoyed_21104,u468119,Opeth - Deliverance,Opeth,Deliverance,3105498,TRSKNWR128F4259F64
annoyed_21105,u598309,Jack Johnson - Gone,Jack Johnson,Gone,15129585,TRYWDCP128E0784BAB
annoyed_21106,u468122,ben harper- burn one down,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
annoyed_21107,u647896,3 Doors Down - Changes,3 Doors Down,Changes,147255,TRMQDGV128E078E9CB
annoyed_21108,u598313,glassjaw- must&apos;ve run all day,Glassjaw,Must've Run All Day,6004605,
annoyed_21109,u526296,Get Up Kids - I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
annoyed_21110,u598319,I surrender all - Clay Crosse,Clay Crosse,I Surrender All,5973419,TRAQQUC128F9314732
annoyed_21111,u620402,mud on the tires-brad paisley!,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
annoyed_21112,u468152,everything else -howie day,Howie Day,Everything Else,18685972,TRIFONF128F4274617
annoyed_21113,u598320,three days grace- wake up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
annoyed_21114,u598321,incubus-blood on the ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
annoyed_21115,u567844,Nine Inch Nails -  Sin,Nine Inch Nails,Sin,6973645,TRCWPUL128E0791C25
annoyed_21116,u381611,Brand New - Sic Transit Gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
annoyed_21117,u647903,run- snow patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
annoyed_21118,u567845,my own worst enemy---------LIT,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
annoyed_21119,u526315,Killswitch Engage- Life to Lifeless,Killswitch Engage,Life To Lifeless,4457182,
annoyed_21120,u526315,Alicia Keys- Karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
annoyed_21121,u636440,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
annoyed_21122,u381633,Tom Petty - American Girl,Tom Petty,American Girl (Live),18944012,
annoyed_21123,u267696,steps ascending- thursday,Thursday,Steps Ascending,2435746,TRPFINK128F92DF470
annoyed_21124,u526328,down - something corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
annoyed_21125,u526329,Taking Back Sunday- New American Classic,Taking Back Sunday,New American Classic,15686853,
annoyed_21126,u620407,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
annoyed_21127,u213765,Spice Girls- Mama,Spice Girls,Mama,15659014,TRZRPDM128F4298331
annoyed_21128,u598337,Shooting stars-Cauterize,Cauterize,Shooting Stars,7272651,TRABXPR128F92F27FE
annoyed_21129,u468193,System of a Down - Cubert,System of a Down,CUBErt,3190252,TRPTIRD128F933009D
annoyed_21130,u468195,I HATE EVERYTHING ABOUT YOU-THREE DAYS GRACE,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
annoyed_21131,u567867,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
annoyed_21132,u267699,Allister-Flypaper,Allister,Flypaper,14748574,TRTQUEI128F9301775
annoyed_21133,u598345,hear you me--jimmy eat world,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
annoyed_21134,u468210,Korn - Got The Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
annoyed_21135,u636441,Jamie Cullum - Frontin&apos;,Jamie Cullum,Frontin',335643,TRFYQQM128F146D613
annoyed_21136,u526357,Broken Up a Ding Dong - The Beta Band,The Beta Band,Broken Up A Ding Dong,4286769,TRQVFKM128E0782C11
annoyed_21137,u213880,perfect people--Pennywise,Pennywise,Perfect People,6779696,TRQAGSQ128F428A4ED
annoyed_21138,u526360,yellowcard- breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
annoyed_21139,u213885,Audioslave- Exploder,Audioslave,Exploder,3223013,TRBDBEZ128F427255B
annoyed_21140,u273585,Gone- Montgomery Gentry,Montgomery Gentry,Gone,10971690,TRSTYSP128F427F0B1
annoyed_21141,u273586,The impossible - Joe Nichols,Joe Nichols,The Impossible,12723236,TRYQHLQ128F1459D76
annoyed_21142,u262320,Slow Drain - The Exies,The Exies,Slow Drain,1593736,TRLYIHK128F4264744
annoyed_21143,u381732,The starting line-best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
annoyed_21144,u526368,Lying From You-Linkin Park,Linkin Park,Lying From You,449736,
annoyed_21145,u381736,Morrissey - First of the Gang to Die,Morrissey,The First Of The Gang To Die,10970723,TRRWMNI128F92F977E
annoyed_21146,u567877,i hate everything about you  - three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
annoyed_21147,u620423,Prodigy - Spitfire,The Prodigy,Spitfire,308683,
annoyed_21148,u620423,Pet Shop Boys - West End girls,Pet Shop Boys,West End Girls,19400094,TRAPMAJ128F93274C5
annoyed_21149,u468233,pink floyd- another brick in the wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
annoyed_21150,u468234,crawling -linkin park-,Linkin Park,Crawling,193083,
annoyed_21151,u381747,Sex Positions - Commit It,Sex Positions,Commit It,5988598,TRYOKKG128F9318206
annoyed_21152,u636447,Macy Gray - Psychopath,Macy Gray,Relating To A Psychopath,3154574,TRJFOEO128F4264048
annoyed_21153,u526375,Don&apos;t Panic - Coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
annoyed_21154,u567881,George Michael - Father Figure,George Michael,Father Figure,12143628,TRGQFAB128F4259E7C
annoyed_21155,u647915,afi - the leaving song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
annoyed_21156,u567883,jaded - operation ivy,Operation Ivy,Jaded,1828957,TRFXTPD128F42986F9
annoyed_21157,u526382,Black Eyed Peas-Hey Mama,The Black Eyed Peas,Hey Mama,23483,
annoyed_21158,u567886,Home-Three Days Grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
annoyed_21159,u468250,jump - simple plan,Simple Plan,Jump (Domestic Album Version),92055,TRGWGYU128E0787327
annoyed_21160,u262324,Brain Damage - Pink Floyd,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
annoyed_21161,u262324,Brain Damage - Pink Floyd,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
annoyed_21162,u526388,Low - Kelly Clarkson,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
annoyed_21163,u214028,That&apos;s So You-The Rocket Summer,The Rocket Summer,That's So You,9302472,TRHREOY128F427CA2F
annoyed_21164,u567897,Straylight run-Mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
annoyed_21165,u598364,broken - seether,Seether,Broken,6858715,
annoyed_21166,u468267,The Distillers - Die on a Rope,The Distillers,Die On A Rope,3549113,
annoyed_21167,u567905,Hot Hot Heat - This Town,Hot Hot Heat,This Town,140193,TRKCMNE128E078D3CF
annoyed_21168,u381810,DJ Encore - I See Right Through to You,DJ Encore,I See Right Through To You (Junkfood Junkies Remix),509322,
annoyed_21169,u381814,No Doubt- It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
annoyed_21170,u598368,Truth Hurts - Addictive,Truth Hurts,Addictive (Instrumental),14514113,
annoyed_21171,u381831,in america- charlie daniels band,Charlie Daniels,In America,3161153,TRTBWIY128F42659FD
annoyed_21172,u567914,chimaira - Taste My...,Chimaira,Taste My.... (Explicit Album Version),1429772,TRVYAIB128F42408D7
annoyed_21173,u567916,F.N.T. - Semisonic,Semisonic,F.N.T.,244345,TRWXMYV128F14599BB
annoyed_21174,u598369,Frou Frou --- Breathe In,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
annoyed_21175,u526413,"The Black Dahlia Murder-""Funeral Thirst""",The Black Dahlia Murder,Funeral Thirst,6199342,TRTLMKR128F934B390
annoyed_21176,u275805,Gareth Gates- Stupid Mistake,Gareth Gates,Anyone Of Us (Stupid Mistake),3388643,TRJYZDO128F4292859
annoyed_21177,u647919,ATB- Gentle Melody,ATB,Gentle Melody,607740,TRXTCJX128F14A03D7
annoyed_21178,u214159,Ben Folds - The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
annoyed_21179,u526423,Sugar Ray - Words to Me,Sugar Ray,Words To Me,7308584,
annoyed_21180,u598382,The Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
annoyed_21181,u567928,Skinny Puppy - Cult,Skinny Puppy,Cult,6184198,TRNRJYD128F935096A
annoyed_21182,u526442,Green Day - REJECT,Green Day,Reject,76770,
annoyed_21183,u526446,megadeth - symphony of destruction,Megadeth,Symphony Of Destruction,5999102,
annoyed_21184,u647925,Superman -- Five for Fighting,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
annoyed_21185,u647925,Name -- Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
annoyed_21186,u273590,"""We Used to be Friends"" -The Dandy Warhols",The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
annoyed_21187,u273590,"""Rape Me"" -Nirvana",Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
annoyed_21188,u468339,Glassjaw- Tip Your Bartender,Glassjaw,Tip Your Bartender,6004581,
annoyed_21189,u468341,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
annoyed_21190,u214326,Echo-----(Trapt),Trapt,Echo,17425354,
annoyed_21191,u214327,Ministry - N.W.O.,Ministry,N.W.O.,684825,
annoyed_21192,u620459,Chimaira - Crawl,Chimaira,Crawl,4093205,
annoyed_21193,u381928,Stabbing Westward - On Your Way Down,Stabbing Westward,On Your Way Down,3161547,TRNPGST128F4265B87
annoyed_21194,u636458,Guttermouth - She&apos;s Got The Look,Guttermouth,She's Got The Look,2226154,TRKWKVZ128F428A637
annoyed_21195,u468357,Linkin Park - Place For My Head,Linkin Park,A Place For My Head,193087,
annoyed_21196,u271319,"""Crazy"" - Seal",Seal,Crazy,7355682,
annoyed_21197,u598408,August Burns Red - Background music to her awakening,August Burns Red,Background Music to Her Awakening,8929127,TRUZLYK12903CC8216
annoyed_21198,u214385,Alan Jackson--Chattahoochee,Alan Jackson,Chattahoochee,3719357,TRZRTQB128F428D07D
annoyed_21199,u567959,Numb - Linkin Park,Linkin Park,Numb,449745,
annoyed_21200,u214411,the downward spiral-nine inch nails,Nine Inch Nails,The Downward Spiral,165217,TRUQCSY128F92E637F
annoyed_21201,u620464,George Thorogood - Who do you love,George Thorogood,Who Do You Love? (Live),1356681,
annoyed_21202,u567965,Rose Royce - Car Wash,Rose Royce,Car Wash,12870817,TRHBELU128F4247AB2
annoyed_21203,u526484,saosin - seven years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
annoyed_21204,u381980,Behind Blue Eyes- The Who,The Who,Behind Blue Eyes (Live),7503975,
annoyed_21205,u636463,Brand New- Me vs. Maradona vs. Elvis,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
annoyed_21206,u468401,Angel with the Scabbed Wings - Marilyn Manson,Marilyn Manson,Angel With The Scabbed Wings,157996,TRCABTW128F93176C4
annoyed_21207,u214481,Hole - I Think That I Would Die,Hole,I Think That I Would Die,164702,TRJWTJV128E07929B0
annoyed_21208,u468415,Gorillaz - Feel Good Inc,Gorillaz,Feel Good Inc,16263579,
annoyed_21209,u468417,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
annoyed_21210,u526502,Enigma - Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
annoyed_21211,u382029,Change - Jesse,Jesse James,Change,1908312,TRAALTN128F93087C0
annoyed_21212,u214563,"""Breakaway"" - Kelly Clarkson",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
annoyed_21213,u214580,The Beatles - Let It Be,The Beatles,Let It Be,21979062,
annoyed_21214,u382046,Matchbook Romance - Shadows Like Statues,Matchbook Romance,Shadows Like Statues,2272607,
annoyed_21215,u267705,Pieces - Hoobastank,Hoobastank,Pieces,14699279,TRDKDQO128F4263E37
annoyed_21216,u214594,my december- linkin park,Linkin Park,My December,449732,TRZALAV128F1484413
annoyed_21217,u214606,Prodigy-Smack My Bitch Up,The Prodigy,Smack My Bitch Up,401241,
annoyed_21218,u214607,Toby Keith - Who&apos;s Your Daddy?,Toby Keith,Who's Your Daddy?,161829,TRQGIXM128F4242DEE
annoyed_21219,u620475,Bauhaus- Silent Hedges,Bauhaus,Silent Hedges,16940776,TRWHDGP12903CCA03F
annoyed_21220,u214634,I&apos;M JUST A KID- SIMPLE PLAN,Simple Plan,I'm Just A Kid,2373415,
annoyed_21221,u598437,Christina Milian - L.O.V.E,Christina Milian,L.O.V.E (Album Version w/ Joe Budden),3747923,
annoyed_21222,u468468,akon - locked up,Akon,Locked Up,546901,TRGLRLZ128EF343626
annoyed_21223,u214691,face:face-norma jean,Norma Jean,Face:Face,668112,
annoyed_21224,u382085,candlebox- blossom,Candlebox,Blossom,436230,TRFHCQZ128F9334F93
annoyed_21225,u526530,The Smiths - Miserable lie,The Smiths,Miserable Lie (2011 Remastered Version),15458453,
annoyed_21226,u526531,Pixies - where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
annoyed_21227,u214710,Garbage - Nobody Loves You,Garbage,Nobody Loves You,19868349,TRORILM128E0786BBE
annoyed_21228,u526535,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
annoyed_21229,u382105,Modest Mouse - Bury Me With It,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
annoyed_21230,u620482,Bryan Adams - Summer of 69,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
annoyed_21231,u598448,eminem-mockingbird,Eminem,Mockingbird (Instrumental),109487,
annoyed_21232,u382108,Van Halen - Panama,Van Halen,Panama,6877147,
annoyed_21233,u382113,janie got a gun- Aerosmith,Aerosmith,Janie's Got A Gun,148376,TRRDAAI128F42BB6F7
annoyed_21234,u526547,Only Time--Enya,Enya,Only Time,216567,
annoyed_21235,u214777,Nickelback--Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
annoyed_21236,u468498,VAST - I&apos;m Dying,VAST,I'm Dying,11776030,
annoyed_21237,u568025,Easier to run - Linkin Park,Linkin Park,Easier To Run,449738,
annoyed_21238,u214790,klaus badelt- moonlight serenade,Klaus Badelt,Moonlight Serenade,328052,TRBEQFT128F146BD6D
annoyed_21239,u468501,Linkin Park - Faint,Linkin Park,Faint,449739,
annoyed_21240,u468504,Moonlight Shadow - Groove Coverage,Groove Coverage,Moonlight Shadow,3677804,TRMESIZ12903CDE855
annoyed_21241,u568029,depeche mode - never let me down again,Depeche Mode,Never Let Me Down Again,13979271,
annoyed_21242,u620488,"""A Murder of One"" - Counting Crows",Counting Crows,A Murder Of One,158054,TRIEQRG128F42503AB
annoyed_21243,u468508,thrice-stare at the sun,Thrice,Stare At The Sun (Live),560020,
annoyed_21244,u526564,a certain shade of green - incubus,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
annoyed_21245,u382178,Eisley- Marvelous Things,Eisley,Marvelous Things,79400,
annoyed_21246,u526570,REM - losing my religion,R.E.M.,Losing My Religion (Live),6516521,
annoyed_21247,u636484,Pretenders - Don&apos;t Get Me Wrong,The Pretenders,Don't Get Me Wrong,436280,
annoyed_21248,u568042,"""take me out""--franz ferdinand",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
annoyed_21249,u214911,you&apos;re my best friend- queen,Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
annoyed_21250,u382192,Mos Def - Oh No,Mos Def,Oh No,7990195,
annoyed_21251,u214916,"""To Love Somebody"" - Janis Joplin",Janis Joplin,To Love Somebody,16029126,TRGMDZE128F427372B
annoyed_21252,u382197,Static X - This is not,Static-X,This Is Not,6329489,
annoyed_21253,u598463,rammstein - feuer frei,Rammstein,Feuer Frei,3641090,TRRMNLW128F92D92B0
annoyed_21254,u382211,just push play- Aerosmith,Aerosmith,Just Push Play,12749680,TRCJFZB128F42634A6
annoyed_21255,u647946,Nirvana - I Hate Myself and Want to Die,Nirvana,I Hate Myself And Want To Die,10681238,
annoyed_21256,u568050,"Local H - ""Bound for the Floor""",Local H,Bound For The Floor (Acoustic),580672,
annoyed_21257,u468541,Nine Inch Nails - The Fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
annoyed_21258,u526589,Evanescence-Bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
annoyed_21259,u468548,Ramones - I wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
annoyed_21260,u598468,Sandstorm - Darude,Darude,Sandstorm,9217863,TRRJWMO128F426A149
annoyed_21261,u382240,road to nowhere- the talking heads,Talking Heads,Road To Nowhere,92247,
annoyed_21262,u647948,Gorillaz - Feel Good Inc.,Gorillaz,Feel Good Inc,16263579,
annoyed_21263,u468556,Dream Date of the 90&apos;s-Dayglo,Dayglo Abortions,Dream Date Of The 90's,2877693,TRVFSUS128F4271B07
annoyed_21264,u568065,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
annoyed_21265,u468580,Adema - Blame Me,Adema,Blame Me,1252000,TRVKLNX128F4294D96
annoyed_21266,u568073,Girls Aloud - Sound Of The Underground (Flip & Fill Remix),Girls Aloud,Sound Of The Underground (Flip & Fill Remix),3306419,
annoyed_21267,u273595,fall out boy - the patron saint of liars and fakes,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
annoyed_21268,u382295,Boring Town- Less than Jake,Less Than Jake,History Of A Boring Town,9265,TRZCTEI128E0782223
annoyed_21269,u468592,The Offspring - Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
annoyed_21270,u275007,Opeth - Deliverance,Opeth,Deliverance,3105498,TRSKNWR128F4259F64
annoyed_21271,u273596,Bon Jovi - I&apos;ll Be There For You,Bon Jovi,I'll Be There For You,11173668,TRBQZKE128F930D557
annoyed_21272,u598480,"Fall Out Boy - ""Grand Theft Autumn""",Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
annoyed_21273,u262360,Hallelujah - Rufus Wainwright,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
annoyed_21274,u526626,Dark Funeral - Hail Murder,Dark Funeral,Hail Murder,7833023,TRMHLGM12903CA7C7A
annoyed_21275,u526626,Regurgitate - Drastical Decapitation of a Raped Infant,Regurgitate,Drastical Decapitation of a Raped Infant,2441163,TRQVZHT128F4291539
annoyed_21276,u647953,Cigarettes and Alcohol -Oasis-,Oasis,Cigarettes & Alcohol,9248682,TRQRKQK12903CBA834
annoyed_21277,u275807,God Is a DJ - Faithless,Faithless,God Is A DJ,4422246,TRQZWCD128F9301ABF
annoyed_21278,u215212,"Eminem - ""Big Weenie""",Eminem,Big Weenie (Album Version (Explicit)),18128,
annoyed_21279,u267722,Tantric - Breakdown,Tantric,Breakdown,6330362,
annoyed_21280,u636499,Radiohead - Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
annoyed_21281,u468617,Balla Baby- Chingy,Chingy,Balla Baby,17879,
annoyed_21282,u215256,Pete Yorn-Strange Condition,Pete Yorn,Strange Condition,3152581,TRNHSAW12903C9AA45
annoyed_21283,u215259,The killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
annoyed_21284,u382360,Lip gloss and black -Atreyu,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
annoyed_21285,u568098,Linkin Park - Crawling,Linkin Park,Crawling,193083,
annoyed_21286,u215275,Robbie Williams - Let me Entertain You,Robbie Williams,Let Me Entertain You,10814632,
annoyed_21287,u275008,Dare you to move-Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
annoyed_21288,u275008,Foolish Heart- Steve Perry,Steve Perry,Foolish Heart,3988824,TRDGYPA128F930ECBB
annoyed_21289,u382388,Baltimora - Tarzan Boy,Baltimora,Tarzan Boy (Album Version),1675864,TRLHDSL12903CEBF5D
annoyed_21290,u526666,Virus of Life - Slipknot,Slipknot,The Virus Of Life,1398000,
annoyed_21291,u382421,for whom the bell tolls - Metallica,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
annoyed_21292,u215370,sir mix a lot-baby got back,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
annoyed_21293,u526683,Nickelback - Figured You Out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
annoyed_21294,u526686,Coldplay - Warning Sign,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
annoyed_21295,u620527,Jewel - Intuition,Jewel,Intuition,8439991,TRGKICN128F93309EA
annoyed_21296,u620528,hopesfall - april left with silence,Hopesfall,April Left With Silence,12990627,TRKLIUJ12903CC5006
annoyed_21297,u526689,Punk Rock Princess-Something Corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
annoyed_21298,u262366,autopsy song-Otep,Otep,Autopsy Song,17341,TRLYEUJ128E0783BC6
annoyed_21299,u620530,Green Day - Jesus Of Suburbia,Green Day,Jesus Of Suburbia,8807708,
annoyed_21300,u468676,are you happy now -michelle branch,Michelle Branch,Are You Happy Now?,6632264,
annoyed_21301,u636513,Nine Inch Nails - Where Is Everybody?,Nine Inch Nails,Where Is Everybody?,143836,TRNPSFU128E079252B
annoyed_21302,u382468,"Evergreen Terrace - ""Heavy Number One""",Evergreen Terrace,Heavy Number One (Aka: Shizzle My Nizzle),7866650,TRINLHX12903CAFFBA
annoyed_21303,u620538,slipknot-opium of the people,Slipknot,Opium Of The People,5838468,
annoyed_21304,u526704,natalie merchant - beloved wife,Natalie Merchant,Beloved Wife,7219187,
annoyed_21305,u647968,"""Jerk It Out"" - The Caesars",Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
annoyed_21306,u620541,Incubus-Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
annoyed_21307,u271332,chimaira - jade,Chimaira,Jade (Explicit Album Version),1429779,TRNSDBU128F93242C4
annoyed_21308,u262369,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
annoyed_21309,u620543,Thrice - The Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
annoyed_21310,u276426,Garbage - Why Do You Love Me,Garbage,Why Do You Love Me,19873977,
annoyed_21311,u526730,System of a Down- Boom,System of a Down,Boom! - Explicit Version,7425211,
annoyed_21312,u275809,War all the Time -Thursday,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
annoyed_21313,u215607,Remember - Disturbed,Disturbed,Remember,685412,
annoyed_21314,u620548,shut up - simple plan,Simple Plan,Shut Up,92049,
annoyed_21315,u215639,Fade to black-Apocalyptica,Apocalyptica,Fade To Black (Instrumental Version),3515266,
annoyed_21316,u382568,Foo Fighters - Floaty,Foo Fighters,Floaty,3325372,TRBMCNX128F428AC7E
annoyed_21317,u275009,"""Bohemian Rhapsody""- Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
annoyed_21318,u568158,Audioslave - Show Me How To Live,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
annoyed_21319,u382599,Daft Punk -One More Time,Daft Punk,One More Time,485116,
annoyed_21320,u598541,Debaser -- The pixies,Pixies,Debaser,2073186,TRRPRXH128F423F02F
annoyed_21321,u215694,Billy Talent - Line and Sinker,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
annoyed_21322,u598542,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
annoyed_21323,u598544,Norma Jean - Creating Something Out of Nothing Only to Destroy It,Norma Jean,Creating Something Out Of Nothing Only To Destroy It,668114,
annoyed_21324,u598546,Incubus - Blood On the Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
annoyed_21325,u215715,Coldplay- Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
annoyed_21326,u568172,System of a Down - Snowblind,System of a Down,Snowblind,3109080,TRQTRCU128F4274534
annoyed_21327,u568172,Bloodhound Gang - Lift Your Head Up High (And Blow Your Brains Out!),Bloodhound Gang,Lift Your Head Up High (And Blow Your Brains Out),164811,TREJAUV128E0792A2A
annoyed_21328,u526776,daughters-john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
annoyed_21329,u468792,"""All Over the World"" - The Pixies",Pixies,All Over The World,2068618,TRSTPYM128F423EA6E
annoyed_21330,u382654,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
annoyed_21331,u271337,Foreplay/Long Time - Boston,Boston,Foreplay/Long Time,3158575,TRGIOYX128F426A837
annoyed_21332,u275010,Pink Floyd-On the Run,Pink Floyd,On The Run,15462686,TRYWSQA128F1478DC6
annoyed_21333,u275010,The Cranberries-I Just Shot John Lennon,The Cranberries,I Just Shot John Lennon,793719,TRHRGRH128F9310D1E
annoyed_21334,u620566,Vanessa Carlton - Who&apos;s to Say,Vanessa Carlton,Who's To Say,18011,TRDEPOC128E0783E34
annoyed_21335,u620566,britney - do somethin,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
annoyed_21336,u382689,spice girls- spice up your life,Spice Girls,Spice Up Your Life,533903,TRRCOVO12903CA444B
