surprised_1891,u370113,Butthole Surfers-Pepper,Butthole Surfers,Pepper,303993,TRGIEHQ128F14668E3
surprised_1892,u370113,Enya-May it be,Enya,May It Be,371354,
surprised_1893,u276529,Killswitch Engage  -  Take This Oath,Killswitch Engage,Take This Oath,1372117,
surprised_1894,u595678,Mr Brightside--the Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
surprised_1895,u274876,Phil Collins - invisible touch,Phil Collins,Invisible Touch,58839,
surprised_1896,u370344,slipknot-purity,Slipknot,Purity,19544055,
surprised_1897,u190819,rancid-black and blue,Rancid,Black & Blue,3973864,
surprised_1898,u461124,Lil Jon-Roll Call,Lil Jon,Roll Call,13253692,
surprised_1899,u461132,slipknot - purity,Slipknot,Purity,19544055,
surprised_1900,u370477,Britney Spears - oops i did it again,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
surprised_1901,u261667,The Faint- Glass Danse,The Faint,Glass Danse,21627927,
surprised_1902,u564447,Sexy lady - Shaggy,Shaggy,Hey Sexy Lady,3386075,
surprised_1903,u267260,Ozzy Osbourne - No More Tears,Ozzy Osbourne,No More Tears,3253678,TRBCWVZ128F427A8DC
surprised_1904,u521682,Guns N Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
surprised_1905,u261696,thrice - to awake and avenge the dead,Thrice,To Awake And Avenge The Dead,6973613,TRGCENZ128F931F61D
surprised_1906,u646946,Eisley - Lost at Sea,Eisley,Lost At Sea,1408365,
surprised_1907,u370882,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
surprised_1908,u461417,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
surprised_1909,u521716,Nirvana - Heart Shaped Box,Nirvana,Heart Shaped Box (Live),17952240,
surprised_1910,u191998,Sex Pistols - Pretty Vacant,Sex Pistols,Pretty Vacant,17419632,TRALPXC128E07819A8
surprised_1911,u461477,Three days Grace - Drown,Three Days Grace,Drown,3112276,TRWIFJC128F425B9C1
surprised_1912,u595864,stacie orrico - stuck,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
surprised_1913,u618620,Death Cab for Cutie- Photobooth,Death Cab for Cutie,Photobooth,449506,
surprised_1914,u371094,Gwen Stefani - What You Waiting for,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
surprised_1915,u461528,Nirvana-Dive,Nirvana,Dive (Demo),2662556,
surprised_1916,u521831,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
surprised_1917,u595883,Lil Flip - Game Over,Lil' Flip,Game Over,8957344,
surprised_1918,u521845,Soldier-Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
surprised_1919,u273413,3 doors down-Here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
surprised_1920,u275742,At Your Touch - The Datsuns,The Datsuns,At Your Touch,5101697,TRIGYMV128F9323DC6
surprised_1921,u521908,Buddy Jewell--Help Pour Out the Rain,Buddy Jewell,Help Pour Out The Rain (Lacey's Song),3223668,TRQQDWX128F42727EA
surprised_1922,u618676,rich girl- gwen stefani,Gwen Stefani,Rich Girl,86229,
surprised_1923,u461825,Distillers - Drain the Blood,The Distillers,Drain The Blood,3549109,
surprised_1924,u635192,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
surprised_1925,u371645,Outkast - SpottieOttieDopaliscious,OutKast,SpottieOttieDopaliscious,3314647,TRPVGED128F4288448
surprised_1926,u522059,In The End - Linkin Park,Linkin Park,In The End,193086,
surprised_1927,u193624,Squarepusher - Iambic 9 Poetry,Squarepusher,Iambic 9 Poetry,5886981,TRHORML128F92FF9F0
surprised_1928,u635219,Simple Plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
surprised_1929,u274897,"""Angel"" - Shaggy",Shaggy,Angel,3386073,
surprised_1930,u635230,Obvious- Christina,Christina Aguilera,Obvious,3111618,TRECDGP128F425B72F
surprised_1931,u462101,The Rocket Summer - Skies So Blue,The Rocket Summer,Skies So Blue,13088626,TRLPAKN128F427CA2B
surprised_1932,u596064,Craig David- 7 Days,Craig David,7 Days,3784713,TRYYQEG128F92E4419
surprised_1933,u564906,Yellowcard - Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
surprised_1934,u596094,Muse - Plug In Baby,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
surprised_1935,u271060,Bruce Dickinson - Sacred Cowboys,Bruce Dickinson,Sacred Cowboys,3806122,TREPPID128F92F9891
surprised_1936,u372200,Radiohead-Creep,Radiohead,Creep,4501072,
surprised_1937,u564942,Simple Plan-I&apos;d do anything,Simple Plan,I'd Do Anything,63703,
surprised_1938,u635261,filter - where do we go from here,Filter,Where Do We Go From Here,4558924,
surprised_1939,u564975,Yellowcard- Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
surprised_1940,u522300,Apocalyptica - Wie weit..,Apocalyptica,Wie Weit,4271983,
surprised_1941,u372339,Over-Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
surprised_1942,u635287,Sex Pistols- I&apos;m Not Your Stepping Stone,Sex Pistols,(I'm Not Your) Stepping Stone,18855385,TRXRFVO128F14658A9
surprised_1943,u462377,Badly Drawn Boy - The Shining,Badly Drawn Boy,The Shining,2072700,TRVLGQE128F423EE49
surprised_1944,u565065,At Last -Etta James-,Etta James,At Last,13563363,TRBUCIY128F422B984
surprised_1945,u565073,jason mraz-the remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
surprised_1946,u261793,West Point - Jonatha Brooke,Jonatha Brooke,West Point,10932620,
surprised_1947,u618879,A*Teens - Can&apos;t Help Falling In Love,A*Teens,Can't Help Falling In Love,5962440,TRNDRYD128F92EFB64
surprised_1948,u647107,Less Than Jake - Black Coffee,Less Than Jake,Black Coffee,12321484,TRKAFQY128F4221EA8
surprised_1949,u372775,Terry Callier - Darker Than a Shadow,Terry Callier,Darker Than A Shadow,3031584,TRBMEVZ128F1451C04
surprised_1950,u522485,misfits-dust to dust,Misfits,Dust To Dust,1372223,
surprised_1951,u261802,Jimi Hendrix - Little Wing,Jimi Hendrix,Little Wing,7450767,
surprised_1952,u565169,Somewhere I Belong - Linkin Park,Linkin Park,Somewhere I Belong,449735,
surprised_1953,u195843,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
surprised_1954,u635351,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
surprised_1955,u565182,Gone - Montgomery Gentry,Montgomery Gentry,Gone,10971690,TRSTYSP128F427F0B1
surprised_1956,u647123,"""She Will Be Loved"" - Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
surprised_1957,u565242,I like you- Morrissey,Morrissey,I Like You,11484946,TRJGCXY128F92F9782
surprised_1958,u618987,"Bad Religion - ""Supersonic""",Bad Religion,Supersonic,1353057,TRRANOD128F428A9C5
surprised_1959,u196966,Fatboy Slim - Weapon of Choice,Fatboy Slim,Weapon Of Choice,10572779,TROGBDB12903CB0F25
Surprised_1960,u596424,As Lovers Go- Dashboard Confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
surprised_1961,u522776,Sugarcult- Memory,Sugarcult,Memory,10482238,
surprised_1962,u619044,Thrice -- All That&apos;s Left,Thrice,All That's Left,284894,TRBCUPT128F1462B73
surprised_1963,u463094,Asylum Street Spankers - The Scrotum Song,Asylum Street Spankers,The Scrotum Song,2786752,TRTPDOD128F425C0DD
surprised_1964,u565398,incubus - make yourself acoustic,Incubus,Make Yourself (Acoustic),3165723,
surprised_1965,u647187,Nightwish - The Siren,Nightwish,The Siren,2364049,TRQEGCD128F427FE73
surprised_1966,u373765,Arc of Time - Bright Eyes,Bright Eyes,Arc Of Time,1126951,
surprised_1967,u647193,Sexed Up - Robbie Williams,Robbie Williams,Sexed Up,5587,
surprised_1968,u197740,Better Half - Keith Urban,Keith Urban,You're My Better Half,1832858,TRCFRBM128E0789B80
surprised_1969,u271112,A Perfect Circle - The Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
surprised_1970,u374071,Vangelis - Tales of the Future,Vangelis,Tales Of The Future,130737,TRDJVSO128E078B632
surprised_1971,u619116,Sara Evans - Perfect,Sara Evans,Perfect,8997149,TRFGMJN128F92F15C7
surprised_1972,u635525,Flashdance --> Deep dish,Deep Dish,Flashdance,621194,TRYYXGW128E078E5E0
surprised_1973,u619127,"""Electioneering"" - Radiohead",Radiohead,Electioneering,9093,
surprised_1974,u565539,john mayer - comfortable,John Mayer,Comfortable (Live In Birmingham),3153146,
surprised_1975,u619140,WeezeR-Getchoo,Weezer,Getchoo,170648,TRXOFIO128E0793EAB
surprised_1976,u647238,One - U2,U2,One,1621,
surprised_1977,u565566,numb- linkin park,Linkin Park,Numb,449745,
surprised_1978,u619146,Muse - Map of your Head,Muse,Map Of Your Head,337865,TROYYPC128F146DD2D
surprised_1979,u619150,Drift Away - Dobie Gray,Dobie Gray,Drift Away,11341486,TRCRKRB12903CB4DB6
surprised_1980,u635547,bob marley - exodus,Bob Marley,Exodus,148606,
surprised_1981,u198875,Jamelia - Superstar,Jamelia,Superstar,5824,TRPBRJY128E078164B
surprised_1982,u374379,"Turisas - ""Midnight Sunrise""",Turisas,Midnight Sunrise,8138804,TRYUBYS12903CF22CB
surprised_1983,u463599,Cake-Short Skirt/Long Jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
surprised_1984,u374428,Good Charlotte--Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
surprised_1985,u463677,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
surprised_1986,u199339,Ana Laura-Because You Loved Me,Ana Laura,Because You Loved Me,6387702,TRUQCZS12903CAC509
surprised_1987,u267427,basket case- green day,Green Day,Basket Case,2281398,
surprised_1988,u199409,across the night - silverchair,Silverchair,Across The Night,1358950,
surprised_1989,u635596,Sex Pistols - I Wanna Be Me,Sex Pistols,I Wanna Be Me,7500811,
surprised_1990,u619223,As I Lay Dying - Behind Me Lies Another Fallen Soldier,As I Lay Dying,Behind Me Lies Another Fallen Soldier,6199334,TRMSFKG128F934B388
surprised_1991,u596755,a perfect circle- imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
surprised_1992,u635611,nine inch nails- something i can never have,Nine Inch Nails,Something I Can Never Have,164124,TRHTAPD128F930D7B6
surprised_1993,u523390,Corey Hart - Sunglasses at Night,Corey Hart,Sunglasses At Night,251562,TRFOKHN128F145B450
surprised_1994,u463876,Garbage - Queer,Garbage,Queer,19868439,TRHKPVP128E0786B9D
surprised_1995,u374990,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
surprised_1996,u565811,sugababes- Freak Like Me,Sugababes,Freak Like Me,518770,TRCSWRF128F42B6360
surprised_1997,u523472,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
surprised_1998,u200427,"The Dismemberment Plan - ""The Ice of Boston""",The Dismemberment Plan,The Ice Of Boston,6650459,TRGTRIO12903CEBC96
surprised_1999,u523503,Mindless self indulgence-Revenge,Mindless Self Indulgence,Revenge,2013191,TROFHNX128F9337047
surprised_2000,u523508,Madonna - Like a Virgin,Madonna,Like A Virgin,6531927,
surprised_2001,u375166,Daughters - John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
surprised_2002,u619329,Dishwalla - Counting Blue Cars,Dishwalla,Counting Blue Cars,4721585,TRCXZKY128F92E81CD
surprised_2003,u596893,We Bite - The Misfits,Misfits,We Bite,1157659,
surprised_2004,u596895,"""Rhubarb pie""-Five Iron Frenzy",Five Iron Frenzy,Rhubarb Pie,2347904,TRXPXVL128F427C267
surprised_2005,u464188,the cure- pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
surprised_2006,u596928,Vangelis - Metallic Rain,Vangelis,Metallic Rain,7634083,TRAASED12903CEE1C5
surprised_2007,u523657,The Weather Girls - It&apos;s Raining Men,The Weather Girls,It's Raining Men,8282477,TRGHUBA128F92DA579
surprised_2008,u635688,Good Charlotte - The Young and The Hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
surprised_2009,u375569,avril lavigne-my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
surprised_2010,u523725,crossfade - cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
surprised_2011,u635703,Moloko - Absent Minded Friends,Moloko,Absent Minded Friends,206333,
surprised_2012,u267470,50 Cent - Hate it or Love It,50 Cent,Hate It Or Love It (G-Unit Remix),2692665,
surprised_2013,u566092,Jimmy Eat World - The World You Love,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
surprised_2014,u523892,The Mars Volta - This Apparatus Must be Unearthed,The Mars Volta,This Apparatus Must Be Unearthed,3776648,TRXBALC128E0792111
surprised_2015,u376080,Tori Amos - Pretty Good Year,Tori Amos,Pretty Good Year,201245,
surprised_2016,u261996,Switchfoot-This Is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
surprised_2017,u566155,Sunny Came Home - - Shawn Colvin,Shawn Colvin,Sunny Came Home,5405049,TRADNZM128F9300DF3
surprised_2018,u635772,Helena- My Chemical Romance,My Chemical Romance,Helena,1420735,
surprised_2019,u597111,Big and Rich--Saved,Big & Rich,Saved,79561,
surprised_2020,u566205,I&apos;ve Had It - Aimee Mann,Aimee Mann,I've Had It,160589,TRHJBSS128E07919A1
surprised_2021,u647461,Monk & Neagle - Dancing with the Angels,Monk & Neagle,Dancing With The Angels,6388124,TRVNDXY12903CAC6AF
surprised_2022,u273503,Cold - Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
surprised_2023,u464894,The District Sleeps Alone Tonight-The Postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
surprised_2024,u203353,the cure - pictures of you (live),The Cure,"Pictures Of You (Live At The Palace, Auburn Hills, Michigan)",148517,
surprised_2025,u376628,"Ash - ""Evil Eye""",Ash,Evil Eye,81072,TRZDTES128E0785C94
surprised_2026,u597216,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
surprised_2027,u203716,coheed - favor house,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
surprised_2028,u376922,bob marley - exodus,Bob Marley,Exodus,148606,
surprised_2029,u524279,Sugarcult-Memory,Sugarcult,Memory,10482238,
surprised_2030,u204100,Organeum - Girls in Hawaii,Girls in Hawaii,Organeum,6560108,TRKVDRE12903CAE90E
surprised_2031,u377092,L.A. Woman-The Doors,The Doors,L.A. Woman,17131280,
surprised_2032,u274952,Third Eye Blind - Faster,Third Eye Blind,Faster [Explicit Version],6766771,TRBQPLU12903D081E5
surprised_2033,u274952,Anberlin - The Runaways,Anberlin,The Runaways,670111,TRKSDZM128F9346B87
surprised_2034,u597290,Aerosmith - Jaded,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
surprised_2035,u524349,Karma Police - Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
surprised_2036,u566430,Tori Amos - Cruel,Tori Amos,Cruel,7305005,
surprised_2037,u635894,Playboys of the Southwestern World - Blake Shelton,Blake Shelton,Playboys Of The Southwestern World,7881176,
surprised_2038,u262075,R.E.M.- Losing My Religion,R.E.M.,Losing My Religion (Live),6516521,
surprised_2039,u262076,Queen - Another One Bites The Dust,Queen,Another One Bites The Dust,14180072,
surprised_2040,u647545,Sade - Smooth Operator,Sade,Smooth Operator,13497653,TRGMHIS128F4259E70
surprised_2041,u267528,The Juliana Theory-This Is Your Life,The Juliana Theory,This Is Your Life,256166,TRAJVLM128F145C49E
surprised_2042,u205123,Human League - The Lebanon,The Human League,The Lebanon,15184328,TRHFWTN128E07826BF
surprised_2043,u465522,Kraftwerk - The Robots,Kraftwerk,The Robots (Live),144182,TRGYEER128E078E0B7
surprised_2044,u205585,Nirvana - About A Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
surprised_2045,u205662,Alive - S Club,S Club,Alive,6313243,TRIJRRL128F146228E
surprised_2046,u597437,Led Zeppelin -  Fool in the Rain,Led Zeppelin,Fool In The Rain,1829924,
surprised_2047,u524629,"Nick Drake - ""Pink Moon""",Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
surprised_2048,u377796,Destiny&apos;s Child - say my name,Destiny's Child,Say My Name (Remix),22772978,
surprised_2049,u377921,trapt-headstrong,Trapt,Headstrong,6004652,
surprised_2050,u524741,Oasis - Live Forever,Oasis,Live Forever,167740,TRWIKJO128F148EF27
surprised_2051,u378157,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
surprised_2052,u206674,3 Doors Down - The Real Life,3 Doors Down,The Real Life,117011,TROEBYM128E07899FE
surprised_2053,u597567,The Mission - Into the Blue,The Mission,Into The Blue,249189,TRIPRAH128F147736C
surprised_2054,u206739,Freak On A Leash - Korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
surprised_2055,u647615,her space holiday - my girlfriend&apos;s boyfriend,Her Space Holiday,My Girlfriend's Boyfriend,16354565,TREPPOS128F9346FE0
surprised_2056,u465981,nickel creek - speak,Nickel Creek,Speak,4285830,TRCPQVU128F92E723C
surprised_2057,u597618,"Metallica - ""Battery""",Metallica,Battery,417004,TRGFNLX128F147CBEF
surprised_2058,u524941,the distillers - beat your heart out,The Distillers,Beat Your Heart Out,3549121,
surprised_2059,u466111,Alabama 3 - Woke Up This Morning,Alabama 3,Woke Up This Morning,3524504,TRMSRBN128F92FF462
surprised_2060,u524992,my chemical romance - i&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
surprised_2061,u566929,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
surprised_2062,u619927,Generator- Foo Fighters,Foo Fighters,Generator,3679789,TRLXSNR128F429361D
surprised_2063,u207860,chingy- balla baby,Chingy,Balla Baby,17879,
surprised_2064,u636066,System of a Down - shimmy,System of a Down,Shimmy,3226387,TRRNOZY128F92F518F
surprised_2065,u207962,trapt- lost in a portrait,Trapt,Lost In A Portrait,6807362,TRGWIDC128F92F6FE3
surprised_2066,u566992,Alphawezen - Into the Stars,Alphawezen,Into The Stars,7554350,TRGECOY12903CDAAF0
surprised_2067,u636067,the eagles- hotel california,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
surprised_2068,u619944,Seether - Broken,Seether,Broken,6858715,
surprised_2069,u271224,Thrice - Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
surprised_2070,u208137,tiny dancer - elton john,Elton John,Tiny Dancer,14461516,
surprised_2071,u525160,Trapt - Echo,Trapt,Echo,17425354,
surprised_2072,u525179,Everytime--Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
surprised_2073,u379213,"Bright Eyes - we are nowhere, and it&apos;s now",Bright Eyes,We Are Nowhere And It'S Now,1126937,
surprised_2074,u274981,Down to My Last - Alter Bridge,Alter Bridge,Down To My Last,6522317,TROGWZR12903CCC99B
surprised_2075,u379301,Green Day -Holiday,Green Day,Holiday,8807805,
surprised_2076,u620022,Otep - Warhead,Otep,Warhead,17335,TRSRAMV128E0783BC0
surprised_2077,u620044,3 Doors Down - Be Like That,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
surprised_2078,u525406,Interpol - Narc,Interpol,Narc,13337836,TRHXTAS128F429EBDA
surprised_2079,u647730,Suicidal Tendencies - Scream Out,Suicidal Tendencies,Scream Out,2840688,TRLLGAP128F4268B9A
surprised_2080,u209454,I feel like a woman-Shania Twain,Shania Twain,Man! I Feel Like A Woman!,146850,TRSZNIY128F14A437E
surprised_2081,u379632,"""Eyes of the World"" - Grateful Dead",Grateful Dead,Eyes Of The World,5131247,
surprised_2082,u466804,emery-walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
surprised_2083,u567196,Eve 6-Inside Out,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
surprised_2084,u567266,"Jason Falkner -- ""Author Unknown""",Jason Falkner,Author Unknown,8408839,
surprised_2085,u379826,Del Shannon - Runaway,Del Shannon,Runaway,8770108,TRCPGPU12903CD924E
surprised_2086,u620106,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
surprised_2087,u525540,yellowcard---->empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
surprised_2088,u379881,nine inch nails - the hand that feeds,Nine Inch Nails,The Hand That Feeds,108318,TRGYZUD128E0788E8F
surprised_2089,u620123,black dog - led zeppelin,Led Zeppelin,Black Dog,1829850,
surprised_2090,u467006,Globes and Maps - Something Corporate,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
surprised_2091,u647763,Money- Pink Floyd,Pink Floyd,Money (Live),486571,
surprised_2092,u620151,outkast--hey ya!,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
surprised_2093,u597996,Jackson 5 - I Want You Back,Jackson 5,I Want You Back,3129117,TRCZOOS128F425FA41
surprised_2094,u597997,"Van Morrison-""Crazy Love""",Van Morrison,Crazy Love,1407816,
surprised_2095,u273558,"Michael Jackson - ""The Way You Make Me Feel""",Michael Jackson,The Way You Make Me Feel,6930062,TRQAGHX128F425EEBD
surprised_2096,u380433,Someday-Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
surprised_2097,u636269,whisper - evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
surprised_2098,u525806,If I can&apos;t- 50 CENT,50 Cent,If I Can't,4762696,TRAVVLI128F92F7053
surprised_2099,u211344,outkast - roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
surprised_2100,u636289,American Idiot - Green Day,Green Day,American Idiot,2281705,
surprised_2101,u525866,wElCoMe tO mY LiFe - SimPlE PlAn,Simple Plan,Welcome To My Life,92050,
surprised_2102,u567508,50 Cent- Disco Inferno,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
surprised_2103,u211595,you raise me up- josh groban,Josh Groban,You Raise Me Up,68871,
surprised_2104,u620249,Pinback - Fortress,Pinback,Fortress,1381355,
surprised_2105,u380724,a perfect circle-???,Roger Smith,Perfect Circle,5845268,
surprised_2106,u275799,A Perfect Circle - The Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
surprised_2107,u211980,The Fixx - Red Skies,The Fixx,Red Skies,618565,TRBABEA128F14A2D55
surprised_2108,u271283,The Patient Mental - Mudvayne,Mudvayne,the patient mental,3160524,TRYMYJE128F4265788
surprised_2109,u467656,LITTLE DEVOTIONAL -- TAKING BACK SUNDAY,Taking Back Sunday,Little Devotional,15679815,
surprised_2110,u467686,Sash- Adelante,Sash!,Adelante,3664192,TRIHHJI128F4271ECA
surprised_2111,u467791,16 days - Whiskeytown,Whiskeytown,16 Days,2203234,TRGKWTR128F425D40F
surprised_2112,u636386,spam-save ferris,Save Ferris,Spam 9,3153856,TRRDZQU128F4263D7A
surprised_2113,u526136,Nine Inch Nails - Even Deeper,Nine Inch Nails,Even Deeper,143829,TRGJWUD128E078DF64
surprised_2114,u212867,hawthorne heights- wake up call,Hawthorne Heights,Wake Up Call,15684049,
surprised_2115,u567745,Rush- Freewill,Rush,Freewill,271409,TRMOZVH128F148D323
surprised_2116,u213078,Bad Religion - &apos;New Leaf&apos;,Bad Religion,New Leaf,1083667,
surprised_2117,u213236,Joss Stone - Fell In Love With A Boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
surprised_2118,u267690,Something Corporate--Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
surprised_2119,u620389,"""Devil in Jersey City"" - Coheed and Cambria",Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
surprised_2120,u598308,Dream a Dream - Captain Jack,Captain Jack,Dream A Dream (DuMonde Shortmix),1446488,
surprised_2121,u262320,Dear Enemy - The Exies,The Exies,Dear Enemy,295865,TRMWMSG128F426474E
surprised_2122,u262321,Serenity - Godsmack,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
surprised_2123,u636448,Radiohead-Optimistic,Radiohead,Optimistic,2748794,
surprised_2124,u567934,The Faint-phone call,The Faint,Phone Call,1126913,
surprised_2125,u647928,Simon&apos;s Quest -- Slick Shoes,Slick Shoes,Simon's Quest,7830122,TRYLCJI12903CA712E
surprised_2126,u381969,my chemical romance - i&apos;m not okay (i promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
surprised_2127,u468397,Primus-Electric Uncle Sam,Primus,Electric Uncle Sam,163209,TRRMGNH128E07923CC
surprised_2128,u262348,ryder music-50,50 Cent,Ryder Music,721052,TRRXSVF128F14920B3
surprised_2129,u468494,IQ - The Darkest Hour,IQ,The Darkest Hour,4457810,TRHVDUF128F9307D75
surprised_2130,u468508,finch-stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
surprised_2131,u636493,"""Drive"" - Incubus",Incubus,Drive,5304930,TRCUEPI128F4278E10
surprised_2132,u568067,"Bobby McFerrin - ""Ziggurat""",Bobby McFerrin,Ziggurat,279567,TRNTDMW128F14617D6
surprised_2133,u215082,Michael Gray- The Weekend,Michael Gray,The Weekend,13221145,TRCTGQV12903CFAE47
surprised_2134,u267719,Modest Mouse - Heart Cooks Brain,Modest Mouse,Heart Cooks Brain,2082205,TRVHTNR128F42411F1
surprised_2135,u262360,Damn I Wish I Was Your Lover - Sophie B. Hawkins,Sophie B. Hawkins,Damn I Wish I Was Your Lover,9173637,TRMGTWK128F4271E2C
surprised_2136,u598485,Blues Traveler - Hook,Blues Traveler,Hook,977543,TRUUSUF128E0792ED7
surprised_2137,u598486,taking back sunday - new american classic,Taking Back Sunday,New American Classic,15686853,
surprised_2138,u568101,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
surprised_2139,u215851,aimee mann-save me,Aimee Mann,Save Me,6632203,TRDLCTG128F42482A3
surprised_2140,u568197,the reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
surprised_2141,u216057,Depeche Mode - Enjoy the Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
surprised_2142,u262384,finch - letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
surprised_2143,u402049,Delta Goodrem - Out Of The Blue,Delta Goodrem,Out Of The Blue,5995854,TRJRZER128F9319DA2
surprised_2144,u468883,The Bravery - Hot Pursuit,The Bravery,Hot Pursuit (U.K. Album Bonus Track),86243,
surprised_2145,u620596,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
surprised_2146,u216187,led zeppelin- when the levee breaks,Led Zeppelin,When The Levee Breaks,1829862,
surprised_2147,u216303,Rain Song - Cold,Cold,Rain Song,164540,TRYZCNN128E0792909
surprised_2148,u526927,Rise Against- The Unraveling,Rise Against,The Unraveling,6177349,TRPFHTQ128F9345DB6
surprised_2149,u636573,Deftones-mascara,Deftones,Mascara,685385,
surprised_2150,u648029,Radiohead - Knives Out,Radiohead,Knives Out,4790,
surprised_2151,u648031,U2- In the Name Of Love,U2,Pride (In The Name Of Love),1559,TRMKEKJ128C71968E7
surprised_2152,u271348,Mudvayne - Happy?,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
surprised_2153,u216837,Marilyn Manson - Rock Is Dead,Marilyn Manson,Rock Is Dead - Clean Version,6632138,
surprised_2154,u527012,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
surprised_2155,u469152,The Yardbirds - For Your Love,The Yardbirds,For Your Love,14975983,TRRFWEV128F930DD91
