lonely_20673,u601030,Slipknot - Iowa,Slipknot,Iowa,1398455,
lonely_20674,u601030,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
lonely_20675,u601031,angel - amanda perez,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
lonely_20676,u393709,alone in december- underoath,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
lonely_20677,u601037,Emery - Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
lonely_20678,u238247,ryan adams - gold,Ryan Adams,Tears Of Gold,1120157,TRIADTK128F4291A82
lonely_20679,u475722,The Cure-close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
lonely_20680,u275131,Imagine-John Lennon,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
lonely_20681,u622380,Filter-Take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
lonely_20682,u263063,Something Corporate - Not What It Seems,Something Corporate,Not What It Seems,160325,TRKPHYM128E0791894
lonely_20683,u531508,Seether -- Broken,Seether,Broken,6858715,
lonely_20684,u531512,Omarion - O,Omarion,O,3860770,TRGBHNA128F42AAFCA
lonely_20685,u531516,hilary duff - come clean,Hilary Duff,Come Clean,2032701,
lonely_20686,u531517,Avril Lavigne - Things I&apos;ll Never Say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
lonely_20687,u531518,Trapt - Headstrong,Trapt,Headstrong,6004652,
lonely_20688,u601040,"""addicted"" - kelly clarkson",Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
lonely_20689,u622383,"Unearth - ""Zombie Autopilot""",Unearth,Zombie Autopilot,6199553,TRQWMCC128F934B463
lonely_20690,u475749,Evanescence - Bring Me to Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
lonely_20691,u648966,welcome to my life- simple plan,Simple Plan,Welcome To My Life,92050,
lonely_20692,u268197,staind - Home,Staind,Home,18224705,
lonely_20693,u648967,No Doubt - By the Way,No Doubt,By The Way,147870,TRTLZVM128E078EC01
lonely_20694,u622386,peter gabriel - book of love,Peter Gabriel,The Book Of Love,8087978,TRQGRFD128F42A6DE7
lonely_20695,u622387,Sarah McLachlan - Elsewhere,Sarah McLachlan,Elsewhere,3474046,TRUYSWJ128F42B859B
lonely_20696,u263067,nine inch nails - adrift and at peace,Nine Inch Nails,Adrift & At Peace,164125,TRDRZYY128E0792779
lonely_20697,u571625,Outlandish - Aicha,Outlandish;Isam Bachiri;Lenny Martinez;Waqas Qadri,Aicha,4416552,TREYHBX128F9300496
lonely_20698,u601050,Our Lady Peace - Somewhere Out there,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
lonely_20699,u571633,Journey - Kohoutek,Journey,Kohoutek,3219920,TRBOMSV128F427BDE2
lonely_20700,u571635,Iron man-black sabbath,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
lonely_20701,u648972,i stand alone-godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
lonely_20702,u531544,Azure Ray - November,Azure Ray,November,570620,TRTDRCV128F149799C
lonely_20703,u238454,"""seafrost"" - cave in",Cave In,Seafrost,3357448,TRNEJVZ128F9331621
lonely_20704,u393832,Simple Plan - Welcome to my Life,Simple Plan,Welcome To My Life,92050,
lonely_20705,u601058,Jimmy Eat World - Hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
lonely_20706,u601058,The Smashing Pumpkins - Stand Inside Your Love,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
lonely_20707,u601059,Finch - Three Simple Words,Finch,Three Simple Words,266236,TRMOCVK12903CACB1A
lonely_20708,u648978,The Good Times are Killing Me- Modest Mouse,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
lonely_20709,u475798,fuel - hemorrhage in my hands,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
lonely_20710,u622393,echo-trapt,Trapt,Echo,17425354,
lonely_20711,u622394,Mario Winans - I don&apos;t wanna know.,Mario Winans,I Don't Wanna Know,200616,
lonely_20712,u393878,not in love- enrique,Enrique Iglesias,Not In Love,3692776,TRPECDY128F931E153
lonely_20713,u475816,rufio-above me,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
lonely_20714,u601077,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
lonely_20715,u393885,Nelly- My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
lonely_20716,u393900,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
lonely_20717,u475837,Jenny-The Killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
lonely_20718,u238614,Tenacious D- Fuck Her Gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
lonely_20719,u238618,Taking Back Sunday -  New American Classic,Taking Back Sunday,New American Classic,15686853,
lonely_20720,u263074,Lostprophets-Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
lonely_20721,u238649,Courtney Love - Mono,Courtney Love,Mono,13162312,TRUZRHX128E07889BE
lonely_20722,u531585,"""The Noose"" -A Perfect Circle",A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
lonely_20723,u637934,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
lonely_20724,u637934,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
lonely_20725,u238687,Close Yet Far - CKY,CKY,Close Yet Far (Live),271015,
lonely_20726,u531589,Linkin Park- My December,Linkin Park,My December,449732,TRZALAV128F1484413
lonely_20727,u601096,am i missing-dashboard confessional,Dashboard Confessional,Am I Missing,386201,TRFFLIU128F1477147
lonely_20728,u601097,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
lonely_20729,u263077,miles apart- yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
lonely_20730,u238718,94 Hours - As I Lay Dying,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
lonely_20731,u622416,"Incubus- ""Pardon Me""",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
lonely_20732,u238732,bayside - alcohol and the alter boys,Bayside,Alcohol And Alter Boys,15811294,
lonely_20733,u571690,"""Gypsy Rose Lee"" - The Distillers",The Distillers,Gypsy Rose Lee,2225296,TRKCJLA128F42621ED
lonely_20734,u475872,where the circle ends - thursday,Thursday,Where The Circle Ends,4062198,TRZCSSQ128F14862A9
lonely_20735,u393969,Kittie - Brackish,Kittie,Brackish,13012133,
lonely_20736,u393970,Fallen - Sarah McLachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
lonely_20737,u271653,Creed - One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
lonely_20738,u238756,Jason Mraz - The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
lonely_20739,u601112,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
lonely_20740,u601114,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
lonely_20741,u571697,homesick at space camp- fall out boy,Fall Out Boy Tribute,Homesick At Space Camp,245840,
lonely_20742,u571697,homesick at space camp- fall out boy,Fall Out Boy Tribute,Homesick At Space Camp,245840,
lonely_20743,u571697,homesick at space camp- fall out boy,Fall Out Boy Tribute,Homesick At Space Camp,245840,
lonely_20744,u571697,homesick at space camp- fall out boy,Fall Out Boy Tribute,Homesick At Space Camp,245840,
lonely_20745,u601115,Letters to You-Finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
lonely_20746,u531604,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
lonely_20747,u273784,Something Corporate-the runaway,Something Corporate,The Runaway,162642,TRKKYKK128F42923A0
lonely_20748,u273784,Yellowcard-Inside Out,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
lonely_20749,u622424,Copeland - Coffee,Copeland,Coffee,9257584,TRGNWJI128F427CA43
lonely_20750,u622424,Name Taken - It Sounds Prettier In Spanish,Name Taken,It Sounds Prettier In Spanish,7078547,TRZUXUM128F92F1425
lonely_20751,u571701,3 doors down - Here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
lonely_20752,u238831,atreyu- right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
lonely_20753,u394023,Further Seems Forever -»«- Wearing Thin,Further Seems Forever,Wearing Thin,671926,TRRGQJD128F14B079D
lonely_20754,u571703,something corporate - Hurricane,Something Corporate,Hurricane (New Album Mix),160319,
lonely_20755,u531619,Bauhaus- Sanity Assassin,Bauhaus,The Sanity Assassin,2771924,TRNTOIK128F42586F1
lonely_20756,u238871,Smooth - Santana,Santana,Smooth,8147412,
lonely_20757,u531620,"Lost Patrol, The - Restating the Obvious",The Lost Patrol,Restating The Obvious,2284416,TRLALDB128F428B5D2
lonely_20758,u238876,Everybody Hurts- REM,R.E.M.,Everybody Hurts,6516529,
lonely_20759,u238877,Alkaline Trio - Enjoy Your Day,Alkaline Trio,Enjoy Your Day,2246903,TRQWMGH128F426C905
lonely_20760,u571709,Marilyn Manson-The Dope Show<--*,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
lonely_20761,u601124,"""Severed"" - Mudvayne",Mudvayne,Severed,3140035,TRJLIUM128F4263ABC
lonely_20762,u531634,Cauterize - still breathing,Cauterize,Still Breathing,7272627,TROAIDR128F92F27E6
lonely_20763,u238929,usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
lonely_20764,u531637,The Get Up Kids - I&apos;ll catch you,The Get Up Kids,I'll Catch You ((Live)),9612070,
lonely_20765,u238963,avenged sevenfold-warmness on the soul,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
lonely_20766,u263084,Live - Dance With You,Live,Dance With You (Live),15763,TRDOTRD128F9333054
lonely_20767,u475935,Yellowcard - View From Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
lonely_20768,u263085,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
lonely_20769,u475944,names-cat power,Cat Power,Names,1193182,TRWOVKN128F429EA03
lonely_20770,u271658,something corporate-she paints me blue,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
lonely_20771,u268212,Something Corporate - Astronaut,Something Corporate,The Astronaut (New Album Mix),160318,
lonely_20772,u268212,Teitur - I Was Just Thinking,Teitur,I Was Just Thinking,3512560,TRNDNWN128F42B80EC
lonely_20773,u239026,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
lonely_20774,u394114,Something Corporate - konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
lonely_20775,u637949,slipknot - opium of the people,Slipknot,Opium Of The People,5838468,
lonely_20776,u268214,10 Days Late - Third Eye Blind,Third Eye Blind,10 Days Late,415733,
lonely_20777,u268214,Unemployed Boyfriend - Everclear,Everclear,Unemployed Boyfriend,12532,TRXIYDO128E0782B6B
lonely_20778,u394171,"""Perfect World""-Simple Plan",Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
lonely_20779,u531677,Covenant - Like Tears in the Rain,Covenant,Like Tears In Rain,6714250,TRFGQPA12903CC55F0
lonely_20780,u394183,Someday- Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
lonely_20781,u239215,AFI - The Leaving Song Pt II,AFI,The Leaving Song Pt. II,3857042,TROBNEK128F148AE08
lonely_20782,u263093,"""Houses of the Holy""--Led Zeppelin",Led Zeppelin,Houses Of The Holy,1787085,
lonely_20783,u649012,monuments and melodies - incubus,Incubus,Monuments and Melodies,5304964,TRARWIK128F92E8B88
lonely_20784,u275874,By Your Side - Sade,Sade,By Your Side,13497687,TRMCYUT128F4259E78
lonely_20785,u476019,Staind - So Far Away,Staind,So Far Away,3547619,
lonely_20786,u394216,Let Me Love You - MaRiO*,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
lonely_20787,u476026,Dandy Warhols - We Used To Be Friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
lonely_20788,u622456,selena - dreaming of you,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
lonely_20789,u622456,SIMPLE PLAN -I&apos;D DO ANYTHING,Simple Plan,I'd Do Anything,63703,
lonely_20790,u263097,Alone I Break -- Korn,Korn,Alone I Break,10343823,TRHEYSM128F428318C
lonely_20791,u571788,Atreyu- lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
lonely_20792,u476045,Wish You Were Here - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
lonely_20793,u637969,Hawthorne Heights - Screenwriting An Apology,Hawthorne Heights,Screenwriting An Apology,15684039,
lonely_20794,u622461,mr. brightside-the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
lonely_20795,u239367,Just be a man about it - Toni braxton,Toni Braxton,Just Be A Man About It,3314865,TRHQHDK128F4288520
lonely_20796,u622465,Killswitch Engage - Life to Lifeless,Killswitch Engage,Life To Lifeless,4457182,
lonely_20797,u394271,the pixies - caribou,Pixies,Caribou,2073180,TRJZGNV128F423F029
lonely_20798,u476065,blonde redhead - elephant woman,Blonde Redhead,Elephant Woman,2073200,TRWMTES128F423F03D
lonely_20799,u394290,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
lonely_20800,u239430,This Love - PanterA,Pantera,This Love,1286682,
lonely_20801,u531738,Ohio is for lovers - Hawthorne Heights.,Hawthorne Heights,Ohio Is For Lovers,15684044,
lonely_20802,u394312,Smashing Pumpkins - Today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
lonely_20803,u649021,jessica simpson-underneath,Jessica Simpson,Underneath,3289336,TRLAJLV128F92EC424
lonely_20804,u476096,u2-with or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
lonely_20805,u531745,Death Cab For Cutie ---The Sound of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
lonely_20806,u601183,*Hey Mama* -Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
lonely_20807,u601183,*Whisper* -Evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
lonely_20808,u476108,"""Blue Eyes"" -- Cary Brothers",Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
lonely_20809,u239526,memory - sugarcult,Sugarcult,Memory,10482238,
lonely_20810,u571809,Coheed and Cambria-A favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
lonely_20811,u531755,"Jimmy Eat World-""The Middle""",Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
lonely_20812,u649028,Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
lonely_20813,u476145,The Postal Service - Clark Gable,The Postal Service,Clark Gable,11270591,
lonely_20814,u601200,Switchfoot-Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
lonely_20815,u239679,Incubus - Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
lonely_20816,u601207,unearth - internal war,Unearth,Internal War,5391445,
lonely_20817,u239704,Phantom Planet - Lonely Day,Phantom Planet,Lonely Day,1139517,TRVYKBW128F42661A4
lonely_20818,u239749,Wild Cherry - Play That Funky Music,Wild Cherry,Play That Funky Music,3861425,TRVWROF128F425D72B
lonely_20819,u637991,Apoptygma Berzerk - Electricity,Apoptygma Berzerk,Electricity,2127449,TRDXFVA128F424B896
lonely_20820,u531803,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
lonely_20821,u571843,thursday - standing on the edge of summer,Thursday,Standing On The Edge Of Summer,15679035,
lonely_20822,u476207,Dispatch - The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
lonely_20823,u531811,Pale September - Fiona Apple,Fiona Apple,Pale September,3188768,TRNMKXX128F426A559
lonely_20824,u531812,Azure Ray - If You Fall,Azure Ray,If You Fall,1126815,
lonely_20825,u601218,the remedy - jason mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
lonely_20826,u239853,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
lonely_20827,u239854,rival schools - used for glue,Rival Schools,Used For Glue,530504,TRCNBZT128F14910A5
lonely_20828,u476214,something corporate- i want to save you,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
lonely_20829,u649038,Evanescence- Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
lonely_20830,u394515,"""My Place""-Nelly",Nelly,My Place,2234317,TRWDEVW128F426412E
lonely_20831,u239879,Donna- FM Static,FM Static,Donna,3809104,TRAPZQV128F14ADD3C
lonely_20832,u601222,One Thing---> Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
lonely_20833,u268232,The Exies-Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
lonely_20834,u268232,crossfade-so far away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
lonely_20835,u268232,Beck-loser,Beck,Loser,164705,TRCISOV128E07929B3
lonely_20836,u239887,straylight run- Mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
lonely_20837,u239897,ana&apos;s song- silverchair,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
lonely_20838,u263113,H.I.M. - Join Me,HIM,Join Me (Razorblade Mix),3340761,
lonely_20839,u394552,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
lonely_20840,u476242,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
lonely_20841,u571869,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
lonely_20842,u649043,mariah carey - we belong together,Mariah Carey,We Belong Together,101236,TRBQIKR128F148BE55
lonely_20843,u601232,Thrice-trust,Thrice,Trust,17261390,TRNNQHC128F931F600
lonely_20844,u571871,shinedown - lost in the crowd,Shinedown,Lost In The Crowd,5820374,
lonely_20845,u601236,rose - a perfect circle,A Perfect Circle,Rose,22497673,TRLHNAH128F146A5DB
lonely_20846,u394584,starting line -- best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
lonely_20847,u571878,Acid Bath- Venus Blue,Acid Bath,Venus Blue,9953090,TRHUMHO12903CB4591
lonely_20848,u601239,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
lonely_20849,u638005,matchbook romance- lovers and liars,Matchbook Romance,Lovers & Liars,2272601,
lonely_20850,u531842,Fiona Apple - The Way Things Are,Fiona Apple,The Way Things Are,3141596,TRKAOOP128F426A9D4
lonely_20851,u649045,The Blood Brothers - Love Rhymes With Hideous Car Wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
lonely_20852,u476268,taking back sunday-a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
lonely_20853,u601246,Joy Division - Digital,Joy Division,Digital,15024084,TRWDVDK128F427CAA7
lonely_20854,u531851,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
lonely_20855,u531856,him-right here in my arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
lonely_20856,u476280,simon and garfunkel -i am a rock,Simon & Garfunkel,I Am A Rock,16047014,TRWRDVC128F92F5F39
lonely_20857,u571890,Jessie&apos;s Girl - Rick Springfield,Rick Springfield,Jessie's Girl,3565391,TRQJQBY128F4289141
lonely_20858,u638011,Tenacious D - Jesus Ranch,Tenacious D,Jesus Ranch (Demo),6018937,
lonely_20859,u394643,ramones- needles & pins,The Ramones,Needles And Pins,1341944,
lonely_20860,u394646,Changes-David Bowie,David Bowie,Changes,5330,
lonely_20861,u601258,"""Desperately""-Michelle Branch",Michelle Branch,Desperately (Album Version),6632270,TRITQZC128F146E5C0
lonely_20862,u263118,CHOCOLATE-KYLIE MINOGUE,Kylie Minogue,Chocolate,3111188,
lonely_20863,u275877,Say It Ain&apos;t So --> Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
lonely_20864,u275877,Hurricane --> Something Corporate,Something Corporate,Hurricane (New Album Mix),160319,
lonely_20865,u394679,Deftones-Korea,Deftones,Korea,685403,
lonely_20866,u268239,Coheed and Cambria- In Keeping Secrets of Silent Earth 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
lonely_20867,u649053,Velvet Revolver-Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
lonely_20868,u240199,311 - love song,311,Love Song,5828367,
lonely_20869,u571905,Linkin Park- With You,Linkin Park,With You,193081,
lonely_20870,u240208,Utada -  About Me,Utada,About Me,18753809,TRRXXPJ128F42BAA3D
lonely_20871,u531882,into the dark-the juliana theory,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
lonely_20872,u531884,Incubus -  I miss you :(,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
lonely_20873,u571909,Strung Out -Your Worst Mistake-,Strung Out,Your Worst Mistake,4554231,TRJQRTT128F931B1CE
lonely_20874,u571910,Catch 22 - Arm To Arm,Catch 22,Arm To Arm,15773974,
lonely_20875,u476334,Vendetta Red--> Opiate Summer,Vendetta Red,Opiate Summer,3226957,TRPIFNP128F42734C3
lonely_20876,u571912,everclear - wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
lonely_20877,u476335,finch - what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
lonely_20878,u476337,"Otep- ""Battle Ready""",Otep,Battle Ready,3066646,TRFKJKQ128F42521A8
lonely_20879,u394703,The Way - Clay Aiken,Clay Aiken,The Way,6363655,TRTJQGY128F428922B
lonely_20880,u240263,Drowning Lessons- My Chemical Romance,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
lonely_20881,u531893,Muse - Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
lonely_20882,u476348,The Fitness - Phone Sex,The Fitness,Phone Sex,1384031,
lonely_20883,u476353,Metallica-Bad seed,Metallica,Bad Seed,417196,TRZSNIQ128F147CC7E
lonely_20884,u240316,The Smiths- Asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
lonely_20885,u268241,Reel Big Fish - Take On Me,Reel Big Fish,Take On Me,11459555,
lonely_20886,u394730,I&apos;m Just a Kid - Simple Plan,Simple Plan,I'm Just A Kid,2373415,
lonely_20887,u531907,Bright Eyes - A Perfect Sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
lonely_20888,u571929,thrice-torch to end all torches,Thrice,A Torch To End All Torches,6978851,TRNOCDJ128F9320A91
lonely_20889,u622553,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
lonely_20890,u476365,MUSE - Time is Running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
lonely_20891,u271675,The Saddest Song - The Ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
lonely_20892,u649060,Bon Jovi-Always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
lonely_20893,u476380,nice guys finish last- green day,Green Day,Nice Guys Finish Last,2281470,
lonely_20894,u638027,the promise ring - size of your life,The Promise Ring,Size Of Your Life,2226267,TRECKLY128F42625B8
lonely_20895,u638027,flogging molly - drunken lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
lonely_20896,u638028,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
lonely_20897,u622561,&apos;undiscovered&apos;-ashlee simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
lonely_20898,u531918,Caliban - Skit I,Caliban,Skit I,2764710,TRSRZKS128F4256B36
lonely_20899,u531918,radiohead- paranoid android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
lonely_20900,u240417,the honorary title - everything i once had,The Honorary Title,Everything I Once Had,11367308,TRANKXU128F9329CEB
lonely_20901,u268246,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
lonely_20902,u601303,311 - Love Song,311,Love Song,5828367,
lonely_20903,u531927,Evanescence-Taking over me,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
lonely_20904,u531928,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
lonely_20905,u571954,my happy ending-avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
lonely_20906,u476405,Standard Lines - Dashboard Confessional,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
lonely_20907,u394816,simple plan - perfect,Simple Plan,Perfect,63617,
lonely_20908,u394816,simple plan- perfect,Simple Plan,Perfect,63617,
lonely_20909,u240508,she&apos;ll come back to me-cake,Cake,She'll Come Back To Me,3335456,TRPRGAC128F428D310
lonely_20910,u476426,walkie talkie man- steriogram,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
lonely_20911,u275141,Saliva - Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
lonely_20912,u275141,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
lonely_20913,u571964,311 - Flowing,311,Flowing,5828350,TRYLHVP128F92F158A
lonely_20914,u601313,georgia on my mind - ray charles,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
lonely_20915,u531950,Taking Back Sunday- You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
lonely_20916,u531950,Ashlee Simpson- Giving It All Away,Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
lonely_20917,u649069,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
lonely_20918,u394839,Six Feet Under - In League With Satan,Six Feet Under,In League With Satan,6198575,TRBYDBC128F934B091
Lonely_20919,u240528,Caliban- My Last Beauty,Caliban,My Last Beauty,2764660,TRMXBNM128F4256B04
lonely_20920,u394845,radiohead- creep,Radiohead,Creep,4501072,
lonely_20921,u601318,Yellowcard -- View From Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
lonely_20922,u263131,Lacuna Coil - Entwined,Lacuna Coil,Entwined,7677464,TRFBWCO12903CB0876
lonely_20923,u601319,Lit - Miserable,Lit,Miserable,3323346,TRUATNA128F428A500
lonely_20924,u601319,Taking Back Sunday - A decade under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
lonely_20925,u276233,Slipknot - Duality,Slipknot,Duality,1397970,
lonely_20926,u638036,Ben Folds - Philosophy,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
lonely_20927,u622574,The Spill Canvas - The Night Will Go As Follows,The Spill Canvas,The Night Will Go As Follows,1242872,
lonely_20928,u240577,caliban - storm of rage,Caliban,Storm Of Rage,2764620,TRNDRED128F4256ADC
lonely_20929,u240580,My boo-Usher,Usher,My Boo,3108491,
lonely_20930,u394869,slipknot- wait and bleed,Slipknot,Wait And Bleed,1138547,
lonely_20931,u531968,whitesnake - here i go again,Whitesnake,Here I Go Again,554563,
lonely_20932,u638043,Hot Water Music - The End Of The Line,Hot Water Music,The End Of The Line,1085452,TRIUUZT128F428B83F
lonely_20933,u571986,John Fogerty - Nobody&apos;s Here Anymore,John Fogerty,Nobody's Here Anymore,17500181,TRZVZCH128F4214A93
lonely_20934,u394884,the juliana theory - is patience still waiting,The Juliana Theory,Is Patience Still Waiting?,669026,TRXOSWM128F14ADE7C
lonely_20935,u394889,"36 Crazyfists - ""Slit Wrist Theory""",36 Crazyfists,Slit Wrist Theory,1429849,
