high_274,u281269,losing grip- avril,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
high_275,u281271,On the way down-Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
high_276,u9625,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
high_277,u483004,Akon - Locked up,Akon,Locked Up,546901,TRGLRLZ128EF343626
high_278,u536610,Ian Van Dahl--Will I,Ian Van Dahl,Will I,7155583,TRWGANH128F93027E9
high_279,u405033,DJ Sammy - Heaven,DJ Sammy,Heaven,15845914,
high_280,u271947,How We Roll - Big Pun,Big Pun,How We Roll,3242119,
high_281,u273984,Avril Lavigne - my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
high_282,u271949,G Unit - Smile,G-Unit,Smile,19535723,TRCJTWM128F4214A16
high_283,u281425,Marilyn Manson - The Dope Show,Marilyn Manson,The Dope Show,163116,TRHTLCM128E0783A19
high_284,u405113,uncle kracker-follow me,Uncle Kracker,Follow Me,1281294,
high_285,u9898,Usher- U got it bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
high_286,u9954,mobscene-manson,Marilyn Manson,mOBSCENE,217268,TRSOYEJ128F149895A
high_287,u405153,Yeah-usher,Usher,Yeah! - Instrumental,16143555,
high_288,u263782,Elton John - Tiny Dancer,Elton John,Tiny Dancer,14461516,
high_289,u603849,Wish You Were Here - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
high_290,u624297,American Hi Fi - Flavor of the Weak,American Hi-Fi,Flavor Of The Weak,2356561,TRGOMQC128F427E291
high_291,u271951,"Deep Purple - ""Smoke on the Water""",Deep Purple,Smoke On The Water (live),2233307,
high_292,u603872,the raspberries- i wanna be with you,The Raspberries,I Wanna Be With You,116044,TRFLWZA128F424BE89
high_293,u624314,Teenage Dirtbag - Wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
high_294,u281649,"Coldplay- ""Shiver""",Coldplay,Shiver,425042,TRTHGPK128F147DF90
high_295,u281649,"Death Cab for Cutie- ""Transatlanticism""",Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
high_296,u281666,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
high_297,u271953,"""Mood Swing"" - Luscious Jackson",Luscious Jackson,Mood Swing,311017,TRXMAVV128F146825C
high_298,u256356,Limp Bizkit - My Way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
high_299,u263793,In Flames - Swim,In Flames,Swim,12874893,TRYEZWD128F42911B2
high_300,u624327,weezer - the good life,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
high_301,u483196,sean paul- like glue,Sean Paul,Like Glue,186378,
high_302,u575491,Simple Plan - Perfect,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
high_303,u281777,Haddaway - What is Love?,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
high_304,u268699,System of A Down - Know,System of a Down,Know,16841024,TRNSVCU128F4274059
high_305,u10593,One - Metallica,Metallica,One,16296009,TRMLBEG128F42BA124
high_306,u624347,My Happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
high_307,u575518,Kingston Wall - I&apos;m not the One,Kingston Wall,I'm Not The One,3458099,TRGDYVI128F42AF921
high_308,u483253,Unwritten Law - Seein&apos; Red,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
high_309,u10818,Imagine - John Lennon,The Sounds Of John Lennon,Imagine,10802113,
high_310,u405388,matt nathanson-sad songs,Matt Nathanson,Sad Songs,497390,TRJWKZZ128F148B0E9
high_311,u405388,the doors-riders on the storm,The Doors,Riders On The Storm,2309587,
high_312,u10839,Cypress Hill - I wanna get high,Cypress Hill,I Wanna Get High,13080557,TRWPRFM128F92C302A
high_313,u256374,Dr. Dre- Some LA Niggaz,Dr. Dre,Some L.A. Niggaz,2473859,TRZKFEJ128F4214DB4
high_314,u536789,Beth Orton - live as you dream,Beth Orton,Live As You Dream,3476312,TRMUBJY128F92F83D5
high_315,u536790,better off - ashlee simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
high_316,u639406,Underworld - Born Slippy,Underworld,Born Slippy,16487479,TRNWPRM128F4226EE1
high_317,u624362,date with a night - yeah yeah yeahs,Yeah Yeah Yeahs,Date With The Night,2471167,TRHOERE128F421436F
high_318,u624366,dl incognito - rugged raw,DL Incognito,Rugged Raw Featuring DJ Grouch,6651768,TRUNBWZ12903CEC1B3
high_319,u405496,A Perfect Circle - The Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
high_320,u11102,Goo Goo Dolls - Here is Gone,Goo Goo Dolls,Here Is Gone,1829602,
high_321,u603943,Kingspade - This That Beat,Kingspade,This That Beat,9031767,TRLUJQC12903CE10BB
high_322,u536824,Finger Eleven --- Suffocate,Finger Eleven,Suffocate,6617681,TRLDJNP12903CE3CD9
high_323,u483344,asleep -the smiths,The Smiths,Asleep,3724632,TRPWXGN12903CA7222
high_324,u536835,Silhouettes - Smile Empty Soul,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
high_325,u536854,coheed and cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
high_326,u282143,velvet underground-femme fatale,The Velvet Underground,Femme Fatale,248446,TRGFAJR128F932163B
high_327,u405576,Pearl Jam -- Once,Pearl Jam,Once,19536213,
high_328,u603961,Soilwork - Stabbing The Drama,Soilwork,Stabbing The Drama,2364012,TRNUXUA128F4268105
high_329,u11378,green day - burnout,Burnout,Burnout (Green Day cover),5201812,TRIVPNR128F933BEEF
high_330,u11445,Nirvana - Negative Creep,Nirvana,Negative Creep,6967976,TRDLARA128F9312AAD
high_331,u11456,Converge-in her blood,Converge,In Her Blood,1085449,TROLTIA128F4262730
high_332,u405625,Everlong- foo fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
high_333,u268707,12 Stones - The Way I Feel,12 Stones,The Way I Feel (Not Our Master),7267817,TRZVXWG128F9366EAC
high_334,u268708,pantera- death rattle,Pantera,Death Rattle,5679317,
high_335,u11656,Simple Plan- My Alien,Simple Plan,My Alien (Album Version),128773,TRIVFSC128E078AFBE
high_336,u483457,placebo - the bitter end,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
high_337,u11763,last train home-lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
high_338,u483473,The Velvet Underground - All Tomorrow&apos;s Parties,The Velvet Underground,All Tomorrow's Parties,272315,TRTMIXS12903D07910
high_339,u405696,air-venus,Air,Venus,484957,TRRZMJU128F1489169
high_340,u624414,the ataris- boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
high_341,u624414,war- low rider,War,Low Rider,8834518,TRQPBQV128F423C1E9
high_342,u536937,The Skatalites - Bridge View,The Skatalites,Bridge View,3764216,TRNVDGU128F92F1AF5
high_343,u282418,alien ant farm - smooth criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
high_344,u11940,Hello - Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
high_345,u604013,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
high_346,u483511,Gangsta&apos;s Paradise- Coolio,Coolio,Gangsta's Paradise,19400109,
high_347,u405761,coldplay - yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
high_348,u282458,Marshall Tucker Band - Can&apos;t You See,The Marshall Tucker Band,Can't You See (Live),11669148,
high_349,u12023,Hey-Pixies,Pixies,Hey,6130329,TRYHDLQ128F423F02D
high_350,u405786,.From The Inside - Linkin Park.,Linkin Park,From The Inside,449742,
high_351,u575653,save me-unwritten law,Unwritten Law,Save Me,1376634,
high_352,u256409,Norah Jones - Sunrise,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
high_353,u536964,linkin park - numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
high_354,u536967,Marilyn Manson - The Dope Show,Marilyn Manson,The Dope Show,163116,TRHTLCM128E0783A19
hIgH_355,u282518,"""I Hate Everything About You""-Three Days Grace",Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
high_356,u256410,Ella Fitzgerald - Sleigh Ride,Ella Fitzgerald,Sleigh Ride,11163288,TRHQJFL128F92DEB92
high_357,u282548,yellow brick road - eminem,Eminem,Yellow Brick Road,18121,TRDXNJD128E0792214
high_358,u256411,Shinedown - Simple Man,Shinedown,Simple Man [Live],5820329,TRXLGLK128F1478A04
high_359,u624424,Taking Back Sunday - I am Fred Astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
high_360,u624424,Darko - Slick Shoes,Slick Shoes,Darko,7830108,TRECUJO12903CA7120
high_361,u282571,Cream - Tales Of Brave Ulysses,Cream,Tales Of Brave Ulysses,158116,TRCEVAI128E0791A76
high_362,u624431,When the Levee Breaks - Led Zeppelin,Led Zeppelin,When The Levee Breaks,1829862,
high_363,u483585,Goo Goo Dolls - Don&apos;t Change,Goo Goo Dolls,Don't Change (Album Version),3307003,TRQRFJZ128F42867F2
high_364,u624432,the reason- hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
high_365,u604041,Underworld - Born Slippy,Underworld,Born Slippy,16487479,TRNWPRM128F4226EE1
high_366,u604041,The Scissor Sisters - It Can&apos;t Come Quickly Enough,Scissor Sisters,It Can't Come Quickly Enough,18149,TRKZCTV128E0783F29
high_367,u405867,Empty Apartment -- Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
high_368,u639469,The Get up Kids - How long is too long,The Get Up Kids,How Long Is Too Long,23159,TRKAROU128E07844BD
high_369,u273999,The Cardigans - For What It&apos;s Worth,The Cardigans,For What It's Worth,2470917,TRTMAGH128F4241A8A
high_370,u12392,Planet Funk - Where Is The Max,Planet Funk,Where Is The Max,3262962,TRDBIPB128F427BD5A
high_371,u537023,Eminem - Guilty Conscience,Eminem,Guilty Conscience,220622,
high_372,u405931,Rock Bottom- UFO,UFO,Rock Bottom,2881614,TRCKGFZ128F146082B
high_373,u537046,Van Morrison - Brown Eyed Girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
high_374,u405971,Hotel California - Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
high_375,u604070,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
high_376,u537053,Brand New - The quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
high_377,u483662,creed - HIGHER,Creed,Higher,6521328,TRIKEND12903CCC5BE
high_378,u282794,dj shadow - building steam with a grain of salt,DJ Shadow,Building Steam With A Grain Of Salt,1090,TRFGPUZ128E07898BE
high_379,u282840,Godsmack - Immune,Godsmack,Immune,151804,TRYYLZT128E078FB44
high_380,u12746,blood brothers - kiss of the octopus,The Blood Brothers,Kiss of the Octopus,7295052,TRZFSHJ128F933AC7B
high_381,u624457,LOVE BUZZ----Nirvana,Nirvana,Love Buzz,17952250,TRNQBVT128F931E01D
high_382,u268722,Autobiography-Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
high_383,u604084,Bon Jovi - Right Side of Wrong,Bon Jovi,Right Side Of Wrong,9004203,TRVPUTF12903CDA543
high_384,u575749,Going under- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
high_385,u282934,The Faint - Agenda Suicide,The Faint,Agenda Suicide,381226,
high_386,u282981,black moon - shit iz real,Black Moon,Shit Iz Real,1376086,
High_387,u483751,"""Happy Jack"" -The Who",The Who,Happy Jack,7503962,TRURHIC128E078F194
high_388,u283095,thrice- kill me quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
high_389,u483772,UnderOath - I&apos;m Content With Losing,Underoath,I'm Content With Losing,398512,TRWYUXR128F14794EA
high_390,u624483,all - fairweather friend,All,Fairweather Friend,1082538,
high_391,u13307,"so far, so good - Thornley",Thornley,So Far So Good,4555623,
high_392,u537172,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
high_393,u537173,Jack Johnson - Cocoon,Jack Johnson,Cocoon,152058,TRTCSWJ128E0784BB4
high_394,u406179,Enigma - Weightless,Enigma,Weightless,295877,TRMKHNR128F1464D03
high_395,u624490,India.Arie - I See God In You,India.Arie,I See God In You,1413,TRYNPEI128C719682F
high_396,u575818,Nine Inch Nails - Into The Void,Nine Inch Nails,Into The Void,143835,TRCRPQB128E078DF6A
high_397,u13442,XTC - Science Friction,XTC,Science Friction,7019597,
high_398,u283224,Natalie- Goin&apos; Crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
high_399,u283260,Thursday - Paris In Flames,Thursday,Paris In Flames,15679025,
high_400,u13659,You Know You&apos;re Right - Nirvana,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
high_401,u13762,if i was the one- ruff endz,Ruff Endz,If I Was The One,3141605,TRFYJEQ128F4262AE9
high_402,u283346,Usher-Seduction*-,Usher,Seduction,3108492,TRIIEGA128F428B2F8
high_403,u276271,postal service - nothing better,The Postal Service,Nothing Better,11270588,
high_404,u639517,Puke- Eminem,Eminem,Puke (Album Version (Explicit)),18124,
high_405,u406323,gg allin-when i die,GG Allin,When I Die,2710096,TRKAHDG128F4254CBD
high_406,u406323,mars volta-the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
high_407,u283450,suds in the bucket- sara evans,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
high_408,u483908,times like these -foo fighters,Foo Fighters,Times Like These,6788016,TRMFJEU128F92F24DA
high_409,u624522,Marley-three little birds,Bob Marley,Three Little Birds,17373245,
high_410,u624522,The Roots-Seed 2.0,The Roots,The Seed (2.0),15516890,
high_411,u406376,The Agony Scene- paint it black,The Agony Scene,Paint It Black (Agony Scene) (The Agony Scene Album Version),3046851,TRYWQWQ128F424E1EA
high_412,u483926,just lose it-eminem,Eminem,Just Lose It (Instrumental),14645,
high_413,u14128,my chemical romance- demolition lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
high_414,u14209,Jefferson Airplane - White Rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
high_415,u624529,Entertaining Angels- The Newsboys,Newsboys,Entertaining Angels,13007981,TRTWZKJ128F92D4560
high_416,u575913,mario---let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
high_417,u604205,layla- eric clapton,Eric Clapton,Layla,1492177,
high_418,u483988,the mars volta - cicatriz esp,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
high_419,u483993,Nightwish - Sleeping Sun,Nightwish,Sleeping Sun,476961,TRLVTYQ128F933AAD1
high_420,u484001,Radiohead - Inside My Head,Radiohead,Inside My Head,4501155,TRZAUYQ128F9310CCB
high_421,u484008,The Postal Service - the district sleeps alone tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
high_422,u624541,Alkaline trio- cringe,Alkaline Trio,Cringe,2246869,TRRTBPB128F426718F
high_423,u484026,The Starting Line - This Ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
high_424,u624545,"""Twist of Fate"" -PennyWise",Pennywise,Twist of Fate (Album Version),6761053,TRPFTEO128F428A8D8
high_425,u14587,skid row - i remember you,Skid Row,I Remember You,1527813,
high_426,u274009,In Flames - Cloud Connected,In Flames,Cloud Connected,12875320,TROWFMN128F4268150
high_427,u575951,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
high_428,u575958,reptilia-the strokes!,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
high_429,u624554,doves - here it comes,Doves,Here It Comes,8662233,TRFOGSC12903D01196
high_430,u484082,is it luck?-primus,Primus,Is It Luck?,163748,TRRUFJJ128E07925FB
high_431,u484088,my stupid mouth-john mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
high_432,u484113,"thursday- ""jet black new year""",Thursday,Jet Black New Year,15684385,
high_433,u406649,Phantom Planet - California,Phantom Planet,California (Live),3166258,
high_434,u484131,"Bob Marley - ""Buffalo Soldier""",Bob Marley,Buffalo Soldier,17373256,
high_435,u284029,A Perfect Circle - - - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
high_436,u406727,jadakiss- what you so mad at,Jadakiss,What You So Mad At??,3817,TRGDRBN128E0780F23
high_437,u284063,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
high_438,u484179,Our Lady Peace- The Wonderful Future,Our Lady Peace,The Wonderful Future,4877851,TRQXWMH128F92F079F
high_439,u604285,"""A Thousand Miles"" - Vanessa Carlton",Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
high_440,u284107,Shihad - Pacifier,Shihad,Pacifier,370858,TRVXMSP128F1473CD3
high_441,u15273,Depeche Mode - Enjoy The Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
high_442,u484200,Lucero - Nights Like These,Lucero,Nights Like These,6110392,TRWNJOB128F93358D0
high_443,u576027,Alayal - Hot Action Cop,Hot Action Cop,Alayal (Album Version),2170284,TRSCSLI12903CC48B9
high_444,u576036,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
high_445,u15341,A Perfect Circle - Gravity,A Perfect Circle,Gravity,1689114,TRIKSDU128F427B6FC
high_446,u406798,"Dashboard Confessional- ""As Lovers Go""",Dashboard Confessional,As Lovers Go (Remix),5572862,
high_447,u624599,Matthew Good - While We Were Hunting Rabbits,Matthew Good,While We Were Hunting Rabbits,2514624,TROQYHF128F421EB1C
high_448,u624599,the distillers - for tonight you&apos;re only here to know,The Distillers,For Tonight You're Only Here To Know,79500,
high_449,u484247,System of a Down--Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
high_450,u256511,Slinkee Minx - Summer Rain [zander radio edit],Slinkee Minx,Summer Rain (Zander Radio Edit),18076457,
high_451,u624605,True - Ryan Cabrera,Ryan Cabrera,True (Spanglish Version),1337642,TRGMKDB128F423117A
high_452,u284262,Interpol - PDA,Interpol,PDA,1193272,
high_453,u406904,streetlight manifesto- The Big Sleep,Streetlight Manifesto,The Big Sleep,15813194,
high_454,u624614,Three Days Grace- Just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
high_455,u406909,yellowcard- breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
high_456,u268751,Marilyn Manson - Rock Is Dead,Marilyn Manson,Rock Is Dead,6632138,TRYQZPC128F93176AD
high_457,u268751,Marilyn Manson - Sweet Tooth,Marilyn Manson,Sweet Tooth,163779,TRFZAPU128E079261A
high_458,u537551,blood brothers - teen heat,The Blood Brothers,Teen Heat,7295127,
high_459,u537565,Slipknot - Pulse Of The Maggots,Slipknot,Pulse Of The Maggots,19544057,
high_460,u604323,Mest- Drawing Board,Mest,Drawing Board (Album Version),8485682,TRBXULY12903CCFDD2
high_461,u15782,questions-tamia,Tamia,Questions (Album Version),9259231,TRWMATY128F429523F
high_462,u284399,You&apos;re Crazy- Guns N&apos; Roses,Guns N' Roses,You're Crazy,22691,TRQVUJP128F4214D9F
high_463,u275263,Welcome to my life - Simple Plan,Simple Plan,Welcome To My Life,92050,
high_464,u484353,Silverchair - Freak,Silverchair,Freak,12697640,TRRVRGU128F427399D
high_465,u537610,Silverchair - Satin Sheets,Silverchair,Satin Sheets,3219295,TRGPRLP128F42B8642
high_466,u407017, The Magnetic Fields--I thought you were my boyfriend.,The Magnetic Fields,I Thought You Were My Boyfriend,2271828,TRMWCEE128F426D0AE
high_467,u268758,Petey Pablo- Freek-A-Leek,Petey Pablo,Freek-A-Leek,14255212,
high_468,u484375,All Saints- Black Coffee,All Saints,Black Coffee,311936,TRHILSH128E078F3E6
high_469,u263907,bryan adams- on a day like today,Bryan Adams,On A Day Like Today,166541,TRPOWLW128E07930BB
high_470,u16104,Britney Spears- Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
high_471,u484388,on fire-lloyd banks,Lloyd Banks,On Fire,21779594,TRWNUGN12903D08177
high_472,u576131,Fall Out Boy - Nobody Puts Baby In The Corner,Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
high_473,u16127,Goldfinger - 99 Red Balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
high_474,u484396,I&apos;ll Be There - Mariah Carey,Mariah Carey,I'll Be There,11812766,TRWMZQL128F9306DCB
high_475,u624649,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
high_476,u484430,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
high_477,u604368,Neil Young - The Needle and the Damage Done,Neil Young,The Needle And The Damage Done,1408501,
