apathetic_9881,u622221,Last Train Home- Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
apathetic_9882,u571257,maps - yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
apathetic_9883,u600785,Carpathian Forest - Christian Incoherent Drivel,Carpathian Forest,Christian Incoherent Drivel,21666391,TRCPTCD128F424D0A0
apathetic_9884,u475065,New Found Glory - About her,New Found Glory,All About Her,1307,TRXCZRF128F1456B95
apathetic_9885,u571260,Dead like me - Bleeding through,Bleeding Through,Dead Like Me,16070805,TRZWLFI12903CC50A4
apathetic_9886,u236090,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
apathetic_9887,u475081,so far away - staind,Staind,So Far Away,3547619,
apathetic_9888,u637773,Goo Goo Dolls - Here is Gone,Goo Goo Dolls,Here Is Gone,1829602,
apathetic_9889,u475089,Drive - Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
apathetic_9890,u475109,Travis Tritt--Great Day to be Alive,Travis Tritt,It's A Great Day To Be Alive,3156485,
apathetic_9891,u392705,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
apathetic_9892,u236219,Franz Ferdinand - Take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
apathetic_9893,u531077,Moonsorrow- Kivenkantaja,Moonsorrow,Kivenkantaja,3540283,TREPEJO128F92C3A65
apathetic_9894,u236253,Enigma - Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
apathetic_9895,u475145,Suzanne Vega - Tom&apos;s Diner,Suzanne Vega,Tom's Diner,168759,TRNSCGV128E079379E
apathetic_9896,u236298,Yes - The Gates of Delirium,Yes,The Gates of Delirium,2227101,
apathetic_9897,u268150,The Small Print- Muse,Muse,The Small Print,5134209,TRAZCOX128F42B6555
apathetic_9898,u268150,Road Trippin&apos;- Red Hot Chili Peppers,Red Hot Chili Peppers,Road Trippin',336031,
apathetic_9899,u531108,Finch - Stay with Me,Finch,Stay With Me,266233,TRRZHML128C7196376
apathetic_9900,u392796,Please- Turn Off The Stars,Turn Off The Stars,Please,3724627,
apathetic_9901,u263007,limp bizkit- break stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
apathetic_9902,u475188,Cake - Short Skirt Long Jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
apathetic_9903,u236494,Hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
apathetic_9904,u637796,rapid hope loss- dashboard,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
apathetic_9905,u531154,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
apathetic_9906,u571334,muse- citizen erased,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
apathetic_9907,u236568,James Taylor - Shower The People,James Taylor,Shower The People,5839719,TRZJLLK128F423129B
apathetic_9908,u637808,dashboard confessional - as lovers go,Dashboard Confessional,As Lovers Go (Remix),5572862,
apathetic_9909,u475253,dire straits - walk of life,Dire Straits,Walk Of Life,157790,TRWNNYW128E07911E4
apathetic_9910,u268161,Sublime - Right Back,Sublime,Right Back,4877812,TRBAYHO128F92F0778
apathetic_9911,u648879,Amy Grant - Every Heartbeat,Amy Grant,Every Heartbeat,1464141,
apathetic_9912,u475283,My oh My - Aqua,Aqua,My Oh My,147541,TRSWPNJ12903CA4A3A
apathetic_9913,u393010,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
apathetic_9914,u600883,Faithless - We Come 1,Faithless,We Come 1,4422241,TRWHWBE128F9358751
apathetic_9915,u236846,The Thing That Should Not Be -- Metallica,Metallica,The Thing That Should Not Be,417006,TRUPDNU128F147CBE9
apathetic_9916,u393042,In Extremo - Villeman og Magnhild,In Extremo,Villeman og Magnhild,4200503,TRRNLCF128F92D5496
apathetic_9917,u236863,Berlin - The Metro,Berlin,The Metro,15493824,
apathetic_9918,u600885,Ben Kweller - In Other Words,Ben Kweller,In Other Words,2830709,TRQLNIW128F933235B
apathetic_9919,u600885,"Evergreen Terrace - Sunday, Bloody Sunday",Evergreen Terrace,Sunday Bloody Sunday,6723673,TRZLCTQ12903CFD9A3
apathetic_9920,u531228,Sarah McLachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
apathetic_9921,u393060,Mein Herz Brennt---Rammstein,Rammstein,Mein Herz Brennt,16296469,TRRGPSF128F92D92AA
apathetic_9922,u571387,Nerf Herder - Van Halen,Nerf Herder,Van Halen,3314593,TRGKBJN128F4288412
apathetic_9923,u648889,Shiver -  Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
apathetic_9924,u275121,"""Don&apos;t go away"" - Oasis",Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
apathetic_9925,u531255,daisy chainsaw- a dog with sharper teeth,Daisy Chainsaw,Dog With Sharper Teeth,3520244,TRUXJPF128F42B9ED1
apathetic_9926,u237025,VooDoo - Godsmack,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
apathetic_9927,u571405,enigma-return to innocence,Enigma,Return To Innocence,314008,TREYQPR128F1468D92
apathetic_9928,u531263,Coldplay - Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
apathetic_9929,u648900,Alice Cooper - House of Fire,Alice Cooper,House Of Fire,18777905,TRWQPZD128F4265354
apathetic_9930,u571419,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
apathetic_9931,u571424,alien ant farm - movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
apathetic_9932,u475396,Imagine - A perfect circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
apathetic_9933,u600926,Eagle eye cherry- In the arms of slumber,Eagle-Eye Cherry,Comatose (In The Arms Of Slumber),165924,TRBFHIT128E0792E3B
apathetic_9934,u393253,Smile Empty Soul - For You,Smile Empty Soul,For You,13343050,
apathetic_9935,u475419,Depeche Mode - Policy of Truth,Depeche Mode,Policy Of Truth,7330888,
apathetic_9936,u393268,"""Heaven&apos;s A Lie"" - Lacuna Coil",Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
apathetic_9937,u393268,"""Everybody&apos;s Fool"" - Evanescence",Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
apathetic_9938,u637838,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
apathetic_9939,u531311,Sonic Youth -- Dirty,Sonic Youth,Dirty Boots,158849,TRDWIGB128E0794C2C
apathetic_9940,u237353,Disturbed-Prayer,Disturbed,Prayer,685408,
apathetic_9941,u237359,Adema - Freaking Out,Adema,Freaking Out,3356477,TRTPXHP128F429250D
apathetic_9942,u637840,Linkin Park - Papercut,Linkin Park,Papercut,193079,
apathetic_9943,u600949,Chemical Brothers - Sunshine Underground,The Chemical Brothers,The Sunshine Underground,22517,TRUMJNP128E0784210
apathetic_9944,u393319,Wonderwall-Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
apathetic_9945,u393322,todd rundgren- i saw the light,Todd Rundgren,I Saw The Light,2280393,TREJYBO128F14B03B0
apathetic_9946,u237428,Earshot - Get Away,Earshot,Get Away,6004175,
apathetic_9947,u475455,""" Nothing&apos;s Wrong? "" - Devildriver",DevilDriver,Nothing's Wrong?,1398080,
apathetic_9948,u475455,""" I Cum Blood "" - Cannibal Corpse",Cannibal Corpse,I Cum Blood,6199161,TRJJBUM128F934B02F
apathetic_9949,u475464,Megalomaniac - Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
apathetic_9950,u273774,Eraser -Smile Empty Soul,Smile Empty Soul,Eraser,15473094,
apathetic_9951,u273774,With This Knife -Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
apathetic_9952,u273774,All That I&apos;ve Got- The Used,The Used,All That I've Got,1433466,
apathetic_9953,u393347,Billy Breathes -- Phish,Phish,Billy Breathes,2373792,TRYKIEP128F4282469
apathetic_9954,u622332,Head Automatica - Beating Heart Baby,Head Automatica,Beating Heart Baby,1408105,
apathetic_9955,u622337,Neutral Milk Hotel- Ghost,Neutral Milk Hotel,Ghost,3055635,TRUDGJY128F93557B2
apathetic_9956,u263044,Operation Ivy - Yellin&apos; in my ear,Operation Ivy,Yellin' In My Ear,1828987,TREWBKN128F4298714
apathetic_9957,u237616,Amen-- Jewel,Jewel,Amen,2306875,
apathetic_9958,u531372,Lonestar- Not A Day Goes By,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
apathetic_9959,u475559,Tangled - Maroon 5,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
apathetic_9960,u237746,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
apathetic_9961,u393502,Love song---Cure,The Cure,Love Song (Acoustic Version),1355271,
apathetic_9962,u637865,The Mars Volta-The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
apathetic_9963,u601006,La La - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
apathetic_9964,u238135,Promise - Matchbook Romance,Matchbook Romance,Promise,2284784,
apathetic_9965,u475678,Tower Of Snakes- Eighteen Visions,Eighteen Visions,Tower Of Snakes,3292716,TRYRFGM128F428076C
apathetic_9966,u275128,Pink Floyd - Scarecrow,Pink Floyd,The Scarecrow (Stereo) (2007 Digital Remaster),4812510,TRMUEHA128F422CEF6
apathetic_9967,u601027,Seven - Sunny Day Real Estate,Sunny Day Real Estate,Seven,6754465,TRIPCCZ12903D051E2
apathetic_9968,u475691,*Hilary Duff-So Yesterday*,Hilary Duff,So Yesterday,4019210,
apathetic_9969,u571590,Slayer - Raining Blood,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
apathetic_9970,u393709,dead poetic- dimmer light,Dead Poetic,Dimmer Light,668979,TRPUBJK128F14ADE4D
apathetic_9971,u271643,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
apathetic_9972,u622379,horrorpops - emotional abuse,HorrorPops,Emotional Abuse,2285046,
apathetic_9973,u531515,Staind-so far away,Staind,So Far Away,3547619,
apathetic_9974,u271645,DevilDriver - The Mountain,DevilDriver,The Mountain,11750215,
apathetic_9975,u238297,Vendetta Red - Por Vida,Vendetta Red,Por Vida,3226965,TRHGCMX128F427A967
apathetic_9976,u238301,jerk it out - caesars,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
apathetic_9977,u393765,Enya - The Celts,Enya,The Celts,7382475,
apathetic_9978,u571612,Unaware- The Midway State,The Midway State,Unaware,7700597,TRHVAAR12903CFE50F
apathetic_9979,u475746,Swing Life Away - Rise Against.,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
apathetic_9980,u238328,"Placebo - &apos;You don&apos;t care about us""",Placebo,You Don't Care About Us,10935031,TRLJSMT128E0780D7D
apathetic_9981,u571615,Easier to Run - Linkin Park,Linkin Park,Easier To Run,449738,
apathetic_9982,u393775,Who Will Save Your Soul-Jewel,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
apathetic_9983,u637915,Marilyn Manson -Spade,Marilyn Manson,Spade,217275,TRIPBIC128E0792074
apathetic_9984,u393793,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
apathetic_9985,u622385,Sinatra-Someone to Watch Over Me,Frank Sinatra,Someone To Watch Over Me,3958019,TREMKOC12903CE11C6
apathetic_9986,u571628,Come as You Are -Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
apathetic_9987,u571628,Right Now -KoRn,Korn,Right Now (Dirty Version),3292764,
apathetic_9988,u268198,Daft Punk-- Digital Love,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
apathetic_9989,u268200,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
apathetic_9990,u268200,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
apathetic_9991,u393838,jump-mexico,Jump,Mexico,366069,
apathetic_9992,u571645,Cursive - driftwood,Cursive,Driftwood: A Fairy Tale,1126799,
apathetic_9993,u601063,Korn - Y&apos;all Want A Single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
apathetic_9994,u637922,I Love You Always Forever - Donna Lewis,Donna Lewis,I Love You Always Forever,6084743,
apathetic_9995,u238588,The Faint- Agenda Suicide,The Faint,Agenda Suicide,381226,
apathetic_9996,u263076,nirvana-drain you,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
apathetic_9997,u531590,Comeback Kid - Wake The Dead,Comeback Kid,Wake The Dead,15682309,TRFJYDI128F92D826C
apathetic_9998,u238738,The Anthem- Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
apathetic_9999,u601109,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
apathetic_10000,u394020,Good Charlotte - Little Things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
apathetic_10001,u238961,copeland - may i have this dance,Copeland,May I Have This Dance,2658730,TRHCMQF128F423EE8C
apathetic_10002,u622427,"the zombies- ""time of the season""",The Zombies,Time Of The Season,6110509,TRBIEKF128E0795404
apathetic_10003,u531644,"Santana - ""Wishing it Was""",Santana,Wishing It Was,3474075,
apathetic_10004,u239052,misfits - last caress,Misfits,Last Caress,309963,
apathetic_10005,u268214,Teenage Dirtbag - Wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
apathetic_10006,u268214,No Rain - Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
apathetic_10007,u622434,Bohemian Rhapsody - Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
apathetic_10008,u475981,::deftones- digital bath::,Deftones,Digital Bath,685397,
apathetic_10009,u394165,beatles-yesterday,The Beatles,Yesterday,6492632,
apathetic_10010,u571758,kanye west- jesus walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
apathetic_10011,u239211,Howie Day - Sorry,Howie Day,Sorry So Sorry,14174992,TRIEGAM128F4274611
apathetic_10012,u394189,Love Song- - The Cure,The Cure,Love Song (Acoustic Version),1355271,
apathetic_10013,u394199,"Jump, Little Children - Mother&apos;s Eyes",Jump Little Children,Mother's Eyes,4946496,TRYCDKZ128F9300A4D
apathetic_10014,u637965,Fall Out Boy -- Calm Before the Storm,Fall Out Boy,Calm Before The Storm,245845,
apathetic_10015,u601161,Callenish Circle - Last Words,Callenish Circle,Last Words,6815501,TRKUJSD128F92F8F93
apathetic_10016,u239322,Eminem - PUKE,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
apathetic_10017,u571788,Mudvayne-nothing to gein,Mudvayne,Nothing To Gein,3140023,TRFZINL128F4278945
apathetic_10018,u239343,How do you like me now? - Toby Keith,Toby Keith,How Do You Like Me Now?!,2675986,TRULQPU128F148CF17
apathetic_10019,u476060,Sparta- Glasshouse Tarot,Sparta,Glasshouse Tarot,2471472,TRVWBTO128E0791F43
apathetic_10020,u476063,The Cure - Push,The Cure,Push,481734,TRWPZDQ128F147CD48
apathetic_10021,u476068,Jeff Buckley - Lilac Wine,Jeff Buckley,Lilac Wine,13640921,TRQSVPD128F427864A
apathetic_10022,u637974,Sevendust - Black,Sevendust,Black,8493253,TRWALUS128E079208A
apathetic_10023,u531734,Damien Rice--Older Chests,Damien Rice,Older Chests,79595,TRSCWIA128E0785B05
apathetic_10024,u649023,Interpol- Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
apathetic_10025,u637981,Velvet Revolver - Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
apathetic_10026,u622487,rufio - above me,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
apathetic_10027,u476149,claire - jimmy eat world,Jimmy Eat World,Claire,1179244,TRCGTVM128F1456E56
apathetic_10028,u239626,Thursday - War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
apathetic_10029,u637984,The Doors - Break on Through,The Doors,Break On Through,10869663,
apathetic_10030,u263103,Eighteen Visions - One Hell Of A Prize Fighter,Eighteen Visions,One Hell Of A Prize Fighter,,TRZJKTY12903CC23F7
apathetic_10031,u476166,Adam Sandler- Ode to My Car,Adam Sandler,Ode To My Car,3549295,
apathetic_10032,u531773,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
apathetic_10033,u571826,Mew-Her Voice is beyond her years,Mew,Her Voice Is Beyond Her Years,3262508,TRSXQVN128F427C002
apathetic_10034,u571827,21st Century Digital Boy - Bad Religion,Bad Religion,21st Century (Digital Boy),9904069,TRPXWFT128F42B44DD
apathetic_10035,u531778,all my life- foo fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
apathetic_10036,u649036,Lil Flip - Game Over,Lil' Flip,Game Over,8957344,
apathetic_10037,u239790,Victoria- The Kinks,The Kinks,Victoria,6715868,TRPNJIW12903CFBBB2
apathetic_10038,u239806,Tiger Army - Fog Surrounds,Tiger Army,Fog Surrounds,2225273,TRGBOHK128F42621D6
apathetic_10039,u637992,Mitch Ryder - Rock and Roll,Mitch Ryder,Rock And Roll,18536719,TRLGJJN128EF34F8A3
apathetic_10040,u531818,all i want for christmas is you -mariah carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
apathetic_10041,u268234,Chimaira - The Dehumanizing Process,Chimaira,The Dehumanizing Process,4093204,
apathetic_10042,u240044,Jimmy Eat World-Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
apathetic_10043,u601250,Finch - Perfection Through Silence,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
apathetic_10044,u240130,The Robocop Kraus-Audience,The Robocop Kraus,Audience,9880418,TRQJJWA128EF33DE61
apathetic_10045,u601264,"""Lithium"" - Nirvana",Nirvana,Lithium,148256,TRMYDPM128F1451EFE
apathetic_10046,u394690,hawthorne heights - ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
apathetic_10047,u649056,Blondie - One Way Or Another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
apathetic_10048,u476342,Manson- dope show,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
apathetic_10049,u571924,"Hoobastank - ""The reason""",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
apathetic_10050,u476358,Alien Ant Farm - Attitude,Alien Ant Farm,Attitude,161875,TRPVUQF128E0791EA0
apathetic_10051,u622553,REM -Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
apathetic_10052,u394747,Hoobastank - Remember Me,Hoobastank,Remember Me,291248,TRTZUTK128F4263E35
apathetic_10053,u394772,"Morrissey - ""The world is full of crashing bores""",Morrissey,The World Is Full Of Crashing Bores,4345276,TRARZAU128F92F978E
apathetic_10054,u240413,straight up- paula abdul,Paula Abdul,Straight Up,861190,TRCBDFG128F92DF703
apathetic_10055,u531922,evanescence-bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
apathetic_10056,u394808,Join Me In Death - HIM,HIM,Join Me In Death,2502692,
apathetic_10057,u273800,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
apathetic_10058,u571973,The Clash- I&apos;m so Bored With The USA,The Clash,I'm So Bored With The U.S.A.,3103675,TRRODAN128F4279B42
apathetic_10059,u275144,Cream-Crossroads,Cream,Crossroads,1492165,TRSAPMC128E0792B61
apathetic_10060,u394880,Skindred- Nobody,Skindred,Nobody,15090591,
apathetic_10061,u276234,Interpol-Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
apathetic_10062,u271680,"Brand New - Sic Transit Gloria, Glory Fades",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
apathetic_10063,u268258,More Human Than Human - White Zombie,White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
apathetic_10064,u531988,dashboard confessional - brilliant dance,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
apathetic_10065,u622588,Lower Class Brats - Safety Pinned and Sick,Lower Class Brats,Safety Pinned and Sick,6119064,TRUHEXH128F9337AAB
apathetic_10066,u601345,deviates - twice as nice,Deviates,Twice As Nice,1082964,TRUSZRP128F428A8B5
apathetic_10067,u268259,"""rapid hope loss"" - dashboard confessional",Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
apathetic_10068,u240822,The Man Who Sold the World - Nirvana,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
apathetic_10069,u638069,undiscovered- ashlee simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
apathetic_10070,u240878,weezer - &apos;butterfly&apos;,Weezer,Butterfly,10297985,TRIWOSM128E078910D
apathetic_10071,u268261,One Lonely Visitor- Chevelle,Chevelle,One Lonely Visitor,3112414,TRIOXTZ128F425BA4B
apathetic_10072,u601359,alkaline trio - stupid kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
apathetic_10073,u638080,Beck - Loser,Beck,Loser,164705,TRCISOV128E07929B3
apathetic_10074,u649102,hatebreed  - doomsayer,Hatebreed,Doomsayer,2305707,
apathetic_10075,u395120,Say Anything-I want to know your plans,Say Anything,I Want To Know Your Plans,3472164,TRTWVRS128F42AE3B7
apathetic_10076,u601385,Sonny and Cher -- I Got You Babe,Sonny & Cher,I Got You Babe,11506437,TRWVXYI128F4272AFD
apathetic_10077,u649104,Kelly Clarkson- Miss Independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
apathetic_10078,u601388,dashboard-the ghost of a good thing,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
apathetic_10079,u241137,Craig David-Fill Me In,Craig David,Fill Me In,3784712,
apathetic_10080,u572088,Train - Meet Virginia,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
apathetic_10081,u273809,"""Tom and Mary"" - Ben Folds Five",Ben Folds Five,Tom & Mary,8429,TRXJARV128E0781F53
apathetic_10082,u532090,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
apathetic_10083,u572096,Scarlet - Erotic Antibiotic,Scarlet,Erotic Antibiotic,3022680,TRCVNZL128F4248425
apathetic_10084,u572096,Norma Jean - I Used To Hate Cell Phones,Norma Jean,I Used To Hate Cell Phones But Now I Hate Car Accidents (Bless The Martyr Album Version),668118,TRXGHCY128F14ADAF8
apathetic_10085,u572096,Darkest Hour - Oklahoma,Darkest Hour,Oklahoma,15813264,
apathetic_10086,u601415,Where is my mind? - The Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
apathetic_10087,u601417,thrice - stare at the sun,Thrice,Stare At The Sun (Live),560020,
apathetic_10088,u395282,Good Riddance (time of your life)-green day,Green Day,Good Riddance [Time Of Your Life],2281480,
apathetic_10089,u241401,death cab for cutie - 405,Death Cab for Cutie,405,9265721,
apathetic_10090,u268276,Orgy - Vague,Orgy,Vague,3454130,
apathetic_10091,u622662,Bad Religion - Recipe For Hate,Bad Religion,Recipe For Hate (Live),3497095,TRZLUFR128F42B4502
apathetic_10092,u622662,Funeral Dress - Pogo Never Stops,Funeral Dress,Pogo Never Stops,6785430,TRWLSZF128F92F1AD8
apathetic_10093,u572145,"Breaking Benjamin-""Follow""",Breaking Benjamin,Follow,618339,
apathetic_10094,u649127,New Found Glory - Dressed to Kill,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
apathetic_10095,u395454,the ataris - unopened letter to the world,The Ataris,Unopened Letter to the World,3222982,TRBQTKX128F427253C
apathetic_10096,u622682,Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
apathetic_10097,u241985,Mario- Let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
apathetic_10098,u242022,Cold--Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
apathetic_10099,u638147,Ramones - I Wanna Be Sedated,The Ramones,I Wanna Be Sedated,645028,
apathetic_10100,u532274,Turn Me On- Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
apathetic_10101,u395686,The Beatles- Yesterday,The Beatles,Yesterday,6492632,
apathetic_10102,u622725,"Maroon 5 - ""she will be loved""",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
apathetic_10103,u242309,Jeff Buckley - Forget Her,Jeff Buckley,Forget Her,13640927,TRNSAJW128F92FC105
apathetic_10104,u476999,"Spitalfield - ""Those Days You Felt Alive""",Spitalfield,Those Days You Felt Alive,15803554,
apathetic_10105,u395789,First Cut Is The Deepest-Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
apathetic_10106,u572279,yellowcard-ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
apathetic_10107,u242541,Nirvana - Been a Son,Nirvana,Been A Son,6921475,TRHHCSJ128E078EE11
apathetic_10108,u572287,about a girl--->nirvana,Nirvana,About A Girl,148335,TRTPEAH128F931E048
apathetic_10109,u263190,311 - Applied Science,311,Applied Science,5925903,TRQWPAV128F93091A6
apathetic_10110,u532360,hawthorne heights - niki fm,Hawthorne Heights,Niki Fm,15684019,
apathetic_10111,u242697,allison-the pixies,Pixies,Allison,2073194,TRECZVV128F423F037
apathetic_10112,u477104,Lit - Times like This,Lit,Times Like This,6303292,
apathetic_10113,u477121,saliva-Always?,Saliva,Always,271775,TRPJSVD12903CF6720
apathetic_10114,u395973,brand new- guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
apathetic_10115,u477140,drive-incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
apathetic_10116,u395993,murderdolls-welcome to the strange,Murderdolls,Welcome To The Strange,3924056,
apathetic_10117,u477147,mudvayne-[The end of all things to come],Mudvayne,The End Of All Things To Come,3165580,TRFUPKS128F42BB848
apathetic_10118,u263198,Radiohead - Creep,Radiohead,Creep,4501072,
apathetic_10119,u622778,"The Adicts-""Too Young""",The Adicts,Too Young,19534049,TRLTQNF128F1486436
apathetic_10120,u242863,Taking Back Sunday - Ghost Man on Third,Taking Back Sunday,Ghost Man On Third,14680737,
apathetic_10121,u271701,Marilyn Manson - Rock Is Dead,Marilyn Manson,Rock Is Dead - Clean Version,6632138,
apathetic_10122,u638196,Squeeze-goodbye girl,Squeeze,Goodbye Girl,857460,TRTMEWB128F427B608
apathetic_10123,u242912,Placebo - I know,Placebo,I Know,8460119,
apathetic_10124,u276236,I&apos;m Not Okay (I Promise) - My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
apathetic_10125,u649182,quart in session - nofx,NOFX,Quart In Session,2225879,TRJNHKZ128F4262434
apathetic_10126,u572366,My Chemical Romance- Headfirst for Halos,My Chemical Romance,Headfirst For Halos,336152,TRHSXSU128F147C1DD
apathetic_10127,u572371,matchbook romance - promise.,Matchbook Romance,Promise,2284784,
apathetic_10128,u601588,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
apathetic_10129,u271706,Dashboard Confessional - Hey Girl,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
apathetic_10130,u271706,Nirvana - Aneurysm,Nirvana,Aneurysm,7170198,TRAYUCR128E078EE0F
apathetic_10131,u271706,Fiona Apple - Limp,Fiona Apple,Limp,3142894,TRSVIBC128F4262FF2
apathetic_10132,u271706,Enya - Ebudae,Enya,Ebudae,6024197,TRMVHYS128F423C6A8
apathetic_10133,u271706,No Doubt - My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
apathetic_10134,u271706,Garbage - I Think I&apos;m Paranoid,Garbage,I Think I'm Paranoid,19756465,
