flirty_6711,u568660,Clutch- Elephant Riders,Clutch,The Elephant Riders,6512661,TRWWLVA128F9327F65
flirty_6712,u218781,Azure Ray-November,Azure Ray,November,570620,TRTDRCV128F149799C
flirty_6713,u636716,"""Me and bobby mcgee"" - janis joplin",Janis Joplin,Me And Bobby McGee,18160361,TRWAZUK128F4277368
flirty_6714,u384114,Less Than Jake - Five State Drive,Less Than Jake,Five State Drive,13021394,TRZODVD128E0782220
flirty_6715,u598918,Nirvana - Smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
flirty_6716,u568685,numb - linkin park,Linkin Park,Numb,449745,
flirty_6717,u218955,O - Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
flirty_6718,u469752,Sugababes - Too Lost in You,Sugababes,Too Lost In You,3489411,TRMVZLH128F1453618
flirty_6719,u598924,Iris--- The Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
flirty_6720,u384171,filthy/gorgeous - scissor sisters,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
flirty_6721,u267794,Element Eighty - Broken Promises,Element Eighty,Broken Promises,497466,TRQXTRA128F148B135
flirty_6722,u620841,Maroon 5--- Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
flirty_6723,u636729,Instant Gravitation - Nebula,Nebula,Instant Gravitation,3488411,TRMECDS128F42B2314
flirty_6724,u636732,Flaw---------Medicate,Flaw,Medicate,3182360,TRVHNPR128F4268C6E
flirty_6725,u620862,Wonderful - Everclear,Everclear,Wonderful,17226184,TROTHWF128F935851C
flirty_6726,u648169,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
flirty_6727,u598966,Welcome To My Life - Simple Plan,Simple Plan,Welcome To My Life,92050,
flirty_6728,u469899,Lenny Kravitz - Let Love Rule,Lenny Kravitz,Let Love Rule (Demo),4708703,
flirty_6729,u384497,the killers- mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
flirty_6730,u219611,the way i feel - 12 stones,12 Stones,The Way I Feel,7267817,
flirty_6731,u384500,crazy- simple plan,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
flirty_6732,u527619,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
flirty_6733,u384579,say anything - admit it!,Say Anything,Admit It!!!,3472165,TRWOGHM128F42AE3B8
flirty_6734,u599003,Sheryl Crow - Winding Road,Sheryl Crow,Everyday Is A Winding Road,1940786,TRCYXEZ128F4296AC3
flirty_6735,u470064,GRETCHEN WILSON-Redneck Woman,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
flirty_6736,u620905,your love amazes me-john berry,John Berry,Your Love Amazes Me,272491,TRZFZDC128F9341F98
flirty_6737,u220046,Hanging by a moment-Lifehouse,Lifehouse,Hanging By A Moment (Acoustic),307748,
flirty_6738,u220073,Postal Service - Sleeping In,The Postal Service,Sleeping In,15773698,
flirty_6739,u636793,Fear Factory - Descent,Fear Factory,Descent,1138593,
flirty_6740,u220274,jay z- big pimpin,Jay-Z,Big Pimpin',11369710,
flirty_6741,u384854,My 1st song ---- Jay Z,Jay-Z,My 1st Song,497494,TRRYBPP128E0784652
flirty_6742,u568966,Wonderful Tonight - Eric Clapton,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
flirty_6743,u220546,let me love you-mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
flirty_6744,u568978,stay and drown -finger eleven-,Finger Eleven,Stay And Drown,6617685,TRZYEQK12903CE3CDD
flirty_6745,u636823,Heaven - Lamb,Lamb,Heaven,22341798,TRFRZYP128F42AA226
flirty_6746,u527818,"""Float On"" - Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
flirty_6747,u636827,the killers---mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
flirty_6748,u527838,Caught Up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
flirty_6749,u220735,skunk anansie- hedonism,Skunk Anansie,Hedonism (Kissy Sell Out Version),5879323,
flirty_6750,u599102,Crazy-Simple Plan,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
flirty_6751,u636832,Lean Back - Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
flirty_6752,u220765,jack johnson - bubble toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
flirty_6753,u385090,Country Girl- DF Dub,DF Dub,Country Girl,4395060,TRJZEGG128F92FBFC9
flirty_6754,u569029,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
flirty_6755,u220959,Ministry - Jesus Built my Hotrod,Ministry,Jesus Built My Hotrod,684830,
flirty_6756,u569047,Nice to Know You - Incubus,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
flirty_6757,u221042,billy idol- mony mony,Billy Idol,Mony Mony,2899059,
flirty_6758,u385236,best of both worlds-van halen,Van Halen,Best Of Both Worlds,896777,
flirty_6759,u470387,outkast-roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
flirty_6760,u267841,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
flirty_6761,u385358,Simply the Best- ME,Simply The Best Sax: The Hits Of Tina Turner,Better Be Good To Me,989859,TRGVMAZ128F427423D
flirty_6762,u385358,"Blondie- ""Heart of Glass""",Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
flirty_6763,u385363,trapt- echo,Trapt,Echo,17425354,
flirty_6764,u636860,Sinai Beach -  Never say never,Sinai Beach,Never Say Never,15747051,TRFDUGV128F424E677
flirty_6765,u385376,shaggy-angel,Shaggy,Angel,3386073,
flirty_6766,u569103,Head Automatica- The Razor,Head Automatica,The Razor,1408114,
flirty_6767,u385394,"al green- ""how can you mend a broken heart?""",Al Green,How Can You Mend A Broken Heart,4194196,
flirty_6768,u648247,Take My Breath Away-Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
flirty_6769,u636872,My Happy Ending-Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
flirty_6770,u569137,No Doubt- Tragic Kingdom,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
flirty_6771,u262548,memory- sugarcult,Sugarcult,Memory,10482238,
flirty_6772,u221642,Twista- Overnight Celebrity!!!!!!!!!!!!,Twista,Overnight Celebrity,61544,
flirty_6773,u648265,Soldier-Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
flirty_6774,u470630,Alicia Keys - If i ain&apos;t got you,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
flirty_6775,u636898,You&apos;ll Be In My Heart - Phil Collins,Phil Collins,You'll Be In My Heart,7596491,TRIUBAR128F146BD74
flirty_6776,u636899,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
flirty_6777,u470633,"""Perfect""-simple plan",Simple Plan,Perfect,63617,
flirty_6778,u221964,Joan Osborne - Pensacola,Joan Osborne,Pensacola,505839,TRHWVMJ128F148C637
flirty_6779,u528099,Second Coming - Soft,Second Coming,Soft,10746056,TRBVXYP128F932E64C
flirty_6780,u470703,Fallin&apos; - Alicia Keys,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
flirty_6781,u569220,Soundgarden - My Wave,Soundgarden,My Wave,10703303,TRRSNDX128E0793B02
flirty_6782,u385796,"""Lonely Girl""- Cross Canadian Ragweed",Cross Canadian Ragweed,Lonely Girl,5901971,TRNQCDI128F930346D
flirty_6783,u385805,"Incubus - ""Just A Phase""",Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
flirty_6784,u267862,Selena - Dreaming of You,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
flirty_6785,u599300,Iron Maiden - Aces High,Iron Maiden,Aces High,346916,
flirty_6786,u648302,bloodhound gang - fire water burn,Bloodhound Gang,Fire Water Burn,11769879,TRVNYSZ128E0792A2B
flirty_6787,u262579,Hate To Say I Told You So - The Hives,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
flirty_6788,u385976,uncle kracker - follow me,Uncle Kracker,Follow Me,1281294,
flirty_6789,u385980,Britney Spears - Boys,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
flirty_6790,u621136,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
flirty_6791,u275042,suddenly monday-melanie c,Melanie C,Suddenly Monday,321513,TRKYKDB128F146A85B
flirty_6792,u621153,Foo Fighters - Learn to Fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
flirty_6793,u599348,hotel california - the eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
flirty_6794,u621164,spineshank - detached,Spineshank,Detached,2225115,
flirty_6795,u648325,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
flirty_6796,u528294,The Truth - Nonpoint,Nonpoint,The Truth,20505137,
flirty_6797,u648333,Heaven-DJ Sammy,DJ Sammy,Heaven,15845914,
flirty_6798,u599372,Damien Rice - Delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
flirty_6799,u621175,Cannibal Corpse- Blowtorch Slaughter,Cannibal Corpse,Blowtorch Slaughter,6198362,TRJIENX128F934AFBE
flirty_6800,u386237,ashlee simpson - pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
flirty_6801,u528322,velvet revolver-do it for the kids,Velvet Revolver,Do It For The Kids,3297272,TRDMJIF128F42960BB
flirty_6802,u569356,Perfect - Simple Plan,Simple Plan,Perfect,63617,
flirty_6803,u223167,pieces of me-ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
flirty_6804,u223197,"""Superman"" - Lazlo Bane",Lazlo Bane,Superman,3845354,TRTXVRJ128F9301F60
flirty_6805,u528334,thursday- signals over the air,Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
flirty_6806,u386320,Cry Me a River-Justin Timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
flirty_6807,u223297,gwen stefani - the real thing,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
flirty_6808,u386339,jack johnson-dreams be dreams.,Jack Johnson,Dreams Be Dreams,152053,TRFGPLI128E078FC30
flirty_6809,u223338,HIM - Right here in my arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
flirty_6810,u636996,something she said- the working title,The Working Title,Something She Said,4291404,TREDBSN128F92E87FD
flirty_6811,u223365,Korn-freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
flirty_6812,u636997,i&apos;ll be-edwin mccain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
flirty_6813,u386429,Phantom Planet- California,Phantom Planet,California (Demo),10381632,
flirty_6814,u386431,Promise - Jagged Edge,Jagged Edge,Promise,12906077,TRKGGDB128F42BBAB1
flirty_6815,u223552,"""Limp Bizkit---Behind Blue Eyes""	",Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
flirty_6816,u648353,Nickelback- Figured You Out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
flirty_6817,u223693,disturbed--breathe,Disturbed,Breathe,18005342,
flirty_6818,u637020,Lauryn Hill - Nothing Even Matters,Lauryn Hill,Nothing Even Matters,4610915,
flirty_6819,u386573,the perishers--trouble sleeping,The Perishers,Trouble Sleeping,6608013,
flirty_6820,u386578,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
flirty_6821,u528485,rich girl - gwen stefani,Gwen Stefani,Rich Girl,86229,
flirty_6822,u599461,Michelle Branch- Breathe,Michelle Branch,Breathe,6632271,
flirty_6823,u648369,Chapter Four-Avenged Sevenfold,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
flirty_6824,u223937,Bag of Money - Fly My Pretties,Fly My Pretties,Bag Of Money,5839686,TROWRZA128F92F4167
flirty_6825,u273668,Pink and Black - Tyler Hilton,Tyler Hilton,Pink And Black (Revised Album Version),79151,TREHKMK128E07859C1
flirty_6826,u637033,area codes - ludacris,Ludacris,Area Codes,85392,
flirty_6827,u471289,Chevelle - Prove to you,Chevelle,Prove To You,70474,
flirty_6828,u271456,Enrique Iglesias - Hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
flirty_6829,u599486,Sugar Water- Cibo Matto,Cibo Matto,Sugar Water,2366558,
flirty_6830,u471309,Time After Time - Erin Bode,Erin Bode,Time After Time,2626377,TRZBUKR128F4237072
flirty_6831,u599495,Go West - King of Wishful Thinking,Go West,The King Of Wishful Thinking,3792761,TRRRQPL128F1455A7A
flirty_6832,u386774,Vogue-Madonna,Madonna,Vogue,6531848,
flirty_6833,u648388,Maroon 5- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
flirty_6834,u569517,Big Yellow Taxi - Joni Mitchell,Joni Mitchell,Big Yellow Taxi,331080,
flirty_6835,u262637,John Deere Green- Joe Diffie,Joe Diffie,John Deere Green,17955423,TRRSXOG128F4262707
flirty_6836,u528597,Thrice - A Subtle Dagger,Thrice,A Subtle Dagger,6973407,TRLOEEC128F931F54F
flirty_6837,u471421,material girl - madonna,Madonna,Material Girl,6532312,
flirty_6838,u648392,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
flirty_6839,u224464,modest mouse - float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
flirty_6840,u637068,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
flirty_6841,u599528,REM- Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
flirty_6842,u471459,Cypress Hill - What&apos;s your number?,Cypress Hill,What's Your Number? (Clean Album Version),3526883,
flirty_6843,u224576,George Michael - Kissing a Fool,George Michael,Kissing A Fool,12143652,TRXFCDS12903CDDE50
flirty_6844,u599540,Reason--Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
flirty_6845,u648399,Metallica - Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
flirty_6846,u471523,Tribute- Tenacious D,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
flirty_6847,u637076,Tomorrow - Lillix,Lillix,Tomorrow,16263573,
flirty_6848,u569568,It Takes Some Time - Catch 22,Catch 22,It Takes Some Time,15773956,
flirty_6849,u528682,Nelly - Hot In Herre,Nelly,Hot In Herre,11125204,TRJSSXH128E078FC75
flirty_6850,u648404,Oingo Boingo - Just another day,Oingo Boingo,Just Another Day,306937,TRJCXTK128F1467384
flirty_6851,u648404,Coldplay - Rush of Blood to the Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
flirty_6852,u471571,She will be loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
flirty_6853,u528702,"""Mobile"" -Avril Lavigne",Avril Lavigne,Mobile,3432810,TRDWBGW128F930BE45
flirty_6854,u387089,in da club- 50 cent,50 Cent,In Da Club (A Cappella),164498,
flirty_6855,u471578,Coldplay - A Warning Sign,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
flirty_6856,u599562,smells like teen spirit-nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
flirty_6857,u599564,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
flirty_6858,u224926,Justin Timberlake - Right For Me,Justin Timberlake,Right For Me,4454999,TRLRHTW128F42962E5
flirty_6859,u528718,memory-sugarcult,Sugarcult,Memory,10482238,
flirty_6860,u224985,Green Day - &apos;American Idiot&apos;,Green Day,American Idiot,2281705,
flirty_6861,u621336,Could You Be Loved - Bob Marley,Bob Marley,Could You Be Loved,17373253,
flirty_6862,u528723,David Bowie - China Girl,David Bowie,China Girl,1534272,
flirty_6863,u471618,All American Rejects-My paper Heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
flirty_6864,u225223,Miss Independent - Kelly Clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
flirty_6865,u225225,Another Day-Whigfield!,Whigfield,Another Day,2222265,TRZOKLQ128F4273B1B
flirty_6866,u273680,Maps - Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
flirty_6867,u273681,"Eve 6 - ""Inside Out""",Eve 6,Inside Out,3349375,TRGZZFI128F429094F
flirty_6868,u387351,ring of fire - johnny cash,Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
flirty_6869,u648426,Disarm-Smashing Pumpkins,The Smashing Pumpkins,Disarm,104223,
flirty_6870,u528796,The Specials - Little Bitch,The Specials,Little Bitch (2002 Digital Remaster),5152,TRWNIBT128E078140A
flirty_6871,u387378,Taking back Sunday - Ghost Man On Third,Taking Back Sunday,Ghost Man On Third,14680737,
flirty_6872,u637126,Outkast - Prototype,OutKast,Prototype,3297715,TRGETLR128F428D2B9
flirty_6873,u225405,Bruce Willis - Blues for Mr D,Bruce Willis,Blues For Mr. D,147501,TRWVPZZ128E078EA69
flirty_6874,u225584,outkast- dracula&apos;s wedding,OutKast,Dracula's Wedding,3335379,
flirty_6875,u471823,Opeth--Deliverance,Opeth,Deliverance,3105498,TRSKNWR128F4259F64
flirty_6876,u471849,on fire-lloyd banks,Lloyd Banks,On Fire (Album Version (Explicit)),7740840,
flirty_6877,u528868,Finch- Letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
flirty_6878,u621392,Thrice- Kill me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
flirty_6879,u225822,she -- elvis costello,Elvis Costello,She,19108903,
flirty_6880,u621407,god only knows- the beach boys,The Beach Boys,God Only Knows,3347454,
flirty_6881,u621413,The postal service - brand new colony,The Postal Service,Brand New Colony,11270595,
flirty_6882,u637144,"""Mr. Brightside."" -The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
flirty_6883,u528934,Madonna - like a Virgin,Madonna,Like A Virgin,6531927,
flirty_6884,u275060,Liz Phair - Why Can&apos;t I?,Liz Phair,Why Can't I? (Live),1537342,
flirty_6885,u226024,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
flirty_6886,u226044,incubus-i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
flirty_6887,u226201,pink floyd- comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
flirty_6888,u387839,Cold - Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
flirty_6889,u648469,bayside-if you&apos;re bored,Bayside,If You're Bored,15811299,
flirty_6890,u267948,And the crowd goes wild - Mark Wills,Mark Wills,And The Crowd Goes Wild,497343,TROZAXW128F92CF857
flirty_6891,u226328,Maroon 5 - Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
flirty_6892,u273687,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
flirty_6893,u387867,Madonna - Beautiful Stranger,Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
flirty_6894,u569809,Memory- Sugarcult,Sugarcult,Memory,10482238,
flirty_6895,u387928,Cher - Dove L&apos;amore,Cher,Dove L'Amore,130146,
flirty_6896,u621469,Marilyn Manson - The Bright Young Things,Marilyn Manson,The Bright Young Things (Album Version (Explicit)),217277,
flirty_6897,u637188,justin timberlake - rock your body!!!,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
flirty_6898,u472133,Wicked Game- Chris Isaak,Chris Isaak,Wicked Game,423136,
flirty_6899,u226712,nine inch nails - terrible lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
flirty_6900,u621473,kanye west-spaceship,Kanye West,Spaceship,23429,
flirty_6901,u529064,Pixies-Debaser,Pixies,Debaser,2073186,TRRPRXH128F423F02F
flirty_6902,u273690,Big and Rich - Save a horse ride a cowboy,Big & Rich,Save A Horse (Ride A Cowboy),79563,
flirty_6903,u226848,Devo - Gut Feeling,Devo,Gut Feeling,309575,TRJIIBW128F4293F1F
flirty_6904,u388118,Crowded House - Something So Strong,Crowded House,Something So Strong,10935722,TRPMNLR128F1468C5B
flirty_6905,u529090,"""I&apos;d do Anything""- SImple Plan",Simple Plan,I'd Do Anything,63703,
flirty_6906,u599823,Revis- Caught in the Rain,Revis,Caught In The Rain,6807005,TRVFCII128F92F6E7E
flirty_6907,u529097,The Darkness - Growing on me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
flirty_6908,u569887,ying yang twins - GREY GOOSE!,Ying Yang Twins,Grey Goose,7169363,TRRDVZH128F934EEFF
flirty_6909,u648493,PERFECT-SIMPLE PLAN,Simple Plan,Perfect,63617,
flirty_6910,u267962,The Ataris - Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
flirty_6911,u569904,lifehouse- everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
flirty_6912,u529124,She will Be loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
flirty_6913,u599849,Just Lose It - Eminem,Eminem,Just Lose It (A Cappella),14646,
flirty_6914,u599855,Earshot-Wait,Earshot,Wait,68719,
flirty_6915,u621509,The Sweetest Sin-->Jessica Simpson,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
flirty_6916,u227256,Billy Talent- Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
flirty_6917,u227422,afi-silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
flirty_6918,u388401,Sheryl Crow - I Shall Believe,Sheryl Crow,I Shall Believe,6987432,TRFPGPN128F9322C14
flirty_6919,u227539,Gala - Let a boy cry,Gala,Let A Boy Cry (The Glittering Mix),8962454,
flirty_6920,u529241,Muse- Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
flirty_6921,u529250,Alicia Keys - A Woman&apos;s Worth,Alicia Keys,A Woman's Worth,14136369,TRGHUYL128F429A201
flirty_6922,u227650,The Police - Message In a Bottle.,The Police,Message In A Bottle (live),3727152,
flirty_6923,u227668,Hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
flirty_6924,u388503,"Staind - ""For you""",Staind,For You,5585136,
flirty_6925,u227710,Mary Jane - Janis Joplin,Janis Joplin,Mary Jane,3167389,TRAIOTV128F92DF75A
flirty_6926,u648525,Beauty - Dru Hill,Dru Hill,Beauty,152622,TRAWIPG128F92F00EF
flirty_6927,u262739,"""piano man"" - billy joel",Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
flirty_6928,u648527,"""Don&apos;t Call It A Comeback"" - Motion City Soundtrack",Motion City Soundtrack,Don't Call It A Comeback,3973982,
flirty_6929,u621556,crossfade--cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
flirty_6930,u472486,sHiVeR- maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
flirty_6931,u472489,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
flirty_6932,u637253,orion - metallica,Metallica,Orion,417010,TRNYJFH128F147CBED
flirty_6933,u388650,miss independent - kelly clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
flirty_6934,u529338,Galapogos- The Smashing Pumpkins,The Smashing Pumpkins,Galapogos,22125845,TREMUWU128E0788E1B
flirty_6935,u570049,michael jackson - you rock my world!,Michael Jackson,You Rock My World,4784256,TRNDDHS128F4279764
flirty_6936,u472575,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
flirty_6937,u262752,here for the party - gretchen wilson,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
flirty_6938,u648547,Cartel - The Ransom,Cartel,The Ransom,2658621,TRCKYXL128F423EE1F
flirty_6939,u529390,Amanda Perez - Angel,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
flirty_6940,u648553,put your arms around me- texas,Texas,Put Your Arms Around Me,122968,TRNXJEM128E078A1BB
flirty_6941,u637289,40 Kinds of Sadness- Ryan Cabrera,Ryan Cabrera,40 Kinds Of Sadness,1140568,
flirty_6942,u529424,Coldplay-Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
flirty_6943,u621624,the starting line- this ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
flirty_6944,u267997,the killers - midnight show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
flirty_6945,u637295,all american rejects-the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
flirty_6946,u599986,Radiohead - Creep,Radiohead,Creep,4501072,
flirty_6947,u388945,How Long - Dream,Dream,How Long,216361,
flirty_6948,u228628,My Chemical Romance- Helena,My Chemical Romance,Helena,1420735,
flirty_6949,u570138,Tipsy- J Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
flirty_6950,u472742,YellowCard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
flirty_6951,u228662,welcome to my life- simple plan,Simple Plan,Welcome To My Life,92050,
flirty_6952,u570149,Natalie- Goin Crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
flirty_6953,u228738,Led Zeppelin-Over the hills and Far away,Led Zeppelin,Over The Hills And Far Away,1787079,
flirty_6954,u600017,virginia coalition - likeness,Virginia Coalition,Likeness,6999079,TRFHVVO128F9325774
flirty_6955,u472784,i want you-third eye blind,Third Eye Blind,I Want You,2227217,
flirty_6956,u389067,MOSH - eminem,Eminem,Mosh (Album Version (Explicit)),18123,
flirty_6957,u529512,avril - my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
flirty_6958,u389091,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
flirty_6959,u570175,Dirty Vegas- Days Go By,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
flirty_6960,u389139,AFI-the leaving song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
flirty_6961,u389142,billy idol - rebel yell,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
flirty_6962,u529540,No Doubt-----It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
flirty_6963,u529550,smile like you mean it - the killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
flirty_6964,u637325,3LW- more than friends,3LW,More Than Friends,3159196,TRTJEUO128F4265738
flirty_6965,u570207,Third Eye Blind- Can&apos;t Get Away,Third Eye Blind,Can't Get Away,415737,
flirty_6966,u600058,The Streets - Fit But You Know It,The Streets,Fit But You Know It,133919,
flirty_6967,u600058,The Streets - Not Addicted,The Streets,Not Addicted,133915,TRSDGGQ128E078BE04
flirty_6968,u570218,Hawthorne Heights-Blue Burns Orange,Hawthorne Heights,Blue Burns Orange,15684028,
flirty_6969,u389266,like a virgin-madonna,Madonna,Like A Virgin,6531927,
flirty_6970,u529596,calling all angels-train,Train,Calling All Angels,3223260,TRMZNMK128F4272652
flirty_6971,u273722,Elephant Man - Jook Gal,Elephant Man,Jook Gal,63800,
flirty_6972,u472963,outkast - the rooster,OutKast,The Rooster,3299327,TRNUNTK128F428E2D4
flirty_6973,u229365,Deftones-- Digital Bath(?),Deftones,Digital Bath,685397,
flirty_6974,u268013,Ruben Studdard- What If,Ruben Studdard,What If,3129757,TRMNJYF128F428924D
flirty_6975,u268013,Incubus- Talk shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
