sad_20905,u598643,judith - a perfect circle,A Perfect Circle,Judith,320818,
sad_20906,u273607,Ramones-Sheena Is A Punk Rocker,The Ramones,Sheena Is A Punk Rocker,645026,
sad_20907,u598645,Lonestar- Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
sad_20908,u526930,"""Love Song"" --The Cure",The Cure,Love Song (Acoustic Version),1355271,
sad_20909,u648024,Black Sabbath - Sweet Leaf,Black Sabbath,Sweet Leaf,18769572,TRMOKZZ128F93445D1
sad_20910,u262396,Tears -Rufio,Rufio,Tears,18716497,TRXBKWU128F423EE38
sad_20911,u526957,"""Welcome To My Life"" - Simple Plan",Simple Plan,Welcome To My Life,92050,
sad_20912,u383012,Brandy - Have You Ever,Brandy,Have You Ever,128799,
sad_20913,u648032,Al Green-Tired of Being Alone,Al Green,Tired Of Being Alone,4178470,TRERXZU128F92DF5E5
sad_20914,u216558,sad-Our lady peace,Our Lady Peace,Are You Sad,4877850,TRHBLDL128F42727F8
sad_20915,u568310,Superman- Crash Test Dummies,Crash Test Dummies,Superman's Song,17604804,TRHMWWI128F92F5745
sad_20916,u526962,again i go unnoticed - dashboard,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
sad_20917,u262398,R.E.M. - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
sad_20918,u216611,hilary duff-fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
sad_20919,u469053,Heaven&apos;s A Lie- Lacuna Coil,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
sad_20920,u598661,straylight run  - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
sad_20921,u383070,Third Eye Blind - Motorcycle Drive By,Third Eye Blind,Motorcycle Drive By (2006 Remastered LP Version),415738,TRBPODZ128F147C7CB
sad_20922,u216662,"""Who Am I"" - Casting Crowns",Casting Crowns,Who Am I,5796800,
sad_20923,u526981,Ordinary People-John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
sad_20924,u568338,collide - howie day.,Howie Day,Collide,3288451,TRBGRXO128F4282115
sad_20925,u636590,modest mouse - float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
sad_20926,u262401,Frou Frou - The Dumbing Down of Love,Frou Frou,The Dumbing Down Of Love,3515392,TRENMPQ128F42B8BFB
sad_20927,u383097,As I Lay Dying - Falling Upon Deaf Ears,As I Lay Dying,Falling Upon Deaf Ears,6199330,TRBDSLZ128F934C6CA
sad_20928,u469078,incubus - pardon me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
sad_20929,u216709,everclear - santa monica,Everclear,Santa Monica,17226183,TRHTWRH128E0781B72
sad_20930,u620641,jewel - you were meant for me,Jewel,You Were Meant For Me,1526340,TRLLZRQ128F93309D3
sad_20931,u267749,My Chemical Romance - The Jetset Life is Gonna kill You,My Chemical Romance,The Jetset Life Is Gonna Kill You,11754002,
sad_20932,u216727,Bleeding Through- Dead Like Me,Bleeding Through,Dead Like Me,16070805,TRZWLFI12903CC50A4
sad_20933,u469086,Bruce Springsteen - Secret Garden,Bruce Springsteen,Secret Garden,4189289,TRNNCPB128F92D307D
sad_20934,u620644,Ours - I&apos;m A Monster,Ours,I'm A Monster,307660,TROVRQH128F146764E
sad_20935,u216763,The Remembrance Ballad-Atreyu,Atreyu,The Remembrance Ballad,15829248,
sad_20936,u469106,Mr. Brightside- the killers-,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sad_20937,u383159,velvet underground - pale blue eyes,The Velvet Underground,Pale Blue Eyes,272316,TRCPDTT128F42B5741
sad_20938,u275014,The Get Up Kids- Valentine,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
sad_20939,u262406,The Starting Line - Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
sad_20940,u598683,Our Lady Peace - Naveed,Our Lady Peace,Naveed,3214810,TREXDUQ128F4270550
sad_20941,u383204,snow patrol - &apos;run&apos;,Snow Patrol,Run,346912,TRGUKXL128E07846D5
sad_20942,u275015,"My Chemical Romance - ""I&apos;m Not Okay""",My Chemical Romance,I'm Not Okay,2284784,
sad_20943,u620658,Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_20944,u620658,I Stand Alone - GodSmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
sad_20945,u216927,Beck - Guero,Beck,Que' Onda Guero,87283,TRHUQDR128F145593D
sad_20946,u216933,2 skinnee j&apos;s-Pluto,2 Skinnee J's,Pluto,2135619,TRPECSO128F424D83C
sad_20947,u636600,Braid - Quarters,Braid,Quarters,11290019,TRWHOPP12903CE4E3D
sad_20948,u267759,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sad_20949,u383251,mexico- incubus,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
sad_20950,u527053,death cab for cutie-405,Death Cab for Cutie,405,9265721,
sad_20951,u527053,howie day- sunday morning song,Howie Day,Sunday Morning Song,3288453,TRZFPPH128F4282105
sad_20952,u383271,gorecki - lamb,Lamb,Gorecki,289865,TRCBEGU128F146D64C
sad_20953,u620666,Symphony in Peril - waiting to breathe,Symphony in Peril,Waiting To Breathe,8538087,TRJBGFT12903CDCA3A
sad_20954,u217044,don&apos;t worry be happy - bobby McFerrin,Bobby McFerrin,Don't Worry Be Happy,19161942,TRXMJMD128F146AE5B
sad_20955,u620669,AFI- ...But Home is Nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
sad_20956,u636609,Carole King - So Far Away,Carole King,So Far Away,4755785,TRCXZVE128F427AA1B
sad_20957,u620670,She will be loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sad_20958,u568389,Lifehouse-Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
sad_20959,u527081,Damien Rice - Amie,Damien Rice,Amie,79596,TRHTZIY128E0785B07
sad_20960,u267761,BBMak-Back Here,BBMak,Back Here,4198315,TRJZGXV128F92D4C0D
sad_20961,u383309,Jeremy Enigk - Explain,Jeremy Enigk,Explain,17241055,TRFPBEW128F1489D2E
sad_20962,u383319,Weezer - Say it Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
sad_20963,u527092,st. patrick&apos;s day- john mayer,John Mayer,St. Patrick's Day,5366300,TRZXEZW128F92F5376
sad_20964,u469202,"""Only Shallow"" - My Bloody Valentine",My Bloody Valentine,Only Shallow,17960435,TRDQHWD128F425982E
sad_20965,u598713,Through With You - Maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
sad_20966,u598716,UnderOath - Young and Aspiring,Underoath,Young And Aspiring,398504,TRCKIKY128F14794E2
Sad_20967,u527115,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
sad_20968,u217234,view from heaven- yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
sad_20969,u620686,Radiohead - Sail to the Moon,Radiohead,Sail To The Moon,6252,TRQWYJL128E07817F0
sad_20970,u598722,Rape Me - Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
sad_20971,u262419,simple plan - perfect,Simple Plan,Perfect,63617,
sad_20972,u217296,push up - freestylers,Freestylers,Push Up,3326606,TRPSGSV128EF365CD1
sad_20973,u527137,Evergreen Terrace - Burned alive by time,Evergreen Terrace,Burned Alive By Time,7866634,TRQHLHU12903CAFFAA
sad_20974,u469253,Ella Fitzgerald - If You Ever Should Leave,Ella Fitzgerald,If You Ever Should Leave,16331398,TRHMLNF128F92F9F1A
sad_20975,u598732,Luther Vandross- I&apos;d Rather,Luther Vandross,I'd Rather,18160984,TRGNCGB128F93227BC
sad_20976,u568432,The Police - Every Breath you Take,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
sad_20977,u568435,The Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
sad_20978,u598734,True - Spandau Ballet,Spandau Ballet,True,273669,TRHPFJR12903CA41DA
sad_20979,u620698,Rufio- Dipshit,Rufio,Dipshit,2927578,TRRGMXY128F427C9DA
sad_20980,u383435,"""No Rain"" - Blind Melon",Blind Melon,No Rain,252450,TRSBBOA128F145B794
sad_20981,u262421,Simple Plan- Perfect,Simple Plan,Perfect,63617,
sad_20982,u262421,The Starting line- this ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
sad_20983,u620706,Vitamin C- Graduation,Vitamin C,Graduation,2930926,
sad_20984,u217458,Silverchair- Miss You Love,Silverchair,Miss You Love,3190785,TRRGIBF128F427025E
sad_20985,u620711,Dimmu Borgir - Moonchild,Dimmu Borgir,Moonchild domain,611899,TRMVGSA128F14A147C
Sad_20986,u620711,A Perfect Circle - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
sad_20987,u527177,Shawn Colvin-SuNnY cAmE hOmE,Shawn Colvin,Sunny Came Home,5405049,TRADNZM128F9300DF3
sad_20988,u383507,bright eyes- landlocked blues,Bright Eyes,Landlocked Blues,570602,TRJLOCD128F149798A
sad_20989,u217515,a favor house atlantic-coheed and cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
sad_20990,u527181,Radiohead - Like Spinning Plates,Radiohead,Like Spinning Plates,4794,TRTMZAT128F932E754
sad_20991,u383516,Mauro Picotto-Komodo,Mauro Picotto,Komodo,3100050,
sad_20992,u217555,perfect time of day - howie day,Howie Day,Perfect Time of Day,3288448,TRVFAEF128F4282100
sad_20993,u217578,If I Know Me - George Strait,George Strait,If I Know Me,2184689,TRPXMDY128F14956A0
sad_20994,u648090,The Climb - No Doubt,No Doubt,The Climb,147844,TRDWEBX128E078EBE7
sad_20995,u598762,nobody loves you - garbage,Garbage,Nobody Loves You,19868349,TRORILM128E0786BBE
sad_20996,u217610,love song - 311,311,Love Song,5828367,
sad_20997,u273621,thursday-war all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
sad_20998,u217619,be my yoko ono - barenaked ladies,Barenaked Ladies,Be My Yoko Ono,78938,
sad_20999,u527196,Cyndi Lauper - Girls Just Wanna Have Fun,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
sad_21000,u648091,The Streets - Dry Your Eyes,The Streets,Dry Your Eyes,133922,
sad_21001,u383556,*Candlebox - Far behind*,Candlebox,Far Behind,4674956,TRCPQWI128F9334FBB
sad_21002,u568480,"""silver and cold""- afi",AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
sad_21003,u636641,Garbage - So Like a Rose,Garbage,So Like A Rose,19868351,TRSRJUS128E0786BC0
sad_21004,u469368,Third Eye Blind-  Blinded,Third Eye Blind,Blinded,6766773,
sad_21005,u383569,My Lover&apos;s Gone - Dido,Dido,My Lover's Gone,3849134,TRRDYQW128F9302C5D
sad_21006,u271364,Clay Aiken - Invisible,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
sad_21007,u636644,Duane Joseph - The Juliana Theory,The Juliana Theory,Duane Joseph,669018,TRQCEKD128F145C43C
sad_21008,u598772,Mudvayne - Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
sad_21009,u217680,Brand New- Sic Transit Gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
sad_21010,u620728,I Grieve- Peter Gabriel,Peter Gabriel,I Grieve,3058303,TRIUCQB128F4250147
sad_21011,u648097,Led Zeppelin - Babe I&apos;m Gonna Leave You,Led Zeppelin,Babe I'm Gonna Leave You,2876024,
sad_21012,u217741,Blower&apos;s Daughter - Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
sad_21013,u262433,Scissor Sisters - Take Your Mama,Scissor Sisters,Take Your Mama,2118,TRPBUVE128F9301FEC
sad_21014,u217747,Slow Hands-interpol,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
sad_21015,u568499,When You&apos;re Gone - The Cranberries,The Cranberries,When You're Gone,2347473,TRGKVUY128EF351903
sad_21016,u568500,Elbow - Grace Under Pressure,Elbow,Grace Under Pressure,5080479,TRPFHNA128F931EB07
sad_21017,u262434,Atreyu - Right Side Of The Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
sad_21018,u262434,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
sad_21019,u620736,Maroon 5 - She Will be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sad_21020,u217820,Bob Dylan - Knockin&apos; on Heaven&apos;s Door,Bob Dylan,Knockin' On Heaven's Door,10894072,
sad_21021,u598795,"coldplay - ""shiver""",Coldplay,Shiver,425042,TRTHGPK128F147DF90
sad_21022,u598795,"coldplay - ""a rush of blood to the head""",Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
sad_21023,u598795,"coldplay - ""amsterdam""",Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
sad_21024,u648105,Sublime-What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
sad_21025,u598801,Weezer- Butterfly,Weezer,Butterfly,10297985,TRIWOSM128E078910D
sad_21026,u262438,Modest Mouse - Bankrupt On Selling,Modest Mouse,Bankrupt On Selling,3300431,TRVOVYL128F4284E6F
sad_21027,u383695,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
sad_21028,u568526,Something Corporate- Wait,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
sad_21029,u527250,yellowcard- empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
sad_21030,u383701,"""Last Kiss"" -Pearl Jam",Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
sad_21031,u568529,coheed and cambria - in keeping secrets of silent earth,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
sad_21032,u636663,Linkin Park-Breaking the Habit,Linkin Park,Breaking The Habit,449741,
sad_21033,u648110,Save Yourself - Stabbing Westward,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
sad_21034,u217979,Julee Cruise - The Nightingale,Julee Cruise,The Nightingale,9549614,
sad_21035,u217987,hot hot heat- get in or get out,Hot Hot Heat,Get In Or Get Out,140189,TRJKZSM128E078D3CB
sad_21036,u527261,Slipped away- Avril Lavigne,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
sad_21037,u648112,Ray Lamontagne- Burn,Ray LaMontagne,Burn,11036063,TROAHBV128F14782F2
sad_21038,u469456,Fall Out Boy - Tell That Mick He Just Made My List of things to do today,Fall Out Boy,Tell That Mick He Just Made My List Of Things To Do Today,245836,TRPVVWW128F42385E3
sad_21039,u527265,spitaLfieLd - make my heart attack,Spitalfield,Make My Heart Attack,15803594,
sad_21040,u469464,three days grace- I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
sad_21041,u469464,green day- time of your life =(,Green Day,Good Riddance [Time Of Your Life],2281480,
sad_21042,u267776,Audioslave - Like a Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
sad_21043,u218025,"""Yesterday""-The Beatles",The Beatles,Yesterday,6492632,
sad_21044,u527270,Simple Plan - Perfect,Simple Plan,Perfect,63617,
sad_21045,u527278,Brand New-Mix Tape,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
sad_21046,u620754,billy joel-big shot,Billy Joel,Big Shot,3166678,TRNCWCE128F4265233
sad_21047,u271373,Finch - What it is to burn.,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
sad_21048,u469487,"""yesterday""-the beatles",The Beatles,Yesterday,6492632,
sad_21049,u527286,Coheed and Cambria- A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
sad_21050,u218129,something corporate - hurricane,Something Corporate,Hurricane (New Album Mix),160319,
sad_21051,u469506,"""Invisible"" - Clay Aiken",Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
sad_21052,u636681,Gretchen Wilson - Holdin&apos; You,Gretchen Wilson,Holdin' You,3281937,TROBPAG128F428075F
sad_21053,u218199,Alkaline Trio- This could be love,Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
sad_21054,u469512,Daft Punk - Robot Rock,Daft Punk,Robot Rock,104049,TRRKODA128F146DE22
sad_21055,u620762,Tori Amos - Marianne,Tori Amos,Marianne (Live In Melbourne 11/18/07),4243002,
sad_21056,u568577,Fall Out Boy-Patron Saint of Liars and Fakes,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
sad_21057,u262444,Static X - Monster,Static-X,Monster,3520638,
sad_21058,u469522,let it be - the beatles,The Beatles,Let It Be,21979062,
sad_21059,u620767,Tears in Heaven -- Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
sad_21060,u636685,"Weezer - ""Butterfly""",Weezer,Butterfly,10297985,TRIWOSM128E078910D
sad_21061,u218263,Evanescence - Taking Over Me,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
sad_21062,u568587,evil--interpol,Interpol,Evil,1308475,TRXDORJ128F429EB16
sad_21063,u568591,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
sad_21064,u383857,hush- LL cool J,LL Cool J,Hush,7285358,
sad_21065,u383865,With This Knife- Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
sad_21066,u620769,Silverchair - Emotion Sickness,Silverchair,Emotion Sickness,3190781,TRVJEKC128F427399F
sad_21067,u598846,Assemblage 23 - Surface,Assemblage 23,Surface,1451805,TRLNVDF128F422ACCF
sad_21068,u648120,Slipknot - Circle,Slipknot,Circle,5838471,
sad_21069,u648120,Soulfly - Tree Of Pain,Soulfly,Tree Of Pain,3924096,
sad_21070,u568596,Sparta - Air,Sparta,Air,17404978,TRBPSHJ128E0791F3B
sad_21071,u598850,Slayer- Gemini,Slayer,Gemini,18026167,TRVBJXW128F92EA2B6
sad_21072,u598852,"""Just""--Radiohead",Radiohead,Just,14553286,TREXJJE128E0781B1D
sad_21073,u469563,Linkin Park - Numb,Linkin Park,Numb,449745,
sad_21074,u218372,She&apos;s Not There-  The Zombies,The Zombies,She's Not There,6110534,TRWBGOG128F4248028
sad_21075,u383892,Dream Theater - Stream of Consciousness,Dream Theater,Stream Of Consciousness,55812,
sad_21076,u648122,&apos;Adia&apos;-Sarah McLachlan,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
sad_21077,u469575,Landslide-Smashing Pumpkins,The Smashing Pumpkins,Landslide,104224,TRXJIEY128E0788A7A
sad_21078,u262453,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_21079,u218415,radio- alkaline trio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
sad_21080,u271379,"Joy Division - ""Love Will Tear Us Apart""",Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
sad_21081,u568611,Going Under -- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
sad_21082,u218452,REM-Everybody hurts,R.E.M.,Everybody Hurts,6516529,
sad_21083,u383936,the red chord--clients,The Red Chord,Clients,6199756,TRYLQNG128F934B52E
sad_21084,u383947,stare at the sun------thrice,Thrice,Stare At The Sun (Live),560020,
sad_21085,u620788,Kelly Clarkson- A moment like this,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
sad_21086,u267783,U2--With or Without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
sad_21087,u469621,someday- alan jackson,Alan Jackson,Someday,3531351,TRNCWCD128F42BC9D8
sad_21088,u568619,Three Days Grace - (I Hate) Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
sad_21089,u620793,""" Amie "" - Damien Rice",Damien Rice,Amie,79596,TRHTZIY128E0785B07
sad_21090,u383967,Evanescence-bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
sad_21091,u568637,Scarlet - Untitled,Scarlet,Untitled,16845419,TRJWOVK128F4248458
sad_21092,u218614,Take the Money and Run-Steve Miller Band,Steve Miller Band,Take The Money And Run,10863677,TRJKBEJ128F14595A1
sad_21093,u267785,System of a Down - Roulette,System of a Down,Roulette,7425222,TRGMOOQ128F4279C8B
sad_21094,u568640,Extraordinary Girl-Green Day,Green Day,Extraordinary Girl,3586833,
sad_21095,u598892,Slipknot- Heretic Anthem,Slipknot,The Heretic Anthem,19544050,
sad_21096,u527421,Frank Black - The Vanishing Spies,Frank Black,The Vanishing Spies,332529,TRYCJNG128F146CC84
sad_21097,u218689,Caring is Creepy  - The Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
sad_21098,u384037,the mars volta - the widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
sad_21099,u648137,Rock Bottom - Eminem,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
sad_21100,u384048,Like I Love You/Slow- Bell X1,Bell X1,Like I Love You / Slow,3984,
sad_21101,u598897,The Cure-Homesick,The Cure,Homesick,10607317,
sad_21102,u273632,Led Zeppelin-Going to California,Led Zeppelin,Going To California,1829861,
sad_21103,u620810,Alicia Keys - Diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
sad_21104,u262467,something corporate -i woke up in a car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
sad_21105,u648140,limp bizkit - behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
sad_21106,u218775,Everybody Hurts - REM,R.E.M.,Everybody Hurts,6516529,
sad_21107,u469696,Faraway -- Apocalyptica,Apocalyptica,Faraway,2470490,TRJPPNL128F42140CA
sad_21108,u527448,taking back sunday-your own disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
sad_21109,u384098,Gridlock - Edit397,Gridlock,Edit397,7905636,TRLDFBB12903CB9736
sad_21110,u648147,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
sad_21111,u218845,Bright Eyes - Lua,Bright Eyes,Lua,1126939,
sad_21112,u218852,Silverchair- faultline,Silverchair,Faultline,3167339,TRGNFWJ128F4267228
sad_21113,u384117,The Cure-Love Song,The Cure,Love Song (Acoustic Version),1355271,
sad_21114,u636719,Gin Blossoms - Follow You Down,Gin Blossoms,Follow You Down,5117585,TRLFZNC128F93279FA
sad_21115,u262471,Where is my mind - The Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
sad_21116,u598913,Eminem - Like Toy Soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
sad_21117,u469723,Iron Maiden - 2 Minutes to Midnight,Iron Maiden,2 Minutes To Midnight,17811842,
sad_21118,u469729,Gavin Degraw - Crush,Gavin DeGraw,Crush,88884,TREDEYI128F428B094
sad_21119,u598916,modest mouse - the ocean breathes salty.,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
sad_21120,u218895,unhappy anniversary- vitamin c,Vitamin C,Unhappy Anniversary,2930915,
sad_21121,u384139,"""Mother&apos;s Little Helper"" - Rolling Stones",The Rolling Stones,Mother's Little Helper (Stereo Version),1186423,
sad_21122,u218912,The Corrs - Silver Strand,The Corrs,Silver Strand,60367,
sad_21123,u527465,my immortal -evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
sad_21124,u620831,"""Celebrity Skin"" - Hole",Hole,Celebrity Skin,164836,TROLSBW128E0792A43
sad_21125,u384153,patsy cline - crazy,Patsy Cline,Crazy,16668825,
sad_21126,u384156,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
sad_21127,u620836,tiger lily -matchbook romance,Matchbook Romance,Tiger Lily,2272604,
sad_21128,u469755,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
sad_21129,u469758,Eminem - Superman,Eminem,Superman,148206,
sad_21130,u218969,Somebody Like you - Keith Urban,Keith Urban,Somebody Like You,1832875,TRGFMLB128E07947EC
sad_21131,u636724,Ozzy Osbourne - In My Life,Ozzy Osbourne,In My Life,3467878,TRHAICX128F42AD2F9
sad_21132,u620839,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_21133,u384186,robbie williams-road to mandalay,Robbie Williams,The Road To Mandalay,10814604,TRZSLUR128E0782FA5
sad_21134,u620840,a perfect circle - 3 libras,A Perfect Circle,3 Libras,320820,
sad_21135,u620840,a perfect circle - the nurse who loved me,A Perfect Circle,The Nurse Who Loved Me,1689110,TRGKAFQ128F427B6F8
sad_21136,u568703,Nas - One Mic,Nas,One Mic,5719725,TRHASLR128F4279984
sad_21137,u568703,Big Punisher - Beware,Big Punisher,Beware,5378864,TRUUPWX128F427767B
sad_21138,u648161,Motion City Soundtrack - Boombox Generation,Motion City Soundtrack,Boombox Generation,3973981,
sad_21139,u469776,Terror Squad--Lean Back,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
sad_21140,u648162,If I&apos;m Dreaming My Life - David Bowie,David Bowie,If I'm Dreaming My Life,5556915,
sad_21141,u568728,Unwritten Law - Lost Control,Unwritten Law,Lost Control,1341820,
sad_21142,u384257,FeFe Dobson- We went for a Ride,Fefe Dobson,We Went For A Ride,23497,TREJNTL128E0784617
sad_21143,u384258,hook - blues traveler,Blues Traveler,Hook,977543,TRUUSUF128E0792ED7
sad_21144,u527503,Gabin - Urban Night,Gabin,Urban Night (Album Version),6685864,TRUADNJ128F425A278
sad_21145,u219144,cursive-a red so deep,Cursive,A Red So Deep,570640,TRXTZXV128F14979B0
sad_21146,u262476,mithotyn- the legacy,Mithotyn,The Legacy,6883482,TRJRIEQ128F930975E
sad_21147,u219151,ryan cabrera - true,Ryan Cabrera,True,15284968,
sad_21148,u648165,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
sad_21149,u384283,the noose - a perfect circle,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
sad_21150,u568747,This Is Now--Hatebreed,Hatebreed,This Is Now,2305725,
sad_21151,u598947,JoJo---secret_love,JoJo,Secret Love,4260423,TRREAOA128F92E0FD5
sad_21152,u267797,The Ramones- The KKK Took My Baby Away,The Ramones,The KKK Took My Baby Away,4199160,
sad_21153,u527514,Jimmy Eat World - Your House,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
sad_21154,u262477,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
sad_21155,u527516,burning bright - shinedown,Shinedown,Burning Bright,5820378,
sad_21156,u262480,"""I walk alone""-Oleander",Oleander,I Walk Alone,618624,TRQZLLS128F14A2D90
sad_21157,u469828,Blood on Blood - Bon Jovi,Bon Jovi,Blood On Blood,11173702,TRGINXW12903CDA3F7
sad_21158,u598950,Norah Jones - Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
sad_21159,u648169,take my breath away - jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
Sad_21160,u219278,Enya- Only time,Enya,Only Time,216567,
sad_21161,u262484,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
sad_21162,u527544,The Village People-In the Navy,Village People,In the Navy,6869705,TRKGNVU128F93061BD
sad_21163,u219318,bon jovi- Always   :(,Bon Jovi,Always,11173679,TRBTTDG128F930D559
sad_21164,u527546,The Used - Poetic Tragedy,The Used,Poetic Tragedy,6348743,
sad_21165,u620869,Yeah yeah yeahs - Man,Yeah Yeah Yeahs,Man,16656004,TRICAHT128F146C776
sad_21166,u262486,Last Time I Saw Richard -- Joni Mitchell,Joni Mitchell,The Last Time I Saw Richard,684858,TRDMDAZ128F426C90C
