enraged_2314,u619784,"""tragic hero""-funker vogt.",Funker Vogt,Tragic Hero,5135451,TRFZJET128F932BBC9
enraged_2315,u465832,Flaw - Scheme,Flaw,Scheme,266870,TRUHEUC128F145E9BF
enraged_2316,u378064,darkness - disturbed,Disturbed,Darkness,17821912,
enraged_2317,u378064,wonderful - everclear,Everclear,Wonderful,17226184,TROTHWF128F935851C
enraged_2318,u206379,UnderOath- when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
enraged_2319,u619810,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
enraged_2320,u206414,Don&apos;t Turn Around - Ace of Base,Ace of Base,Don't Turn Around 2009,4034317,TRNVVIX128F9327F8E
enraged_2321,u267567,Dry Kill Logic-Paper Tiger,Dry Kill Logic,Paper Tiger,10692438,
enraged_2322,u524803,Suicidal Dream - Silverchair,Silverchair,Suicidal Dream,3167343,TRADSQZ128F42707D7
enraged_2323,u465936,Violent Femmes - Color Me Once,Violent Femmes,Color Me Once,6312613,
enraged_2324,u206774,Nickel Creek - Speak,Nickel Creek,Speak,4285830,TRCPQVU128F92E723C
enraged_2325,u206784,The Taliban-Toby Keith,Toby Keith,The Taliban Song,511336,TRQGWKT128F148D614
enraged_2326,u597601,Aerosmith-Jaded,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
enraged_2327,u647628,session-The Offspring,The Offspring,Session,2946187,TRKOHTT128F428B7C3
enraged_2328,u597641,Flashback-Kelis,Kelis,Flashback,3060,
ENRAGED_2329,u207362,"Stabbing Westward- ""Thing I Hate""",Stabbing Westward,The Thing I Hate,3158855,TRXNTIH128F4263A21
enraged_2330,u647654,Opeth - Wreath,Opeth,Wreath,3105497,TRUWQGA128F4259F63
enraged_2331,u566941,++a perfect circle- judith++,A Perfect Circle,Judith,320818,
enraged_2332,u597678,Pantera - Cowboys from Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
enraged_2333,u207832,live - lightning crashes,Live,Lightning Crashes,150035,
enraged_2334,u466284,"Gavin Degraw- ""Follow Through""",Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
enraged_2335,u566977,ShaDoW -- Ashlee SimPsON,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
enraged_2336,u271225,Disturbed - Meaning of Life,Disturbed,Meaning Of Life,8552194,
enraged_2337,u267591,Marilyn Manson - Fight Song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
enraged_2338,u636074,Just like you-three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
enraged_2339,u597723,Operation Ivy- freeze up,Operation Ivy,Freeze Up,1828973,TRRTGSQ128F4298709
enraged_2340,u466376,Delerium - Fallen Icons,Delerium,Fallen Icons,11113464,TRDDLMV12903D05AB4
enraged_2341,u567041,The Stills- Of Montreal,The Stills,Of Montreal,62226,
enraged_2342,u274980,"Mudvayne - ""Under My Skin""",Mudvayne,Under My Skin,3140037,TRRGANF128F42650B4
enraged_2343,u466550,The Art of Losing - American Hi-fi,American Hi-Fi,The Art Of Losing,271714,TRULRYN128F145FC1C
enraged_2344,u208893,Mass Destruction--Faithless,Faithless,Mass Destruction,3392974,TRAYKVH128F42AC993
enraged_2345,u262188,Eyehategod - Dogs Holy Life,Eyehategod,Dogs Holy Life,8189904,TRTWWLC12903CEC8DF
enraged_2346,u597848,regrets - ben folds,Ben Folds Five,Regrets,3142739,TRPFLLP128F4262F57
enraged_2347,u620041,The Roots - Break You Off,The Roots,Break You Off,15516891,TRWVKDP128F4247DAF
enraged_2348,u525385,weezer- say it ain&apos;t so,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
enraged_2349,u267612,Mushroomhead - Nowhere to Go,Mushroomhead,Nowhere To Go,2437304,TRTLAIF128F4290627
enraged_2350,u620056,"Chris Cornell-""Seasons""",Chris Cornell,Seasons,21347535,TRINJAF128F4265D08
enraged_2351,u597910,Dare you to move-Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
enraged_2352,u636170,NOFX-Punk Guy,NOFX,Punk Guy,2225666,
enraged_2353,u567253,"Incubus-""talk shows on mute""",Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
enraged_2354,u620098,Avril Lavigne - Forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
enraged_2355,u647741,Avril Lavigne- Take Me Away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
enraged_2356,u567295,Interpol - Slow hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
enraged_2357,u597942,Creed - Ode,Creed,Ode,6521408,TRJFKPT12903CCC60E
enraged_2358,u620124,Soldier-Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
enraged_2359,u620127,Lollipop Lust Kill-Like A Disease,Lollipop Lust Kill,Like a Disease,6908141,TRREATC128F930F755
enraged_2360,u210216,Smack My Bitch Up - prodigy,The Prodigy,Smack My Bitch Up,401241,
enraged_2361,u210264,billy talent - voices of violence,Billy Talent,Voices Of Violence,2272007,
enraged_2362,u267634,Green Day-Walking Alone,Green Day,Walking Alone,76769,
enraged_2363,u380056,AvRiL LaViGnE -my happy ending-,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
enraged_2364,u262220,STAIND-FOR YOU,Staind,For You,5585136,
enraged_2365,u467171,mario- let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
enraged_2366,u567399,Beautiful---Christina Aguilera,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
enraged_2367,u636238,Duality--slipknot,Slipknot,Duality,1397970,
enraged_2368,u271268,But For The Grace Of God-Keith Urban,Keith Urban,But For The Grace of God,261510,TRYNSJH128F145D6DD
enraged_2369,u567475,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
enraged_2370,u467392,Linkin Park - In the end,Linkin Park,In The End,193086,
enraged_2371,u598090,The Tea Party - Sister Awake,The Tea Party,Sister Awake,4500725,TRZDYGB128F9310C23
enraged_2372,u636308,Hatebreed -  Straight to your FACE,Hatebreed,Straight To Your face,2305694,
enraged_2373,u647812,"""Foolish""--Ashanti",Ashanti,Foolish (Instrumental),85405,
enraged_2374,u380681,Nirvana - Aneurysm,Nirvana,Aneurysm,7170198,TRAYUCR128E078EE0F
enraged_2375,u273567,slipknot - i am hated,Slipknot,I Am Hated,1398431,
enraged_2376,u598117,Cradle of Love - Billy Idol,Billy Idol,Cradle Of Love,2899061,
enraged_2377,u567542,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
enraged_2378,u271279,Godsmack - I fucking Hate you,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
enraged_2379,u620258,"Nine Inch Nails - ""Heresy""",Nine Inch Nails,Heresy,165216,TRPIXDE128E0792BAB
enraged_2380,u525953,The Cure - Homesick,The Cure,Homesick,10607317,
enraged_2381,u274996,Disturbed - Stupify,Disturbed,Stupify,8552129,
enraged_2382,u525970,marilyn manson - fight song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
enraged_2383,u620280,Godsmack-I Fucking Hate You,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
enraged_2384,u212140,David Banner-like a pimp,David Banner,Like A Pimp,6752683,
enraged_2385,u467686,Breaking Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
enraged_2386,u467752,Slipknot - Duality,Slipknot,Duality,1397970,
enraged_2387,u212425,eminem - just lose it,Eminem,Just Lose It (A Cappella),14646,
enraged_2388,u647850,"""How Does It Feel"" - Sugarcult",Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
enraged_2389,u567672,Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
enraged_2390,u212703,Eagles<---- Hotel california,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
enraged_2391,u212760,Offspring- Burn it Up,The Offspring,Burn It Up,2946194,
enraged_2392,u526150,nerve agents- poisoning,The Nerve Agents,The Poisoning,2225448,TRGXAUC128F428B71A
enraged_2393,u567736,Metallica - Blitzkrieg,Metallica,Blitzkrieg,5609560,TRFFYHQ128F147CC95
enraged_2394,u381298,Elton John- Tiny Dancer,Elton John,Tiny Dancer,14461516,
enraged_2395,u262294,Type O Negative - We Hate Everyone,Type O Negative,We Hate Everyone,3924317,
enraged_2396,u647877,Change -- Deftones,Deftones,Change [In The House Of Flies],685405,
enraged_2397,u213229,ode to my family - cranberries,The Cranberries,Ode To My Family,270936,TRUSXPO128F145FB3D
enraged_2398,u620380,Korn - Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
enraged_2399,u598303,Grand Theft Audio - Stoopid Ass,Grand Theft Audio,Stoopid Ass,6012716,TRNNYPZ128F931DF32
enraged_2400,u620390,One - Metallica,Metallica,One,16296009,TRMLBEG128F42BA124
enraged_2401,u567818,The Killers - Natalie,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
enraged_2402,u526349,Emperor- Tongue Of Fire,Emperor,The Tongue Of Fire,288345,TRWZWGQ128F146339B
enraged_2403,u468238,Young Buck - Thou Shall,Young Buck,Thou Shall,4025532,TRZBICL128F4263BAE
enraged_2404,u526398,Death Of Seasons- AFI,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
enraged_2405,u262331,Damageplan--Soul Bleed,Damageplan,Soul Bleed,3559887,
enraged_2406,u262333,Cannibal Corpse - Fucked With a Knife,Cannibal Corpse,Fucked With A Knife,6200149,TRBDBVO128F934B6B7
enraged_2407,u468331,Maria Mena-You&apos;re the only one,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
enraged_2408,u526460,Obvious Heart - Finger Eleven,Finger Eleven,Obvious Heart,6572781,TRHHCZT12903CD8DED
enraged_2409,u275806,Substitute for Love- Madonna,Madonna,Drowned World/Substitute For Love,89509,
enraged_2410,u262345,One Dollar Short - Silence,One Dollar Short,Silence,15739512,TRTFHOO128F4227DB0
enraged_2411,u620468,The berzerker- last mistake,The Berzerker,Last Mistake,7565430,TRIOLLT12903CDD595
enraged_2412,u620480,Rob Zombie-Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
enraged_2413,u620482,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
enraged_2414,u215008,Cream - Sunshine of Your Love,Cream,Sunshine Of Your Love,1492160,TRWOMMO128E07944B2
enraged_2415,u598485,Stabbing Westward - Save Yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
enraged_2416,u526668,Evanescence - ~Haunted~,Evanescence,Haunted,6521479,TROBUIN128F427BB76
enraged_2417,u568104,Slipknot - surfacing,Slipknot,Surfacing,19543993,
enraged_2418,u636528,depeche mode-i feel you,Depeche Mode,I Feel You,513114,
enraged_2419,u598569,"""spiders""- System Of A Down",System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
enraged_2420,u267734,Take This Job and Shove it- Dead Kennedys,Dead Kennedys,Take This Job and Shove It,1323776,TRKHTWG128F422F60E
enraged_2421,u568213,Need You Like a Drug - Zeromancer,Zeromancer,Need You Like A Drug,89912,TRUVRIN128E0786D55
enraged_2422,u568226,Runaway - Linkin Park,Linkin Park,Runaway,193084,
enraged_2423,u598590,Fly-Hilary Duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
enraged_2424,u620582,trapt - stories,Trapt,Stories,12041889,
enraged_2425,u273603,Slipknot - Everything Ends,Slipknot,Everything Ends,1398413,
enraged_2426,u526838,Vogue -Madonna,Madonna,Vogue,6531848,
enraged_2427,u382820,"""An Elegy of Icaros"" -- Emperor",Emperor,An Elegy Of Icaros,123104,TRGPVNV128E078A1EA
enraged_2428,u636554,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_2429,u216223,hoods - time the destroyer,Hoods,Time The Destroyer,15831090,
enraged_2430,u216322,William Shatner-Has Been,William Shatner,Has Been,11667680,TRCDIIZ128F4284635
enraged_2431,u271344,"12 Stones - ""The Way I Feel""",12 Stones,The Way I Feel,7267817,
enraged_2432,u636582,Nirvana - You Know You&apos;re Right,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
enraged_2433,u598660,Green Day-Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
enraged_2434,u620648,The Nameless- Slipknot,Slipknot,The Nameless,1397993,
enraged_2435,u383195,"""The End"" -the Doors",The Doors,The End,2309645,TRAQGTQ128F930E01E
enraged_2436,u568366,Unearth-The Great Dividers,Unearth,The Great Dividers,6199549,TRWOULV128F934C0FD
enraged_2437,u262418,meet virginia- train,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
enraged_2438,u598721,underoath- the impact of reason,Underoath,The Impact Of Reason,398506,TRIGXPK128F42483CB
enraged_2439,u568439,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
enraged_2440,u568443,Staind-epiphany,Staind,Epiphany,1321615,
enraged_2441,u527178,change me - twisted method,Twisted Method,Change Me,136709,TRBPJIR128F149DA4D
enraged_2442,u267769,Godsmack-Whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
enraged_2443,u636646,Killer Queen - Queen,Queen,Killer Queen,11612118,
enraged_2444,u568499,Wheatus - Truffles,Wheatus,Truffles (Clean Album Version),3151525,
enraged_2445,u217785,Depeche Mode - world in my eyes,Depeche Mode,World In My Eyes,363159,
enraged_2446,u527266,Alanis Morissette - Ironic,Alanis Morissette,Ironic,390359,
enraged_2447,u527344,Thrice - An Artist in an Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
enraged_2448,u218352,R.E.M. -- Losing My Religion,R.E.M.,Losing My Religion (Live),6516521,
enraged_2449,u527359,A Perfect Circle - The Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
enraged_2450,u648125,36 Crazyfists - Bloodwork,36 Crazyfists,Bloodwork,1372130,
enraged_2451,u383958,Marilyn Manson - Fight Song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
enraged_2452,u383985,Ten Years After - I&apos;d Love to Change the World.,Ten Years After,I'd Love To Change The World,3804534,
enraged_2453,u469651,Jack Johnson - Never Know,Jack Johnson,Never Know,14485658,TRLSHFY128E0785FF1
ENRAGED_2454,u218651,THE MAYTALS - SWEET AND DANDY,The Maytals,Sweet and Dandy,8468072,TRNGNXD128F92EC53B
enraged_2455,u648137,Snap - Slipknot,Slipknot,Snap [Demo],6484579,TRLHTHR12903CC3811
enraged_2456,u218850,Operation Ivy- Knowledge,Operation Ivy,Knowledge,1828955,TRMMFAR128F42986F7
enraged_2457,u620837,"Radiohead- ""Optimistic""",Radiohead,Optimistic,2748794,
enraged_2458,u598925,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
enraged_2459,u648161,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
enraged_2460,u219303,Metallica - Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
enraged_2461,u262486,The Power of Orange Knickers -- Tori Amos,Tori Amos,The Power of Orange Knickers,3415481,
enraged_2462,u527566,Jimmie&apos;s Chicken Shack - Blood,Jimmie's Chicken Shack,Blood,1744876,TRLPITZ128F4284D7A
enraged_2463,u267799,Deadworld - Shadows Fall,Shadows Fall,Deadworld,7678267,TRNOERI12903CF8DE5
enraged_2464,u267805,"""Surrender"" -Cheap Trick",Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
enraged_2465,u648180,Staind- Open Your Eyes,Staind,Open Your Eyes,1321609,
enraged_2466,u599016,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
enraged_2467,u636788,Muse- Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
enraged_2468,u599041,Dimmu Borgir - Over Bleknede Blåner Til Dommedag,Dimmu Borgir,Over Bleknede Blaner Til Dommedag,611867,TRCITFC128F42687CA
enraged_2469,u568940,Headstrong - Trapt,Trapt,Headstrong,6004652,
enraged_2470,u636821,Seven Channels- Breathe,Seven Channels,Breathe,16439423,TRSJMIY128F932D00C
enraged_2471,u648211,Patience - Guns n Roses,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
enraged_2472,u271412,listening - the USED,The Used,Listening,1434188,
enraged_2473,u470304,Cake- Friend is a Four Letter Word,Cake,Friend Is A Four Letter Word,3335437,TRCLYKE128F428D2FD
enraged_2474,u220852,sunny day real estate -- Grendel,Sunny Day Real Estate,Grendel,6754519,TRDTZJR12903D05218
enraged_2475,u271416,Easier to Run- Linkin Park,Linkin Park,Easier To Run,449738,
enraged_2476,u648228,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
enraged_2477,u621033,Bic Runga - Sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
enraged_2478,u385496,The Killers- Smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
enraged_2479,u470546,the academy is... - attention,The Academy Is...,Attention,312296,
enraged_2480,u569148,KILLSWITCH ENGAGE - Rose Of Sharyn,Killswitch Engage,Rose Of Sharyn,1372119,
enraged_2481,u221740,Sugababes- Too lost in you,Sugababes,Too Lost In You,3489411,TRMVZLH128F1453618
enraged_2482,u528082,Fall Out Boy- Saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
enraged_2483,u621077,We are the few-Streetlight Manifesto,Streetlight Manifesto,We Are The Few,15813182,
enraged_2484,u621104,Three Days Grace - Wake Up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
enraged_2485,u621115,Linkin Park - In The End,Linkin Park,In The End,193086,
enraged_2486,u222581,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
enraged_2487,u470899,rOck wit u - ashanti,Ashanti,Rock Wit U (Awww Baby),3747958,TRCGAVX12903CFBC61
enraged_2488,u528268,Mudvayne-Nothing to Gein,Mudvayne,Nothing To Gein,3140023,TRFZINL128F4278945
enraged_2489,u599370,taking back sunday - you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
enraged_2490,u648333,In The End-Linkin Park,Linkin Park,In The End,193086,
enraged_2491,u471054,Blur-SOng 2,Blur,Song 2,19572604,
enraged_2492,u636995,Primus - Dirty Drowning Man,Primus,Dirty Drowning Man,163216,TRZECXW128E07923D3
enraged_2493,u273665,yellowcard- ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
enraged_2494,u223558,Sea of Faces - Kutless,Kutless,Sea Of Faces,669082,
enraged_2495,u223643,No doubt - excuse me,No Doubt,Excuse Me Mr.,147839,TRKIKVB128E078EBDF
enraged_2496,u621227,"""Homewrecker"" -- Gretchen Wilson",Gretchen Wilson,Homewrecker,7690357,TRFIXPQ128F42824BE
enraged_2497,u637026,"Limp Bizkit- ""Break Stuff""",Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_2498,u648369,Chapter Four-Avenged Sevenfold,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
enraged_2499,u386598,Slipknot - People=Shit,Slipknot,People = Shit,19544009,
enraged_2500,u471338,Feelings - The Offspring,The Offspring,Feelings,3681591,TRAMPZA128F92E19E3
enraged_2501,u528647,pennywise-society,Pennywise,Society,2226214,TRNTAPI128F4262583
enraged_2502,u637074,Liz Phair - Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
enraged_2503,u224627,Dreams- Gabrielle,Gabrielle,Dreams,3996271,TRPIAWZ12903CA443A
enraged_2504,u387082,austin - blake shelton,Blake Shelton,Austin,6629833,
enraged_2505,u224937,Bury Your Dead- 69 Times A Charm,Bury Your Dead,69 Times A Charm,4909138,TRCRROK128F92F7CE6
enraged_2506,u225320,wonderwall - oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
enraged_2507,u569661,the wall-Pink floyd,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
enraged_2508,u599659,"goodnight, goodnight - hot hot heat",Hot Hot Heat,Goodnight Goodnight,133881,
enraged_2509,u599680,Slipknot-Diluted,Slipknot,Diluted [Explicit],1138555,TRFQMTJ128F4294EDA
enraged_2510,u599684,Darkest Hour - The Patriot Virus,Darkest Hour,The Patriot Virus,15813276,
enraged_2511,u569719,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_2512,u225917,".::elvis costello-""no action""::;",Elvis Costello,No Action,1351845,TRMEMYJ128F4233610
enraged_2513,u599716,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
enraged_2514,u648464,Fuel - Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
enraged_2515,u472076,The Doors - When The Music&apos;s Over,The Doors,When The Music's Over,3693504,
enraged_2516,u472082,Fade to Black - Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
enraged_2517,u226600,Linkin Park - Faint,Linkin Park,Faint,449739,
enraged_2518,u226812,Affirmation - Savage Garden,Savage Garden,Affirmation,5367117,TRIMGUS128F92F7C2A
enraged_2519,u472183,bright eyes - a perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
enraged_2520,u637204,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
enraged_2521,u227068,"""understanding in a car crash""- Thursday",Thursday,Understanding In A Car Crash,15678993,
enraged_2522,u529126,coldplay - politik,Coldplay,Politik,2967,TRRABGI128E0780C8A
enraged_2523,u648501,Glassjaw - Pink Roses,Glassjaw,Pink Roses,6004600,
enraged_2524,u529159,Linkin Park - Points Of Authority,Linkin Park,Points Of Authority,193082,
enraged_2525,u273697,"Disturbed - ""Prayer""",Disturbed,Prayer,685408,
enraged_2526,u529187,division st.-thursday,Thursday,Division St.,560025,TRQKXYP128F1495C34
enraged_2527,u388405,The Restarts-Exterminate,Restarts,Exterminate,4847663,TRFUMJY128F92E91CD
enraged_2528,u276210,Nine Inch Nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
enraged_2529,u569972,When I&apos;m With You - Simple Plan,Simple Plan,When I'm With You,128770,
enraged_2530,u388523,addicted - kelly clarkson,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
enraged_2531,u648524,Faith Hill- Cry,Faith Hill,Cry,19219493,
enraged_2532,u472472,thrice-silhouette,Thrice,Silhouette,284897,TRMPDRD128F1462B76
enraged_2533,u267987,korn-trash,Korn,Trash,10343841,TRBXJTA128F4283197
enraged_2534,u648532,Iron Lion Zion - Bob Marley,Bob Marley,Iron Lion Zion,5271499,
enraged_2535,u529341,Tommy Lee - Hold Me Down,Tommy Lee,Hold Me Down,231802,TRKDZMV128F1456C42
enraged_2536,u472555,CKY - Escape from hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
enraged_2537,u621585,Green Day - American Idiot,Green Day,American Idiot,2281705,
enraged_2538,u388764,Lauryn Hill- Adam lives in theory,Lauryn Hill,Adam Lives In Theory,3209909,TRWJQPJ128F426F26E
enraged_2539,u228230,System of a down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
enraged_2540,u637277,Orgy - Fetisha,Orgy,Fetisha,8312998,
enraged_2541,u570075,slipknot- snap,Slipknot,Snap [Demo],6484579,TRLHTHR12903CC3811
enraged_2542,u621607,Slipknot - surfacing,Slipknot,Surfacing,19543993,
enraged_2543,u388903,Linkin Park - Crawling,Linkin Park,Crawling,193083,
enraged_2544,u228452,feeding the addiction - suicidal tendencies,Suicidal Tendencies,Feeding The Addiction.,3161511,TRQTYLG128F4265B63
enraged_2545,u388928,Slipknot- My plague,Slipknot,My Plague,19544033,
enraged_2546,u472703,Tiger Army - Fog Surrounds,Tiger Army,Fog Surrounds,2225273,TRGBOHK128F42621D6
enraged_2547,u599991,"Coldplay - ""Trouble""",Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
enraged_2548,u637301,Skindred - Pressure,Skindred,Pressure,264520,
enraged_2549,u472733,Everybody&apos;s Fool - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
enraged_2550,u273717,ashlee simpson-nothing new,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
enraged_2551,u472790,Hailie&apos;s Song - Eminem,Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
enraged_2552,u271514,The Beatles - Yesterday,The Beatles,Yesterday,6492632,
enraged_2553,u529518,transplants - tall cans in the air,Transplants,Tall Cans In The Air,3973823,
enraged_2554,u600030,all over the world -the pixies,Pixies,All Over The World,2068618,TRSTPYM128F423EA6E
enraged_2555,u621659,Otep -  Blood Pigs,Otep,Blood Pigs,3066642,TRCAFWK128F42521A4
enraged_2556,u529530,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
enraged_2557,u389133,The Used - On My Own,The Used,On My Own,6469265,
enraged_2558,u529544,Under The Gun - The Killers,The Killers,Under The Gun,1862733,TRBWPSA128F145E0F6
enraged_2559,u262772,::Shadows Fall--The light that blinds::,Shadows Fall,The Light That Blinds,8138986,TRPHQZY12903CF2381
enraged_2560,u600049,Break Stuff - Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_2561,u621674,on my own- the used,The Used,On My Own,6469265,
enraged_2562,u389275,"""Area Codes"" - Ludacris",Ludacris,Area Codes,85392,
enraged_2563,u600066,nothing better - postal service,The Postal Service,Nothing Better,11270588,
enraged_2564,u637338,Cold - Gone Away,Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
enraged_2565,u473015,places you have come to fear the most-dashboard,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
enraged_2566,u389424,Manowar - Kingdom Come,Manowar,Kingdom Come,8412627,
enraged_2567,u389465,another one bites the dust- queen,Queen,Another One Bites The Dust,14180072,
enraged_2568,u621706,"""Soul Kitchen""-The Doors",The Doors,Soul Kitchen,10869664,
enraged_2569,u570314,Burn in Hell - Dimmu Borgir,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
enraged_2570,u570317,Farther Away -Evanescence,Evanescence,Farther Away (Live in Europe),6521461,TRSUOIB12903CCC643
enraged_2571,u389642,disturbed - the game,Disturbed,The Game,11507047,
enraged_2572,u389656,"""Bestrafe Mich"" - Rammstein",Rammstein,Bestrafe Mich,3821263,TRHRPKN128F92D5421
enraged_2573,u389767,Bad Religion - Fertile Crescent,Bad Religion,Fertile Crescent,1083697,
enraged_2574,u389777,the shins -- caring is creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
enraged_2575,u389876,Blood is Pumping- Dj Voodoo,Voodoo,Blood Is Pumping,11488990,
enraged_2576,u600197,LFO - Every Other Time,LFO,Every Other Time,4875031,TRBOCUK128F92EFC97
enraged_2577,u389981,Arch Enemy - Silent Wars,Arch Enemy,Silent Wars,8141791,TRDFXTE12903CF2E74
enraged_2578,u271545,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
enraged_2579,u262829,Faith Hill - The Way You Love Me,Faith Hill,The Way You Love Me,1497680,
enraged_2580,u530062,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
enraged_2581,u271553,311 - Lose,311,Lose,10799917,TRZNJUT128F93091A9
enraged_2582,u530132,Papercut - Linkin Park,Linkin Park,Papercut,193079,
enraged_2583,u530132,Papercut - Linkin Park,Linkin Park,Papercut,193079,
