dorky_9338,u476369,Join Me - H.I.M.,HIM,Join Me (Razorblade Mix),3340761,
dorky_9339,u571939,Country Death Song - Violent Femmes,Violent Femmes,Country Death Song,541556,TRCNEQD128F1492884
dorky_9340,u531921,dashboard confessional - AM i MiSsIng,Dashboard Confessional,Am I Missing,386201,TRFFLIU128F1477147
dorky_9341,u476409,gone - switchfoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
dorky_9342,u649064,Switchfoot- dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dorky_9343,u263127,fall out boy - yule shoot your eye out,Fall Out Boy,Yule Shoot Your Eye Out (Bonus Track),7053720,
dorky_9344,u263131,The Shooting Star That Destroyed Us - A Static Lullaby,A Static Lullaby,The Shooting Star That Destroyed Us,2700760,TRYRBLC128F42483D5
dorky_9345,u240551,Why not - Hilary Duff,Hilary Duff,Why Not,11619661,TRCHRTI128F9325745
dorky_9346,u638037,Avril Lavigne-Things I&apos;ll Never Say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
dorky_9347,u571979,Slipknot -Left Behind-,Slipknot,Left Behind,19544024,
dorky_9348,u601329,showbread - the bell jar,Showbread,The Bell Jar,558300,TRDRCJR128F1495596
dorky_9349,u476462,john mayer - love soon,John Mayer,Love Soon (EP Version),3272248,
dorky_9350,u571994,love makes the world go round-ashlee simpson,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
dorky_9351,u394911,Jennifer Lopez - Ain&apos;t it funny,Jennifer Lopez,Ain't It Funny,19589729,TRASQIB128F426693D
dorky_9352,u622588,Rancid - 1998,Rancid,1998,20194478,TRHNGYD128F428B9AA
dorky_9353,u531991,All Hail the Heartbreaker - Spill Canvas,The Spill Canvas,All Hail The Heartbreaker,1242873,
dorky_9354,u622590,linkin park - crawling,Linkin Park,Crawling,193083,
dorky_9355,u601344,california - phantom planet,Phantom Planet,California (Demo),10381632,
dorky_9356,u622591,Black Eyed Peas- Hey Mama,The Black Eyed Peas,Hey Mama,23483,
dorky_9357,u601347,Nelly-My place,Nelly,My Place,2234317,TRWDEVW128F426412E
dorky_9358,u476514,Terror squad- take me home,Terror Squad,Take Me Home,8729122,
dorky_9359,u649082,Drowning Pool - Step Up.,Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
dorky_9360,u263144,Ashlee Simpson- Pieces Of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_9361,u649086,the quiet things that no one ever knows- brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
dorky_9362,u395011,Enrique Iglesias-Hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
dorky_9363,u622601,The Weakerthans - Aside,The Weakerthans,Aside,1786315,
dorky_9364,u395028,manson-my monkey,Marilyn Manson,My Monkey,16697253,TRJBHWW128E079261C
dorky_9365,u476543,311-Don&apos;t stay home,311,Don't Stay Home,5828362,TRCRWRS128F425B98F
dorky_9366,u240894,No Doubt- Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
dorky_9367,u601360,jessica simpson-take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
dorky_9368,u601360,matchbook romance-promise,Matchbook Romance,Promise,2284784,
dorky_9369,u622609,clocks-coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
dorky_9370,u476553,Emotionless-Good Charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
dorky_9371,u649094,John Mayer- Your body Is a Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
dorky_9372,u268262,american idiot -- green day,Green Day,American Idiot,2281705,
dorky_9373,u476579,"Garbage - ""When I Grow Up""",Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
dorky_9374,u532048,Godsmack- Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
dorky_9375,u241082,Yellowcard-Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dorky_9376,u649106,Stars Hide Fire-Still Breathing,Stars Hide Fire,Still Breathing,6669513,TRQIPTP12903CF06D6
dorky_9377,u572075,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dorky_9378,u476620,Time- Pink Floyd,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
dorky_9379,u601392,Haddaway-what is love,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
dorky_9380,u638085,juliana theory- into the dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
DoRkY_9381,u476627,"""Tangled Up In Me""--Skye Sweetnam",Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
dorky_9382,u241227,Justin Timberlake- Cry me a river,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
dorky_9383,u476663,Loon - down for me,Loon,Down For Me,200550,
dorky_9384,u271687,rise against- life less frightening,Rise Against,Life Less Frightening,3497239,TRGNMTD128E078884F
dorky_9385,u395255,Iron Maiden - Moonchild,Iron Maiden,Moonchild (1998 Digital Remaster),346879,TRRZGGI128F146F737
dorky_9386,u263157,jay z - 99 problems,Jay-Z,99 Problems (Instrumental),17671535,
dorky_9387,u241373,bright eyes-- at the bottom of everything,Bright Eyes,At The Bottom Of Everything,1126936,TRGRNZL128F1497984
dorky_9388,u649118,switchfoot-meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
dorky_9389,u476705,Someday Never- Home Is Where The Heartache Is,Someday Never,Home Is Where The Heartache Is,1857965,TRIVYMA128F429C91C
dorky_9390,u572135,AFI - The Leaving Song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
dorky_9391,u532130,Mest-Jaded,Mest,Jaded (These Years) (Album Version),389341,
dorky_9392,u532130,Mest - Shell of Myself.,Mest,Shell Of Myself (Non-PA Version),391164,TRDWHEJ128F1477ED7
dorky_9393,u532135,default-wasting my time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
dorky_9394,u395350,strung out-analog,Strung Out,Analog,6168609,TRRSOIC128F9343B94
dorky_9395,u241545,jupiter sunrise-super x ray vision,Jupiter Sunrise,Super X-Ray Vision,4862715,TRIFCUH128F92ECC7C
dorky_9396,u476732,Yellowcard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
dorky_9397,u572160,Crazy Train - Ozzy,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
dorky_9398,u263164,atreyu-the remembrance ballad,Atreyu,The Remembrance Ballad,15829248,
dorky_9399,u532158,Bombastic Love - Britney Spears,Britney Spears,Bombastic Love,3335667,TRWNYTQ128F92C47A2
dorky_9400,u476753,Reflection-Christina Aguilera,Christina Aguilera,Reflection,7275982,TRHXRGB128F425B722
dorky_9401,u476763,Shadow--Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
dorky_9402,u476766,Ashlee Simpson-pieces of me!,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_9403,u572166,empty apartment - yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
dorky_9404,u601451,"New Found Glory - ""All Downhill From Here""",New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
dorky_9405,u241651,Let me Love you-Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
dorky_9406,u532178,John Legend- So High,John Legend,So High,6353581,TRGNGHV128F4282950
dorky_9407,u395448,hella good -no doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
dorky_9408,u622680,Ryan Cabrera - On the way down,Ryan Cabrera,On The Way Down,63781,
dorky_9409,u241708,Pieces of Me--Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_9410,u572187,Spineshank - Dead to Me,Spineshank,Dead To Me,2225109,
dorky_9411,u622687,deftones- hexagram,Deftones,Hexagram,391099,
dorky_9412,u622689,Next big thing-mxpx,MxPx,Next Big Thing,163500,TRPDHXG128E0792501
dorky_9413,u572196,silver and cold-afi,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
dorky_9414,u649130,With you-Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
dorky_9415,u638127,echo-trapt,Trapt,Echo,17425354,
dorky_9416,u572203,echo- trapt,Trapt,Echo,17425354,
dorky_9417,u476884,Finding Out True Love is Blind - Louis XIV,Louis XIV,Finding Out True Love Is Blind,203393,
dorky_9418,u649138,"Motion City Soundtrack- ""My Favorite Accident""",Motion City Soundtrack,My Favorite Accident,3973979,
dorky_9419,u268285,I got a feelin&apos; - Billy Currington,Billy Currington,I Got A Feelin',4259471,TRHJSEZ128F1459DCC
dorky_9420,u395600,like i love you - Justin Timberlake,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
dorky_9421,u601487,Grand Theft Autumn - Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
dorky_9422,u242025,Hey Ladies-Destiny&apos;s Child,Destiny's Child,Hey Ladies,3167365,TRAVJPR128F4267605
dorky_9423,u263177,stutterfly- gun in hand,Stutterfly,Gun In Hand,1380966,
dorky_9424,u476917,Baby It&apos;s You - JoJo,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
dorky_9425,u242088,jojo - never say goodbye,JoJo,Never Say Goodbye,4630,TRSHHPL128E07811F4
dorky_9426,u242089,Fade-Staind,Staind,Fade,1321611,
dorky_9427,u572236,dashboard confessional-screaming infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
dorky_9428,u476946,Jack Johnson - Never Know,Jack Johnson,Never Know,14485658,TRLSHFY128E0785FF1
dorky_9429,u649149,Trapt- echo,Trapt,Echo,17425354,
dorky_9430,u601506,Clint Eastwood - Gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
dorky_9431,u395689,way away-yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
dorky_9432,u532286,dashboard confessional- ghost of a good thing,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
dorky_9433,u242250,yeah-usher!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
dorky_9434,u476973,Hawthorne Heights-Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
dorky_9435,u242297,the unicorns - jellybones,The Unicorns,Jellybones,16324165,TRRKEHF128F4281CF3
dorky_9436,u242326,this love- maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
dorky_9437,u273817,Low-Kelly Clarkson,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
dorky_9438,u476996,roses--outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
dorky_9439,u532314,all the days - FM static,FM Static,All The Days (Fm Static Album Version),668707,TRKSNFE128F14ADD3D
dorky_9440,u395739,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
dorky_9441,u638156,My Happy Ending-- Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
dorky_9442,u242386,behind these hazel eyes - kelly clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
dorky_9443,u395769,Sunday Morning- Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
dorky_9444,u572270,Redneck Woman - Gretchen Wilson,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
dorky_9445,u242443,modest mouse- Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
dorky_9446,u263185,Cruz - Christina Aguilera,Christina Aguilera,Cruz,4454746,TRBEAMO128F425B75F
dorky_9447,u532343,outkast-roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
dorky_9448,u532350,Brand new- seventy times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
dorky_9449,u638178,usher-yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
dorky_9450,u532368,;WhEatUs -*- TeEnaGe DiRtBaG;,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
dorky_9451,u532374,"""New Zero"" - Rasputina",Rasputina,The New Zero,3154043,TRQPMYE128F4263E35
dorky_9452,u242670,ocean avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dorky_9453,u395909,the noose - a perfect circle,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
dorky_9454,u622760,System of a Down - Highway Song,System of a Down,Highway Song,7425218,TRSEKRS12903CBB4FF
dorky_9455,u242699,the yeah yeah yeahs- black tongue,Yeah Yeah Yeahs,Black Tongue,330860,TROETZH128F146C778
dorky_9456,u273820,Ashlee Simpson - Nothing New,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
dorky_9457,u649171,ashlee simpson - autobiography?,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
dorky_9458,u477119,Bran Van 3000 - DRINKING IN LA,Bran Van 3000,Drinking In L.A.,17755756,TRJSLVI128F429496A
dorky_9459,u242766,sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
dorky_9460,u622767,Imagine - John Lennon,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
dorky_9461,u622769,"green day - ""basket case""",Green Day,Basket Case,2281398,
dorky_9462,u242790,Chevelle- Mia,Chevelle,Mia,9291661,
dorky_9463,u275881,"""Like A Movie"" - Midtown",Midtown,Like A Movie,150468,TRKQVTI128E078F61C
dorky_9464,u649176,road rage-JIMMY FALLON!!!!!,Jimmy Fallon,Road Rage,496526,TRXOEIE128F148AD94
dorky_9465,u649178,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_9466,u601570,Sage Francis - Slow Down Gandhi,Sage Francis,Slow Down Gandhi,2226602,TRTHDRL128F428AD0E
dorky_9467,u622781,Nightwish - She is my Sin,Nightwish,She Is My Sin,2327401,TRGTRYL128F9320F63
dorky_9468,u263201,The reason - A timeless Classic,The Reason,A Timeless Classic,2739409,TREFNQT128F4250C8E
dorky_9469,u242891,Kelis-Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
dorky_9470,u477177,Just What I Needed - The Cars,The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
dorky_9471,u601577,Lower Class Brats - Addicted To Oi,Lower Class Brats,Addicted to Oi!,6119055,TRHCTSZ128F9337AA2
dorky_9472,u242940,fall out boy - homesick at space camp :),Fall Out Boy Tribute,Homesick At Space Camp,245840,
dorky_9473,u263204,ride the wind-poison,Poison,Ride The Wind,375707,TRDMXRB128F92E23B3
dorky_9474,u242972,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
dorky_9475,u638203,Pretty Girl(the way) - Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
dorky_9476,u572370,Quiet things that no one ever knows- Brand new.,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
dorky_9477,u273824,"Weezer - ""Buddy Holly&apos;&apos;",Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
dorky_9478,u477195,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
dorky_9479,u396071,twisted-keith sweat,Keith Sweat,Twisted,71078,
dorky_9480,u532465,the starting line - cheek to cheek,The Starting Line,Cheek To Cheek,276879,TRRTHDZ128F1460DBF
dorky_9481,u532474,Come out and play- Offspring,The Offspring,Come Out and Play,2946205,
dorky_9482,u477204,Sugarcult-Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
dorky_9483,u396141,You&apos;ll Think Of Me-Keith Urban!,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
dorky_9484,u622799,Misfits- She,Misfits,She,19114005,
dorky_9485,u396150,Rich Mullins - Awesome God,Rich Mullins,Awesome God,6333803,TRQFFSR128F931491C
dorky_9486,u396160,As I Lay Dying - Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
dorky_9487,u622808,Switchfoot - Dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dorky_9488,u477269,The Living End - Tabloid Magazine,The Living End,Tabloid Magazine,1381204,
dorky_9489,u273828,Snoop Dogg - Gin and Juice,Snoop Dogg,Gin And Juice,12041775,
dorky_9490,u271709,Dare You to Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dorky_9491,u243256,Up and Go --- The Starting Line,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
dorky_9492,u243259,discharge - never again,Discharge,Never Again,3807504,TRIRNEQ128F92F9DF4
dorky_9493,u601617,Keith Urban - Days Go By,Keith Urban,Days Go By,1832861,TRNYBOS128F4280CAE
dorky_9494,u638221,Will Young - Your Game,Will Young,Your Game,6929666,TRNXREY128F425A20F
dorky_9495,u273831,"""Stitches"" - Orgy",Orgy,Stitches,8312993,
dorky_9496,u396241,Matchbook Romance-The greatest fall (of all time),Matchbook Romance,The Greatest Fall of All Time,2226457,
dorky_9497,u601623,Wait & Bleed- Slipknot!,Slipknot,Wait And Bleed,1138547,
dorky_9498,u268306,Maroon 5- Through with you,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
dorky_9499,u622823,Rose Sharyn- killswitch engage,Killswitch Engage,Rose Of Sharyn,1372119,
dorky_9500,u532569,reel big fish-she&apos;s famous now,Reel Big Fish,She's Famous Now,3410587,TRBYYXH128F429F794
dorky_9501,u622825,ashlee simpson- la la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
dorky_9502,u477342,"""People Suck"" - Toxic Narcotic",Toxic Narcotic,People Suck,18960072,TRHTNBO128F92FB19A
dorky_9503,u638229,killswitch engage - a bid farewell,Killswitch Engage,A Bid Farewell,4457158,
dorky_9504,u243495,All american rejects - the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
dorky_9505,u532605,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
dorky_9506,u572456,Too bad About Your Girl-The Donnas,The Donnas,Too Bad About Your Girl,63616,
dorky_9507,u243545,yeah ----> usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
dorky_9508,u532610,Sugar Ray - Answer the Phone,Sugar Ray,Answer The Phone,1374482,
dorky_9509,u532615,john mayer - bigger than my body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
dorky_9510,u271714,Type O Negative - Bloody Kisses,Type O Negative,Bloody Kisses,1337397,
dorky_9511,u532619,Simple Plan - I&apos;d do anything,Simple Plan,I'd Do Anything,63703,
dorky_9512,u268314,Hopesfall - April Left With,Hopesfall,April Left With Silence,12990627,TRKLIUJ12903CC5006
dorky_9513,u243612,brand new--Jude law and a semester abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
dorky_9514,u638238,beastie boys - ch-check it out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
dorky_9515,u638238,afi - the great disappointment,AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
dorky_9516,u638240,Thursday - Ian Curtis,Thursday,Ian Curtis,2223294,TRTGEBP128F14862A3
dorky_9517,u243692,Muse - Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
dorky_9518,u243739,311-Amber,311,Amber,5828353,TRYJIVF128F92F158D
dorky_9519,u601671,Ben Kweller- wasted and ready,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
dorky_9520,u622846,Queen- Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
dorky_9521,u396493,Korn- All In The Family,Korn,All In The Family,13920874,TRMACLX128F9315EDC
dorky_9522,u477489,"""Idiots are taking over"" -- NOFX",NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
dorky_9523,u263234,Pearl Jam - Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
dorky_9524,u263234,midtown- find comfort in yourself,Midtown,Find Comfort In Yourself,150475,TRVUGOC128E078F623
dorky_9525,u263238,Rush - Tom Sawyer,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
dorky_9526,u243938,nice arms - no hollywood ending,No Hollywood Ending,Nice Arms,2338090,TRJEYUY128F427B521
dorky_9527,u276442,Drive-Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
dorky_9528,u622861,"""Only One"" - Yellowcard",Yellowcard,Only One,285608,TREJJLL128F1462E03
dorky_9529,u477526,"""Smells like teen spirit""-->Nirvana!",Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
dorky_9530,u273837,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
dorky_9531,u572527,The Exies-Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
dorky_9532,u477530,Yellowcard-Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dorky_9533,u532735,koRn - blind,Korn,Blind,10343832,TRFCHAR128F92C9806
dorky_9534,u244036,Silver and Cold--AFI!,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
dorky_9535,u572536,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
dorky_9536,u477547,"""Anarchy in the U.K."" -- Sex Pistols",Sex Pistols,Anarchy In The UK,17419630,
dorky_9537,u244060,LL Cool J -- HeadSprung,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
dorky_9538,u649232,Lloyd Banks -- On Fire,Lloyd Banks,On Fire (Album Version (Explicit)),7740840,
dorky_9539,u532746,Ashlee Simpson- Surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
dorky_9540,u649234,Dope Stars Inc. - I&apos;m Overdriven,Dope Stars Inc.,I'm Overdriven,3234802,TRYTWAN128F4275356
dorky_9541,u649238,Brand New - I Will Play My Game Beneath the Spin Light.,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
dorky_9542,u638282,"""Let&apos;s Get It Started""- Black Eyed Peas",The Black Eyed Peas,Let's Get It Started,3907,
dorky_9543,u477588,reel big fish- brand new song!,Reel Big Fish,Brand New Song,3410584,TRZUOVD128F148CF4D
dorky_9544,u572559,Heart-Wild Child,Heart,Wild Child,249511,TRMDHKP128F145ACAB
dorky_9545,u477607,Fall To Pieces-Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
dorky_9546,u396665,Africa Unite - Bob Marley,Bob Marley,Africa Unite,15369968,
dorky_9547,u601729,Coheed & Cambria-In Keeping Secrets of Silent Earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
dorky_9548,u396694,Fall Out Boy- Homesick at Space Camp,Fall Out Boy Tribute,Homesick At Space Camp,245840,
dorky_9549,u396709,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
dorky_9550,u396713,Mother We Just Can&apos;t Get Enough-The New Radicals,New Radicals,Mother We Just Can't Get Enough,146657,TRYLGGL128E078E74B
dorky_9551,u601746,every time i die - shallow water blackout,Every Time I Die,Shallow Water Blackout,602288,TRIQTXA128F149EF92
dorky_9552,u396759,Linkin Park- Numb,Linkin Park,Numb,449745,
dorky_9553,u244411,michelle branch-all you wanted,Michelle Branch,All You Wanted,6607738,
dorky_9554,u572601,Hall Of Mirrors- The Distillers,The Distillers,Hall Of Mirrors,3549120,
dorky_9555,u396792,Ashlee Simpson- Unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
dorky_9556,u532831,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
dorky_9557,u244490,ima Robot-dirty life,Ima Robot.,Dirty Life,347273,
dorky_9558,u532839,pink floyd - hey you,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
dorky_9559,u638308,"""a favor house atlantic"" - coheed and cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
dorky_9560,u477700,mest - rooftops,Mest,Rooftops,389339,
dorky_9561,u572616,Manson- Wrapped In Plastic,Marilyn Manson,Wrapped In Plastic (Album Version (Explicit)),163777,
dorky_9562,u532847,I&apos;m not okay (I promise)-My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
dorky_9563,u244525,Orgy-Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
dorky_9564,u622910,Cold - Kill the Music Industry,Cold,Kill The Music Industry (Album Version (Edited)),164544,
dorky_9565,u649258,So Far Away-Staind,Staind,So Far Away,3547619,
dorky_9566,u477721,Pretty girl - Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
dorky_9567,u244560,Red Hot Chili Peppers-Fortune Faded,Red Hot Chili Peppers,Fortune Faded,2284750,
dorky_9568,u532859,Fuel - Won&apos;t Back Down [Bring You Hell] Remix,Fuel,Won't Back Down (bring you hell remix),3265030,
dorky_9569,u649259,something corporate- you&apos;re gone,Something Corporate,You're Gone,160326,TRZFEDU128E0791895
dorky_9570,u622915,Question - Old 97&apos;s,Old 97's,Question,410391,
dorky_9571,u477752,freak out- Avril,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
dorky_9572,u396869,Perfect - Simple Plan,Simple Plan,Perfect,63617,
dorky_9573,u268341,Carly Simon - You&apos;re So Vain,Carly Simon,You're So Vain - Live,3655332,
dorky_9574,u601790,Crawling - Linkin Park,Linkin Park,Crawling,193083,
dorky_9575,u271734,Senses Fail - Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
dorky_9576,u263266,Saosin - Seven Years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
dorky_9577,u244732,Madonna- Like A Virgin,Madonna,Like A Virgin,6531927,
dorky_9578,u244738,Welcome to my Life - simple plan,Simple Plan,Welcome To My Life,92050,
dorky_9579,u532912,Thursday - Asleep In The Chapel,Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
dorky_9580,u601800,Shadows Fall - The Art of Balance,Shadows Fall,The Art Of Balance,8137269,TRVKWFE12903CF1CCC
dorky_9581,u271735,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
dorky_9582,u638321,Another Innocent Girl -Alkaline Trio-,Alkaline Trio,Another Innocent Girl,3876346,TRZNHOR128F42A01A4
dorky_9583,u244775,"[The Cranberries] - ""Zombie""",The Cranberries,Zombie,270939,TRGBWJL128F9332B52
dorky_9584,u477798,slipknot- the virus of life,Slipknot,The Virus Of Life,1398000,
dorky_9585,u601808,Song 2 - Blur,Blur,Song 2,19572604,
dorky_9586,u622928,"Senses Fail- ""Bloody Romance""",Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
dorky_9587,u649272,Glassjaw-Ape Dos Mil,Glassjaw,Ape Dos Mil,6004595,
dorky_9588,u396958,Ryan Cabrera - On the Way Down,Ryan Cabrera,On The Way Down,63781,
dorky_9589,u601812,last train home- lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
dorky_9590,u622931,Josh Groban - To Where You Are,Josh Groban,To Where You Are,1407808,
dorky_9591,u397001,the flaming lips - knives out,The Flaming Lips,Knives Out [KCRW Version] [Live],79817,
dorky_9592,u263272,Lindsay Lohan-Over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
dorky_9593,u263272,Don&apos;t Tell me-Avril Lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
dorky_9594,u263273,say it ain&apos;t so - Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
