irate_809,u336526,Survivor- Destiny&apos;s Child,Destiny's Child,Survivor,4314349,TRMKTFU128F42AF61F
irate_810,u439792,Goo Goo Dolls- Slide,Goo Goo Dolls,Slide,1829604,
irate_811,u644038,Cross Canadian Ragweed- Anywhere But Here,Cross Canadian Ragweed,Anywhere But Here (Live),4017769,
irate_812,u554047,holiday-green day,Green Day,Holiday,8807805,
irate_813,u270157,Billy Joel-Allentown,Billy Joel,Allentown,4989314,TRDDBKX128F4266F99
irate_814,u122910,Dashboard Confessional - Bend and Not Break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
irate_815,u554084,Dreamlover---Mariah Carey,Mariah Carey,Dreamlover,11812767,TRFRGTX12903CF7AB1
irate_816,u507005,Blutengel - Warriors of Destiny,Blutengel,Warriors Of Destiny,17149919,TRTZDIC128F93292FA
irate_817,u507100,Cannibal Corpse - Shredded Humans,Cannibal Corpse,Shredded Humans,6199138,TRDKOOA128F934B2C4
irate_818,u123638,duality-slipknot,Slipknot,Duality,1397970,
irate_819,u337341,atreyu- right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
irate_820,u644090,Placebo- The Crawl,Placebo,The Crawl,19190124,TRQVKVL128E0780D81
irate_821,u554258,Death Of A Nation- Anti-Flag,Anti-Flag,Death Of A Nation,2610731,TRAPAZE128F4233355
irate_822,u440327,cold- stupid girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
irate_823,u270173,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
irate_824,u440404,Don&apos;t tell me- Avril,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
irate_825,u440468,muse - megalomania,Muse,Megalomania,15304084,TRPZCBL128F4228710
irate_826,u588356,Guns N Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
irate_827,u270184,UNEARTH - bloodlust of the human condition,Unearth,Bloodlust of the Human Condition,6199554,TRWSDGD128F934B464
irate_828,u270184,Slipknot - people=shit,Slipknot,People = Shit,19544009,
irate_829,u270184,People = shit - Slipknot,Slipknot,People = Shit,19544009,
irate_830,u644152,Needle in the Hay - Elliott Smith,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
irate_831,u275556,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
irate_832,u338258,Wake up older- julie roberts,Julie Roberts,Wake Up Older,10691021,TREFBJO128F92CD66C
irate_833,u644158,"""Crazy"" -Spears",Britney Spears,(You Drive Me) Crazy,7042059,TRAMAKV128F4298063
irate_834,u440943,Drowning Pool - Step Up,Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
irate_835,u631159,michelle branch - are you happy now?,Michelle Branch,Are You Happy Now?,6632264,
irate_836,u554572,Staind - Home,Staind,Home,18224705,
irate_837,u270205,marilyn manson - posthuman,Marilyn Manson,Posthuman (Album Version (Explicit)),163121,
irate_838,u613384,Prodigy - Breathe,The Prodigy,Breathe,401242,
irate_839,u507817,3 Doors Down- Let me go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
irate_840,u339090,Green Day - Worry Rock,Green Day,Worry Rock,76763,
irate_841,u588648,a perfect circle - the outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
irate_842,u644228,Float On-Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
irate_843,u644234,Ben Jelen - Come on,Ben Jelen,Come On,13220123,
irate_844,u339225,I just Wanna Live- Good Charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
irate_845,u270224,Limp Bizkit- Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irate_846,u266078,Midtown-Become What You Hate,Midtown,Become What You Hate,150465,TRZMJUA128E078F619
irate_847,u554872,Massive Attack - Angel,Massive Attack,Angel,8479,
irate_848,u508051,"Gap Band - ""Outstanding""",The Gap Band,Outstanding,673948,TRBKFPM12903CE39C7
irate_849,u554936,"Queen - ""Bohemian Rhapsody""",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
irate_850,u613533,Deftones-Passenger,Deftones,Passenger,685404,
irate_851,u554964,Depeche Mode - Never Let Me Down Again,Depeche Mode,Never Let Me Down Again,13979271,
irate_852,u555001,Smashing Pumpkins- Bullet with Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
irate_853,u613566,Korn - Got the Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
irate_854,u508262,"""Sunflowers""   - Everclear",Everclear,Sunflowers,7587,TRJQOXM128E0781C6C
irate_855,u340120,Staind- For you,Staind,For You,5585136,
irate_856,u442017,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
irate_857,u129427,John Wesley - Come And Gone,John Wesley,Come and Gone,5158902,TRXLOLM128F9331767
irate_858,u508490,Pinback - Penelope,Pinback,Penelope,6112105,TRRKPIO128F9335F7E
irate_859,u508496,Kenny Chesney-Keg in the closet,Kenny Chesney,Keg In The Closet,5828108,TRBUIPK12903CA52AD
irate_860,u270272,I Got No Words - The Datsuns,The Datsuns,I Got No Words,5100746,TRFDLQF128F9323A0F
irate_861,u631436,Dream Theater- As I am,Dream Theater,As I Am,69282,
irate_862,u631438,pearl jam - better man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
irate_863,u130935,Cry - Faith Hill,Faith Hill,Cry,19219493,
irate_864,u259956,Perfect - Simple Plan,Simple Plan,Perfect,63617,
irate_865,u259960,Jimi Hendrix - Hey Joe,Jimi Hendrix,Hey Joe,7450750,TRWYZGP12903CC1843
irate_866,u589071,NO DOUBT - BATHWATER,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
irate_867,u442720,Linkin Park - Faint,Linkin Park,Faint,449739,
irate_868,u131857,Pantera- Cemetary Gates,Pantera,Cemetary Gates,1286679,
irate_869,u442773,I&apos;m Not Okay (I Promise)- My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
irate_870,u508915,One Step Closer- Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
irate_871,u442832,radiohead- creep,Radiohead,Creep,4501072,
irate_872,u442849,Nevermore - Inside Four Walls,Nevermore,Inside Four Walls,7714062,TRIIRFI12903D0198A
irate_873,u613854,Usher- Burn,Usher,Burn,4983267,TRGGYXX128F429586C
irate_874,u442885,The Fiery Furnaces - Don&apos;t Dance Her Down,The Fiery Furnaces,Don't Dance Her Down,2937515,TRFNMDG128F427F08A
irate_875,u341796,Rob Zombie- Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
irate_876,u341904,brand new-play crack the sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
irate_877,u644481,The Killers - Jenny Was A Friend Of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
irate_878,u341998,Who Wants to Live Forever -Queen,Queen,Who Wants To Live Forever,11600102,
irate_879,u631580,U2 - Numb,U2,Numb,2356535,TRUIQDG128F427E278
irate_880,u133654,hoobastank- out of control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
irate_881,u133695,Deadsy - Tom Sawyer,Deadsy,Tom Sawyer,496510,TREVPUV128F148AD84
irate_882,u613980,Switchblade symphony-gutter glitter,Switchblade Symphony,Gutter Glitter,805560,TRVDNKD128EF353C28
irate_883,u342678,Pantera-Fucking Hostile,Pantera,Fucking Hostile,18524828,
irate_884,u342682,12 Stones - Broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
irate_885,u589484,Incubus- I miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
irate_886,u342929,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
irate_887,u135021,john mayer -- clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
irate_888,u343383,Tori Amos - Blood Roses,Tori Amos,Blood Roses,124378,TRNWHPG128F42A086C
irate_889,u443939,Jesus he knows me - Genesis,Genesis,Jesus He Knows Me,1393889,
irate_890,u266254,Good Riddance (Time of Your Life) - Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
irate_891,u589664,Baby Got Back - Sir Mix-a-Lot,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
irate_892,u444096,Yellow Eyes - Minnie Driver,Minnie Driver,Yellow Eyes,3090796,TRRFZET128F4256603
irate_893,u266260,Van Morrison- Brown Eyed Girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
irate_894,u631783,Coheed and Cambria-a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
irate_895,u556232,secondary - brand new,Brand New,Secondary,16579863,TRDVWBZ128F932D5DE
irate_896,u614271,"Bright Eyes - ""At the Bottom of Everything""",Bright Eyes,At The Bottom Of Everything,1126936,TRGRNZL128F1497984
irate_897,u344719,yeah yeah yeahs-pin,Yeah Yeah Yeahs,Pin,2471172,TRUKTNB128F146C779
irate_898,u138546,yesterday-beatles,The Beatles,Yesterday,6492632,
irate_899,u344779,Flagpole Sitta - Harvey Danger,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
irate_900,u344805,nick cave - curse of millhaven,Nick Cave & The Bad Seeds,The Curse Of Millhaven (2011 - Remaster),13706736,
irate_901,u644715,Dashboard Confessional - Am I Missing,Dashboard Confessional,Am I Missing,386201,TRFFLIU128F1477147
irate_902,u139046,system of a down- know,System of a Down,Know,16841024,TRNSVCU128F4274059
irate_903,u589991,ashlee simpson - pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
irate_904,u556671,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
irate_905,u345368,Smashing Pumpkins - Cherub Rock,The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
irate_906,u345368,Smashing Pumpkins - Cherub Rock,The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
irate_907,u510579,Nothing to Gein-Mudvayne,Mudvayne,Nothing To Gein,3140023,TRFZINL128F4278945
irate_908,u510586,Staind - Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
irate_909,u590048,Radio - Alkaline Trio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
irate_910,u445119,Chimaira - Implements of Destruction,Chimaira,Implements Of Destruction,1398184,
irate_911,u644757, Sarah McLachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
irate_912,u345465,This love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
irate_913,u510659,ass like that - eminem,Eminem,Ass Like That (Instrumental),18130,
irate_914,u632002,in the end-linkin park,Linkin Park,In The End,193086,
irate_915,u510723,Head up - Deftones,Deftones,Head Up,19690728,
irate_916,u614553,The sex pistols - I wanna be me,Sex Pistols,I Wanna Be Me,7500811,
irate_917,u510765,Cranberries- Linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
irate_918,u590142,Dimmu Borgir - Stormblåst,Dimmu Borgir,Stormblast,3241002,TRTMHGX128F4276943
irate_919,u140698,Dylan - Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
irate_920,u556833,The Angel and The Gambler- Iron Maiden,Iron Maiden,The Angel And The Gambler,258069,TRYXLKX128F145CB7F
irate_921,u260235,"Unwritten Law - ""Save Me""",Unwritten Law,Save Me,1376634,
irate_922,u556847,A Perfect Circle - Weak And Powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
irate_923,u590171,linkin park - with you,Linkin Park,With You,193081,
irate_924,u644812,Coheed and Cambria - Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
irate_925,u445544,bad habit -- dresden dolls,The Dresden Dolls,Bad Habit,2283420,TRGYZRB128EF356B41
irate_926,u141182,Primus- DMV,Primus,DMV,163759,TRMXCGD128F933A744
irate_927,u445604,Bone Machine - The Pixies,Pixies,Bone Machine,2073177,TRDWPMA128F92D067C
irate_928,u346115,Pink Floyd - Hey You,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
irate_929,u445634,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
irate_930,u445673,American Idiot - Green Day,Green Day,American Idiot,2281705,
irate_931,u445768,HIM - Pretending,HIM,Pretending,21602488,TRBHJHM128F428E81E
irate_932,u346352,"""another travelin&apos; song"" - bright eyes",Bright Eyes,Another Travelin' Song,1126943,
irate_933,u590323,korn - hollow life,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
irate_934,u142213,Selfish (I Want U 2 Myself) - Fantasia,Fantasia,Selfish (I Want U 2 Myself),3347934,
irate_935,u142466,Super Sadist-Jack Off Jill,Jack Off Jill,Super Sadist,2677389,TRLBMHY128F424335F
irate_936,u270425,100 years -- five for fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
irate_937,u614707,mudvayne-(Per)Version of a truth,Mudvayne,(Per)Version Of A truth,3165572,TRQMAFV128F427B1FD
irate_938,u143130,Carbon Leaf - The Sea,Carbon Leaf,The Sea,7527608,TROCDDC128F92F2245
irate_939,u614722,Coal Chamber - Sway,Coal Chamber,Sway,2266868,
irate_940,u346959,No Doubt- Don&apos;t speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
irate_941,u260299,Deftones - Lucky You,Deftones,Lucky You,391106,
irate_942,u266377,culture club - time,Culture Club,Time (Live),7417150,TRSJBJE12903CB9620
irate_943,u590501,Korn - Dead Bodies Everywhere,Korn,Dead Bodies Everywhere,3566171,
irate_944,u270438,Godsmack - Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
irate_945,u260311,Nirvana - All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
irate_946,u347321,Taking Back Sunday- A Decade Under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
irate_947,u347331,The Police - Roxanne,The Police,Roxanne,164175,TRFFMPX128F92EC20E
irate_948,u557345,Make Yourself - Incubus,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
irate_949,u632234,Blood Brothers- Love Rhymes with Hideous Car Wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
irate_950,u446670,le tigre - new kicks,Le Tigre,New Kicks,108655,TRONZHO128E078377F
irate_951,u511778,Are You Still Mad - Alanis Morissette,Alanis Morissette,Are You Still Mad,87584,
irate_952,u557551,unwanted- avril lavigne,Avril Lavigne,Unwanted,3432796,TRBHLBZ128F9300586
irate_953,u590669,Social Distortion--The Creeps,Social Distortion,The Creeps,3816784,
irate_954,u348332,The Beastie Boys - Hey Ladies,Beastie Boys,Hey Ladies,212154,TRFQZTZ128F145AC91
irate_955,u146113,Recover-My Only Cure,Recover,My Only Cure,3444009,TRWZCGK128F92F140D
irate_956,u614977,Slipknot - scream,Slipknot,Scream,5838513,
irate_957,u146720,fuck it- eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
irate_958,u557754,cake-no phone,Cake,No Phone,3282832,TRPLHLU128F4295722
irate_959,u557770,kill you- KoRn,Korn,Kill You,6366095,TRBKTIM12903CA7193
irate_960,u590844,Destiny&apos;s Child - is she  the reason?,Destiny's Child,Is She The Reason,3537148,TRWRMVG128F92C2E29
irate_961,u348956,James Horner - The Machine Age,James Horner,The Machine Age (Instrumental),3281554,
irate_962,u512216,Wallflowers - One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
irate_963,u557891,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
irate_964,u349176,Bubba Sparxxx - Deliverance,Bubba Sparxxx,Deliverance,3779396,TRXCMYF128E079216A
irate_965,u447628,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
irate_966,u447628,Dog Fashion Disco - Love Song for a Witch,Dog Fashion Disco,Love Song For A Witch,16595166,TRJROPX12903CA576C
irate_967,u447749,"""What About Your Friends"" - TLC",TLC,What About Your Friends,12628286,TRURNOJ128F428586D
irate_968,u632453,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
irate_969,u349481,The Calling - Stigmatized,The Calling,Stigmatized,12510556,TRGBKBB128F429A6D9
irate_970,u615128,Sepultura - orgasmatron,Sepultura,Orgasmatron,1398877,
irate_971,u615128,Sepultura - orgasmatron,Sepultura,Orgasmatron,1398877,
irate_972,u447827,Underoath-when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
irate_973,u447834,Pig Destroyer-Starbelly,Pig Destroyer,Starbelly,2999061,TRBNWBM128F428CB85
irate_974,u632505,i kissed a girl - jill sobule,Jill Sobule,I Kissed a Girl,8439655,TRKXOZF128F92FBDD4
irate_975,u645163,Comeback Kid - Die Tonight,Comeback Kid,Die Tonight,15773594,TRHUZVJ12903CDC9C8
irate_976,u512708,Crucify - Tori Amos,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
irate_977,u350371,Marilyn Manson - Get your gunn,Marilyn Manson,Get Your Gunn - Live Version (Explicit),163394,
irate_978,u632576,Virus of Life - slipknot,Slipknot,The Virus Of Life,1398000,
irate_979,u512794,The Cult -- Fire Woman,The Cult,Fire Woman,2070594,TRFJUFN128F423EBFD
irate_980,u615293,Something&apos;s Missing - John Mayer,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
irate_981,u512866,Limp Bizkit - my generation,Limp Bizkit,My Generation,3850164,TRQUHKZ128F930304E
irate_982,u632599,Metallica - Dyers Eve,Metallica,Dyers Eve,3520854,TRAVIUE128F932FB87
irate_983,u512906,Rape me - Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
irate_984,u645213,metallica - nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
irate_985,u558327,saliva - always,Saliva,Always,271775,TRPJSVD12903CF6720
irate_986,u350851,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
irate_987,u260506,nofx- all outta angst,NOFX,All Outta Angst,2225871,TRRHYCI128F426242C
irate_988,u448684,"A Perfect Circle - ""The Outsider""",A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
irate_989,u151929,Marilyn Manson - Irresponsible Hate Anthem,Marilyn Manson,Irresponsible Hate Anthem,5500357,TRHPAFY128E0791292
irate_990,u591376,Not so Usual--Jason Mraz,Jason Mraz,Not So Usual (Eagles Ballroom Live Version),1139677,TRJDYAM128F42952C5
irate_991,u558477,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
irate_992,u615420,"""Passive""-A Perfect Circle",A Perfect Circle,Passive,1608588,
irate_993,u513306,Bury Your Dead- Camo is my favorite color,Bury Your Dead,Camo Is My Favorite Color,15773441,
irate_994,u260544,Dido- Honestly OK,Dido,Honestly Ok,3849137,TRCMUDX128F4287E43
irate_995,u558673,Nirvana - You Know You&apos;re Right,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
irate_996,u273089,KoRn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
irate_997,u449509,the postal service - brand new colony,The Postal Service,Brand New Colony,11270595,
irate_998,u154197,Green day-american idiot,Green Day,American Idiot,2281705,
irate_999,u513612,Marilyn Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
irate_1000,u558798,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
irate_1001,u645346,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
irate_1002,u154446,Angel - Massive Attack,Massive Attack,Angel,8479,
irate_1003,u274699,the cure - where the birds always sing,The Cure,Where The Birds Always Sing,149144,TROKBFW128E078F136
irate_1004,u632870,Lostprophets - Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
irate_1005,u632870,Taking Back Sunday - Great Romances of the 20th Century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
irate_1006,u558953,Farther Away -Evanescence,Evanescence,Farther Away (Live in Europe),6521461,TRSUOIB12903CCC643
irate_1007,u352863,Heavy- Collective Soul,Collective Soul,Heavy,373312,
irate_1008,u632888,Alkaline Trio -This Could Be Love,Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
irate_1009,u558989,The Killers - Jenny Was A Friend Of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
irate_1010,u352986,Mushroomhead - Bwomp,Mushroomhead,Bwomp,267140,TRPAGRY128E078F9D7
irate_1011,u632906,"""woe"" - say anything",Say Anything,Woe,864673,
irate_1012,u274705,"""Don&apos;t make love so hard"" -The Good Life",The Good Life,Don't Make Love So Hard,573354,TRIAKOW128F14983EA
irate_1013,u155891,"""You and Whose Army"" - Radiohead",Radiohead,You And Whose Army?,4788,
irate_1014,u559041,Madonna - Hollywood,Madonna,Hollywood,6532885,
irate_1015,u559062,Blindside - About a Burning Fire,Blindside,About A Burning Fire,1139632,
irate_1016,u353221,Radiohead - idioteque,Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
irate_1017,u270597,Peaches - Stuff Me Up,Peaches,Stuff Me Up,4158377,TRLAMMQ128F92CD93E
irate_1018,u450341,Jimmy Eat World- Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
irate_1019,u559150,walking by-something corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
irate_1020,u645458,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
irate_1021,u270603,I Fucking Hate You - Godsmack,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
irate_1022,u276127,no sleep- sam roberts,Sam Roberts,No Sleep,18974838,TRRCMWF128F14625B0
irate_1023,u274714,Get Up Kids - Fall Semester,The Get Up Kids,Fall Semester,11237837,
irate_1024,u353808,The king of silence - Cibo Matto,Cibo Matto,King Of Silence,1342501,
irate_1025,u157589,Home - Three Days Grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
irate_1026,u514314,twisted sister- we&apos;re not gonna take it,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
irate_1027,u514340,Earshot - Someone,Earshot,Someone,79302,
irate_1028,u645514,+ Deftones - Pink Maggit +,Deftones,Pink Maggit,685406,
irate_1029,u645526,Ice Cube - It Was A Good Day,Ice Cube,It Was A Good Day,19726743,TRAOIAH128F92F707B
irate_1030,u450889,Disturbed - Liberate,Disturbed,Liberate,685409,
irate_1031,u633070,Keane - Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
irate_1032,u450957,System of a Down - Jet Pilot,System of a Down,Jet Pilot,3226380,TRIXJFA128F92F3C32
irate_1033,u450995,The Clash - Rock the Casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
irate_1034,u451075,"Ween-""Baby Bitch""",Ween,Baby Bitch,681790,
irate_1035,u592150,afi - silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
irate_1036,u559543,ozomatli-nadie te tira,Ozomatli,Nadie Te Tira,13166671,TRDLFTH128F42ACD9A
irate_1037,u615988,Edenbridge - Velvet Eyes of Dawn,Edenbridge,Velvet Eyes Of Dawn,20310237,
irate_1038,u615988,Anthrax - Deathrider,Anthrax,Deathrider,2848680,TRAKPAN128F4291FF3
irate_1039,u354872,Sepultura - Dusted,Sepultura,Dusted,1336989,
irate_1040,u633181,The Flaming Lips - Fight Test,The Flaming Lips,Fight Test,410453,
irate_1041,u451412,40 Below Summer - Monday Song,40 Below Summer,Monday Song,2306437,
irate_1042,u559652,Ben Folds - Losing Lisa.,Ben Folds,Losing Lisa,3152629,TRBWSDK128F42638AF
irate_1043,u616062,blur-coffee and tv,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
irate_1044,u160463,Let You Down-Three Days Grace,Three Days Grace,Let You Down,3112266,TRLSUSW128F425B9B7
irate_1045,u633214,Coheed and Cambria- The Backend of Forever,Coheed and Cambria,The Camper Velourium II: Backend Of Forever,5773646,TRSOLGU128F92E4278
irate_1046,u514971,Green Day- When I come around,Green Day,When I Come Around,2281403,
irate_1047,u451667,Phil Vassar - In A Real Love,Phil Vassar,In A Real Love,3320637,TRKRFAR128F4289AF2
irate_1048,u355579,something&apos;s missing- john mayer,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
irate_1049,u276131,SKunk Anansie - Weak,Skunk Anansie,Weak,7010533,TRZPKRO12903CB0C31
irate_1050,u515261,Heart - What About Love,Heart,What About Love?,273756,
irate_1051,u266723,"Extreme - ""More Than Words""",Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
irate_1052,u355934,Walk on By - Dionne Warwick,Dionne Warwick,Walk On By,2114710,TRONFKB128F429B725
irate_1053,u276565,Jessica Simpson - In This Skin,Jessica Simpson,In This Skin,3727799,TRBNVMW128F427C37A
irate_1054,u592497,"""Crawl""-Alkaline Trio",Alkaline Trio,Crawl,3876353,TRYAWVI128F42A01AE
irate_1055,u266727,"""Mr Brightside"" - The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
irate_1056,u616237,Bleeding Mascara - Atreyu,Atreyu,Bleeding Mascara,15671785,
irate_1057,u266728,Garbage - Medication,Garbage,Medication,19868453,TRBHDPJ128E0786BAB
irate_1058,u266729,Metallica - Unforgiven,Metallica,The Unforgiven,417166,
irate_1059,u515399,The Cure - Fascination Street,The Cure,Fascination Street,16293759,TRLQXKC128E078EEC6
irate_1060,u633331,Modest Mouse - Doin&apos; The Cockroach,Modest Mouse,Doin' The Cockroach,3300428,TRFVTOB128F4284E6C
irate_1061,u592536,Incubus-Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
irate_1062,u592547,Radiohead - Exit Music (For a Film),Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
irate_1063,u266736,Streets - Blinded By The Lights,The Streets,Blinded By The Lights,133916,TRQIBJN128F92EB268
irate_1064,u633348,Suckers - Reel Big Fish,Reel Big Fish,Suckers,5846194,TRYHFYW128F92F5AB0
irate_1065,u273167,Aimee Mann-Deathly,Aimee Mann,Deathly,6632198,TRBGMSR128F42482AA
irate_1066,u616332,Nightwish - Ghost Love Score,Nightwish,Ghost Love Score,1122779,TRBKJAQ128F427FDDE
irate_1067,u260836,Green Day - Time of Your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
irate_1068,u266759,Billy Joel - The Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
irate_1069,u515638,bill withers - lovely day,Bill Withers,Lovely Day,8282715,TRFSWWZ128F426AC0C
irate_1070,u452489,Jill Scott - Family Reunion,Jill Scott,Family Reunion,4786953,TRMXPMW128F92DAE8C
irate_1071,u515680,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
irate_1072,u266784,akercocke - praise the name of satan,Akercocke,Praise The Name Of Satan,7574066,TRWTMKM12903CDF74A
irate_1073,u616444,"Madonna - ""Take a Bow""",Madonna,Take A Bow,6532669,
irate_1074,u266789,"Simon & Garfunkel - ""Sounds of Silence""",Simon & Garfunkel,The Sounds Of Silence,3165643,TRTJPUZ128F4269A44
irate_1075,u592821,Lamb - What Sound,Lamb,What Sound,13405832,
irate_1076,u560415,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
irate_1077,u357632,Move ya Body - Nina Sky,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
