jealous_790,u505236,Usher-Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
jealous_791,u333098,"""Unholy Confessions"" -Avenged sevenfold",Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
jealous_792,u437525,liz phair- why can&apos;t i,Liz Phair,Why Can't I? (Live),1537342,
jealous_793,u630515,the starting line- the best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
jealous_794,u115123,let me love you-mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
jealous_795,u115133,asleep in the chapel - thursday,Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
jealous_796,u115256,Just come back 2 me - Hypertrophy,Hypertrophy,Just Come Back 2 Me 2005 (Cyclone One's Aerodynamic Remix),,
jealous_797,u587387,Keep On Loving You- REO Speedwagon,REO Speedwagon,Keep On Loving You,13641254,TRZAJZO128F9313EB7
jealous_798,u115305,rascal flatts -feels like today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
jealous_799,u643758,I miss you- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
jealous_800,u630563,"the perishers - ""reminder""",The Perishers,A Reminder,21729176,TRKMVBB12903CEA517
jealous_801,u274533,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
jealous_802,u630571,tipsy - j-kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
jealous_803,u437902,[incubus] - summer romance,Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
jealous_804,u553107,Ramones - The KKK took my baby away,The Ramones,The KKK Took My Baby Away,4199160,
jealous_805,u553164,Hanson - Penny and Me,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
jealous_806,u630648,Black Eyed Peas - Shut up,The Black Eyed Peas,Shut Up,157950,
jealous_807,u553319,Avril Lavigne-Take Me Away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
jealous_808,u612683,Avril Lavigne - He Wasn&apos;t,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
jealous_809,u438565,kittie -  brackish,Kittie,Brackish,13012133,
jealous_810,u587724,breathe-hands to heaven,Breathe,Hands To Heaven,6725740,TRLDNYQ12903CA41FF
jealous_811,u587772,The Streets- Blinded by the lights,The Streets,Blinded By The Lights,133916,TRQIBJN128F92EB268
jealous_812,u587799,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jealous_813,u335254,jimmy eat world - sweetness,Jimmy Eat World,Sweetness,2435923,
jealous_814,u119806,Mando Diao - Sheepdog,Mando Diao,Sheepdog,1555037,TRIWOPG128F14632D1
jealous_815,u335440,Raised Fist - GET THIS RIGHT!,Raised Fist,Get This Right!,3958636,TRPJBHT128F428B485
jealous_816,u643937,Ozma - Korobeiniki,Ozma,Korobeiniki (Traditional Russian Folk Song),1750240,TRYLSFT128F4289C8C
jealous_817,u439119,saosin - lost symphonies,Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
jealous_818,u630832,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
jealous_819,u506463,Possession - Sarah McLachlan,Sarah McLachlan,Possession,4143131,TRFXYFR128F933ACDC
jealous_820,u630856,Gavin DeGraw-Follow Through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
jealous_821,u553726,everywhere- michelle branch,Michelle Branch,Everywhere,6607696,
jealous_822,u553732,Big brovaz-baby boy,Big Brovaz,Baby Boy,4480199,TRXWXIJ128F92FCD3C
jealous_823,u612898,Korn - Break Some Off,Korn,Break Some Off,10946742,TRMWNXN128F4280063
jealous_824,u612911,The Black Dahlia Murder - Hymn For the Wretched,The Black Dahlia Murder,Hymn for the Wretched,6199348,TRFALAG128F934B396
jealous_825,u439392,Will Smith - Gettin Jiggy Wit It,Will Smith,Gettin' Jiggy Wit It,8362833,TRNQXTM12903CB1E9F
jealous_826,u121565,In those Jeans- Ginuwine,Ginuwine,In Those Jeans,3529465,TRQEOMM128F427BF96
jealous_827,u553892,Unforgiven - metallica,Metallica,The Unforgiven,417166,
jealous_828,u121726,further seems forever- new year&apos;s project,Further Seems Forever,New Year's Project (Demo),5709581,TRJMJEL128F934A26C
jealous_829,u630901,Alicia Keys- Heartburn,Alicia Keys,Heartburn,3463775,TRGDLXH128F9301435
jealous_830,u270136,sugarcult-memory,Sugarcult,Memory,10482238,
jealous_831,u506734,flying high - jem,Jem,Flying High,22277319,TRRXNSP128F93321FB
jealous_832,u612995,sugarcult - memory,Sugarcult,Memory,10482238,
jealous_833,u588138,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
jealous_834,u259683,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
jealous_835,u122566,True-Ryan Cabrera,Ryan Cabrera,True,15284968,
jealous_836,u336833,Rise Against- swing life away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
jealous_837,u588173,Gwen Stefani- Rich Girl,Gwen Stefani,Rich Girl,86229,
jealous_838,u644054,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
jealous_839,u265990,Bloodbath - Brave New Hell,Bloodbath,Brave New Hell,11676682,TRWZJTA12903CFF670
jealous_840,u337182,New Fast Automatic Daffodils - BIG,New Fast Automatic Daffodils,Big,7815257,TRJEKJE128F1489868
jealous_841,u440167,hope-twista,Twista,Hope,1588996,
jealous_842,u588262,Gavin DeGraw- Just Friends,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
jealous_843,u337418,Marilyn Manson - Tainted Love.,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
jealous_844,u507152,Incubus - Make Yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
jealous_845,u440233,the first cut is the deepest-sheryl crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
jealous_846,u554241,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
jealous_847,u124216,Naked Eyes - Always Something There to Remind Me,Naked Eyes,Always Something There To Remind Me,14805354,TRRVFHW12903D07380
jealous_848,u337652,"""breakaway""-kelly clarkson",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
jealous_849,u124314,Elvis Costello- Welcome to the working week,Elvis Costello,Welcome To The Working Week,982324,TRDRVAO128F423360A
jealous_850,u507279,Crazy-Patsy Cline,Patsy Cline,Crazy,16668825,
jealous_851,u124390,3 doors down-  here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
jealous_852,u554322,crazy on you- HEART,Heart,Crazy On You,233218,TRFXKUS128F92C95B1
jealous_853,u588348,Feels like today -Rascal Flatts,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
jealous_854,u337834,Ja Rule- Put It On Me,Ja Rule,Put It On Me,810459,
jealous_855,u337926,aaliyah-one in a million,Aaliyah,One In A Million,2197448,TRBHVEV128F425C018
jealous_856,u613249,Kelis - Keep It Down,Kelis,Keep It Down Part II,4897067,
jealous_857,u276352,You Were Mine---Dixie Chicks,Dixie Chicks,You Were Mine,9512433,TRJTHQT128F4261855
jealous_858,u554490,Slipped Away- Avril Lavigne,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
jealous_859,u440789,Baby Got Back-Sir Mix-A-Lot,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
jealous_860,u554523,"""Tautou"" - Brand New",Brand New,Tautou,394168,TRICZGO128F9333618
jealous_861,u588468,Trapt- Echo,Trapt,Echo,17425354,
jealous_862,u507631,Brand New-The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
jealous_863,u554604,yellowcard - ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
jealous_864,u126366,unaffected- hoobastank,Hoobastank,Unaffected,497440,TRONNPF128E0784637
jealous_865,u554625,Born to Make you Happy- Britney Spears,Britney Spears,Born To Make You Happy,7042061,TRQWDTQ128F4299988
jealous_866,u507713,Dashboard - As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
jealous_867,u441071,Chevelle- one lonely visitor,Chevelle,One Lonely Visitor,3112414,TRIOXTZ128F425BA4B
jealous_868,u338843,Bloc Party - Plans,Bloc Party,Plans,5076586,
jealous_869,u631198,The Breeders - Fortunately Gone,The Breeders,Fortunately Gone,394508,TRQJVSP128F14787E2
jealous_870,u554693,straylight run - for the best,Straylight Run,It's For The Best,15747046,
jealous_871,u127055,Hanson-i will come to you,Hanson,I Will Come To You,214257,TROTLOB128F1453462
jealous_872,u339162,Ace of Base - Experience Pearls,Ace of Base,Experience Pearls,3569575,TRVTDXI128F92CA50A
jealous_873,u441358,how will i laugh tomorrow- suicidal tendencies,Suicidal Tendencies,How Will I Laugh Tomorrow,14658528,TRHSRIK128F4263AC6
jealous_874,u631263,edwin mccain - could not ask for more,Edwin McCain,I Could Not Ask For More,499096,
jealous_875,u644250,wait- something corporate,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
jealous_876,u127768,Chingy - One Call Away,Chingy,One Call Away,477198,
jealous_877,u339500,Amazed - Lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
jealous_878,u270234,Don&apos;t Cry -- Guns N&apos; Roses,Guns N' Roses,Don't Cry (Live Version),163372,
jealous_879,u441582,God - Tori Amos,Tori Amos,God,19656497,TRTTBKO128F42A09B1
jealous_880,u339609,This Machine--Anti-Flag,Anti-Flag,This Machine Kills Fascists,2496075,TRMIUUS128F421A341
jealous_881,u339680,Nirvana - You Know You&apos;re Right,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
jealous_882,u588756,unwritten law - hellborn,Unwritten Law,Hellborn (Album Version (Explicit)),163978,
jealous_883,u272903,"""When You Sleep""--Longview",Longview,When You Sleep,142761,
jealous_884,u644277,Vendetta Red - Shatterday,Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
jealous_885,u441707,postal service - clark gable,The Postal Service,Clark Gable,11270591,
jealous_886,u631319,..*Travis Tritt - Anymore,Travis Tritt,Anymore,618043,
jealous_887,u508157,Slipknot  -The Blister Exists,Slipknot,The Blister Exists,1397960,
jealous_888,u631329,simple plan- perfect,Simple Plan,Perfect,63617,
jealous_889,u339921,.: Simple Plan - Welcome to My Life :.,Simple Plan,Welcome To My Life,92050,
jealous_890,u266105,Say Anything - Walk through hell,Say Anything,Walk Through Hell,5300638,
jealous_891,u340119,Sweet- Ballroom Blitz,Sweet,Ballroom Blitz,6479035,TROLJLW12903CC229D
jealous_892,u508315,distillers - sick of it all,The Distillers,Sick Of It All,2225436,TRQEGKN128F4262279
jealous_893,u508335,I hate the way I love you- Joe Nichols,Joe Nichols,I Hate the Way I Love You,2826199,TRMQACD128F426554A
jealous_894,u129468,maroon 5 -she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jealous_895,u442047,How Does It Feel - Avril Lavigne,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
jealous_896,u340498,Yellowcard-Back Home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
jealous_897,u340680,REM-everybody hurts.,R.E.M.,Everybody Hurts,6516529,
jealous_898,u508668,Misfits-Saturday Night,Misfits,Saturday Night,1372227,
jealous_899,u259953,If You C Jordan-Something Corporate,Something Corporate,If You C Jordan,160317,TRWICGM128E079188C
jealous_900,u272923,"""Doin Just Fine"" - Boyz II Men",Boyz II Men,Doin' Just Fine (Remix),148735,
jealous_901,u555360,New Found Glory - Hit or Miss,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
jealous_902,u341224,Counting Crows - Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
jealous_903,u613791,Back On The Chain Gang -- The Pretenders,The Pretenders,Back On The Chain Gang,5222896,
jealous_904,u442624,flypaper-Allister,Allister,Flypaper,14748574,TRTQUEI128F9301775
jealous_905,u341278,Beautiful - Christina A.,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
jealous_906,u442755,leave me alone - natalie imbruglia,Natalie Imbruglia,Leave Me Alone,6009515,TRCZXJY128F425A5A6
jealous_907,u132044,bright eyes- first day of my life,Bright Eyes,First Day Of My Life,1444070,
jealous_908,u644449,Ben Folds Five-Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
jealous_909,u266174,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_910,u341749,I saw red - Warrant,Warrant,I Saw Red,2188692,TRGWAUQ128F931809F
jealous_911,u555557,Sex Pistols - Problems,Sex Pistols,Problems,20492765,TRGXZGQ128F1465892
jealous_912,u631529,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
jealous_913,u260000,Led Zeppelin - Kashmir,Led Zeppelin,Kashmir,1787087,
jealous_914,u613901,Athlete - Out Of Nowhere,Athlete,Out Of Nowhere,508298,TRPIKAC128F148CCAF
jealous_915,u555607,Zeromancer- Need You Like A Drug,Zeromancer,Need You Like A Drug,89912,TRUVRIN128E0786D55
jealous_916,u613921,"The Mars Volta- ""Widow""",The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
jealous_917,u644508,walking by - something corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
jealous_918,u133541,My Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
jealous_919,u342271,3 libras- A Perfect Circle,A Perfect Circle,3 Libras,320820,
jealous_920,u260035,Touch of my hand - Britney Spears,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
jealous_921,u613971,Hotel California - Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
jealous_922,u443275,kelly clarkson - breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
jealous_923,u509360,looking back on today - the ataris,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
jealous_924,u509370,Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
jealous_925,u509375,The Early November- Ever So Sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
jealous_926,u631633,korn - faget,Korn,Faget,13916017,TRJAHNP128F42670CA
jealous_927,u644551,cat stevens - peace train,Cat Stevens,Peace Train,2234802,TRCCVVV128F42838D9
jealous_928,u272960,The Killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
jealous_929,u272960,Yeah-Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
jealous_930,u343014,linkin park-lying from you,Linkin Park,Lying From You,449736,
jealous_931,u443780,PDA - Interpol,Interpol,PDA,1193272,
jealous_932,u272964,Stone Temple Pilots- Interstate Love Song,Stone Temple Pilots,Interstate Love Song,3547840,
jealous_933,u589569,Walk On - U2,U2,Walk On,4129852,TRYPLQR128F933ADCA
jealous_934,u614110,Nural- THe Curse,Nural,The Curse,13024068,TRYPVWN128F9320A97
jealous_935,u556063,Mushroomhead-Unraveling,Mushroomhead,Solitaire Unraveling,267141,TRRINOI128E078F9D8
jealous_936,u343354,Switchfoot - Dare You to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
jealous_937,u509729,Nine Inch Nails - Heresy,Nine Inch Nails,Heresy - Version,165216,
jealous_938,u260084,fall out boy - dead on arrival,Fall Out Boy,Dead On Arrival,7053636,
jealous_939,u614153,thursday--understanding in a car crash.,Thursday,Understanding In A Car Crash,15678993,
jealous_940,u343626,unknown soldier-casualties,The Casualties,Unknown Soldier,1435214,TRRVORB128F4241B98
jealous_941,u509835,skulls - The Misfits,Misfits,Skulls,541758,
jealous_942,u644635,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
jealous_943,u631781,Deadsy - Tom Sawyer,Deadsy,Tom Sawyer,496510,TREVPUV128F148AD84
jealous_944,u589704,Brand New - Jude Law........,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
jealous_945,u266263,Ice Cube - It Was A Good Day,Ice Cube,It Was A Good Day,19726743,TRAOIAH128F92F707B
jealous_946,u344108,Unbreakable- Michael Jackson,Michael Jackson,Unbreakable,4784245,TRJXRDQ128F92C2F00
jealous_947,u510046,Yeah- Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
jealous_948,u260150,breakaway - kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
jealous_949,u631868,I Just Wanna Live - Good Charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
jealous_950,u138503,alkaline trio-private eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
jealous_951,u614385,number one- skye sweetnam,Skye Sweetnam,Number One,342130,TRNQBYN128F146E7EB
jealous_952,u138863,Intuition-- Jewel,Jewel,Intuition,8439991,TRGKICN128F93309EA
jealous_953,u139025,Nightwish - Come Cover Me,Nightwish,Come Cover Me,4617861,TRSMQXY128F93216E3
jealous_954,u510433,Atomship --- Withered,Atomship,Withered,7330492,TRQLLMD12903CA4760
jealous_955,u345121,Rammstein-Asche zu Asche,Rammstein,Asche Zu Asche,3622708,TRYTNFO128F92D5416
jealous_956,u345297,Now Or Never - Dope,Dope,Now Or Never,4939321,TRIUAOH128F4262592
jealous_957,u510594,~-~AmAnDa PeReZ~-~,Amanda Perez,Never (Radio Edit),16418071,
jealous_958,u139886,Michelle Branch - Everywhere,Michelle Branch,Everywhere,6607696,
jealous_959,u345599,Christina Aguilera - Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
jealous_960,u445312,Eminem - Rock Bottom,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
jealous_961,u510749,c&apos;mon c&apos;mon - the von bondies,The Von Bondies,C'mon C'mon,2269676,
jealous_962,u590182,#1 stunna- Big Tymers,Big Tymers,#1 Stunna (Album Version (Explicit)),266245,
jealous_963,u644809,Nirvana - All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
jealous_964,u445655,the killers- midnight show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
jealous_965,u445657,The Dillinger Escape Plan - Abe the Cop,The Dillinger Escape Plan,Abe the Cop,6154438,
jealous_966,u556962,Paul McCartney - Live and Let Die,Paul McCartney,Live And Let Die,11348827,
jealous_967,u346237,The New Pornographers - The Body Says No,The New Pornographers,The Body Says No,1193248,TRRBQPC128F429EA33
jealous_968,u511020,Vanessa Carlton - Papa,Vanessa Carlton,Papa,18018,TRYQUFE128E0783E3B
jealous_969,u346405,Concrete Blonde - Joey,Concrete Blonde,Joey,9835465,
jealous_970,u142192,Jeff Buckley - Last Goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
jealous_971,u142204,"Bob Dylan - ""Like a Woman""",Bob Dylan,Just Like A Woman,11050201,TRHDIQB128F426B174
jealous_972,u590343,Muse- Sunburn,Muse,Sunburn,5134226,TRCVMBQ128F932B700
jealous_973,u445978,maroon 5- sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
jealous_974,u142642,Usher-Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
jealous_975,u590391,Evanescence-My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
jealous_976,u270428,Ultimate Fakebook-- Million hearts,Ultimate Fakebook,A Million Hearts,3156210,TRQLVHJ128F42646AD
jealous_977,u346867,Gin Blossoms- Jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
jealous_978,u270431,Eve 6 - Rescue,Eve 6,Rescue,3302256,TRPQDED128F428CAA0
jealous_979,u446212,California One/Youth and Beauty Brigade - Decemberists,The Decemberists,California One / Youth and Beauty Brigade,6048160,TROJDSO128F9326831
jealous_980,u557246,Alana Davis - 32 Flavors,Alana Davis,32 Flavors,1283300,
jealous_981,u590525,bright eyes - something vague (?),Bright Eyes,Something Vague,573346,
jealous_982,u511514,Thrice - Deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
jealous_983,u144189,Beauty Mark - Rufus Wainwright,Rufus Wainwright,Beauty Mark,168878,TRQMREG128E079380F
jealous_984,u557393,pretty girl- sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
jealous_985,u614837,Atmosphere - Reflections,Atmosphere,Reflections,17808009,TRBGNGC12903CD6847
jealous_986,u275606,keith sweat - twisted,Keith Sweat,Twisted,71078,
jealous_987,u270449,my ruin - american psycho,My Ruin,American Psycho,8137940,TRJVESI12903CF1F6B
jealous_988,u145247,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
jealous_989,u145581,"""Nobody not really""- alicia keys",Alicia Keys,Nobody Not Really (Interlude),3359008,TRMTTBA128F429A7EC
jealous_990,u614928,"Nightwish-""Elvenpath""",Nightwish,Elvenpath,2327385,TRBXODF128F931290A
jealous_991,u348349,act like that -tyrese,Tyrese,How You Gonna Act Like That,3326486,TRGOCXO128F428B090
jealous_992,u557669,Alice Cooper - House Of Fire,Alice Cooper,House Of Fire,18777905,TRWQPZD128F4265354
jealous_993,u447167,bouncing souls-new day,The Bouncing Souls,New Day,8351277,
jealous_994,u645043,soundgarden-black hole sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
jealous_995,u557802,"Nirvana-""Smells Like Teen Spirit""",Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
jealous_996,u590923,john mayer - something&apos;s missing,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
jealous_997,u349209,"""paris in flames"" - Thursday",Thursday,Paris In Flames,15679025,
jealous_998,u512303,Talk Shows on mute-incubus,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
jealous_999,u512316,Back Home-Yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
jealous_1000,u632462,Flesh Into Gear-CKy,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
jealous_1001,u266467,"Apoptygma Berzerk - ""Until The End Of The World""",Apoptygma Berzerk,Until The End Of The World,3120618,TRHDNCW128F425DA39
jealous_1002,u447853,Elbow - Fugitive Motel,Elbow,Fugitive Motel,5080350,TRVFTAS128F931EA86
jealous_1003,u260439,Radiohead - Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
jealous_1004,u447992,"""Drunken Lullabies"" - Flogging Molly",Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
jealous_1005,u149170,kittie - what i always wanted,Kittie,What I Always Wanted,13012147,
jealous_1006,u270515,Weezer - Velouria,Weezer,Velouria,2073193,TRJGYMH12903CD4446
jealous_1007,u150057,Fleetwood Mac- My Little Demon,Fleetwood Mac,My Little Demon (Live Album Version),4292782,TRFBVKX128F92E8D5F
jealous_1008,u558229,buddy holly- weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
jealous_1009,u558289,dashboard confessional - again i go unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
jealous_1010,u591225,air - you make it easy,Air,You Make It Easy,18146326,
jealous_1011,u276516,Morcheeba - Aqualung,Morcheeba,Aqualung,183828,TROXRVT128E079650A
jealous_1012,u151047,Soldier- Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
jealous_1013,u350755,Jimmy Fallon-Snowball,Jimmy Fallon,Snowball,496527,TRZWILR128F148AD95
jealous_1014,u615358,trapt- echo,Trapt,Echo,17425354,
jealous_1015,u266538,John Mayer - Love Song For No One,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
jealous_1016,u615439,Nice to Know You- Incubus,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
jealous_1017,u152827,fall out boy-the patron saint of liars and fakes,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
jealous_1018,u558606,"Kenny Chesney-""I Go Back""",Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
jealous_1019,u270562,Louis XIV - finding out true love is blind,Louis XIV,Finding Out True Love Is Blind,203393,
jealous_1020,u351835,With this Knife- Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
jealous_1021,u153273,Hooverphonic - Jackie Cane,Hooverphonic,Jackie Cane,3228919,TRTLUVU128F4273C6D
jealous_1022,u558712,As I lay Dying - Distance is Darkness,As I Lay Dying,Distance Is Darkness,6204299,TRMYVBL128F934C6ED
jealous_1023,u513517,Suga Suga- ?,Keith Sweat,Suga Suga Suga,18360200,
jealous_1024,u352092,Crazy Town - Butterfly,Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
jealous_1025,u153932,50 Cent- Disco Inferno,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
jealous_1026,u591629,Kelis - Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
Jealous_1027,u513598,Smile Empty Soul- nowhere kids,Smile Empty Soul,Nowhere Kids,63816,
jealous_1028,u513651,My Evil Plan to Save the World-Five Iron Frenzy,Five Iron Frenzy,My Evil Plan To Save The World,2347995,TROBPFV128F427C2C2
jealous_1029,u513735,horrorpops-dotted with hearts,HorrorPops,Dotted With Hearts,2285043,
jealous_1030,u632869,Wish You Were Here-Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
jealous_1031,u513788,Street Spirit - Radiohead,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
jealous_1032,u449891,Incubus - Talk Shows On Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
JEALOUS_1033,u352768,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
jealous_1034,u615671,The Ataris - I Won&apos;t Spend Another Night Alone,The Ataris,I Won't Spend Another Night Alone,3223097,TRWAMXW128F428A866
jealous_1035,u266610,Delerium - Silence,Delerium,Silence,5963054,
jealous_1036,u352939,"""Butterfly"" - Weezer",Weezer,Butterfly,10297985,TRIWOSM128E078910D
jealous_1037,u155664,Rumors- Lindsay Lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
jealous_1038,u632908,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
jealous_1039,u270592,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
jealous_1040,u156709,coheed and cambria - time consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
jealous_1041,u615790,"""Running Free"" -- Iron Maiden",Iron Maiden,Running Free,346890,TRFWIUB128F4283635
jealous_1042,u274712,"""Things Like You"" -Sanctus Real",Sanctus Real,Things Like You (Everyone's Everything),557843,TRSCEAQ128F14953DA
jealous_1043,u645476,Trapt-Echo,Trapt,Echo,17425354,
jealous_1044,u157378,Melissa Etheridge  -  This Moment,Melissa Etheridge,This Moment,23351,TRGPLHW128E0784574
jealous_1045,u450606,Van Halen - Panama,Van Halen,Panama,6877147,
jealous_1046,u591988,Eye of  the Tiger - Survivor,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
jealous_1047,u633007,Brad Paisley - Mud on the Tires,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
jealous_1048,u645498,Air Supply - All Out of Love,Air Supply,All Out Of Love (Live),8440772,TRHEGDN12903CC4EAC
jealous_1049,u353989,Brain Stew - Green Day,Green Day,Brain Stew,2281607,
jealous_1050,u354092,Cup of Coffee-Garbage,Garbage,Cup Of Coffee,19868343,TRBEMRG128E0786BB8
jealous_1051,u450866,You were mine -dixie chicks,Dixie Chicks,You Were Mine,9512433,TRJTHQT128F4261855
