grateful_261,u280542,[The Get Up Kids - Valentine],The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
grateful_262,u256279,Joe Cocker - WITH A LITTLE HELP FROM MY FRIends,Joe Cocker,With A Little Help From My Friends,163254,TRZDIRH128E07923FB
grateful_263,u280617,High Contrast - Lovesick,High Contrast,Lovesick,17013806,TRBNFXC12903CB89B0
grateful_264,u603708,&apos;Summer Samba&apos;-Walter Wanderley,Walter Wanderley,Summer Samba,2436441,TRDYPCF128F149DBB7
grateful_265,u404655,"Weezer - ""Island in the Sun""",Weezer,Island In The Sun - Live,1492400,
grateful_266,u256285,i want to save you- something corporate,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
grateful_267,u8416,copeland-coffee,Copeland,Coffee,9257584,TRGNWJI128F427CA43
grateful_268,u603719,Burn - Three Days Grace,Three Days Grace,Burn,3112250,TRIIWSF128F4292E8F
grateful_269,u8491,Phil Collins- You&apos;ll be in my heart,Phil Collins,You'll Be In My Heart,7596491,TRIUBAR128F146BD74
grateful_270,u8530,UP AND GONE - Hoobastank,Hoobastank,Up And Gone,3511518,TRPDMSM128F42B7CE0
grateful_271,u536422,Phish - Divided Sky,Phish,The Divided Sky,5676968,
grateful_272,u404716,Elvis Presley - Suspicious Minds,Elvis Presley,Suspicious Minds,7503798,TRLFTLE128F425AFBD
grateful_273,u8588,Joni Mitchell - Chinese Cafe,Joni Mitchell,Chinese Cafe / Unchained Melody,2269865,TRVVRRS128F426C904
grateful_274,u404720,Brand New- Shower Scene,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
grateful_275,u404729,Valentine - Jim Brickman,Jim Brickman,Valentine,111607,
grateful_276,u280848,Train - meet virginia,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
grateful_277,u603743,The Doors - Strange Days,The Doors,Strange Days,2309584,TRXFOIW128F42808EA
grateful_278,u482821,system of a down-spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
grateful_279,u404794,modest mouse- satin in a coffin,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
grateful_280,u603756,Agony Scene - Paint it Black,The Agony Scene,Paint It Black (Agony Scene) (The Agony Scene Album Version),3046851,TRYWQWQ128F424E1EA
grateful_281,u404843,mariah carey - hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
grateful_282,u404843,mariah carey - hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
grateful_283,u404860,"""Wheel of Fortune"" - Ace of Base",Ace of Base,Wheel Of Fortune,4034297,TRGEKGY128F92CA535
grateful_284,u536507,dixie chicks- landslide,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
grateful_285,u404886,zero 7 - spinning,Zero 7,Spinning,334240,TRCUWKW128F146D225
grateful_286,u263760,"David Guetta - ""Love don&apos;t let me go""",David Guetta,Love Don't Let Me Go,299290,
grateful_287,u603777,secret-maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
grateful_288,u482916,Empty Apartment-yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
grateful_289,u256319,Green Day - Give Me Novacaine,Green Day,Give Me Novacaine,3586831,
grateful_290,u482928,The White Stripes- Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
grateful_291,u482930,Kylie Minogue - Come Into My World,Kylie Minogue,Come Into My World,21140385,TRHVOHR128E07840A4
grateful_292,u575355,yeah yeah yeahs- black tongue,Yeah Yeah Yeahs,Black Tongue,330860,TROETZH128F146C778
grateful_293,u276265,The Distillers-Hall Of Mirrors,The Distillers,Hall Of Mirrors (Album Version),3549120,TRFLUZK128E0785AC4
grateful_294,u263766,Hot Water Music - Trusty chords,Hot Water Music,Trusty Chords,2226352,TRABBHI128F426260D
grateful_295,u404965,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grateful_296,u263769,"Trapt - ""Headstrong""",Trapt,Headstrong,6004652,
grateful_297,u639345,Everywhere - Michelle Branch,Michelle Branch,Everywhere,6607696,
grateful_298,u536579,S Club 7 - Never Had a Dream Come True,S Club 7,Never Had A Dream Come True,162429,TRPPPFB128E07920B6
grateful_299,u624266,This one&apos;s for the girls - martina mcbride,Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
grateful_300,u603810,"Jack Johnson--""Flake""",Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
grateful_301,u482987,switchfoot- on fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
grateful_302,u603814,Incubus - Monuments and Melodies,Incubus,Monuments and Melodies,5304964,TRARWIK128F92E8B88
grateful_303,u575396,Ginuwine - Superhuman,Ginuwine,Superhuman,3140118,TRMKXUK128F426EFA6
grateful_304,u575400,~*~50 Cent- Disco Inferno~*~,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
grateful_305,u405044,"""ALL THAT I HAVE SOWN"" - bebo norman",Bebo Norman,All That I Have Sown,6425427,TRDHGDN12903CB5598
grateful_306,u9774,Ghost of you - Good Charlotte,Good Charlotte,Ghost Of You,3290772,TRVPUZF128F4280C21
grateful_307,u639358,Take a look at me now - Mariah Carey,Mariah Carey,Against All Odds (Take A Look At Me Now),16147970,
grateful_308,u405098,Love song - The cure,The Cure,Love Song (Acoustic Version),1355271,
grateful_309,u281445,I&apos;ll be -Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
grateful_310,u281447,3 Doors Down- Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
grateful_311,u603850,Gwen Stefani - what you waiting for,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
grateful_312,u275241,Trouble - Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
grateful_313,u624306,Chicago - Inspiration,Chicago,You're The Inspiration,14717945,
grateful_314,u624310,The Voice Within- Christina,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
grateful_315,u256352,When I&apos;m gone - 3 doors down,3 Doors Down,When I'm Gone (Live),147247,
grateful_316,u405227,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
grateful_317,u256355,James Taylor - Mexico,James Taylor,Mexico,536534,TRPNBPQ128F42635D4
grateful_318,u603883,Tribute to a woman-Ginuwine,Ginuwine,Tribute To A Woman,3151575,TRHEMEI128F42634AE
grateful_319,u639381,Atomship - Agent Orange,Atomship,Agent Orange,7330494,TRXXNHI12903CA4762
grateful_320,u624325,Tenacious D-tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
grateful_321,u639386,The Weakerthans - Watermark,The Weakerthans,Watermark,1786316,
grateful_322,u281755,Tahiti 80 - Wallpaper for the Soul,Tahiti 80,Wallpaper For The Soul,4704070,TRMGSIA128F933BFBC
grateful_323,u268697,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grateful_324,u483201,Kelly Clarkson - Since U Been Gone,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
grateful_325,u483241,Local Boys-The Verve Pipe,The Verve Pipe,Local Boys,3298816,TREPXGN128F4284820
grateful_326,u575512,Avain - Punainen Tiili,Avain,Punainen tiili,1337953,TRIDABX128F423125B
grateful_327,u483244,killers- smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
grateful_328,u256370,"""the way"" - Clay Aiken",Clay Aiken,The Way,6363655,TRTJQGY128F428922B
grateful_329,u536773,Life on Mars--Bowie,David Bowie,Life On Mars,5331,
grateful_330,u483275,keane- this is the last time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
grateful_331,u281926,A Moment Like This  - Kelly Clarkson,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
grateful_332,u603923,Ashlee Simpson - Love makes the world go round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
grateful_333,u603923,Ashlee Simpson - Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
grateful_334,u10932,k-love,Ali Love,K-Hole,17255031,TRRDMJY128F42BBB90
grateful_335,u639405,Unearth-My Heart Bleeds No Longer,Unearth,My Heart Bleeds No Longer,7867688,TRULPMT12903CB00C0
grateful_336,u281963,Not A Day Goes By- Lonestar,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
grateful_337,u483304,Green Day -- Holiday,Green Day,Holiday,8807805,
grateful_338,u11067,Jimmy Eat World - The World You Love,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
grateful_339,u405533,"""Breathing"" -- Yellowcard",Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
grateful_340,u536835,The Recluse - cursive,Cursive,The Recluse,1126846,
grateful_341,u268704,Ghost of you-My Chemical Romance,My Chemical Romance,The Ghost Of You,1420739,
grateful_342,u405543,Change - The Deftones,Deftones,Change [In The House Of Flies],685405,
grateful_343,u536848,John Mayer - Why Georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
grateful_344,u483370,Ozzy Osbourne - Dreamer,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
grateful_345,u483384,Postal Service-The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
grateful_346,u405579,Speechless - Macy Gray,Macy Gray,Speechless,17012644,TRXVUTI128F4266B94
grateful_347,u256383,New Found Glory-I Don&apos;t Wanna Know,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
grateful_348,u483395,Belle and Sebastian- The Boy with the Arab Strap,Belle and Sebastian,The Boy With The Arab Strap,9843479,TREOBHW12903C9B62F
grateful_349,u483407,The White Stripes-Fell in love with a girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
grateful_350,u483415,Flaw-what i have to do,Flaw,What I Have To Do,266871,TRHJEYR128F145E9C0
grateful_351,u536891,the roots - you got me,The Roots,You Got Me,143712,
grateful_352,u268708,pantera- cowboys from hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
grateful_353,u11602,"Body Parts- Jump, Little Children",Jump Little Children,Body Parts,4946523,TRHWXMH128F9300A68
grateful_354,u282280,Godsmack - Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
grateful_355,u603995,Me Against the World- Simple Plan,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
grateful_356,u282321,TEARS IN HEAVEN-ERIC CLAPTON,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
grateful_357,u256399,Green Day - American Idiot,Green Day,American Idiot,2281705,
grateful_358,u575634,Doves - Darker,Doves,Darker,4274801,TRLAGIW128F92E4728
grateful_359,u639449,[ missing - evanescence ],Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
grateful_360,u282413,Billy Joel-she&apos;s got a way,Billy Joel,She's Got A Way,3166682,TRYZORO128F425D7B6
grateful_361,u11927,only u-ashanti,Ashanti,Only U Remix,24467,
grateful_362,u483521,"Terri Clark - ""A Little Gasoline""",Terri Clark,A Little Gasoline,2229324,TREWLQN128F1459C83
grateful_363,u11996,Leave GET OUT-JoJo,JoJo,Leave (Get Out) (Instrumental),4628,
grateful_364,u604017,ordinary people--john legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
grateful_365,u282487,A boy brushed red..Living in black and white -Underoath,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
grateful_366,u12053,nick drake - pink moon,Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
grateful_367,u604025,Daft Punk - One More Time,Daft Punk,One More Time,485116,
grateful_368,u12094,the get up kids---- valentine,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
grateful_369,u405798,3 Doors Down- So I Need You,3 Doors Down,So I Need You,143780,TRQLJDE128E078DF33
grateful_370,u282540,death cab for cutie - transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
grateful_371,u575677,Michael Jackson - Smooth Criminal,Michael Jackson,Smooth Criminal,6930061,
grateful_372,u282598,David Byrne - Samara,David Byrne,Samara ( LP Version ),94297,TRMTYBL128E07878CC
grateful_373,u282598,Cake - Shadow Stabbing,Cake,Shadow Stabbing,3151590,TRDPXKD128F42634BD
grateful_374,u483595,Don&apos;t Fake This - Chevelle,Chevelle,Don't Fake This,3112393,TRBGHDW128F426F8A1
grateful_375,u12371,Led Zeppelin - Black Dog,Led Zeppelin,Black Dog,1829850,
grateful_376,u537014,Michelle Branch - You set me free,Michelle Branch,You Set Me Free,6607768,
grateful_377,u537020,The Cardigans - Lovefool,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
grateful_378,u537024,digital bath - deftones,Deftones,Digital Bath,685397,
grateful_379,u282703,Juliana Theory - As it Stands,The Juliana Theory,As it Stands,3159496,TRMHEDN128F4265383
grateful_380,u12521,Alter Mann - Rammstein,Rammstein,Alter Mann,3847447,TRSGZOK128F92D5426
grateful_381,u575712,Fear Factory - Smasher/Devourer,Fear Factory,Smasher/Devourer,3924184,
grateful_382,u624445,Mean To Me-Tonic,Tonic,Mean To Me,529818,TRQWOPC128F1490E0A
grateful_383,u604063,flickerstick - beautiful,Flickerstick,Beautiful,15071300,
grateful_384,u282750,Whitney Houston - One Moment In Time,Whitney Houston,One Moment In Time,3123594,TRKSJDY12903D0CC42
grateful_385,u483652,PHENOMENON-THOUSAND FOOT KRUTCH,Thousand Foot Krutch,Phenomenon,6293779,TRCAZYW12903C95B04
grateful_386,u282793,Blind Guardian - The Hobbit,Blind Guardian,The Bard's Song: The Hobbit,8357069,
grateful_387,u282804,Rent - I&apos;ll Cover You,"Original Broadway Cast ""Rent""",I'll Cover You (Reprise),4902915,
grateful_388,u282819,Mr. Bungle - Girls Of Porn,Mr. Bungle,The Girls Of Porn,684821,
grateful_389,u282861,Sepultura - Biotech is Godzilla,Sepultura,Biotech Is Godzilla,2267832,
grateful_390,u274001,Daylight - Aesop Rock,Aesop Rock,Daylight,1867136,TRMIBNM128F429E5CB
grateful_391,u483721,Close Friends - Adema,Adema,Close Friends,3356480,TRMCXIT128F4292510
grateful_392,u483741,"There&apos;s No ""I"" in Team--.Taking Back Sunday",Taking Back Sunday,There's No 'i' In Team,15813072,
grateful_393,u639493,somebody to love - queen,Queen,Somebody To Love,11612126,TRWBNFJ128E07840F4
grateful_394,u283023,DJ Krush - Passage,DJ Krush,Passage,19086701,TRJLYLI128F42825AE
grateful_395,u604111,"Everclear - ""I Will Buy You a New Life""",Everclear,I Will Buy You A New Life [Live],17226186,
grateful_396,u271982,"Britney Spears - ""Brave New Girl""",Britney Spears,Brave New Girl,3410945,TRLWUGR128F429F8FA
grateful_397,u639498,Shiver- Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
grateful_398,u483755,Dresden Dolls - Good Day,The Dresden Dolls,Good Day,1138496,
grateful_399,u575776,Frank- Strangers in the Night,Frank Sinatra,Strangers In The Night,2572889,
grateful_400,u537146,Marilyn Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
grateful_401,u406147,The Cult -- RISE,The Cult,Rise (Album Version),5676302,TRKNXZT128F934212D
grateful_402,u406150,true - ryan cabrera,Ryan Cabrera,True (Spanglish Version),1337642,TRGMKDB128F423117A
grateful_403,u406151,Big ol&apos; Truck - Toby Keith,Toby Keith,Big Ol' Truck,2675974,TRTXHKL128F4242DD9
grateful_404,u624489,Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
grateful_405,u575822,You look good in my shirt- Keith Urban,Keith Urban,You Look Good In My Shirt,1101486,TRIEQGG128E07947EF
grateful_406,u283187,"""Still Ballin"" - 2Pac",2Pac,Still Ballin' (Nitty Remix),164582,
grateful_407,u624505,Eamon- Fuck It,Eamon,Fuck It (I Don't Want You Back) - Dirty,5798358,
grateful_408,u537241,Bubble Toes - Jack Johnson,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
grateful_409,u275254,"""Family Business"" -Kanye West",Kanye West,Family Business,23438,TRWDPUY128F9339D39
grateful_410,u256457,the greatest fall of all time - matchbook romance,Matchbook Romance,The Greatest Fall of All Time,2226457,
grateful_411,u537260,Shania Twain- When You Kiss Me,Shania Twain,When You Kiss Me,245501,TRWDVBM128F9333B3E
grateful_412,u604170,Crazy Town - Butterfly,Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
grateful_413,u13975,Far Behind-Candlebox,Candlebox,Far Behind,4674956,TRCPQWI128F9334FBB
grateful_414,u283472,"""something about you""-five for fighting",Five for Fighting,Something About You,5351842,
grateful_415,u406372,A Little Bit -Jessica Simpson,Jessica Simpson,A Little Bit,3153090,TRMDNGY128F4263A7C
grateful_416,u604187,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
grateful_417,u283539,311-Love Song,311,Love Song,5828367,
grateful_418,u263872,Ben Harper- Burn One Down,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
grateful_419,u484004,fm static - hold me twice,FM Static,Hold Me Twice,668708,
grateful_420,u256472,smiths-panic,The Smiths,Panic,3724666,TRCFZDA128F426F9A3
grateful_421,u537369,Date with the Night- The Yeah Yeah Yeahs,Yeah Yeah Yeahs,Date With The Night,2471167,TRHOERE128F421436F
grateful_422,u283769,Third Eye Blind - Background,Third Eye Blind,The Background,2227218,
grateful_423,u484038,New Found Glory- Hit Or Miss,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
grateful_424,u14635,Public Enemy - Bring the Noise,Public Enemy,Bring The Noise,2090846,TRBVAHM128F4269160
grateful_425,u263879,Jimmy Eat World- Episode IV,Jimmy Eat World,Episode IV,1179247,TRUFGJJ128F1456E59
grateful_426,u283813,Blackmore&apos;s Night - Storm,Blackmore's Night,Storm,6373648,TRNRDDZ128F933E6A6
grateful_427,u14674,she will be loved--maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grateful_428,u624552,Milkshake - Kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
grateful_429,u639557,Dynamic Syncopation - Dedicated,Dynamic Syncopation,Dedicated,5715386,
grateful_430,u274013,Jeff Buckley - So Real,Jeff Buckley,So Real,13640924,TRBTEKZ128F92EA310
grateful_431,u14829,Eamon - Fuck It,Eamon,Fuck It (I Don't Want You Back) - Dirty,5798358,
grateful_432,u263883,Relient K-Be MY Escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
grateful_433,u14906,Atreyu - Right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
grateful_434,u639563,"M.I.A. - ""Bingo""",M.I.A.,Bingo,2072809,TRZMVBF128F423EEB6
grateful_435,u406651,Clay Aiken-> Measure of a Man,Clay Aiken,Measure Of A Man,4886670,TRWPYAZ128F4287E30
grateful_436,u624576,"Bauhaus - ""Stigmata Martyr""",Bauhaus,Stigmata Martyr,16940818,TRTGBLC12903CAFC2D
grateful_437,u624580,Green Day - Hold On,Green Day,Hold On,77426,
grateful_438,u604275,The Leader of the Band - Dan Fogelberg,Dan Fogelberg,Leader Of The Band,4395190,TRAWVFT128F4265084
grateful_439,u406725,Tracy Lawrence - Lessons Learned,Tracy Lawrence,Lessons Learned,1159700,
grateful_440,u15182,3 Doors Down-Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
grateful_441,u15191,Every Little Bit- Patty Griffin,Patty Griffin,Every Little Bit,166125,TRWKGQS128E0792F09
grateful_442,u639569,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
grateful_443,u284106,"""I Know You Will"" - Peter Holsapple & Chris Stamey",Peter Holsapple & Chris Stamey,I Know You Will,2303872,
grateful_444,u576026,Queen-Bicycle,Queen,Bicycle Race,11612120,
grateful_445,u624591,mest-cadillac,Mest,Cadillac (Album Version),8485654,TRIRDPZ12903CCFDB6
grateful_446,u484211,Tracy Chapman - Fast Car,Tracy Chapman,Fast Car,492361,
grateful_447,u406795,Motograter - New Design (Start Over),Motograter,New Design (Start Over) (Main Version),3547538,TRYTQVD128F92C5650
grateful_448,u484225,head automatica - at the speed of a yellow bullet,Head Automatica,At The Speed Of A Yellow Bullet,1408099,
grateful_449,u268748,Hit that - Offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
grateful_450,u15456,Delta Goodrem -Innocent Eyes-,Delta Goodrem,Innocent Eyes,3231796,TRNPVDP128F42747AA
grateful_451,u15489,Canned Heat - On the Road Again,Canned Heat,On The Road Again,1699779,
grateful_452,u15494,Pearl Jam- Oceans,Pearl Jam,Oceans,11305730,TRVQJDB128F92D5CA9
grateful_453,u275261,"Smashing Pumpkins---""We Only Come Out At Night""",The Smashing Pumpkins,We Only Come Out At Night,22125865,TRSEDQW128E0788E29
grateful_454,u406874,Boyz II Men - On Bended Knee,Boyz II Men,On Bended Knee,15381066,TRAAIHL128F92E6DDA
