dirty_948,u257917,John Mellencamp - Between a Laugh and a Tear,John Mellencamp,Between A Laugh And A Tear,247361,TRXMBUG128F149113B
dirty_949,u257917,Bubba Sparxxx - Nowhere,Bubba Sparxxx,Nowhere (Album Version (Edited)),350925,
dirty_950,u257917,Rush - Closer To The Heart,Rush,Closer To The Heart,271404,TRHGXYQ128F148D328
dirty_951,u257917,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
dirty_952,u257917,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
dirty_953,u257917,Eamon - I don&apos;t want you back,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
dirty_954,u257917,Linkin Park - Numb,Linkin Park,Numb,449745,
dirty_955,u257917,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
dirty_956,u257917,Bob Dylan - Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
dirty_957,u257917,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
dirty_958,u62787,madonna - like a virgin,Madonna,Like A Virgin,6531927,
dirty_959,u62794,"GG Allin - Bite It, You Scum.",GG Allin,Bite It You Scum,8623513,TRNZGFU128F42558BA
dirty_960,u608200,Blindside - Eye Of The Storm,Blindside,Eye Of The Storm,1139615,
dirty_961,u494376,drive - incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
dirty_962,u494379,shake that thing - sean paul,Sean Paul,Shake That Thing,186392,
dirty_963,u62992,New York Dolls - Trash,New York Dolls,Trash,12034685,TRONNKN128F4244428
dirty_964,u307782,Motion City Soundtrack - Capital H,Motion City Soundtrack,Capital H,3973984,TREYCXK128F4289175
dirty_965,u641558,Nine Inch Nails - Wish,Nine Inch Nails,Wish,11981455,TRMAELN128F145E295
dirty_966,u63362,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
dirty_967,u494481,My happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
dirty_968,u307903,modest mouse-bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
dirty_969,u269375,Almost Doesn&apos;t Count- Brandy,Brandy,Almost Doesn't Count,128794,
dirty_970,u627448,Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
dirty_971,u264876,Rolling Stones- Ruby Tuesday,The Rolling Stones,Ruby Tuesday,17316622,TRCATSE128F9324EEB
dirty_972,u307952,"Norah Jones - ""Come Away With Me""",Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
dirty_973,u421788,one bad apple - the osmonds,The Osmonds,One Bad Apple,7174674,TRZLIQJ128F149F08C
dirty_974,u494564,play crack the sky-brand new,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
dirty_975,u308072,Entombed - Wolverine&apos;s Blues,Entombed,Wolverine Blues,8658247,TRGVCTR12903CF9E37
dirty_976,u63855,rob zombie - dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
dirty_977,u545019,La La - ASHLEE SIMPSON!,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
dirty_978,u545023,infected mushroom - stretched,Infected Mushroom,Stretched,4154333,TRYKFYJ128F92CC989
dirty_979,u308171,the distillers - sick of it all,The Distillers,Sick Of It All,2225436,TRQEGKN128F4262279
dirty_980,u494611,Mustard Plug - Away from here,Mustard Plug,Away From Here,6974748,TRVIFAP128F931FA8A
dirty_981,u308189,Bandages--- Hot Hot Heat,Hot Hot Heat,Bandages,140190,
dirty_982,u64281,Nightwish- Angel,Nightwish,Wish I Had An Angel,1122772,TREDRCO128E0799373
dirty_983,u545079,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
dirty_984,u422014,sugar mountain- neil young,Neil Young,Sugar Mountain,3793768,
dirty_985,u545087,william orbit - barber&apos;s adagio for strings,William Orbit,Barber's Adagio For Strings (Atb Remix),8515157,
dirty_986,u641600,cat power - he war,Cat Power,He War,1193176,TRBWDJH128F429E9FF
dirty_987,u422057,Amon Tobin - Get Your Snack On,Amon Tobin,Get Your Snack On,418548,TRWVXQR128F931A49B
dirty_988,u308413,Cyndi Lauper- Girls Just Wanna Have Fun,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
dirty_989,u64516,marilyn manson- Tainted love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
dirty_990,u308437,Bastards of Young-The Replacements,The Replacements,Bastards Of Young,3591286,
dirty_991,u494702,Tiger Army- Ghostfire,Tiger Army,Ghostfire,2285026,
dirty_992,u581716,Sugarcult-Memory,Sugarcult,Memory,10482238,
dirty_993,u581721,Your Sweet Six Six Six- HIM,HIM,Your Sweet Six Six Six [Live],2502708,TRTCRYO128F421BD0F
dirty_994,u64681,Ashlee Simpson-Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dirty_995,u581767,O.A.R. - City on Down,O.A.R.,City On Down,1486442,
dirty_996,u581768,the get up kids - the worst idea,The Get Up Kids,The Worst Idea,9611604,TRLEFOG128F148AE60
dirty_997,u627541,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
dirty_998,u627541,Fall Out Boy - Nobody Puts Baby In The Corner,Fall Out Boy Tribute,Nobody Puts Baby In The Corner,10349100,
dirty_999,u581794,Immigrant Song- Led Zeppelin,Led Zeppelin,Immigrant Song,1787067,
dirty_1000,u308756,the good fight- dashboard confessional,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
dirty_1001,u65304,weezer - burndt and jamb,Weezer,Burndt Jamb,172769,TRNNQCA128F424DA1F
dirty_1002,u308773,Azure Ray - No Signs Of Pain,Azure Ray,No Signs Of Pain,570622,TRRFQMK128F149799E
dirty_1003,u422334,The prodigy- Smack my Bitch Up,The Prodigy,Smack My Bitch Up,401241,
dirty_1004,u422357,The Killers-Smile Like You Mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
dirty_1005,u422374,Ozzy- No more tears,Ozzy Osbourne,No More Tears,3253678,TRBCWVZ128F427A8DC
dirty_1006,u65517,Good Charlotte- The Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
dirty_1007,u545269,nobody&apos;s home- avril lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
dirty_1008,u422464,Beck- sexx laws,Beck,Sexx Laws,163405,TRCYZVC128E079249F
dirty_1009,u308985,hurt- Nine inch nails,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
dirty_1010,u308993,DIRRTY-Christina Aguilera,Christina Aguilera,Dirrty,4807998,
dirty_1011,u65703,The Cooper Temple Clause - Blind Pilots,The Cooper Temple Clause,Blind Pilots,3357613,TRMUAGY128F930BA5D
dirty_1012,u545280,Soil - suffering,SOiL,Suffering,5828244,TRAVWVP128F92F1520
dirty_1013,u269412,Killswitch Engage - The End Of Heartache,Killswitch Engage,The End Of Heartache,1372122,
dirty_1014,u309096,ADAM GREEN- jessica,Adam Green,Jessica,2947925,TRZBYSG128F427ECD6
dirty_1015,u545313,Nightwish - Nymphomaniac Fantasia,Nightwish,Nymphomaniac Fantasia,2327391,TRPGRMW128F427A406
dirty_1016,u495021,Atmosphere - Trying to find a balance,Atmosphere,Trying To Find A Balance,17808007,TRMRAHR128F428ABA2
dirty_1017,u608437,Megadeth - Symphony of Destruction,Megadeth,Symphony Of Destruction,5999102,
dirty_1018,u66075,Buckcherry- For the Movies,Buckcherry,For The Movies,161726,TRNVXOM128E0791E0B
dirty_1019,u627600,kid a-radiohead,Radiohead,Kid A,2748790,TRIZULQ128F932E773
dirty_1020,u422638,VAST - temptation,VAST,Temptation,5678355,TRCJGJB128F934292C
dirty_1021,u258024,"Disturbed--- ""Stupify""",Disturbed,Stupify,8552129,
dirty_1022,u309365,Coheed and cambria- A favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
dirty_1023,u581948,atreyu--demonology and heartache,Atreyu,Demonology And Heartache,15829253,
dirty_1024,u608489,Jason Mraz - You and I Both,Jason Mraz,You And I Both,1139527,
dirty_1025,u581964,Norah Jones - The Long Day Is Over,Norah Jones,The Long Day Is Over,4686,TREOHKX128E0781239
dirty_1026,u608503,Starting Line - Given The Chance,The Starting Line,Given The Chance,276873,TRRBLSE128F1460DB9
dirty_1027,u66781,yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
dirty_1028,u264935,Jason Mraz - Not So Usual,Jason Mraz,Not So Usual (Eagles Ballroom Live Version),1139677,TRJDYAM128F42952C5
dirty_1029,u309631,Pinback - Loro,Pinback,Loro,17034558,TRLWTGG128F42AE85A
dirty_1030,u581998,don&apos;t turn around-ace of base,Ace of Base,Don't Turn Around 2009,4034317,TRNVVIX128F9327F8E
dirty_1031,u608536,Mudvayne - Internal Primates Forever,Mudvayne,Internal Primates Forever,3156480,TRIRLGE128F42647BB
dirty_1032,u67256,Coal Chamber-Oddity,Coal Chamber,Oddity,2266857,
Dirty_1033,u627684,I&apos;m just a kid -  Simple Plan,Simple Plan,I'm Just A Kid,2373415,
dirty_1034,u258064,"Genesis - ""Land of Confusion""",Genesis,Land Of Confusion,1393855,TREMPWH128F1481E38
dirty_1035,u309895,Jem- Finally Woken,Jem,Finally Woken,505348,TRKJVEF128F93321ED
dirty_1036,u67761,cher-song for the lonely,Cher,Song For The Lonely,6825443,TRIPIYI128F4241B72
dirty_1037,u310047,If I can&apos;t - 50 Cent,50 Cent,If I Can't,4762696,TRAVVLI128F92F7053
dirty_1038,u423227,hoobastank- out of control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
dirty_1039,u423234,ours - sugar ray,Sugar Ray,Ours,3560189,
dirty_1040,u258086,Radiohead - Exit Music (For a Film),Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
dirty_1041,u264965,JamisonParker - Biting Bullets,JamisonParker,Biting Bullets,497479,TRUZIXV128F148B142
dirty_1042,u582136,The Killers-Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
dirty_1043,u582146,Further Seems Forever-Aurora Borealis,Further Seems Forever,Aurora Borealis (How To Start A Fire Album Version),2337910,TRLHWOS128F427B495
dirty_1044,u495504,Cocaine - Eric Clapton,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
dirty_1045,u423305,Usher- Yeah!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
dirty_1046,u310237,bob dylan - emotionally yours,Bob Dylan,Emotionally Yours,15363736,TRBHHLX128F426766C
dirty_1047,u641758,Korn-Got the life,Korn,Got The Life,10343826,TRQRGQR128F4270277
dirty_1048,u495544,"Busta Rhymes - ""Break ya neck""",Busta Rhymes,Break Ya Neck,7883586,TRVEOLM128F42A3A31
dirty_1049,u423374,Beautiful People -- Marilyn Manson,Marilyn Manson,The Beautiful People (The Wwf Remix),16630699,
dirty_1050,u495589,The Sacrament - H.I.M.,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
dirty_1051,u641777,Hanson - Lost without each other,Hanson,Lost Without Each Other,16089365,TRJIAHP128E0794F0E
dirty_1052,u264977,Choking Victim - Infested,Choking Victim,Infested: Lindane Conspiracy Pt. 1,2183460,TREVUUL128F4258D1A
dirty_1053,u69008,Okay- nivea,Nivea,Okay,12490713,
dirty_1054,u69023,Muse - Time is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
dirty_1055,u264986,Seether- Your Bore,Seether,Your Bore,6858659,TRBBFCW128F930375C
dirty_1056,u608707,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
dirty_1057,u69270,deftones - needles and pins,Deftones,Needles And Pins,391100,
dirty_1058,u69350,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dirty_1059,u545843,Feelin Good - Nina Simone,Nina Simone,Feelin Good Outro,17300095,
dirty_1060,u69390,Girls in Hawaii - Fontanelle,Girls in Hawaii,Fontanelle,6560102,TRLNAVB12903CAE909
dirty_1061,u495786,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
dirty_1062,u423835,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
dirty_1063,u495871,New York Dolls - Personality Crisis,New York Dolls,Personality Crisis,3129394,TRZPUIB128F4244439
dirty_1064,u545907,Jet Black New Year-Thursday,Thursday,Jet Black New Year,15684385,
dirty_1065,u423857,switchfoot- dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dirty_1066,u641839,the saddest song - the ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
dirty_1067,u423896,"Yellowcard - ""Way Away""",Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
dirty_1068,u70046,Mogwai - Dial: Revenge,Mogwai,Dial : Revenge,2205771,TREHWYF128F425DCF4
dirty_1069,u70057,Incubus- Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
dirty_1070,u608799,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
dirty_1071,u265004,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dirty_1072,u608809,Holiday - Green Day,Green Day,Holiday,8807805,
dirty_1073,u608817,Don&apos;t dream it&apos;s over - Crowded house,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
dirty_1074,u276009,Pete Yorn--All at Once,Pete Yorn,All At Once,6390315,TRHNHAR128F4281FF6
dirty_1075,u70337,No Stopping Us - Jason Mraz,Jason Mraz,No Stopping Us,1139539,
dirty_1076,u269471,"""Avalanche""-Matthew Good",Matthew Good,Avalanche,2514619,TRABDMG128F421EB17
dirty_1077,u424031,""" God Save the Queen"" - Sex Pistols",Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
dirty_1078,u311359,At Last - Etta James,Etta James,At Last,13563363,TRBUCIY128F422B984
dirty_1079,u608859,The Dandy Warhols-We Used To Be Friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
dirty_1080,u311482,yellowcard-only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
dirty_1081,u70712,~hoobastank- crawling in the dark~,Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
dirty_1082,u496074,Loneliness- Tomcraft.,Tomcraft,Loneliness,19525804,TRAXMYP12903CD7032
dirty_1083,u546069,Linkin Park - In The End,Linkin Park,In The End,193086,
dirty_1084,u424167,94 hours - As I Lay Dying,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
dirty_1085,u70876,radiohead - street spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
dirty_1086,u424188,dirrty -christina aguilera,Christina Aguilera,Dirrty,4807998,
dirty_1087,u311660,rich girl- gwen stefani,Gwen Stefani,Rich Girl,86229,
dirty_1088,u258193,El Scorcho - Weezer,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
dirty_1089,u71179,nirvana- smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
dirty_1090,u496168,REM- everybody hurts,R.E.M.,Everybody Hurts,6516529,
dirty_1091,u546119,turn me on - kevin lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
dirty_1092,u546119,Disappear - Hoobastank,Hoobastank,Disappear,497442,TRPXSPO128E0784639
dirty_1093,u311728,iris-goo goo dolls,Goo Goo Dolls,Iris,1829619,
dirty_1094,u71300,the normal -T.V.O.D.,The Normal,T.V.O.D.,1695110,TRHHZEL128F427CEA9
dirty_1095,u265023,Muse - Sing For Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
dirty_1096,u424300,our lady peace- clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
dirty_1097,u496227,Aerosmith - Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
dirty_1098,u627971,violent femmes - blister in the sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
dirty_1099,u71577,liz phair- fuck and run,Liz Phair,Fuck and Run,17852591,TRVRZAO128F92CBC6F
dirty_1100,u311917,bad touch - bloodhound gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
dirty_1101,u265036,The Postal Service---Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
dirty_1102,u608959,Thrice - In years to come,Thrice,In Years To Come,6973471,TRPHGGJ128F931F58F
dirty_1103,u582583,the ataris-the saddest song,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
dirty_1104,u71901,Christina Aguilera - Dirrty,Christina Aguilera,Dirrty,4807998,
dirty_1105,u546251,The Reason- hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
dirty_1106,u72050,cicatriz- the mars volta,The Mars Volta,Cicatriz,162503,TRHFWFY128F14528A4
dirty_1107,u641939,fear of the dark - iron maiden,Iron Maiden,Fear Of The Dark,427692,
dirty_1108,u496376,Yellow -coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
dirty_1109,u628006,Casting Crowns - Who Am I,Casting Crowns,Who Am I,5796800,
dirty_1110,u72256,Squirtgun - Please Be Mine,Squirtgun,Please Be Mine,6245188,TRWSYLC128F935667A
dirty_1111,u641948,Dido - Stoned,Dido,Stoned,3849173,TRHXYWX128F9302C8F
dirty_1112,u496435,Damien Rice - I Remember,Damien Rice,I Remember,79599,TRKKZMN128E0785B0D
dirty_1113,u496443,Will Young - Stronger,Will Young,Stronger,3106458,TRKLVWK128F425A324
dirty_1114,u72494,Blindside - Pitiful,Blindside,Pitiful,1139498,
dirty_1115,u609001,Michelle Branch- Here With Me,Michelle Branch,Here With Me,6607805,
dirty_1116,u72515,New Order - Elegia,New Order,Elegia,12318772,TRAQNGF12903CC44BF
dirty_1117,u546345,Sugarcult-Stuck in America,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
dirty_1118,u312472,Green Day-Jesus of suburbia,Green Day,Jesus Of Suburbia,8807708,
dirty_1119,u582701,Name - Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
dirty_1120,u312600,Reel Big Fish - Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
dirty_1121,u312623,The Used- On My Own,The Used,On My Own,6469265,
dirty_1122,u582710,Razorlight- Golden Touch,Razorlight,Golden Touch,108614,TRIFVQJ128F9341FB8
dirty_1123,u609049,DEFTONES-change,Deftones,Change [In The House Of Flies],685405,
dirty_1124,u312703,gavin degraw- chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
dirty_1125,u628076,"Sarah McLachlan - ""World&apos;s On Fire""",Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
dirty_1126,u312739,Hole - Awful,Hole,Awful,164837,TRXHBWJ128E0792A44
dirty_1127,u73298,Angie- Rolling Stones,The Rolling Stones,Angie,6077798,TRYZUSO128F42BA4E2
dirty_1128,u642004,Deftones - Change (In the House of Flies),Deftones,Change [In The House Of Flies],685405,
dirty_1129,u73382,Deftones-Knife Prty,Deftones,Knife Prty,685402,
dirty_1130,u582760,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
dirty_1131,u312902,Moby - Lift Me Up,Moby,Lift Me Up,14401603,TRCQXMT128E0786397
dirty_1132,u425000,Billy Idol- White Wedding,Billy Idol,White Wedding,2899040,
dirty_1133,u265070,Christina Aguilera - Dirrty,Christina Aguilera,Dirrty,4807998,
dirty_1134,u496713,the used-poetic tragedy,The Used,Poetic Tragedy,6348743,
dirty_1135,u496713,slipknot-duality,Slipknot,Duality,1397970,
dirty_1136,u258273,Lean back-terror squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
dirty_1137,u265079,Figured you out-Nickelback,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
dirty_1138,u642024,Yellowcard - Back Home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
dirty_1139,u582798,Robbie Williams- Sexed up,Robbie Williams,Sexed Up,5587,
dirty_1140,u496767,Eminem - Ass Like That,Eminem,Ass Like That (Instrumental),18130,
dirty_1141,u425176,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
dirty_1142,u496810,Lee Ann Womack - I hope you dance,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
dirty_1143,u313287,Dirty Vegas-days go by,Dirty Vegas,Days Go By,1108465,TRYUSSL128F1462E41
dirty_1144,u313339,Rey Ruiz - Creo en el amor,Rey Ruiz,Creo En El Amor,5647650,TRIMQAF128F933B170
dirty_1145,u628155,White Rabbit-Jefferson airplane,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
dirty_1146,u313448,Diana Ross - Chain Reaction,Diana Ross,Chain Reaction,281764,
dirty_1147,u496888,sum 41 - pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
dirty_1148,u496901,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
dirty_1149,u313472,the darkness - givin up,The Darkness,Givin' Up,1155635,TRLCSDN128F426BD3D
dirty_1150,u74600,"Muse -- ""Stockholm Syndrome""",Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
dirty_1151,u425369,Jaded- AeroSmith,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
dirty_1152,u313517,The Cure- Why Can&apos;t I be You??,The Cure,Why Can't I Be You?,3877650,TRDORAZ128F4234099
dirty_1153,u313540,Green Day-Minority,Green Day,Minority,2281624,
dirty_1154,u74863,Nekromantix - Curse Of The Coffin,Nekromantix,Curse of the coffin,3673156,TRDEIGF128F92E0BDD
dirty_1155,u74866,SwitchFoot-Meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
dirty_1156,u313623,New Found Glory-My Friends Over You,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
dirty_1157,u74896,Silly Wizard - Queen of Argyll,Silly Wizard,The Queen Of Argyll,6652946,TRMWODL12903CEB77B
dirty_1158,u425437,Radiohead - How To Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
dirty_1159,u425442,the misfits - we are 138,Misfits,We Are 138,1157644,
dirty_1160,u313681,i grieve-peter gabriel,Peter Gabriel,I Grieve,3058303,TRIUCQB128F4250147
dirty_1161,u258319,Modest Mouse - Float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dirty_1162,u582982,The Shins- Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
dirty_1163,u582984,less than jake - look what happened,Less Than Jake,Look What Happened,79756,
