sympathetic_771,u167120,black sabbath- fairies  wear boots,Black Sabbath,Fairies Wear Boots,18769566,TRAEEFH128F931FD6E
sympathetic_772,u633619,Fuck IT- Eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
sympathetic_773,u633621,Gemma Hayes - I wanna stay,Gemma Hayes,I Wanna Stay,6740,TREPYNF128E0781996
sympathetic_774,u516432,john mayer - my stupid mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
sympathetic_775,u167302,once in a lifetime -- talking heads,Talking Heads,Once In A Lifetime,92242,
sympathetic_776,u358755,Air- remember,Air,Remember,104255,TROFIKR128E0788A99
sympathetic_777,u260939,By_Myself-Linkin park,Linkin Park,By Myself,193085,
sympathetic_778,u167658,Walk Like an Egyptian-Bangles,The Bangles,Walk Like An Egyptian,8282262,
sympathetic_779,u616681,Blutengel - Navigator,Blutengel,Navigator,17140327,TRYIPEN128F9329267
sympathetic_780,u453767,incubus-i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
sympathetic_781,u516648,"""More Than Anyone"" - Gavin DeGraw",Gavin DeGraw,More Than Anyone,3162873,TRGYZZH128F42660B6
sympathetic_782,u260967,The World You Love-Jimmy Eat World,Jimmy Eat World,The World You Love,15713,TRZBUOR128E0783714
sympathetic_783,u453987,John Legend- So High,John Legend,So High,6353581,TRGNGHV128F4282950
sympathetic_784,u260984,"Dance Hall Crashers - ""Mr. Blue""",Dance Hall Crashers,Mr. Blue,2495751,
sympathetic_785,u168846,Portishead - half day closing,Portishead,Half Day Closing (Live),214410,
sympathetic_786,u645989,savage garden - crash & burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
sympathetic_787,u359507,LeNnY kRaViTz**--AgAiN,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
sympathetic_788,u454186,AFI-Death of Seasons,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
sympathetic_789,u633768,Alanis Morissette - Ironic,Alanis Morissette,Ironic,390359,
sympathetic_790,u646005,How Am I Doin&apos;--Dierks Bentley,Dierks Bentley,How Am I Doin',285587,
sympathetic_791,u593309,Pete Murray - So Beautiful,Pete Murray,So Beautiful (Single Version),7349310,
sympathetic_792,u170007,Smells Like Teen Spirit - Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
sympathetic_793,u273233,Britney Spears-Do Somethin&apos;,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
sympathetic_794,u561290,Lloyd Banks - Karma,Lloyd Banks,Karma (Album Version (Explicit)),3900,
sympathetic_795,u454725,Eminem-lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
sympathetic_796,u261040,Lifehouse - Storm,Lifehouse,Storm,6927268,TREKGBL128F429CBE4
sympathetic_797,u171011,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
sympathetic_798,u593668,Mario Winans - I don&apos;t wanna know,Mario Winans,I Don't Wanna Know,200616,
sympathetic_799,u561713,Hot Water music- end of the line,Hot Water Music,The End Of The Line,1085452,TRIUUZT128F428B83F
sympathetic_800,u455613,Our Lady Peace - Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
sympathetic_801,u173549,50 Cent - Hate It or Love It,50 Cent,Hate It Or Love It (G-Unit Remix),2692665,
sympathetic_802,u646184,Goldfrapp - Strict Machine,Goldfrapp,Strict Machine,17197785,TRAKTDO128E078229A
sympathetic_803,u593818,Morrissey - You&apos;re Gonna Need Someone On Your Side,Morrissey,You're Gonna Need Someone On Your Side,13287724,TREOCPV128F9308A21
sympathetic_804,u517907,Cochise - Audioslave,Audioslave,Cochise,3223005,TRVGKDY128F4272553
sympathetic_805,u634081,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sympathetic_806,u174599,Straylight Run- Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
sympathetic_807,u455974,Tracy Chapman - In The Dark,Tracy Chapman,In The Dark,7128750,
sympathetic_808,u174800,JBO - ich liebe dir,J.B.O.,Ich liebe Dir,5993584,
sympathetic_809,u276145,"""The Worst Day Ever"" - Simple Plan",Simple Plan,The Worst Day Ever,2373414,
sympathetic_810,u518108,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
sympathetic_811,u362567,"Pantera - ""Cemetary Gates""",Pantera,Cemetary Gates,1286679,
sympathetic_812,u617280,the fire theft - oceans apart,The Fire Theft,Oceans Apart,414376,
sympathetic_813,u617331,David Bowie - China Girl,David Bowie,China Girl,1534272,
sympathetic_814,u362874,Hold of Me - The Boomtown Rats,The Boomtown Rats,A Hold Of Me,51342,TRHSHNO128E0784D33
sympathetic_815,u594054,Element Eighty - Scars(The Echo Song),Element Eighty,Scars (The Echo Song),497470,TREPQRD128F148B139
sympathetic_816,u518355,Busdriver - Rap Sucks,Busdriver,Rap Sucks,11676418,TRYKNXG128F9319914
sympathetic_817,u646312,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
sympathetic_818,u176896,Annie Lennox - Into the West,Annie Lennox,Into The West,1408076,
sympathetic_819,u177188,Night on my side - Gemma Hayes,Gemma Hayes,Night On My Side,6743,TRXESFC128E0781999
sympathetic_820,u562381,jimmy eat world-hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
sympathetic_821,u267010,Pumping On Steel -- Billy Idol,Billy Idol,Pumping On Steel,557390,TRLZCWZ128F145C097
sympathetic_822,u562510,the strokes-soma,The Strokes,Soma,2948854,TRHBABG128F4281C8E
sympathetic_823,u178471,Ameno-Era,Era,Ameno,3843362,TRAYFQA128F42557E8
sympathetic_824,u179041,Jude Law and a Semester Abroad- Brand New,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
sympathetic_825,u364487,The Killers - Under the Gun,The Killers,Under The Gun,1862733,TRBWPSA128F145E0F6
sympathetic_826,u646435,Linkin Park - With You,Linkin Park,With You,193081,
sympathetic_827,u594438,Maps-yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
sympathetic_828,u634433,Sarah McLachlan- Building a Mystery,Sarah McLachlan,Building A Mystery,3537717,TRGOGOM128F4292B39
sympathetic_829,u594615,Nirvana-All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
sympathetic_830,u180767,Rasputina - Rose K.,Rasputina,Rose K.,3158901,TRKZVKU128F4265130
sympathetic_831,u458168,Sarah McLachlan-World on Fire,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
sympathetic_832,u181663,The Get Up Kids - Action and Action,The Get Up Kids,Action & Action,6109710,TRPRKFS128F9335626
sympathetic_833,u617868,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sympathetic_834,u519793,Celtic Frost - Suicidal Winds,Celtic Frost,Suicidal Winds,4040777,TRURXMQ128F93297CC
sympathetic_835,u617888,Ruben Studdard - Sorry 2004,Ruben Studdard,Sorry 2004,3318349,TRXZSUN128F428923F
sympathetic_836,u646596,Subterranean Homesick Alien - Radiohead,Radiohead,Subterranean Homesick Alien,4501632,TRACECN128F9310E97
sympathetic_837,u519881,happy ending - avril!,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
sympathetic_838,u519907,Coma White- Marilyn Manson,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
sympathetic_839,u520040,mr brightside- the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sympathetic_840,u458989,Skillet - Fingernails,Skillet,Fingernails,62498,
sympathetic_841,u563357,Damien Rice-The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
sympathetic_842,u459032,"""Collide"" - Howie Day",Howie Day,Collide,3288451,TRBGRXO128F4282115
sympathetic_843,u618006,ann peebles- i can&apos;t stand the rain,Ann Peebles,I Can't Stand The Rain,4168118,TRMGPEE128F4288A71
sympathetic_844,u367021,Pixies- Where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
sympathetic_845,u563450,The Prodigy- Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
sympathetic_846,u270937,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sympathetic_847,u275719,Velvet Revolver-Fall To Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
sympathetic_848,u634674,fall out boy- saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
sympathetic_849,u595080,supermen lovers - starlight,The Supermen Lovers,Starlight,7643474,TRGRFTS128F9312129
sympathetic_850,u270941,"""The End of Words""-Dead Can Dance",Dead Can Dance,The End Of Words,2385919,
sympathetic_851,u367492,"""Calm Before the Storm"" -Fall Out Boy",Fall Out Boy,Calm Before The Storm,245845,
sympathetic_852,u185398,Michelle Branch-goodbye to you.,Michelle Branch,Goodbye To You,6607860,
sympathetic_853,u367712,Moby - My Weakness,Moby,My Weakness,24765,TRJFNIM128E0784B19
sympathetic_854,u634731,Avril Lavigne- Things I&apos;ll Never Say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
sympathetic_855,u367848,"""Lovely Day"" - Bill Withers",Bill Withers,Lovely Day,8282715,TRFSWWZ128F426AC0C
sympathetic_856,u520500,Something Corporate - Only Ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
sympathetic_857,u186351,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
sympathetic_858,u563726,Nat King Cole - Route 66,Nat King Cole Trio,Route 66,10134839,TRDQMYR128F92F9DF3
sympathetic_859,u618202,Weezer - Tired of Sex,Weezer,Tired Of Sex,170647,TRNRWAU128E0793EAA
sympathetic_860,u459939,John Mayer - Comfortable,John Mayer,Comfortable - EP Version,3272250,
sympathetic_861,u646753,the libertines - horror show,The Libertines,Horror Show,2937599,TRBTULU128F427F0DE
sympathetic_862,u563795,the spill canvas-the night will go as follows,The Spill Canvas,The Night Will Go As Follows,1242872,
sympathetic_863,u618226,A Perfect Circle - Fiddle and Drum,A Perfect Circle,Fiddle And The Drum,1608597,TRZPEVY128F4267DD3
sympathetic_864,u595332,I hope you dance - Lee Ann Womack,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
sympathetic_865,u187182,With You- Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
sympathetic_866,u270963,Jimmy Eat World - Table for Glasses,Jimmy Eat World,Table For Glasses,1179226,TRMAUOX128F426A004
sympathetic_867,u460104,Sweet Sir Galahad- Joan Baez,Joan Baez,Sweet Sir Galahad,7404399,TRNLJCQ128F92FBB76
sympathetic_868,u563946,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
sympathetic_869,u595444,Thursday - Marches and Maneuvers,Thursday,Marches And Maneuvers,2435741,TRUYYYV128F92DF46D
sympathetic_870,u520954,Phil Collins - Strangers Like Me,Phil Collins,Strangers Like Me,7596493,TRSXIGQ12903CE4EEA
sympathetic_871,u369196,"A Perfect Circle - ""Judith""",A Perfect Circle,Judith,320818,
sympathetic_872,u261589,Limp Bizkit - My Way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
sympathetic_873,u188973,Love is Blind - Eve,Eve,Love Is Blind (Remix),163886,
sympathetic_874,u261599,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
sympathetic_875,u460567,Milkshake- Kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
sympathetic_876,u460774,Collective Soul - Shine,Collective Soul,Shine,8282322,
sympathetic_877,u460789,My heart is the worst kind of weapon-Fall Out Boy,Fall Out Boy,My Heart Is The Worst Kind Of Weapon,3857419,
sympathetic_878,u634995,Simple Plan - Meet You There,Simple Plan,Meet You There,128771,
sympathetic_879,u521454,"""Tonight and the Rest of My Life"" - Nina Gordon",Nina Gordon,Tonight And The Rest Of My Life,588563,
sympathetic_880,u461062,the cure-love song,The Cure,Love Song (Acoustic Version),1355271,
sympathetic_881,u461063,She Will Be Loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sympathetic_882,u618505,Ashes - Embrace,Embrace,Ashes,192230,
sympathetic_883,u521531,Get out -JOJO-,JoJo,Leave (Get Out) (Instrumental),4628,
sympathetic_884,u595745,"""Run""- Snow Patrol",Snow Patrol,Run,346912,TRGUKXL128E07846D5
sympathetic_885,u461178,The All American Rejects - My Paper Heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
sympathetic_886,u370499,Moving units- between us and them,Moving Units,Between Us & Them,6094191,TRCNRCM128F932C5F6
sympathetic_887,u461188,How do you get that lonely - Blaine Larsen,Blaine Larsen,How Do You Get That Lonely,3330498,TRFZKQG128F428C020
sympathetic_888,u564518,"vanessa carlton - thousand miles (interlude), a",Vanessa Carlton,A Thousand Miles (Interlude),163904,TRTERUN128E0792697
sympathetic_889,u273411,Switchfoot-Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
sympathetic_890,u595849,"""Come Away With Me"" -Norah Jones",Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
sympathetic_891,u192106,Simple Plan--Perfect,Simple Plan,Perfect,63617,
sympathetic_892,u461718,wildflower - color me badd,Color Me Badd,Wildflower,2930520,
sympathetic_893,u521978,No Place To Hide - Korn,Korn,No Place To Hide,15952721,TRIWPIF128F92F85E9
sympathetic_894,u618704,Stone Temple Pilots - Plush,Stone Temple Pilots,Plush,3547834,
sympathetic_895,u596029,Taking Over Me - Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
sympathetic_896,u371880,Sunday Morning--Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
sympathetic_897,u273424,"Lit - ""My Own Worst Enemy""",Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
sympathetic_898,u635242,M. Shepard -- Thursday,Thursday,M. Shepard,2435748,TRESPGT128F92DF472
sympathetic_899,u372032,Hoobastank-Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
sympathetic_900,u635262,The Appleseed Cast - Fishing The Sky,Appleseed Cast,Fishing The Sky,8986207,
sympathetic_901,u194695,Nirvana- Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
sympathetic_902,u372382,a perfect circle- noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
sympathetic_903,u267329,Veruca Salt - One Last Time,Veruca Salt,One Last Time,169098,TRSEVAP128E07938EB
sympathetic_904,u267341,My December - Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
sympathetic_905,u565071,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
sympathetic_906,u635333,"""I&apos;m About To Come Alive""---Train",Train,I'm About To Come Alive,3223374,TRZOPVF128F42726C4
sympathetic_907,u522507,Linkin Park-Faint,Linkin Park,Faint,449739,
sympathetic_908,u635344,"""Railway"" - Dispatch",Dispatch,Railway,20056938,TRWNZEY128F42A6E4D
sympathetic_909,u635350,Elton John-- Candle in the Wind,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
sympathetic_910,u565202,I Turn To You- Christina Aguilera,Christina Aguilera,I Turn To You,3721159,TRFUBRK128F425B739
sympathetic_911,u271084,Let Me Love You - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
sympathetic_912,u462790,open all night -bon jovi,Bon Jovi,Open All Night,9004214,TRDQHPF12903CDA54E
sympathetic_913,u618982,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
sympathetic_914,u647150,Konstantine - Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
sympathetic_915,u596399,Oh What A Night - ???,Gerald Levert,Oh What A Night,18653058,
sympathetic_916,u196998,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sympathetic_917,u635416,Dashboard Confessional- As lovers go,Dashboard Confessional,As Lovers Go (Remix),5572862,
sympathetic_918,u565349,Crossfade - So Far Away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
sympathetic_919,u635459,Godsmack - Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
sympathetic_920,u267392,hole - heaven tonight,Hole,Heaven Tonight,164845,TRUOKAP128E0792A4C
sympathetic_921,u596590,Sky Fits Heaven - Madonna,Madonna,Sky Fits Heaven,89515,
sympathetic_922,u635541,Incubus- in my room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
sympathetic_923,u273465,"""Burn""- Usher",Usher,Burn,4983267,TRGGYXX128F429586C
sympathetic_924,u463730,Eminem - MOSH,Eminem,Mosh (Album Version (Explicit)),18123,
sympathetic_925,u374739,Korn- Make me bad,Korn,Make Me Bad (live),10343824,
sympathetic_926,u523331,Miss You- Aaliyah,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
Sympathetic_927,u199887,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
sympathetic_928,u596783,Sevendust - Xmas Day,Sevendust,Xmas Day,11471373,TRZOCWG128F92FAB46
sympathetic_929,u374914,Joni Mitchell- Both sides now,Joni Mitchell,Both Sides Now,129183,
sympathetic_930,u274935,aerosmith - dream on,Aerosmith,Dream On,148382,TRWVYWL128F933016F
sympathetic_931,u464170,butch walker- mixtape,Butch Walker,Mixtape,2572754,
sympathetic_932,u271149,The Used - On My Own,The Used,On My Own,6469265,
sympathetic_933,u464443,Angel-Shaggy,Shaggy,Angel,3386073,
sympathetic_934,u619446,Eve-Love is Blind,Eve,Love Is Blind (Remix),163886,
sympathetic_935,u566232,Where&apos;s the Love? - Hanson,Hanson,Where's The Love,214256,TRNIBSC128F1453461
sympathetic_936,u464873,Less than Jake- Johnny Quest (Thinks We&apos;re Sellouts),Less Than Jake,Johnny Quest Thinks We're Sellouts,7619,TRFASAQ128F428DA37
sympathetic_937,u376773,PanterA-Cemetary Gates,Pantera,Cemetary Gates,1286679,
sympathetic_938,u524195,"""Fire Woman"" - the Cult",The Cult,Fire Woman,2070594,TRFJUFN128F423EBFD
sympathetic_939,u465046,Broken Social Scene - Shampoo Suicide,Broken Social Scene,Shampoo Suicide,7770493,TRFWHPJ128F4265DCD
sympathetic_940,u647527,"Hoobastank - ""The Reason""",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sympathetic_941,u271194,"""Emergency Exit"" - Beck",Beck,Emergency Exit,721178,TRMOFZF128EF343501
sympathetic_942,u271194,"""Smells Like Teen Spirit"" - Nirvana",Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
sympathetic_943,u377583,When You Kiss Me- Shania Twain,Shania Twain,When You Kiss Me,245501,TRWDVBM128F9333B3E
sympathetic_944,u267538,"Alicia Keys--""A Woman&apos;s Worth""",Alicia Keys,A Woman's Worth,14136369,TRGHUYL128F429A201
sympathetic_945,u262110,"""The Perfect Fan""--Backstreet Boys",Backstreet Boys,The Perfect Fan,5952105,TRRNDKN128F42900A6
sympathetic_946,u377899,Smashing Pumpkins - The Imploding Voice,The Smashing Pumpkins,The Imploding Voice,104291,TRMOARS128E0788ABD
sympathetic_947,u206386,Joe Satriani - Home,Joe Satriani,Home,276857,TRIYEMP128F4265764
sympathetic_948,u647600,moby - feeling so real,Moby,Feeling So Real,494262,
sympathetic_949,u524851,Finger Eleven - One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
sympathetic_950,u378280,"""Hotel California"" - The Eagles",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
sympathetic_951,u207118,Phish- Undermind,Phish,Undermind,6632389,TRCSXSP12903CE7640
sympathetic_952,u619887,Justin Sane - 61C Days Turned to Nights,Justin Sane,61c Days Turned To Nights,6119464,TRMWOYK128F9337C3B
sympathetic_953,u207572,sandstorm - darude,Darude,Sandstorm,9217863,TRRJWMO128F426A149
sympathetic_954,u647678,Hello-Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
sympathetic_955,u208408,good luck - basement jaxx,Basement Jaxx,Good Luck,173412,
sympathetic_956,u275790,I&apos;ll Stand By You - The Pretenders,The Pretenders,I'll Stand By You,5222903,
sympathetic_957,u379397,I Hope You Dance - Lee Ann Womack,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
sympathetic_958,u567143,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
sympathetic_959,u647732,walking by- something corporate,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
sympathetic_960,u525474,Wham! - Wake Me Up Before You Go-Go,Wham!,Wake Me Up Before You Go Go,8282220,
sympathetic_961,u379816,yellowcard-believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
sympathetic_962,u271258,"""Day Without Rain""-Enya",Enya,A Day Without Rain,216565,TRMTGPY128F1453AD5
sympathetic_963,u647758,Back At One - Brian McKnight,Brian McKnight,Back At One (Live),14770967,
sympathetic_964,u210443,Linkin Park- Crawling,Linkin Park,Crawling,193083,
sympathetic_965,u380221,Forgotten- Avril Lavigne,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
sympathetic_966,u271270,Britney Spears-My Prerogative,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
sympathetic_967,u620203,"""Hands"" - Jewel",Jewel,Hands,13977840,TRHXKKB128F931A945
sympathetic_968,u525820,only in america-brooks and dunn,Brooks & Dunn,Only In America,6265374,TRKMRRT128F931F15C
sympathetic_969,u467387,"""without you""-dixie chicks",Dixie Chicks,Without You,13080448,TRJTRNM128F92F5F4A
Sympathetic_970,u380506,Radiohead- Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
sympathetic_971,u467487,Funki Porcini - Dubble,Funki Porcini,Dubble,8481360,TRTWYMO128F422749F
sympathetic_972,u598107,Louis XIV - Finding out true love is blind,Louis XIV,Finding Out True Love Is Blind,203393,
sympathetic_973,u273570,"""November Rain""- Guns &apos;n&apos; Roses",Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
sympathetic_974,u380779,Dissention - Orgy,Orgy,Dissention,8312995,TRCSGLG128F4270271
sympathetic_975,u211973,Roy ayers- mystic voyage,Roy Ayers,Mystic Voyage,399153,
sympathetic_976,u467647,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
sympathetic_977,u525981,On Fire- Switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
sympathetic_978,u567652,Vanessa Carlton - A Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
sympathetic_979,u271295,Every Time I Die - Off Broadway,Every Time I Die,Off Broadway,3022698,TRZDZVD128F4248437
sympathetic_980,u467849,you raise me up - josh groban,Josh Groban,You Raise Me Up,68871,
sympathetic_981,u381173,"Sade - ""By your side""",Sade,By Your Side,13497687,TRMCYUT128F4259E78
sympathetic_982,u567700,Simple Minds - Alive and Kicking,Simple Minds,Alive and Kicking,15373467,TRMANVT128F9310C2D
sympathetic_983,u213378,Enigma - The Eyes of Truth,Enigma,The Eyes Of Truth,314007,TROGYMZ128F1468D91
sympathetic_984,u381599,If Only - Hanson,Hanson,If Only,214260,TRWXXVA128F1453470
sympathetic_985,u567894,the killers- mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sympathetic_986,u620431,Interpol - public pervert,Interpol,Public Pervert,1193480,TRNZTWD128F429EBE2
sympathetic_987,u620433,Justin Timberlake - Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
sympathetic_988,u214129,Lonestar - Mr. Mom,Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
sympathetic_989,u381910,Enya -Wild Child,Enya,Wild Child,216566,TRVDWGX128F1453AD6
sympathetic_990,u381946,Amorphis - Alone,Amorphis,Alone,8394910,TRZTHGQ128F42911D7
sympathetic_991,u567982,"""Zombie""- The Cranberries",The Cranberries,Zombie,270939,TRGBWJL128F9332B52
sympathetic_992,u598434,cannonball - damien rice,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
sympathetic_993,u468517,Burning Bright-Shinedown,Shinedown,Burning Bright,5820378,
sympathetic_994,u214869,Dido - Take My Hand,Dido,Take My Hand,3849142,TRMQZZK128F429217C
sympathetic_995,u526575,Just a Friend - Mario,Mario Vazquez,Just A Friend,3492172,TRKKIZM128F42B31C7
sympathetic_996,u382337,Melissa Etheridge- Brave and Crazy,Melissa Etheridge,Brave And Crazy,249222,TRAZUMX128F145ABA1
sympathetic_997,u598489,lifehouse- Somewhere In Between,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
sympathetic_998,u267725,finger eleven- first time,Finger Eleven,First Time,6617675,TRXJCIY12903CE3CD3
sympathetic_999,u568126,Goo Goo Dolls - Two Days In February,Goo Goo Dolls,Two Days In February,6204759,
sympathetic_1000,u526974,EMF - unbelievable,EMF,Unbelievable,13776662,TRIIMIO12903CB0D3F
sympathetic_1001,u598771,Sigillum Diaboli - HIM,HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
sympathetic_1002,u620758,"Audioslave - ""Cochise""",Audioslave,Cochise,3223005,TRVGKDY128F4272553
sympathetic_1003,u636683,Hallelujah - Rufus Wainwright,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
sympathetic_1004,u469674,Aerosmith - Crazy,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
sympathetic_1005,u620845,Jenny was a friend of mine - the Killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
sympathetic_1006,u219066,  Nelly - My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
sympathetic_1007,u620869,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
sympathetic_1008,u267805,"""The Times They Are A&apos; Changin"" -Bob Dylan",Bob Dylan,The Times They Are A-Changin',10894041,TRIWFKO128F4264EEF
sympathetic_1009,u469947,"""In Circles"" - Sunny Day Real Estate",Sunny Day Real Estate,In Circles,6754471,TRXGTFA12903D051E8
sympathetic_1010,u599008,letters to god--box car racer,Box Car Racer,Letters To God,2184636,TRMTMKG128F1456CBC
sympathetic_1011,u620922,taking back sunday - great romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
sympathetic_1012,u599097,Alter Bridge-Broken Wings,Alter Bridge,Broken Wings,6522311,TRDBXIU12903CCC995
sympathetic_1013,u385166,Damien Rice --> The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
sympathetic_1014,u636868,Together Again-Janet Jackson,Janet Jackson,Together Again,317234,
sympathetic_1015,u221532,They dance-Sting,Sting,They Dance Alone,15965703,
sympathetic_1016,u221718,Dean Martin - Mambo Italiano,Dean Martin,Mambo Italiano,24705,
sympathetic_1017,u621105,Trapt - Still Frame,Trapt,Still Frame,3549475,
sympathetic_1018,u621115,Linkin Park - One Step Closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
sympathetic_1019,u569269,Nirvana- serve the servants,Nirvana,Serve The Servants,3615430,TRLXHUN128E078EDD2
sympathetic_1020,u262586,Smashing Pumpkins - Perfect,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
sympathetic_1021,u648310,james taylor - you&apos;ve got a friend,James Taylor,You've Got A Friend,6877139,TRDPFZI128F4262CC8
sympathetic_1022,u470918,All falls down - Kanye West,Kanye West,All Falls Down,23427,
sympathetic_1023,u386384,Lagwagon- Sleep,Lagwagon,Sleep,148264,TRILNXW128F9342CA8
