excited_34917,u533627,NELLY - HEART OF A CHAMPION,Nelly,Heart Of A Champion (Album Version (Explicit)),18084,
excited_34918,u638549,Deadsy - Brand New Love,Deadsy,Brand New Love,496500,TRXTQQJ128F148AD7A
excited_34919,u573167,way away - yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
excited_34920,u478848,Thursday - M. Shepard,Thursday,M. Shepard,2435748,TRESPGT128F92DF472
excited_34921,u398588,To the End- My Chemical Romance,My Chemical Romance,To The End,1420737,
excited_34922,u398591,the scientist - coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
excited_34923,u623192,I&apos;m Not Okay (I Promise) - My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
excited_34924,u533634,I Think I&apos;m Paranoid - Garbage,Garbage,I Think I'm Paranoid,19756465,
excited_34925,u573178,sheena is a punk rocker --> ramones,The Ramones,Sheena Is A Punk Rocker,645026,
excited_34926,u573178,Existentialism on Prom Night --> straylight run,Straylight Run,Existentialism On Prom Night,15747040,
excited_34927,u263386,Frou Frou- Shh,Frou Frou,Shh,3515388,TRHKGCM128F428748A
excited_34928,u263386,The Shins- Caring Is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
excited_34929,u649423,Saliva - Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
excited_34930,u649423,Aerosmith - Pink,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
excited_34931,u478866,YellowCard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
excited_34932,u263389,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
excited_34933,u398619,the killers - under the gun,The Killers,Under The Gun,1862733,TRBWPSA128F145E0F6
excited_34934,u623195,Jewel - break me,Jewel,Break Me,1281320,TRAHFXS128F9330A14
excited_34935,u649424,Straylight Run - Mistakes We Knew We Were Making,Straylight Run,Mistakes We Knew We Were Making,15747042,
excited_34936,u649424,Fall Out Boy - Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
excited_34937,u263393,the ataris - san dimas high school football rules,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
excited_34938,u638553,california- phantom planet,Phantom Planet,California (Demo),10381632,
excited_34939,u478885,Slow Hands - Interpol,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
excited_34940,u638555,The Strokes - Reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
excited_34941,u248180,Afroman- crazy rap,Afroman,Crazy Rap,266922,
excited_34942,u478888,November -> Azure Ray,Azure Ray,November,570620,TRTDRCV128F149799C
excited_34943,u478888,I Want To Know Your Plans -> Say Anything,Say Anything,I Want To Know Your Plans,3472164,TRTWVRS128F42AE3B7
excited_34944,u398644,britney spears-everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
excited_34945,u398647,Into you-Fabolous,Fabolous,Into You,58207,
excited_34946,u271793,the cure-just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
excited_34947,u398653,"The Doors -""Love Me Two Times""",The Doors,Love Me Two Times,2309576,
excited_34948,u398663,"""california"" -phantom planet",Phantom Planet,California (Demo),10381632,
excited_34949,u248218,Mixtape-Butch Walker,Butch Walker,Mixtape,2572754,
excited_34950,u398667,straylight run- it&apos;s for the best,Straylight Run,It's For The Best,15747046,
excited_34951,u573197,Get Up Kids - Sympathy,The Get Up Kids,Sympathy,23162,TRSNLTZ128E07844C0
excited_34952,u478902,brand new - soco amaretto lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
excited_34953,u248223,MARIAH CAREY - BOY(I NEED YOU),Mariah Carey,Boy (I Need You),85231,
excited_34954,u248224,God Bless The USA-Jump5,Jump5,God Bless The USA (God Bless The Usa Jump5 Version For Disney),1576658,TRQGFZK128F14AE8DD
excited_34955,u271794,311- amber,311,Amber,5828353,TRYJIVF128F92F158D
excited_34956,u271794, The Cure - letter to elise,The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
excited_34957,u398673,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
excited_34958,u248230,my happy ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
excited_34959,u398675,B2K- Badaboom,B2K,Badaboom,3280409,TRIUEND128F42837F6
excited_34960,u248231,avenged sevenfold - waking the fallen,Avenged Sevenfold,Waking the Fallen,18307565,TREOILJ12903CAF5A1
excited_34961,u263396,delays - nearer than heaven,Delays,Nearer Than Heaven,2937336,TRYCQVG128F427EFDE
excited_34962,u263397,Out From Under - Incubus,Incubus,Out From Under,3232069,TRZERCY128F42748BB
excited_34963,u398686,Set it Off-Audioslave,Audioslave,Set It Off,3223010,TRHGMSV128F92FD3F0
excited_34964,u602211,Queen - I Want To Break Free,Queen,I Want To Break Free,11618633,
excited_34965,u248265,sam roberts - every part of me,Sam Roberts,Every Part Of Me,283391,TROJKTQ12903C9D868
excited_34966,u398691,game over - lil flip,Lil' Flip,Game Over,8957344,
excited_34967,u398695,"""The Tension and the Terror"" -Straylight Run",Straylight Run,The Tension And The Terror,15747039,
excited_34968,u398706,Pete Yorn - Turn Of The Century,Pete Yorn,Turn Of The Century,6390308,TRELWCY128F4281FBA
excited_34969,u398709,Say Anything - Walk Through Hell,Say Anything,Walk Through Hell,5300638,
excited_34970,u478945,Nemo - Nightwish,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
excited_34971,u602221,"""Cold""- Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
excited_34972,u602224,Backstreet Boys - I Need You Tonight,Backstreet Boys,I Need You Tonight,5948572,TRKJEIW128F4295EF6
excited_34973,u623210,Phantom Planet- Wishing Well,Phantom Planet,Wishing Well,3154563,TRQVBDT128F426403D
excited_34974,u478950,Snow Patrol-Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
excited_34975,u573226,"""Heartache Every Moment"" - HIM",HIM,Heartache Every Moment,3340837,TRREMAP128F42983BD
excited_34976,u398747,ben folds - bitches ain&apos;t shit.,Ben Folds,Bitches Ain't Shit,3513895,TRBPBNS128F42B8623
excited_34977,u248429,on fire - lloyd banks,Lloyd Banks,On Fire (Album Version (Explicit)),7740840,
excited_34978,u398753,Maroon 5- She Will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
excited_34979,u271798,Britney Spears- Boys,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
excited_34980,u638569,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
excited_34981,u638569,Richard Marx - Right Here Waiting,Richard Marx,Right Here Waiting,300775,
excited_34982,u638570,weezer - keep fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
excited_34983,u533694,"Kate and Anna McGarrigle -- ""NaCl (Sodium Chloride)""",Kate & Anna McGarrigle,Nacl [Sodium Chloride],5131306,
excited_34984,u398767,Long snake moan - PJ Harvey,PJ Harvey,Long Snake Moan,4262,TRPXBMS128E078113F
excited_34985,u623215,"""Rich Girl"" - Gwen Stefani",Gwen Stefani,Rich Girl,86229,
excited_34986,u478976,fall out boy - pros and cons of breathing,Fall Out Boy,The Pros And Cons Of Breathing,245843,
excited_34987,u398777,Saosin- Bury Your Head,Saosin,Bury Your Head,178812,TRACFZI128E0795424
excited_34988,u649442,Venice Queen - Red Hot Chili Peppers,Red Hot Chili Peppers,Venice Queen,336146,
excited_34989,u533707,bright eyes-ship in a bottle,Bright Eyes,Ship In A Bottle,1126959,
excited_34990,u533708,island in the sun--weezer,Weezer,Island In The Sun (Live),1492400,
excited_34991,u248500,"david usher- black,black heart",David Usher,Black Black Heart,274184,TRAJTTP128F1460495
excited_34992,u533709,Sugarcult - Hate Every Beautiful Day,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
excited_34993,u533711,"""Pin""-Yeah yeah yeahs",Yeah Yeah Yeahs,Pin,2471172,TRUKTNB128F146C779
excited_34994,u478987,the white stripes-seven nation army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
excited_34995,u478987,bright eyes- trees get wheeled away,Bright Eyes,Trees Get Wheeled Away,475964,TRBJVLR128F148724D
excited_34996,u478991,3 Doors Down - Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
excited_34997,u623225,Liquor Store - Less Than Jake,Less Than Jake,Liquor Store,16091050,TRQNUZI128F428DA35
excited_34998,u479013,Avenged Sevenfold - Remenissions,Avenged Sevenfold,Remenissions,18307592,TRDHVPL12903CAF5AE
excited_34999,u248606,julie at the bar-honeybrowne,Honeybrowne,Julie At The Bar,2625411,TRLYCJZ128F4236CAC
excited_35000,u273877,Enigma - Back To The Rivers of Belief,Enigma,Back To The Rivers Of Belief: Way To Eternity/Hallelujah/The Rivers Of Belief (Medley),1654996,TRGGKNK128F9334948
excited_35001,u533732,Imaginary-Evanescence,Evanescence,Imaginary,6521481,
excited_35002,u638581,Blood Brothers - Ambulance Vs. Ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
excited_35003,u623233,The Misfits - Halloween,Misfits,Halloween,1157652,
excited_35004,u479047,DMX - Who We Be,DMX,Who We Be,85621,TRIEQDC128E0786032
excited_35005,u248711,Phil Collins - Another Day in Paradise,Phil Collins,Another Day In Paradise,435077,TRLEPFM128F147FCB0
excited_35006,u398876,Linda Eder - Bridge over Troubled Water,Linda Eder,Bridge Over Troubled Water,1556076,TRSDHZG128F425BF6C
excited_35007,u573274,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
excited_35008,u479048,Prefuse 73 - Five Minutes Away,Prefuse 73,Five Minutes Away,5927908,TRTEOAV128F9309956
excited_35009,u602266,Cary Brothers - Blue Eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
excited_35010,u248727,Pearl Jam - Alive,Pearl Jam,Alive,11305715,TRZSACO128F92D5CA5
excited_35011,u276247,Coldplay - God Put a Smile Upon Your Face,Coldplay,God Put A Smile Upon Your Face,2969,TRBYFON128E0780C8C
excited_35012,u533741,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
excited_35013,u275896,"""11 am"" - Incubus",Incubus,11 am,3250738,TRQSCYU128F4278EE9
excited_35014,u602269,finch-post script,Finch,Post Script,266228,TRPAMFS12903CACB10
excited_35015,u602269,finch- project mayhem,Finch,Project Mayhem,266234,TRYTDFY128C7196377
excited_35016,u248751,Killer Queen - Queen,Queen,Killer Queen,11612118,
excited_35017,u638588,Creeping      - Metallica,Metallica,Creeping Death,416982,TRIRSKT128F147CBD4
excited_35018,u638588,Enter Sandman- Metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
excited_35019,u248770,Prodigy - Breathe,The Prodigy,Breathe,401242,
excited_35020,u573282,System of a Down - Boom,System of a Down,Boom! - Explicit Version,7425211,
excited_35021,u602276,Best Imitation of Myself - Ben Folds Five,Ben Folds Five,Best Imitation Of Myself,8226,TRHLMIG128E0781EB8
excited_35022,u398922,God&apos;s Will- Martina McBride,Martina McBride,God's Will,3351685,TRAWULX128F4291255
excited_35023,u398922,gone- montgomery gentry,Montgomery Gentry,Gone,10971690,TRSTYSP128F427F0B1
excited_35024,u273879,The White Stripes- Fell in Love With a Girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
excited_35025,u602277,Yeah - usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
excited_35026,u602279,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
excited_35027,u602282,hatebreed-this is now,Hatebreed,This Is Now,2305725,
excited_35028,u533765,"""headsprung"" -LL Cool J",LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
excited_35029,u638592,Kelly Clarkson-The Trouble With Love Is.......,Kelly Clarkson,The Trouble With Love Is,21958492,TRZKZAT128F4294915
excited_35030,u398944,No Trigger- On Fire,No Trigger,On Fire,18626708,TRUDOZC12903CFEA7E
excited_35031,u248839,"Third Eye Blind- ""10 days late""",Third Eye Blind,10 Days Late,415733,
excited_35032,u602287,Misfit - Amy Studt,Amy Studt,Misfit,23608,TRNKEXT128E0792099
excited_35033,u623245,Stroke 9 - Kick Some Ass,Stroke 9,Kick Some Ass (Remastered),266855,
excited_35034,u479083,Easier to Run - Linkin Park,Linkin Park,Easier To Run,449738,
excited_35035,u248881,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
excited_35036,u479089,"""Crazy Beautiful"" -Hanson",Hanson,Crazy Beautiful,16089377,TRXLFHV128F428BC76
excited_35037,u248900,modest mouse -float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
excited_35038,u479093,Tiger Army - wander alone,Tiger Army,Wander Alone,2285024,
excited_35039,u248902,Book of Heavy Metal - Dream Evil,Dream Evil,The Book Of Heavy Metal,8138628,TRLBUDC12903D09FAE
excited_35040,u623249,Senses Fail - Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
excited_35041,u573305,Radiohead-Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
excited_35042,u573305,Radiohead-Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
excited_35043,u573305,Radiohead-Like Spinning Plates,Radiohead,Like Spinning Plates,4794,TRTMZAT128F932E754
excited_35044,u573305,Radiohead-Motion Picture Soundtrack,Radiohead,Motion Picture Soundtrack,2748798,TRJRBYE128F4252EA9
excited_35045,u533778,Marilyn Manson - Rock is Dead,Marilyn Manson,Rock Is Dead - Clean Version,6632138,
excited_35046,u573308,higher - creed,Creed,Higher,6521328,TRIKEND12903CCC5BE
excited_35047,u399011,Vince Guaraldi Trio - O Tannenbaum,Vince Guaraldi Trio,O Tannenbaum,3727175,TROWULV128F4228909
excited_35048,u248929,Dar - Iowa,Dar Williams,Iowa,7031345,TRPRYXU128F932D5BE
excited_35049,u573311,John Mayer - Your Body is a Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
excited_35050,u649466,lifehouse-you and me,Lifehouse,You And Me,17850731,
excited_35051,u399020,One Call Away - Chingy,Chingy,One Call Away,477198,
excited_35052,u602301,Coheed and Cambria-A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
excited_35053,u263413,Tori Amos -- Tear in your Hand,Tori Amos,Tear In Your Hand,1174532,TRPGQID128F42A0A68
excited_35054,u263413,Nirvana -- Come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
excited_35055,u623253,Halford - Sun,Rob Halford,Sun,18128075,
excited_35056,u248952,LIGHTNING BOLT -  On Fire,Lightning Bolt,On Fire,8410780,TRZHGDL128F9305120
excited_35057,u479110,Smash Mouth - Defeat You,Smash Mouth,Defeat You,163140,TRGREFL128E0792387
excited_35058,u623255,Muse - Citizen Erased,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
excited_35059,u479113,Fun Lovin&apos; Criminals - Scooby Snacks,Fun Lovin' Criminals,Scooby Snacks,311206,
excited_35060,u263416,"""Busted"" - Ray Charles",Ray Charles,Busted,15504844,
excited_35061,u573326,The Crystal Method -- Keep Hope Alive,The Crystal Method,Keep Hope Alive,15668523,TRWNUET128F92FE2AF
excited_35062,u479127,Come Away With Me - Norah Jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
excited_35063,u249018,American Idiot - Green Day,Green Day,American Idiot,2281705,
excited_35064,u649471,The Mars Volta - Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
excited_35065,u649472,Celebration- Kool and the Gang,Kool & The Gang,Celebration,6551508,TRNIYYR128F92D9F1F
excited_35066,u399056,Broken Wings - Mr. Mister,Mr. Mister,Broken Wings,8282519,TRGVORX128F4291DF1
excited_35067,u602311,"radiohead - ""black star""",Radiohead,Black Star,7178,TRDFPKD128E0781B20
excited_35068,u573336,The Faint - Agenda Suicide,The Faint,Agenda Suicide,381226,
excited_35069,u249065,Rancid - Time Bomb,Rancid,Time Bomb,3973882,
excited_35070,u479138,gravity of love-> Enigma,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
excited_35071,u479139,Green Day - Holiday,Green Day,Holiday,8807805,
excited_35072,u249083,Lit - Happy,Lit,Happy,1527380,TRCOEIV128F428A505
excited_35073,u399074,Eisley - Lost at Sea,Eisley,Lost At Sea,1408365,
excited_35074,u275898,Nine Inch Nails - Dead Souls,Nine Inch Nails,Dead Souls,6312601,TRDJEJC128F92E6385
excited_35075,u268423,"Jump, Jive, and Wail-- Brian Setzer Orchestra",The Brian Setzer Orchestra,Jump Jive An' Wail,168991,TRNYHBW128E0793880
excited_35076,u623263,The Darkness - Get Your Hands Off My Woman,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
excited_35077,u249103,Electronic - Getting away with it,Electronic,Getting Away With It,1270321,TRIEZXV128F9318B56
excited_35078,u623264,Killer Queen - Queen,Queen,Killer Queen,11612118,
excited_35079,u573345,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
excited_35080,u249127,John Hiatt - Feels Like Rain,John Hiatt,Feels Like Rain,510625,TRIMBRR128F1467536
excited_35081,u479159,Bomfunk MC - Freestyler,Bomfunk MC's,Freestyler,7473681,TRIHQIL128F427D553
excited_35082,u263420,hydroponic- 311,311,Hydroponic,3133950,TRVIZNU128F4260D83
excited_35083,u638605,Shake It Up-Cars,The Cars,Shake It Up,4191088,
excited_35084,u268427,Ben Folds Five - Song for the Dumped,Ben Folds Five,Song For The Dumped,3166553,TRRFOOQ128F4266F23
excited_35085,u533829,The Postal Service - The District Sleeps Alone,The Postal Service,The District Sleeps Alone Tonight,11270584,
excited_35086,u479183,Dashboard Confessional-Places You Have Come to Fear the Most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
excited_35087,u533833,...And Justice For All-Metallica,Metallica,...And Justice For All (Live),3520837,
excited_35088,u273883,Ben Folds - Carrying Cathy,Ben Folds,Carrying Cathy,15699524,TRLOXHC128F42736B9
excited_35089,u479193,Muse-Plug in Baby,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
excited_35090,u275187,The Killers - Somebody Told Me =),The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
excited_35091,u275187,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
excited_35092,u573367,Street Spirit (Fade Out) - radiohead,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
excited_35093,u263425,Shawn Mullins - Soul Child,Shawn Mullins,Soul Child,4609443,TRQGROI128F932761C
excited_35094,u638611,Determined - Mudvayne,Mudvayne,Determined,3277024,TRVIDWG128F4294097
excited_35095,u263426,Foo Fighters - Monkey Wrench,Foo Fighters,Monkey Wrench,6788018,TRZHEDN128F42893F9
excited_35096,u638612,taking back sunday - a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
excited_35097,u638613,Reel Big Fish - Take On Me,Reel Big Fish,Take On Me,11459555,
excited_35098,u479202,Reel Big Fish - Where Have You Been?,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
excited_35099,u249221,Ocean Avenue-Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
excited_35100,u479206,"Rise Against - ""State of the Union""",Rise Against,State Of The Union,2351675,TRAECVW128E078884D
excited_35101,u275189,Metallica - Motorbreath,Metallica,Motorbreath,416966,TRZPVQS128F147CBC1
excited_35102,u573377,LIL FLIP-GAME OVER!,Lil' Flip,Game Over,8957344,
excited_35103,u573377,game over-lil flip,Lil' Flip,Game Over,8957344,
excited_35104,u649478,The Clash - I&apos;m So Bored With The USA,The Clash,I'm So Bored With The U.S.A.,3103675,TRRODAN128F4279B42
excited_35105,u573381,"Garbage - ""Metal Heart""",Garbage,Metal Heart,19873980,TRQFGQT128E078D9B9
excited_35106,u249258,Rufus - Cigarettes...,Rufus Wainwright,Cigarettes And Chocolate Milk (Reprise),673648,
excited_35107,u623276,Spoon - The Way We Get By,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
excited_35108,u649479,Evanescence - Taking Over Me,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
excited_35109,u249292,Linkin Park-Papercut,Linkin Park,Papercut,193079,
excited_35110,u533855,the prodigy - girls (rex the dog remix),The Prodigy,Girls (Rex The Dog Remix),308778,
excited_35111,u268434,Rufio - Save The World,Rufio,Save The World,2927586,
excited_35112,u623282,Freestylers - Push Up,Freestylers,Push Up,3326606,TRPSGSV128EF365CD1
excited_35113,u276248,Karma Police - Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
excited_35114,u276248,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
excited_35115,u602351,Your body is Wonderland - John Mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
excited_35116,u479256,Get it together - Beastie Boys,Beastie Boys,Get It Together,5446635,TRAMCND128F1466ACF
excited_35117,u623285,Keith Urban - The Hard Way,Keith Urban,The Hard Way,484796,TRSQKCP128F1488E71
excited_35118,u623285,Keith Urban - You&apos;re My Better Half,Keith Urban,You're My Better Half,1832858,TRCFRBM128E0789B80
excited_35119,u399217,shinedown - lost in the crowd,Shinedown,Lost In The Crowd,5820374,
excited_35120,u533864,Girls Aloud - The Show ( Gravitas Club Mix ),Girls Aloud,The Show (Gravitas Club Mix),2597,
excited_35121,u573397,Placebo - Special K,Placebo,Special K,9021365,
excited_35122,u533868,Queen - Another One Bites The Dust,Queen,Another One Bites The Dust,14180072,
excited_35123,u249389,Michelle Branch --> All You Wanted,Michelle Branch,All You Wanted,6607738,
excited_35124,u573401,Usher - YEAH!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
excited_35125,u399234,Enrique Iglesias - Escape,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
excited_35126,u249412,No Rain-Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
excited_35127,u249413,"Bosson - ""One in a million""",Bosson,One In A Million,270311,TRJQVMF128F145F6E4
excited_35128,u399236,Mr. Jones -Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
excited_35129,u399238,"""Mama Kin""-Aerosmith",Aerosmith,Mama Kin,148384,TRBOLYS128F42698B5
excited_35130,u249425,Hanson - This time around,Hanson,This Time Around,214268,TRPUWCG128F145346D
excited_35131,u573404,adicts-Viva la revolution,The Adicts,Viva La Revolution,8349163,TRBGXGM12903CAE9DA
excited_35132,u638628,radiohead- everything in its right place,Radiohead,Everything In Its Right Place,2748789,TRBHKXX128F4252D02
excited_35133,u249434,Break Stuff--Limp,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
excited_35134,u602360,Brad Paisley- Mud on the Tires,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
excited_35135,u533879,only one- yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
excited_35136,u638630,Finch- Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
excited_35137,u399258,"""Beast and the Harlot"" -- Avenged Sevenfold",Avenged Sevenfold,Beast And The Harlot,395111,
excited_35138,u533886,Republica - Ready to go,Republica,Ready To Go 2010,9224684,
excited_35139,u399269,Fall Out Boy- Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
excited_35140,u479308,Brandy - Full Moon,Brandy,Full Moon,11459085,
excited_35141,u479309,Prodigy - Breathe,The Prodigy,Breathe,401242,
excited_35142,u399282,Vincent Gallo - Laura,Vincent Gallo,Laura,20198707,TRZSCOO128F93097F1
excited_35143,u249519,Gavin- Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
excited_35144,u249532,Garbage- push it,Garbage,Push It,19756464,TRRSGAK128E0786BAE
excited_35145,u273888,Nine Inch Nails - Getting Smaller,Nine Inch Nails,Getting Smaller,108323,TRQDHYQ128E0788E86
excited_35146,u249540,Epona - Enya,Enya,Epona (Remastered 2009),6024261,
excited_35147,u399294,Steppenwolf - Born To Be Wild,Steppenwolf,Born To Be Wild,2478093,TRZUSIL128F429D8D6
excited_35148,u399294,50 Cent - P.I.M.P.,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
excited_35149,u249545,Salt Shaker  -  Ying Yang Twins,Ying Yang Twins,Salt Shaker,7169346,
excited_35150,u602374,Green Day - Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
excited_35151,u602374,Clay Aiken - Invisible,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
excited_35152,u638635,Thursday-Autobiography of a Nation,Thursday,Autobiography Of A Nation,15679004,
excited_35153,u573424,Billy Talent - The Ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
excited_35154,u533895,Lighthouse Family - Run,Lighthouse Family,Run,21116656,TRCQQXF128F148D47A
excited_35155,u479325,Alien Ant Farm - Movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
excited_35156,u479325,Alien Ant Farm - Movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
excited_35157,u573427,They Might Be Giants - Theme from Flood,They Might Be Giants,Theme From Flood,4191089,
excited_35158,u249570,Burn for you-TobyMac,tobyMac,Burn For You,557179,TRFXPCV128F4252F1B
excited_35159,u479327,korn - all in the family,Korn,All In The Family,13920874,TRMACLX128F9315EDC
excited_35160,u249578,aerosmith-dream on,Aerosmith,Dream On,148382,TRWVYWL128F933016F
excited_35161,u263436,"The Mamas and the Papas - ""California Dreamin&apos;""",The Mamas & The Papas,California Dreamin',421690,TRJLCZV128F92F568A
excited_35162,u249582,Fallin&apos; -- Alicia Keys,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
excited_35163,u399315,Give Me a Reason - Marc Anthony,Marc Anthony,Give Me A Reason,4435573,TRPTJVN128F93041F2
excited_35164,u268438,"""Dear Enemy""- The Exies",The Exies,Dear Enemy,295865,TRMWMSG128F426474E
excited_35165,u533901,Shinedown - Burning Bright,Shinedown,Burning Bright,5820378,
excited_35166,u399331,Bohemian Rhapsody-Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
excited_35167,u602381,Closer-Nine Inch Nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
excited_35168,u573437,buddy jewell- southern comfort,Buddy Jewell,Sweet Southern Comfort,3223760,TRAENGY128F4272846
excited_35169,u263438,"Queen - ""Crazy Little Thing Called Love""",Queen,Crazy Little Thing Called Love,11612125,
excited_35170,u602385,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
excited_35171,u573442,Bif Naked - Twitch,Bif Naked,Twitch,1420161,
excited_35172,u399358,"""Recycled Air"" -- Postal Service",The Postal Service,Recycled Air,11270589,
excited_35173,u399361,lindsay lohan-rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
excited_35174,u533917,Static X - December,Static-X,December,6915102,
excited_35175,u249712,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
excited_35176,u249736,Your Song - Ewan McGregor,Ewan McGregor,Your Song,2357439,
excited_35177,u573456,The nameless--Slipknot,Slipknot,The Nameless,1397993,
excited_35178,u249773,Groove Coverage- You,Groove Coverage,You,18401262,TRBVSFA12903CDE771
excited_35179,u573459,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
excited_35180,u623321,Breathless - The Corrs,The Corrs,Breathless,6763743,TRPYRKW128F92D2E1E
