exanimate_1893,u562944,Darude - Sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
exanimate_1894,u562964,David Gray - babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
exanimate_1895,u365618,the clash-stay free,The Clash,Stay Free,10893266,TRHNFTF128F4259CDE
exanimate_1896,u519545,Big Shot - Billy Joel,Billy Joel,Big Shot,3166678,TRNCWCE128F4265233
exanimate_1897,u458264,Torn - Natalie Imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
exanimate_1898,u563031,lifehouse- cling and clatter,Lifehouse,Cling And Clatter,307755,TRKOEVX128F14676AD
exanimate_1899,u365839,Linkin Park - In The End,Linkin Park,In The End,193086,
exanimate_1900,u519624,a decade under the influence- taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
exanimate_1901,u563053,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
exanimate_1902,u519646,Falling Up - Falling in Love,Falling Up,Falling In Love (Crashings Album Version),668617,TRYUSEC128F14ADCEE
exanimate_1903,u563071,Change (In the House of Flies) - Deftones,Deftones,Change [In The House Of Flies],685405,
exanimate_1904,u563090,Soulfly - Living Sacrifice,Soulfly,Living Sacrifice,3958596,TRTFYID128EF356B4B
exanimate_1905,u519682,the quiet things that no one ever knows- brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
exanimate_1906,u366031,"""Bring me to Life"" - Evanescence",Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
exanimate_1907,u519724,Days Go By -Dirty Vegas,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
exanimate_1908,u270909,Unicorns - Jellybones,The Unicorns,Jellybones,16324165,TRRKEHF128F4281CF3
exanimate_1909,u458493,"""Sunlight Makes Me Paranoid"" - Elefant",Elefant,Sunlight Makes Me Paranoid,15036385,TRUFJJF128F9342D59
exanimate_1910,u366118,Jimmy Eat World--Sweetness,Jimmy Eat World,Sweetness,2435923,
exanimate_1911,u366118,Annie Lennox--Erased,Annie Lennox,Erased,3420753,TRAYWLI128F9300223
exanimate_1912,u182585,"slayer-""angel of death""",Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
exanimate_1913,u261388,Sense Field - Save Yourself,Sense Field,Save Yourself,11492936,TRSUFMP12903CE811E
exanimate_1914,u617880,nas-If I ruled the world,Nas,If I Ruled The World (imagine that),5719718,TRTPSSD128F92F2C13
exanimate_1915,u563163,Peaches - Lovertits,Peaches,Lovertits,786869,TRNNQFY12903CE17C3
exanimate_1916,u634561,taproot -  poem,Taproot,Poem,63767,
exanimate_1917,u366321,Vermilion-Slipknot,Slipknot,Vermilion,1397991,
exanimate_1918,u366323,Orgy-Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
exanimate_1919,u617894,My Chemical Romance - I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
exanimate_1920,u261404,System Of A Down - Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
exanimate_1921,u594886,Guns N&apos; Roses - Sweet Child O&apos; Mine,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
exanimate_1922,u594904,Rufus Wainwright - Dinner at Eight,Rufus Wainwright,Dinner At Eight,217529,TRLBNRC128E07844B1
exanimate_1923,u617930,Nick Cave - Fable of the Brown Ape,Nick Cave & The Bad Seeds,Fable Of The Brown Ape,7711855,TRLOIST12903D010EE
exanimate_1924,u617938,we are 138 - misfits,Misfits,We Are 138,1157644,
exanimate_1925,u183558,Samurai- Juno Reactor,Juno Reactor,Samurai,6047354,TRZLSBP128F93266B5
exanimate_1926,u183563,Misfits - Saturday Night,Misfits,Saturday Night,1372227,
exanimate_1927,u617966,radiohead- i am a wicked child,Radiohead,I Am A Wicked Child,6081208,TRBWUHU128F932E73A
exanimate_1928,u261430,Will Smith - Mr. Niceguy,Will Smith,Mr. Niceguy,3812512,TRBAZZG128F145578C
exanimate_1929,u617991,Wake up -----> Alicia Keys,Alicia Keys,Wake Up,3358999,TRFLAUW128F4292EE7
exanimate_1930,u366997,Lamb - Gorecki,Lamb,Gorecki,289865,TRCBEGU128F146D64C
exanimate_1931,u459069,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
exanimate_1932,u459136,Precious Illusions - Alanis Morissette,Alanis Morissette,Precious Illusions,87652,
exanimate_1933,u261442,Sugarcult- Saying Goodbye,Sugarcult,Saying Goodbye,1170078,TRDSPCL128F429A95D
exanimate_1934,u646660,Wham - Wake Me Up Before You Go-go,Wham!,Wake Me Up Before You Go Go,8282220,
exanimate_1935,u261457,take me out - franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
exanimate_1936,u261471,"""Smile Like You Mean it"" - The Killers",The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
exanimate_1937,u367554,Sade - By Your Side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
exanimate_1938,u520339,Christine Anu - Island Home,Christine Anu,Island Home,1279611,TRLWWET128F422729C
exanimate_1939,u459441,Dimmu Borgir - Puritania,Dimmu Borgir,Puritania,1118270,TRATOAJ128F422F6A7
exanimate_1940,u618102,Gave up - Nine Inch Nails,Nine Inch Nails,Gave Up,164949,TRPHUJH128E079276E
exanimate_1941,u634718,Yo La Tengo - From A Motel 6,Yo La Tengo,From A Motel 6 # 2,1192986,TRKZCBP128F429E949
exanimate_1942,u595167,Red Hot Chili Peppers - The Zephyr Song,Red Hot Chili Peppers,The Zephyr Song,336136,
exanimate_1943,u634728,Hear You Me - Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
exanimate_1944,u646690,Guns N&apos; Roses-November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
exanimate_1945,u646691,desmond dekker- pickney gal,Desmond Dekker,Pickney Gal,8091201,TRMHMOL128F428E6A0
exanimate_1946,u595219,White Town - Your Woman,White Town,Your Woman,1616531,TRGHUUE128F423F30A
exanimate_1947,u459752,The Get Up Kids-Action and Action,The Get Up Kids,Action & Action,6109710,TRPRKFS128F9335626
exanimate_1948,u595250,one thing - finger eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
exanimate_1949,u267163,"""Signals Over The Air"" - Thursday",Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
exanimate_1950,u459887,Ben Folds Five - Smoke,Ben Folds Five,Smoke,2935347,TRUKRMI128F4266F18
exanimate_1951,u595323,Trapt-made of glass,Trapt,Made Of Glass,6004666,
exanimate_1952,u275726,"Elliott Smith - ""Say Yes""",Elliott Smith,Say Yes,5372709,TREYRWT128F92F8FDB
exanimate_1953,u267171,"""The Ghost Of You"" - My Chemical Romance",My Chemical Romance,The Ghost Of You,1420739,
exanimate_1954,u595343,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
exanimate_1955,u276528,Black Label Society - Rust,Black Label Society,Rust,5769661,TRYIGGH128F92E32EB
exanimate_1956,u261542,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
exanimate_1957,u368730,Depeche Mode - Personal Jesus,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
exanimate_1958,u460197,The Strokes- Is This It?,The Strokes,Is This It,2948849,TRUQEKG128F9310309
exanimate_1959,u634878,Green Day - American Idiot,Green Day,American Idiot,2281705,
exanimate_1960,u460257,bright eyes - gold mine gutted,Bright Eyes,Gold Mine Gutted,1126950,TRTDTKN128F423A623
exanimate_1961,u563951,"A Perfect Circle - ""Judith""",A Perfect Circle,Judith,320818,
exanimate_1962,u188105,Alanis Morissette - Perfect,Alanis Morissette,Perfect,390352,
exanimate_1963,u520927,Can U Help Me?-Usher,Usher,Can U Help Me,3333877,TRDPIVF128F428CD16
exanimate_1964,u460286,hear you me - jimmy eat world,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
exanimate_1965,u595449,pink floyd - the great gig in the sky,The Spirit Of Pink Floyd Show,The Great Gig In The Sky,20575702,
exanimate_1966,u595464,Atreyu - This Flesh A Tomb,Atreyu,This Flesh A Tomb,16071417,
exanimate_1967,u618324,HATE ETERNAL - king of all Kings,Hate Eternal,King Of All Kings,7565460,TRIMAXG12903CDD5B3
exanimate_1968,u460364,They Might Be Giants - I Palindrome I,They Might Be Giants,I Palindrome I,1434772,
exanimate_1969,u460483,Bloodhound Gang-lift your head up high,Bloodhound Gang,Lift Your Head Up High (And Blow Your Brains Out),164811,TREJAUV128E0792A2A
exanimate_1970,u369315,Iced Earth- Prophecy,Iced Earth,Prophecy,5453771,
exanimate_1971,u595530,soundgarden- mind riot,Soundgarden,Mind Riot,168811,TRMADRF128E07937C9
exanimate_1972,u261598,Sunny Day Real Estate-*-Pillars,Sunny Day Real Estate,Pillars,11269825,
exanimate_1973,u270986,Disturbed- Remember,Disturbed,Remember,685412,
exanimate_1974,u564090,Nirvana - All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
exanimate_1975,u521160,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
exanimate_1976,u460651,real world. :-),Kenny Werner,The Real World,5220916,TRPBPXM128F9340951
exanimate_1977,u521234,The Shins - So Says I,The Shins,So Says I,11270687,TREXRBN128F42676B8
exanimate_1978,u634998,Life is Sweet- Natalie Merchant,Natalie Merchant,Life Is Sweet,451892,
exanimate_1979,u564222,Breaking Benjamin - Blow me Away,Breaking Benjamin,Blow Me Away,3586938,TRTDKMT128F92CDD87
exanimate_1980,u635012,John Mayer - 83,John Mayer,83,5366072,TREJOUZ128F4278FCE
exanimate_1981,u564289,switchfoot-you,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
exanimate_1982,u595673,Green Day - St. Jimmy,Green Day,St. Jimmy,8808939,
exanimate_1983,u190489,"Muse - ""Time is Running Out""",Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
exanimate_1984,u190627,At Last - Cyndi Lauper,Cyndi Lauper,At Last,3273810,TRJLHIR128F427E7A0
exanimate_1985,u461038,"""Everybody Hurts""-REM",R.E.M.,Everybody Hurts,6516529,
exanimate_1986,u261649,"The Hives - ""Walk Idiot Walk""",The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
exanimate_1987,u461135,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
exanimate_1988,u461165,Notorious - duran duran,Duran Duran,Notorious,10694659,TRWVBZK128E0794B40
exanimate_1989,u521563,Yeah Yeah Yeahs - Pin,Yeah Yeah Yeahs,Pin,2471172,TRUKTNB128F146C779
exanimate_1990,u191479,Rilo Kiley--------I NEVER.,Rilo Kiley,I Never,4454835,
exanimate_1991,u595793,Iggy Pop - The Passenger,Iggy Pop,The Passenger,513831,TRPHWPK12903CADED2
exanimate_1992,u618561,Don Henley- New york Minute,Don Henley,New York Minute,5440848,TRWZWGH128F9308EFE
exanimate_1993,u635109,Aesop Rock - Save Yourself,Aesop Rock,Save Yourself,1867139,TREJFNF128F429E5CD
exanimate_1994,u646946,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
exanimate_1995,u461449,Bad Religion - Infected,Bad Religion,Infected,3497047,TRAXRSK128F42B44D2
exanimate_1996,u564562,The Postal Service - Brand New Colony,The Postal Service,Brand New Colony,11270595,
exanimate_1997,u635139,Sevendust- Xmas Day,Sevendust,Xmas Day,11471373,TRZOCWG128F92FAB46
exanimate_1998,u461516,The Dresden Dolls - Half Jack,The Dresden Dolls,Half Jack,2283416,TRJCIYT128EF356B39
exanimate_1999,u564596,The Mars Volta - Roulette Dares (The Haunt Of),The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
exanimate_2000,u618622,John Lennon - Instant Karma,The Sounds Of John Lennon,Instant Karma,11004757,
exanimate_2001,u371118,Limp bizkit- Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
exanimate_2002,u521829,the best deceptions- dashboard confessional,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
exanimate_2003,u261707,Everlong-Foo Fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
exanimate_2004,u261708,Mr Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
exanimate_2005,u273414,Crazy Love - Van Morrison,Van Morrison,Crazy Love,1407816,
exanimate_2006,u192788,regina spektor - the flowers,Regina Spektor,The Flowers,685441,
exanimate_2007,u192815,evanescence - hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
exanimate_2008,u595926,Green Day- Holiday,Green Day,Holiday,8807805,
exanimate_2009,u192900,Cut the Curtains - Billy Talent,Billy Talent,Cut The Curtains,2272000,
exanimate_2010,u646991,"Dashboard Confessional - ""Hey Girl""",Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
exanimate_2011,u564706,Happyman - Less Than Jake,Less Than Jake,Happyman,7614,TRWFTJZ128E0781C87
exanimate_2012,u646997,"Modest Mouse - ""Float On""",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
exanimate_2013,u271038,Purple Haze - Jimi Hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
exanimate_2014,u461777,barenaked ladies-what a good boy,Barenaked Ladies,What A Good Boy,5676050,
exanimate_2015,u647008,Aerials - System of a Down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
exanimate_2016,u618707,Rancid-1998,Rancid,1998,20194478,TRHNGYD128F428B9AA
exanimate_2017,u564752,The Faint - Southern Belles In London Sing,The Faint,Southern Belles In London Sing,1126909,
exanimate_2018,u462016,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
exanimate_2019,u462035,Weezer-Island in the Sun,Weezer,Island In The Sun (Live),1492400,
exanimate_2020,u522156,For Nancy - Pete Yorn,Pete Yorn,For Nancy ('Cos It Already Is),3142264,TRVSNEF128F4262D7C
exanimate_2021,u647045,the libertines - what became of the likely lads?,The Libertines,What Became Of The Likely Lads,2948786,TRUDJQL128F4281C56
exanimate_2022,u618781,Radiohead - like spinning plates,Radiohead,Like Spinning Plates,4794,TRTMZAT128F932E754
exanimate_2023,u522207,cursive - the farewell party,Cursive,The Farewell Party,5892057,TRVFDLG128F9300DBE
exanimate_2024,u372087,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
exanimate_2025,u522279,Linkin Park - Forgotten,Linkin Park,Forgotten,193088,
exanimate_2026,u194646,Otis Redding - Dock of the Bay,Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
exanimate_2027,u596142,Simon and Garfunkel - Hazy shade of winter,Simon & Garfunkel,A Hazy Shade Of Winter,14623853,TRHOCGD128F92CC05B
exanimate_2028,u462290,deftones- Elite,Deftones,Elite,685398,
exanimate_2029,u635288,Shaggy - Hey Sexy Lady,Shaggy,Hey Sexy Lady,3386075,
exanimate_2030,u274902,Unwritten Law - Save Me,Unwritten Law,Save Me,1376634,
exanimate_2031,u596196,Stupid Girl -- Cold,Cold,Stupid Girl,164535,TRBGDYG128E0792904
exanimate_2032,u462458,The Ataris - The Boys Of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
exanimate_2033,u195449,bloc party - banquet,Bloc Party,Banquet,5076507,TRRKQMW128F9312597
exanimate_2034,u267358,Rainer Maria - Ears Ring,Rainer Maria,Ears Ring,16128614,
exanimate_2035,u522563,cky-flesh into gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
exanimate_2036,u596337,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
exanimate_2037,u373129,Ben Folds- Mess,Ben Folds Five,Mess,20507847,TRNWRTO128F426229F
exanimate_2038,u373140,A.F.I. - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
exanimate_2039,u373251,Talk Show Host - Radiohead,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
exanimate_2040,u522682,Something isn&apos;t right here-The Juliana Theory.,The Juliana Theory,Something Isn't Right Here,256115,TRJVHQW128F145C49C
exanimate_2041,u271091,Falling Up - Places,Falling Up,Places (Crashings Album Version),668616,TRIPZOS128F14ADCED
exanimate_2042,u273449,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
exanimate_2043,u267375,Kelis- Good stuff,Kelis,Good Stuff,1500794,
exanimate_2044,u619018,rah digga - break fool,Rah Digga,Break Fool (LP Original Version),5681800,TRXORGT128F93436A0
exanimate_2045,u463040,KiTTiE- PaPeRDoLL,Kittie,Paperdoll,6907947,
exanimate_2046,u197161,When I come Around-Green Day,Green Day,When I Come Around,2281403,
exanimate_2047,u463119,the who- behind blue eyes,The Who,Behind Blue Eyes (Live),7503975,
exanimate_2048,u596489,son et lumiere - the mars volta,The Mars Volta,Son et Lumiere,3776640,TRINAHZ128F92F3D81
exanimate_2049,u197573,cursive- driftwood: a fairy tale,Cursive,Driftwood: A Fairy Tale,1126799,
exanimate_2050,u463162,Jamiroquai-Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
exanimate_2051,u565401,"A Perfect Circle - ""3 Libras""",A Perfect Circle,3 Libras,320820,
exanimate_2052,u522915,Maps-Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
exanimate_2053,u647200,stars hide fire- eye for an eye,Stars Hide Fire,Eye For An Eye,6669521,TRYGBFK12903CF06DE
exanimate_2054,u273456,"""Brother Down""- Sam Roberts",Sam Roberts,Brother Down,283384,TRJQHJF128F146259F
exanimate_2055,u197941,magazine - the light pours out of me,Magazine,The Light Pours Out of Me,655014,TRQRVGE128F930F171
exanimate_2056,u274923,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
exanimate_2057,u373951,The Thrills - Not For All The Love In The World,The Thrills,Not For All The Love In The World,4438,TRRSASK128E078115E
exanimate_2058,u565482,EELS - Flower,Eels,Flower,15961945,TRIDPNT128F4241A4C
exanimate_2059,u565482,The EELS - My Descent Into Madness,Eels,My Descent Into Madness,161746,TREKGAL128E0791E1F
exanimate_2060,u374082,Juliana Theory- Top of the world,The Juliana Theory,We're At The Top Of The World,256110,TRZIZJJ128F14ADE7D
exanimate_2061,u275756,"Dimmu Borgir- ""Kings Of The Carnival Creation""",Dimmu Borgir,Kings Of The Carnival Creation,1118265,TRZKZGG128F930D7C1
exanimate_2062,u374112,nas-i can,Nas,I Can (Instrumental),19504410,
exanimate_2063,u463471,Elton John - Rocket Man,Elton John,Rocket Man,718673,
exanimate_2064,u523089,the scientist- coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
exanimate_2065,u619144,buzzcocks---orgasm addict,Buzzcocks,Orgasm Addict,4893,TRMDVHL128F422CFCA
exanimate_2066,u523132,you&apos;re so last summer- Taking Back Sunday,Taking Back Sunday,You're So Last Summer,15671898,
exanimate_2067,u374350,"""don&apos;t panic"" - coldplay",Coldplay,Don't Panic,425041,TRANBUW128F933C645
exanimate_2068,u523140,gin and juice - snoop dogg,Snoop Dogg,Gin And Juice,12041775,
exanimate_2069,u596660,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
exanimate_2070,u647260,"Warren Zevon-""Werewolves of London""",Warren Zevon,Werewolves Of London,6141097,
exanimate_2071,u565690,&apos;Roses&apos; - OutKast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
exanimate_2072,u565712,Helena Paparizou - The Light In Our Soul,Helena Paparizou,The Light In Our Soul,4313451,TRVDZEE128F42A3821
exanimate_2073,u565735,metallica - memory remains,Metallica,The Memory Remains,3520981,
exanimate_2074,u619228,Placebo - Ask For Answers,Placebo,Ask For Answers,9605657,TREOWUU128E0780D7E
exanimate_2075,u374854,Staind - So far away,Staind,So Far Away,3547619,
exanimate_2076,u199844,"""Do You Sleep"" - Lisa Loeb",Lisa Loeb,Do You Sleep,6027465,TRIOBHE128F9312C07
exanimate_2077,u463916,Garbage- why do you love me,Garbage,Why Do You Love Me,19873977,
exanimate_2078,u463952,sublime - caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
exanimate_2079,u267451,tyler hilton - up late again,Tyler Hilton,Up Late Again,5137150,TRGMQUT128F932C26A
exanimate_2080,u267453,Dead on Arrival - Fall Out Boy,Fall Out Boy,Dead On Arrival,7053636,
exanimate_2081,u375151,let forever be - chemical brothers,The Chemical Brothers,Let Forever Be,3631398,
exanimate_2082,u635647,Tara MacLean - Let Her Feel The Rain,Tara MacLean,Let Her Feel the Rain,11113403,TRPPSZZ12903CEA10C
exanimate_2083,u565849,Aphex Twin-Strotha Tynhe,Aphex Twin,Strotha Tynhe,5892792,TRDPXXK128F930109B
exanimate_2084,u375228,dashboard-the places you have come to fear the most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
exanimate_2085,u464056,Madison Avenue - Don&apos;t call me baby,Madison Avenue,Don't Call Me Baby,13221100,TRCVYQM128F934B8A1
exanimate_2086,u200608,Be Like That - 3 Doors Down,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
exanimate_2087,u267460,Theme From Retro-Blur,Blur,Theme From Retro,5707136,TRUGLLV128F146978E
exanimate_2088,u267462,Ash - Meltdown,Ash,Meltdown,81070,
exanimate_2089,u201151,Beth Quist - Monsters,Beth Quist,Monsters,3610329,TRHVMOD128F4215F64
exanimate_2090,u596960,Busta Rhymes - Gimme some more,Busta Rhymes,Gimme Some More,4563852,TRCRXWK12903CE07AF
exanimate_2091,u273487,John Mayer - Neon,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
exanimate_2092,u566012,"""Stellar (acoustic)"" -Incubus",Incubus,Stellar (Acoustic),3165725,
exanimate_2093,u201651,Jack-Dresden,The Dresden Dolls,Half Jack,2283416,TRJCIYT128EF356B39
exanimate_2094,u619403,Guster - Demons,Guster,Demons,79267,
exanimate_2095,u271149,Anberlin - Stationary Stationery,Anberlin,Stationary Stationery,670108,TRYBCOS128F9346B82
exanimate_2096,u619417,blur - coffee and tv,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
exanimate_2097,u597004,Like the angel - Rise Against,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
exanimate_2098,u273492,Plummet-Cherish The Day,Plummet,Cherish The Day,24534,TRFCZWZ128E0784A34
exanimate_2099,u619436,The Blower&apos;s Daughter - Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
exanimate_2100,u619436,Things I&apos;ll Never Say - Avril Lavigne,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
exanimate_2101,u464537,Flaw - Payback,Flaw,Payback,266865,TRVSSKS128F145E9BA
exanimate_2102,u619454,unearth - zombie autopilot,Unearth,Zombie Autopilot,6199553,TRQWMCC128F934B463
exanimate_2103,u635755,Nine Days - 257 Weeks,Nine Days,257 Weeks,3226432,TRLRWQF128F4263F1A
exanimate_2104,u271156,Talk Show Host- Radiohead,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
exanimate_2105,u464644,CKY - Escape from Hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
exanimate_2106,u619503,atmosphere- my continental,Atmosphere,In My Continental,17808023,TRSNJRR128F428ABD2
exanimate_2107,u202752,Five Iron Frenzy - Spartan,Five Iron Frenzy,Spartan,2347893,TRKHKEV128F427C25C
exanimate_2108,u464773,atreyu - bleeding mascara,Atreyu,Bleeding Mascara,15671785,
exanimate_2109,u203064,Trusty Chords - Hot Water Music,Hot Water Music,Trusty Chords,2226352,TRABBHI128F426260D
exanimate_2110,u464829,The Glory - Avalon,Avalon,The Glory,167758,TRZYXOG128F93398CB
exanimate_2111,u524127,Newsboys - Breakfast,Newsboys,Breakfast,13007992,TRHDQYS128F92D4568
exanimate_2112,u376836,Blow It Out - The Features,The Features,Blow It Out,108304,TRIQYIW128E0788F9D
exanimate_2113,u262050,Darkness - Disturbed,Disturbed,Darkness,17821912,
exanimate_2114,u566385,bon jovi - always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
exanimate_2115,u597249,Destiny&apos;s Child-If,Destiny's Child,If,12772908,TRFRYFQ128F92C2E2C
exanimate_2116,u566396,Linkin Park - Numb,Linkin Park,Numb,449745,
exanimate_2117,u524294,Tainted Love- Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
exanimate_2118,u262062,U2-Sometimes You Can&apos;t Make It On Your Own,U2,Sometimes You Can't Make It On Your Own,4129855,TRZVXWE128F9305F88
exanimate_2119,u204499,The Stranglers - Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
exanimate_2120,u262066,Incubus-Redefine,Incubus,Redefine,21462235,TRUWABX128F427D081
exanimate_2121,u597319,death cab for cutie-405 .......,Death Cab for Cutie,405,9265721,
exanimate_2122,u273522,Cake - Wheels,Cake,Wheels,3282831,TRHKKBU128F4284480
exanimate_2123,u377462,"cat power - ""evolution""",Cat Power,Evolution,1193187,TRUVUTZ128F429EA06
exanimate_2124,u597396,The Stills- Still in Love Song,The Stills,Still In Love Song,62231,
exanimate_2125,u566592,ataris--angry nerd rock,The Ataris,Angry Nerd Rock,1750393,TRQRUJQ128F4289D25
exanimate_2126,u566592,ataris--angry nerd rock,The Ataris,Angry Nerd Rock,1750393,TRQRUJQ128F4289D25
exanimate_2127,u566600,vanessa carlton- twilight,Vanessa Carlton,Twilight,2447264,TRHNFHU128E079280F
exanimate_2128,u619744,Helena- My Chemical Romance,My Chemical Romance,Helena,1420735,
exanimate_2129,u647560,Bless the Broken Road - Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
exanimate_2130,u647566,Disturbed - Rise,Disturbed,Rise,15484806,
exanimate_2131,u647581,Creedence Clearwater Revival - Green River,Creedence Clearwater Revival,Green River,5119780,TRRKVRH128F424CD84
exanimate_2132,u465778,Gwen Stefani - Hollaback Girl,Gwen Stefani,Hollaback Girl (Instrumental),116970,
exanimate_2133,u597495,The Killers - Glamorous Indie Rock & Roll,The Killers,Glamorous Indie Rock and Roll,4465253,TRQUMOV128F932474F
exanimate_2134,u262114,dido - no angel,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
exanimate_2135,u377997,Stone Roses - I Wanna Be Adored,The Stone Roses,I Wanna Be Adored,18775498,TRWQBGQ128F93366BA
exanimate_2136,u647593,Billy Joel - It&apos;s Still Rock And Roll To Me,Billy Joel,It's Still Rock And Roll To Me,3166680,TRIJYWR128F92EA2B1
exanimate_2137,u597526,I Palindrome I- They Might Be Giants,They Might Be Giants,I Palindrome I,1434772,
exanimate_2138,u206328,radiohead - treefingers,Radiohead,Treefingers,2748793,
exanimate_2139,u465855,Creed- One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
exanimate_2140,u465887,A Perfect Circle- Weak and Powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
exanimate_2141,u378180,Lit - Miserable,Lit,Miserable,3323346,TRUATNA128F428A500
exanimate_2142,u465938,"""Division St"" - Thursday",Thursday,Division St.,560025,TRQKXYP128F1495C34
exanimate_2143,u647624,Popular- Nada Surf,Nada Surf,Popular,6783214,
exanimate_2144,u636003,Tasmin Archer-- Ripped Inside,Tasmin Archer,Ripped Inside,5900783,TRTVFSG128F429839C
exanimate_2145,u466023,pushing me away - linkin park,Linkin Park,Pushing Me Away,193090,
exanimate_2146,u636004,adam sandler - dancin&apos; and pantsin&apos;,Adam Sandler,Dancin' And Pantsin',3549320,
