crappy_13706,u647544,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
crappy_13707,u205055,unseen -- police brutality,The Unseen,Police Brutality,6120083,TRXAXIU128F9337EA6
crappy_13708,u377465,No Doubt - Underneath It All,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
crappy_13709,u524497,bethany dillon--aimless,Bethany Dillon,Aimless,668585,TRDAAAI128F14ADCCB
crappy_13710,u566560,Catch 22- Riding the fourth,Catch 22,Riding The Fourth Wave,15832234,
crappy_13711,u524499,something corporate- konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
crappy_13712,u647548,Weezer - The World has Turned and Left Me Here,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
crappy_13713,u524520,Simple Plan- Welcome to my life,Simple Plan,Welcome To My Life,92050,
crappy_13714,u275779,"""Dare You to Move"" - Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
crappy_13715,u205268,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
crappy_13716,u377545,Hoobastank - Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
crappy_13717,u377546,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
crappy_13718,u635917,"Jason Mraz - ""The Remedy""",Jason Mraz,The Remedy (I Won't Worry),1139530,
crappy_13719,u205286,Silver and Cold - AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
crappy_13720,u262089,Christina Aguilera - Cruz,Christina Aguilera,Cruz,4454746,TRBEAMO128F425B75F
crappy_13721,u597400,One Last Breath - Creed,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
crappy_13722,u205339,Ashlee Simpson-Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crappy_13723,u377592,breakaway- kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crappy_13724,u647553,Sneaker Pimps - Clean,Sneaker Pimps,Clean,19687010,TRGQXOV128F92DF497
crappy_13725,u262094,duality -slipknot,Slipknot,Duality,1397970,
crappy_13726,u566598,Pearl Jam-Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
crappy_13727,u205419,Avalon - Roxy Music,Roxy Music,Avalon,319316,TRTTGLX128F92E22D5
crappy_13728,u524569,i&apos;d do anything-simple plan,Simple Plan,I'd Do Anything,63703,
crappy_13729,u465560,Best of Me-the starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
crappy_13730,u635933,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
crappy_13731,u465561,Everybody Get Up - Five,Five,Everybody Get Up (Live),3338375,
crappy_13732,u524572,Maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crappy_13733,u205461,predictable-good charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
crappy_13734,u566604,Mest - Drawing Board,Mest,Drawing Board,8485682,
crappy_13735,u597416,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crappy_13736,u597416,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
crappy_13737,u271198,riders on the storm-the doors,The Doors,Riders On The Storm,2309587,
crappy_13738,u267542,Jack Off Jill - Choke,Jack Off Jill,Choke,2677402,TRMNOBT128F424336C
crappy_13739,u597424,Longwave - Everywhere you turn,Longwave,Everywhere You Turn,311410,
crappy_13740,u205529,broken vow- josh groban,Josh Groban,Broken Vow,93321,
crappy_13741,u524594,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crappy_13742,u619750,Falling Upon Deaf Ears - As I Lay Dying,As I Lay Dying,Falling Upon Deaf Ears,6199330,TRBDSLZ128F934C6CA
crappy_13743,u597427,kenny chesney - me and you,Kenny Chesney,Me And You,17731831,TRHWOWJ128F4289C24
crappy_13744,u465604,The Clash - London&apos;s Burning,The Clash,London's Burning,10893235,TRAEVHJ128F42599B8
crappy_13745,u524597,maps-yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
crappy_13746,u465610,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
crappy_13747,u647567,Immigrant Song - Led Zeppelin,Led Zeppelin,Immigrant Song,1787067,
crappy_13748,u524613,rainbow - I surrender,Rainbow,I Surrender,2233819,TRDJKYJ128E0793D6D
crappy_13749,u205661,Black Hole Sun - Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
crappy_13750,u597437,Incubus - Blood on the Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
crappy_13751,u597437,Incubus - Blood on the Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
crappy_13752,u205700,nickelback- someday...,Nickelback,Someday,2266876,TRFWASP128F426BD5B
crappy_13753,u465652,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
crappy_13754,u205732,Atreyu- Right Side Of The Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
crappy_13755,u377761,Tenacious D - Kielbasa,Tenacious D,Kielbasa,3256541,TRXVITA128F427A55F
crappy_13756,u566644,The Distillers - The Hunger,The Distillers,The Hunger,1433559,
crappy_13757,u377765,Brand New - Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
crappy_13758,u597448,Close yet Far - CKY,CKY,Close Yet Far (Live),271015,
crappy_13759,u566648,hold me-savage garden,Savage Garden,Hold Me,5367109,TREYYWU128F42620A2
crappy_13760,u597450,kelly clarkson - breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crappy_13761,u205791,Come Back To Bed--john mayer,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
crappy_13762,u377783,hoobastank- running away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
crappy_13763,u465666,Fisher - Any Way,Fisher,Any Way,1065628,TRGNOAC128F42862D3
crappy_13764,u647572,interpol - public pervert,Interpol,Public Pervert,1193480,TRNZTWD128F429EBE2
crappy_13765,u377818,Green Day - American Idiot,Green Day,American Idiot,2281705,
crappy_13766,u647573,Sarah McLachlan-Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
crappy_13767,u597464,"""Thank You for the Venom""-My Chemical Romance",My Chemical Romance,Thank You For The Venom,11754006,
crappy_13768,u566673,Fatboy Slim - Praise You,Fatboy Slim,Praise You,10572778,TRRQKVG12903CB08BD
crappy_13769,u566673,Henry Rollins - I Know You,Henry Rollins,I Know You,437479,TRTUFPK128F9340D9E
crappy_13770,u566674,heaven-DJ sammy,DJ Sammy,Heaven,15845914,
crappy_13771,u377855,Mariah Carey - Melt Away,Mariah Carey,Melt Away,15363807,TRUBNVT128F42744BB
crappy_13772,u465712,air-venus,Air,Venus,484957,TRRZMJU128F1489169
crappy_13773,u635954,broken - seether,Seether,Broken,6858715,
crappy_13774,u635954,broken - seether,Seether,Broken,6858715,
crappy_13775,u377896,Supremes- Where did our love go,The Supremes,Where Did Our Love Go,3245299,TRUXBQR128EF349A44
crappy_13776,u524685,Silverchair - World Upon Your Shoulders,Silverchair,World Upon Your Shoulders,1358955,
crappy_13777,u619779,niki FM- Hawthorne Heights,Hawthorne Heights,Niki Fm,15684019,
crappy_13778,u619781,Slipknot-Circle,Slipknot,Circle,5838471,
crappy_13779,u524690,killers - mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crappy_13780,u619782,Trapt-Made of Glass,Trapt,Made Of Glass,6004666,
crappy_13781,u597490,warren g - prince igor,Warren G,Prince Igor - Radio Edit,22240314,
crappy_13782,u465771,Sheryl Crow - Soak up the sun,Sheryl Crow,Soak Up The Sun,3129759,TRBLNQK128F42149CC
crappy_13783,u524708,Shadows Fall - Stillness,Shadows Fall,Stillness,8138990,TRCPNKB12903CF2385
crappy_13784,u267556,AFI - Girl&apos;s Not Grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
crappy_13785,u524715,elliott smith - satellite,Elliott Smith,Satellite,6967671,TRVUUBM128F92F91CB
crappy_13786,u647584,"""Up All Night"" - Unwritten Law",Unwritten Law,Up All Night,163972,TROZZRX128E07926DB
crappy_13787,u566705,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
crappy_13788,u597505,Danzig - Her Black Wings,Danzig,Her Black Wings,15421294,TRPYXJU128F92EA2FE
crappy_13789,u465797,the distillers- city of angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
crappy_13790,u635967,"""Trouble"" - Coldplay",Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
crappy_13791,u566720,screaming infidelities- dashboard confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
crappy_13792,u465807,TRUSTcompany - falling apart,TRUSTcompany,Falling Apart,164339,TRDCGQN128E0792840
crappy_13793,u273532,Tenacious D - fuck her gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
crappy_13794,u524753,Doors - Love Me Two Times,The Doors,Love Me Two Times,2309576,
crappy_13795,u647593,Filter - Take a Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
crappy_13796,u597523,"""You Raise Me Up"" - Josh Groban",Josh Groban,You Raise Me Up,68871,
crappy_13797,u206304,PJ Harvey - Long snake moan,PJ Harvey,Long Snake Moan,4262,TRPXBMS128E078113F
crappy_13798,u619803,"""Burning Bright""- Shinedown",Shinedown,Burning Bright,5820378,
crappy_13799,u267562,Lifehouse - Breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
crappy_13800,u566742,Crazy Game of Poker--OAR,O.A.R.,That Was A Crazy Game Of Poker,17853850,
crappy_13801,u619806,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
crappy_13802,u619808,Rammstein -- Alter Mann,Rammstein,Alter Mann,3847447,TRSGZOK128F92D5426
crappy_13803,u206383,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crappy_13804,u566750,Public Enemy - Sophisticated Bitch,Public Enemy,Sophisticated Bitch,462786,TRDRZYA128F148C6A2
crappy_13805,u647601,disturbed -- liberate,Disturbed,Liberate,685409,
crappy_13806,u566764,disturbed- numb,Disturbed,Numb,8552155,
crappy_13807,u619823,311-All Mixed Up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
crappy_13808,u566778,3 doors down - here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
crappy_13809,u271210,Nelly- My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
crappy_13810,u206639,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crappy_13811,u465927,Overnight celebrity-Twista,Twista,Overnight Celebrity,61544,
crappy_13812,u206658,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
crappy_13813,u524831,Don&apos;t know why-Norah Jones,Norah Jones,Don't Know Why (Live),4674,TRFCNIJ128F423F32E
crappy_13814,u566788,billy currington - i got a feelin&apos;,Billy Currington,I Got A Feelin',4259471,TRHJSEZ128F1459DCC
crappy_13815,u635984,Mars Volta- Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
crappy_13816,u465949,i won&apos;t make you - Something Corporate,Something Corporate,I Won't Make You,162646,TRAJSLD128E0792188
crappy_13817,u378259,nine inch nails-terrible lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
crappy_13818,u206757,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crappy_13819,u206763,Weezer - Susanne,Weezer,Susanne,5642797,TRXLFVN128F9339E7D
crappy_13820,u566802,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
crappy_13821,u635990,boys night out-i was the devil for one afternoon,Boys Night Out,I Was the Devil for One Afternoon,602326,TRNJKSR128F149EFB8
crappy_13822,u378283,Concrete Blonde-Mexican Moon,Concrete Blonde,Mexican Moon,486360,TROJKLZ128F92EC9C0
crappy_13823,u647617,"Thursday - ""Streaks In the Sky""",Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
crappy_13824,u378292,the postal service-clark gable,The Postal Service,Clark Gable,11270591,
crappy_13825,u378295,coral- pass it on,The Coral,Pass It On,3571168,TRJUHYM128F42AEF69
crappy_13826,u524865,Smile Empty Soul-Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
crappy_13827,u378302,Tourniquet-Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
crappy_13828,u635995,"""Loco""- Coal Chamber",Coal Chamber,Loco,1337203,
crappy_13829,u647620,1999-Prince,Prince,1999,6315116,
crappy_13830,u275785,Sugarcult-Memory,Sugarcult,Memory,10482238,
crappy_13831,u275785,Sugarcult-Memory,Sugarcult,Memory,10482238,
crappy_13832,u619840,Try Honesty - Billy Talent,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
crappy_13833,u378321,"Mighty Mighty Bosstones - ""The Impression That I Get""",The Mighty Mighty Bosstones,The Impression That I Get,538731,TRWTUAU128F1492444
crappy_13834,u566818,trapt-headstrong,Trapt,Headstrong,6004652,
crappy_13835,u378345,Radiohead - Creep,Radiohead,Creep,4501072,
crappy_13836,u524886,I Have Loved You--Jessica Simpson,Jessica Simpson,I Have Loved You,3727807,TRCWQSH128F92F2C5F
crappy_13837,u466022,"""Let&apos;s make a night to remember"" --Bryan Adams",Bryan Adams,Let's Make A Night To Remember,163379,TRWNVAA128F42ACF9C
crappy_13838,u619853,time bomb-godsmack,Godsmack,Time Bomb (Album Version (Explicit)),151802,
crappy_13839,u597606,Bob Seger - Roll Me Away,Bob Seger,Roll Me Away,8654107,
crappy_13840,u271214,Konstantine -- Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
crappy_13841,u378393,To forgive - smashing pumpkins,The Smashing Pumpkins,To Forgive,22125840,TRWHLPH128E0788E17
crappy_13842,u619857,Straw Dog - Something Corporate,Something Corporate,Straw Dog,160322,TRCLLPB128E0791891
crappy_13843,u207004,hawthorne heights - ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
crappy_13844,u378409,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crappy_13845,u207027,graduation-vitamin c,Vitamin C,Graduation,2930926,
crappy_13846,u566843,fall to pieces- velvet revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
crappy_13847,u207028,incubus - talk shows on mute.,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
crappy_13848,u378420,911 for peace - - anti flag,Anti-Flag,911 For Peace  ,6119676,
crappy_13849,u466059,James Clay - Franklin Park,James Clay,Franklin Park (James Clay Album Version),2338035,TRUDSJA128F427B4EA
crappy_13850,u262137,Something Corporate - I Want To Save You,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
crappy_13851,u262137,Brand New - Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
crappy_13852,u267575,A perfect circle - the noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
crappy_13853,u267575,Linkin park - My december,Linkin Park,My December,449732,TRZALAV128F1484413
crappy_13854,u267575,Within Temptation - never ending story,Within Temptation,Never-ending Story,2341963,
crappy_13855,u566853,Kelly Clarkson - The trouble with love is,Kelly Clarkson,The Trouble With Love Is,21958492,TRZKZAT128F4294915
crappy_13856,u378469,three days grace-born like this,Three Days Grace,Born Like This,3112273,TRUXMSR128F4292E95
crappy_13857,u466082,for you-smile empty soul,Smile Empty Soul,For You,13343050,
crappy_13858,u466082,box car racer - the end with you,Box Car Racer,The End With You,2184641,TRBZYYG128F42591B7
crappy_13859,u597627,Comfort Eagle - Cake,Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
crappy_13860,u466102,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
crappy_13861,u619876,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crappy_13862,u566872,afi-bleed black,AFI,Bleed Black,3857044,TRNNXDI128F930415B
crappy_13863,u647645,"Avril Lavigne- ""My Happy Ending""",Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crappy_13864,u274975,"""last train home"" - LostProphets",Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
crappy_13865,u207261,Prince - Kiss,Prince & The Revolution,Kiss,18039570,
crappy_13866,u378552,Billy Talent - Standing In The Rain,Billy Talent,Standing In The Rain,2271998,TRMZSNY128F422318B
crappy_13867,u378559,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
crappy_13868,u524978,Foghat - Slow Ride,Foghat,Slow Ride,521115,TRMRLES12903CAA8C5
crappy_13869,u262142,yellow(live)-coldplay,Coldplay,Yellow (Live In Sydney),3051,TRLNWKC128E0780CD8
crappy_13870,u262142,killswitch engage- hope is...,Killswitch Engage,Hope Is...,4457175,
crappy_13871,u262142,don&apos;t speak-no doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
crappy_13872,u207359,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
crappy_13873,u647648,london calling-the clash,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
crappy_13874,u466146,Outlandish - Aicha,Outlandish;Isam Bachiri;Lenny Martinez;Waqas Qadri,Aicha,4416552,TREYHBX128F9300496
crappy_13875,u273537,The Fine Art Of Making It Out Alive - Boys Night Out,Boys Night Out,Fine Art of Making It Out Alive,602322,TRYUWLR128F149EFB4
crappy_13876,u524991,riot--dead kennedys,Dead Kennedys,Riot,7128351,TRDLIZT128F9344F2C
crappy_13877,u636030,Jimmy eat world-the middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
crappy_13878,u619897,Green Day- Nice Guys Finish Last,Green Day,Nice Guys Finish Last,2281470,
crappy_13879,u378630,matchbook romance - stay tonight,Matchbook Romance,Stay Tonight,2272618,
crappy_13880,u619906,Rilo Kiley - With arms outstretched,Rilo Kiley,With Arms Outstretched,570560,
crappy_13881,u525010,Coldplay - God Put A Smile Upon Your Face,Coldplay,God Put A Smile Upon Your Face,2969,TRBYFON128E0780C8C
crappy_13882,u378660,Ginuwine-When Doves Cry,Ginuwine,When Doves Cry,3529456,TREIEOL128F42BC276
crappy_13883,u378660,I Got You-Split Enz,Split Enz,I Got You,23065,TRRZGUM128E0784450
crappy_13884,u207524,Entertain Me - Blur,Blur,Entertain Me,19573151,TRQIMHG128F14681F8
crappy_13885,u566918,mars volta - inertiatic esp.,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
crappy_13886,u378672,make me whole--amel,Amel Larrieux,Make Me Whole,4546702,TRKAMNT128F42790E6
crappy_13887,u271218,intuition-jewel,Jewel,Intuition,8439991,TRGKICN128F93309EA
crappy_13888,u271218,fall to pieces-avril lavigne,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
crappy_13889,u466203,straylight run- mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
crappy_13890,u466204,Aerosmith - Crazy,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
crappy_13891,u647656,Absolutely Zero - Jason Mraz,Jason Mraz,Absolutely Zero,1139683,
crappy_13892,u207582,Cursive - Driftwood,Cursive,Driftwood: A Fairy Tale,1126799,
crappy_13893,u566928,Slipknot- Wait and Bleed,Slipknot,Wait And Bleed,1138547,
crappy_13894,u267582,The Mars Volta - Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
crappy_13895,u378713,lovers and liars- matchbook romance,Matchbook Romance,Lovers & Liars,2272601,
crappy_13896,u378718,Joy Division - Digital,Joy Division,Digital,15024084,TRWDVDK128F427CAA7
crappy_13897,u207611,Sick Sad Little World--Incubus,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
crappy_13898,u647658,California - Phantom Planet,Phantom Planet,California (Demo),10381632,
crappy_13899,u207638,Fuel- Hemorrhage (in my hands),Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
crappy_13900,u267585,Staind - For You,Staind,For You,5585136,
crappy_13901,u566947,talk- coldplay,Coldplay,Talk,16296015,
crappy_13902,u566949,Stacie Orrico- Stuck,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
crappy_13903,u566952,Good Charlotte - the anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
crappy_13904,u619921,Truth is- Fantasia,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
crappy_13905,u619921,Good Times Gone- Nickelback,Nickelback,Good Times Gone,1429923,
crappy_13906,u378777,Broken-Seether,Seether,Broken,6858715,
crappy_13907,u262151,Bubba Sparxxx-Deliverance,Bubba Sparxxx,Deliverance,3779396,TRXCMYF128E079216A
crappy_13908,u525054,Casualties-City Life,The Casualties,City Life,1892084,TRBAXRP128F42214B7
crappy_13909,u466277,angels-jessica simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
crappy_13910,u636057,Kanye West-Family Business,Kanye West,Family Business,23438,TRWDPUY128F9339D39
crappy_13911,u273541,Disturbed - Intoxication,Disturbed,Intoxication,685413,
crappy_13912,u636061,Rascal Flatts-Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
crappy_13913,u207888,Brand New-The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
crappy_13914,u378843,john mayer - your body is a wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
crappy_13915,u276181,"""Used to Love U"" -John Legend",John Legend,Used To Love U,6353570,TRMYTHV128F4280C5D
crappy_13916,u262158,when i look to the sky - Train,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
crappy_13917,u647672,Fiery Furnaces - Turning Round,The Fiery Furnaces,Turning Round,2937429,TRBDRJX128F427F035
crappy_13918,u566981,Buried Alive By Love - HIM,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
crappy_13919,u466331,AFI-girl&apos;s not grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
crappy_13920,u525104,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
crappy_13921,u466332,savage garden--i want you,Savage Garden,I Want You (Live),5367105,
crappy_13922,u567002,Nine Inch Nails - The Downward Spiral,Nine Inch Nails,The Downward Spiral,165217,TRUQCSY128F92E637F
crappy_13923,u271225,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
crappy_13924,u378909,Zeromancer - Germany,Zeromancer,Germany,89921,TRIUXGM128E0786D5E
crappy_13925,u525110,offspring- race against myself,The Offspring,Race Against Myself,3719289,TRDPXRS128F92EAAFC
crappy_13926,u378917,Hawthorne Heights-Wake up Call,Hawthorne Heights,Wake Up Call,15684049,
crappy_13927,u619947,Disturbed - violence fetish,Disturbed,Violence Fetish,8552142,
crappy_13928,u636071,my immortal-evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crappy_13929,u378921,The cure -doubt,The Cure,Doubt,748525,TRAYCIH128E07890B9
crappy_13930,u262160,Brand New - I will play my game beneath the spin light,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
crappy_13931,u647675,led zeppelin  - black dog,Led Zeppelin,Black Dog,1829850,
crappy_13932,u378939,everclear-father of mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
crappy_13933,u378939,everclear-father of mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
crappy_13934,u619953,Metallica - Master Of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
crappy_13935,u525125,Air- Clouds up,Air,Clouds Up,3284488,TRAFWBL128F146C6B2
crappy_13936,u619956,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
crappy_13937,u208108,Sum 41- Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
crappy_13938,u274978,Three Days Grace- Born like this,Three Days Grace,Born Like This,3112273,TRUXMSR128F4292E95
crappy_13939,u274978,Shinedown- Burning Bright,Shinedown,Burning Bright,5820378,
crappy_13940,u647678,Beautiful Disgrace-Orgy,Orgy,Beautiful Disgrace (Advance version),4838352,
crappy_13941,u567021,Erykah Badu - Next Lifetime,Erykah Badu,Next Lifetime,1448,TROMOTR128E078DF27
crappy_13942,u378986,Candlebox- You,Candlebox,You,5795146,TREJSLS128F9334FB5
crappy_13943,u208211,bouncing off the walls - sugarcult,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
crappy_13944,u208216,Weezer- butterfly,Weezer,Butterfly,10297985,TRIWOSM128E078910D
crappy_13945,u379002,"""headache"" - liz phair",Liz Phair,Headache,323519,TRDWCOI128F146AF77
crappy_13946,u466402,Switchfoot - Learning To Breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
crappy_13947,u636083,all american rejects - one more sad song,The All-American Rejects,One More Sad Song,162170,TRHBUDL128F42B7C34
crappy_13948,u619970,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crappy_13949,u379018,Jimmy Eat World- sweetness,Jimmy Eat World,Sweetness,2435923,
crappy_13950,u208274,song 2? - blur,Blur,Song 2,19572604,
crappy_13951,u379029,bring me down-rivermaya,Rivermaya,Bring Me Down,6535796,TRVVFVA12903CCFDF1
crappy_13952,u597744,green day- american idiot,Green Day,American Idiot,2281705,
crappy_13953,u597744,lillix-tomorrow,Lillix,Tomorrow,16263573,
crappy_13954,u379041,Hawthorne Heights-silver bullet,Hawthorne Heights,Silver Bullet,15684033,
crappy_13955,u271232,gone-switchfoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
crappy_13956,u271233,Michelle Branch -  Goodbye To You,Michelle Branch,Goodbye To You,6607860,
crappy_13957,u567040,"""What It Is To Burn""- Finch",Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
crappy_13958,u379087,Choking victim-5 finger discount,Choking Victim,5 Finger Discount,2225205,TRFCCTD128F4262192
crappy_13959,u379087,Nofx-Linoleum,NOFX,Linoleum,2225653,TRMHCZC128F428A4CD
crappy_13960,u636097,slipknot-wait and bleed,Slipknot,Wait And Bleed,1138547,
crappy_13961,u597759,Linkin Park-Numb,Linkin Park,Numb,449745,
crappy_13962,u525200,Queen - Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
crappy_13963,u525201,Hole - Reasons to be beautiful,Hole,Reasons To Be Beautiful,164840,TRPELZW128E0792A47
crappy_13964,u208486,incubus -i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
crappy_13965,u597768,JamisonParker-Biting Bullets,JamisonParker,Biting Bullets,497479,TRUZIXV128F148B142
crappy_13966,u567074,breathing - yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
crappy_13967,u619988,Hear Me- Kelly Clarkson,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
crappy_13968,u597776,run - snow patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
crappy_13969,u567082,Candlebox - Cover Me,Candlebox,Cover Me,4674957,TRCJGXL128F9334FBC
crappy_13970,u647700,Audioslave - Like a stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
crappy_13971,u619993,"""She Will be Loved""-Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
