calm_36969,u531114,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
calm_36970,u236376,simon and garfunkel- the sounds of silence,Simon & Garfunkel,The Sounds Of Silence,3165643,TRTJPUZ128F4269A44
calm_36971,u571315,pieces of me- ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
calm_36972,u392812,Britney Spears- Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
calm_36973,u475168,Mariah Carey - We Belong Together,Mariah Carey,We Belong Together,101236,TRBQIKR128F148BE55
calm_36974,u571318,thank you - dido,Dido,Thank You,3849136,TRFPLHY128F9302C67
calm_36975,u392826,caesars - jerk it out,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
calm_36976,u475176,"Boston- "" More than a feeling""",Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
calm_36977,u392832,creep--radiohead,Radiohead,Creep,4501072,
calm_36978,u475178,meant to live- switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
calm_36979,u637791,tubthumping- chumbawamba,Chumbawamba,Tubthumping,3083294,TRRQBZY128F4254958
calm_36980,u600841,Smashing Pumpkins-Bullet with Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
calm_36981,u392841,Rob Zombie-Superbeast,Rob Zombie,Superbeast,162660,TRCWSML128F423051E
calm_36982,u637792,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
calm_36983,u531135,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
calm_36984,u600844,Black Label Society - Demise of Sanity,Black Label Society,Demise Of Sanity,5768340,TRUFATS128F92E2DDC
calm_36985,u475194,U2 -- Where the Streets Have No Name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
calm_36986,u637793,Jimmy Buffett - Margaritaville,Jimmy Buffett,Margaritaville,306872,TRPMVAX128F14566D1
calm_36987,u392862,Paradise City- Guns N&apos; Roses,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
calm_36988,u392862,Guns N&apos; Roses- Civil War,Guns N' Roses,Civil War,23508,TRRRMKC128E0792990
calm_36989,u531139,Our Lady Peace - Somewhere Out There,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
calm_36990,u600849,"""your own disaster""-taking back sunday",Taking Back Sunday,Your Own Disaster '04,15671927,
calm_36991,u268153,soar - christina aguilera,Christina Aguilera,Soar,4455046,TRMOQFW128F425B764
calm_36992,u475216,i&apos;m on fire - bruce springsteen,Bruce Springsteen,I'm On Fire (Live),5295238,
calm_36993,u236542,the blood brothers- ambulance vs. ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
calm_36994,u475218,a perfect circle - imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
calm_36995,u648869,"placebo - every you, every me",Placebo,Every You Every Me,7408864,
calm_36996,u622261,glassjaw- ape dos mil,Glassjaw,Ape Dos Mil,6004595,
calm_36997,u637800,Nelly-Shake ya tailfeather,Nelly,Shake Ya Tailfeather (Corporate Remix),2201535,
calm_36998,u571338,They Might Be Giants - Broke In Two,They Might Be Giants,Broke In Two,6650581,TRKXCFA128F42883BD
calm_36999,u531169,system of a down - cigaro,System of a Down,Cigaro,3432787,TROWFWI128F427FC30
calm_37000,u571339,The Streets -- Fit But You Know It,The Streets,Fit But You Know It,133919,
calm_37001,u475239,Spice Girls - Viva Forever,Spice Girls,Viva Forever,1183750,
calm_37002,u236621,Interpol - Take You on a Cruise,Interpol,Take You On A Cruise,1193476,TRSIZUP128F429EB22
calm_37003,u637802,First Straw - 311,311,First Straw,5828368,TRHLBJI128F92F159C
calm_37004,u475244,Halfway Around The World- A Teens,A*Teens,Halfway Around The World,5753532,TRCQVMA128F9354795
calm_37005,u637803,let me love you - mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
calm_37006,u600858,"""Like  A Prayer""-Madonna",Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
calm_37007,u571343,Incubus- The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
calm_37008,u648873,Incubus - Under My Umbrella,Incubus,Under My Umbrella,3250764,TRBRLCH128F92F3877
calm_37009,u531178,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
calm_37010,u271620,SlipKnot - Circle,Slipknot,Circle,5838471,
calm_37011,u475247,Weezer - Butterfly,Weezer,Butterfly,10297985,TRIWOSM128E078910D
calm_37012,u236664,Nothing Else Matters - Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
calm_37013,u273770,Vast - Flames,VAST,Flames,5678345,
calm_37014,u236683,Yo La Tengo - Sugarcube,Yo La Tengo,Sugarcube,1193535,TRVVUPM128F429EB77
calm_37015,u475252,Transvision Vamp - Sister Moon,Transvision Vamp,Sister Moon,24115,TRUUADD128E0784850
calm_37016,u648874,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
calm_37017,u392962,godsmack-awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
calm_37018,u475259,god put a smile upon your face--coldplay,Coldplay,God Put A Smile Upon Your Face,2969,TRBYFON128E0780C8C
calm_37019,u392964,Eagle Eye Cherry--Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
calm_37020,u571351,Outkast -Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
calm_37021,u637811,sail away - David Gray.,David Gray,Sail Away,1829208,TRSNACX128E078AA88
calm_37022,u475268,Finley Quaye - Dice,Finley Quaye,Dice,13740264,
calm_37023,u571354,The Doors - Five To One,The Doors,Five To One,8649950,
calm_37024,u531198,"""The Package"" --* A Perfect Circle",A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
calm_37025,u571357,Thanks A Lot- Third Eye Blind,Third Eye Blind,Thanks A Lot,2227213,
calm_37026,u571357,Are You Gonna Go My Way- Lenny Kravitz,Lenny Kravitz,Are You Gonna Go My Way (Live),17671541,TRCFIOK128E078D992
calm_37027,u571358,One - Simple Plan,Simple Plan,One Day,63831,
calm_37028,u531203,Sugarcubes - Birthday,The Sugarcubes,Birthday,3975433,TRZZKUG128F42B9F11
calm_37029,u600874,"""American High"" - Machine Head",Machine Head,American High,1429944,
calm_37030,u475277,Martika - Toy Soldiers,Martika,Toy Soldiers,8282873,TRWRBEV128F4263AAD
calm_37031,u531206,Wilco - Handshake Drugs,Wilco,Handshake Drugs,344344,TRQVZGM128F146EDB2
calm_37032,u648879,The Corrs - Hurt Before,The Corrs,Hurt Before,1140428,
calm_37033,u268163,Swingin&apos; Utters - Heaven at Seventeen,Swingin' Utters,Heaven at Seventeen,2495986,
calm_37034,u268163,Sheryl Crow - Soak Up the Sun,Sheryl Crow,Soak Up The Sun,3129759,TRBLNQK128F42149CC
calm_37035,u637818,radiohead - polyethylene,Radiohead,Polyethylene (Parts 1 & 2),3823264,TRQNYYJ128F9310ED5
calm_37036,u648883,Sick Sad Little World - Incubus,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
calm_37037,u393047,"NonPoint - ""In the Air Tonight""",Nonpoint,In The Air Tonight,6789841,
calm_37038,u571377,The Gypsy - Amanda Marshall,Amanda Marshall,The Gypsy,13664347,TRLNBBT128F4271E47
calm_37039,u263024,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
calm_37040,u236887,pieces of me---ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
calm_37041,u271622,Big & Rich -Wild west show,Big & Rich,Wild West Show,79556,TRUYBMJ12903CC8759
calm_37042,u393084,jack johnson - belle,Jack Johnson,Belle,18600657,TRJUTNU128E0785FFA
calm_37043,u263025,clocks - coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
calm_37044,u475319,brand new - sic transit gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
calm_37045,u648889,Innocent - Our Lady Peace,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
calm_37046,u622292,the killers- smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
calm_37047,u275121,"""Turn"" - Travis",Travis,Turn,10382036,TRSGMQI128F93583DA
calm_37048,u571392,Al Green - Let&apos;s Stay Together,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
calm_37049,u622293,Dashboard Confessional- Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
calm_37050,u571394,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
calm_37051,u648896,Will Smith - Gettin&apos; Jiggy Wit It,Will Smith,Gettin' Jiggy Wit It,8362833,TRNQXTM12903CB1E9F
calm_37052,u600899,"""Because of You"" - Kelly Clarkson",Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
calm_37053,u600901,Smile Empty Soul - Eraser,Smile Empty Soul,Eraser,15473094,
calm_37054,u475335,jimmy eat world-work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
calm_37055,u393120,the format- on your porch,Format,On Your Porch,6646148,
calm_37056,u393122,jeans on - keith urban,Keith Urban,Jeans On,1101485,TRENHWB128F428F207
calm_37057,u271625,Heaven&apos;s a Lie- Lacuna Coil,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
calm_37058,u648898,Dusty Springfield - Son Of A Preacher Man,Dusty Springfield,Son Of A Preacher Man,2434960,TRQVQVS128F4272438
calm_37059,u571401,Phil Collins - Another day in Paradise,Phil Collins,Another Day In Paradise,435077,TRLEPFM128F147FCB0
calm_37060,u571405,the distillers-drain the blood,The Distillers,Drain The Blood,3549109,
calm_37061,u268170,Buffalo Soldier - Bob Marley,Bob Marley,Buffalo Soldier,17373256,
calm_37062,u237055,placebo-nancy boy,Placebo,Nancy Boy,5716489,
calm_37063,u531267,FC Kahuna - Hayling,FC Kahuna,Hayling,16240524,TRBZSHH128F92F7DD8
calm_37064,u271626,Chicago - If You Leave Me Now,Chicago,If You Leave Me Now,1737948,TRWRWED12903CB23E1
calm_37065,u271626,Counting Crows - August and Everything After,Counting Crows,August & Everything After (Live Version),6980101,
calm_37066,u637827,Weezer - Falling For You,Weezer,Falling For You,170655,TRCHIKX128F931E7BD
calm_37067,u393159,Nena - 99 Luftballons,Nena,99 Luftballons,11453610,
calm_37068,u531269,dream on- aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
calm_37069,u393168,Lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
calm_37070,u475373,nirvana - lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
calm_37071,u475374,usher-twork it out,Usher,Twork It Out,3360251,TRGOPZJ128F42933CB
calm_37072,u237113,°Christina Aguilera-Beautiful°,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
calm_37073,u237123,the cure - just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
calm_37074,u237125,The Great Beyond - REM,R.E.M.,The Great Beyond,6516528,TRVBQKU128F935A13F
calm_37075,u393181,security-joss stone,Joss Stone,Security,217017,TRGMBJQ128F1453C85
calm_37076,u571423,i&apos;ve seen all good people -  yes,Yes,I've Seen All Good People,3793929,
calm_37077,u600921,ghost of you-good charlotte,Good Charlotte,Ghost Of You,3290772,TRVPUZF128F4280C21
calm_37078,u531283,Nasum - Shadows,Nasum,Shadows,8649169,TRELPCO128F42914E3
calm_37079,u622306,incubus- are you in,Incubus,Are You In?,5304944,TRQESWN128F42809FB
calm_37080,u622306,The strokes -someday,The Strokes,Someday,2948858,TRPYROS128F427F1A9
calm_37081,u393206,Badly Drawn Boy - Bewilderbeast,Badly Drawn Boy,Bewilderbeast 1,9593680,
calm_37082,u393213,Garbage - Supervixen,Garbage,Supervixen,19868438,TRPUFWK128E0786B9C
calm_37083,u600927,Porcupine Tree - Blackest Eyes,Porcupine Tree,Blackest Eyes,1281334,
calm_37084,u393217,Modest Mouse-Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
calm_37085,u648905,howie day - perfect time of day_,Howie Day,Perfect Time of Day,3288448,TRVFAEF128F4282100
calm_37086,u571435,slowdive - melon yellow,Slowdive,Melon Yellow,3688606,TROBTQV128F92E3F8A
calm_37087,u263034,Hawthorne Heights- Ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
calm_37088,u531296,Foo FIghters - Hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
calm_37089,u600935,air- venus,Air,Venus,484957,TRRZMJU128F1489169
calm_37090,u393234,ryan adams- harder now that it&apos;s over,Ryan Adams,Harder Now That It's Over,158659,TRDMDMZ128F14840C1
calm_37091,u393236,To Awake and Avenge the Dead - Thrice,Thrice,To Awake And Avenge The Dead,6973613,TRGCENZ128F931F61D
calm_37092,u393238,Smile Empty Soul - Nowhere Kids,Smile Empty Soul,Nowhere Kids,63816,
calm_37093,u393240,Michael Jackson - Smooth Criminal,Michael Jackson,Smooth Criminal,6930061,
calm_37094,u531301,norah jones- the long day is over,Norah Jones,The Long Day Is Over,4686,TREOHKX128E0781239
calm_37095,u268175,no such thing- john mayer,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
calm_37096,u637837,I Wanna Sniff Some Glue - The Ramones,The Ramones,Now I Wanna Sniff Some Glue,6766199,
calm_37097,u393271,Just a Gigolo-David Lee Roth,David Lee Roth,Just A Gigolo / I Ain't Got Nobody,6141393,
calm_37098,u622318,pavement-kennel district,Pavement,Kennel District,1193797,TRODZXN128F935013D
calm_37099,u393273,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
calm_37100,u271630,Colors - Crossfade,Crossfade,Colors,3275380,TRBMYVY128F427EDC2
calm_37101,u475428,Shiver - Coldplay,Coldplay,Shiver,425042,TRTHGPK128F147DF90
calm_37102,u622322,Linkin Park - Numb,Linkin Park,Numb,449745,
calm_37103,u237347,50 Cent - Many Men,50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
calm_37104,u531314,Black Crowes  - Remedy,The Black Crowes,Remedy,15702761,TRNRPVM128F93276FD
calm_37105,u600948,Lit - Four,Lit,Four,11113080,TRRFAVA128F42898C0
calm_37106,u393306,Ryan Cabrera- On the way down,Ryan Cabrera,On The Way Down,63781,
calm_37107,u275123,dancing through sunday- a.f.i.,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
calm_37108,u571453,Dj Shadow - Mutual Slump,DJ Shadow,Mutual Slump,1098,TRZNKKJ128E07898C4
calm_37109,u237406,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
calm_37110,u622325,"Alanis Morissette - ""Head Over Feet""",Alanis Morissette,Head Over Feet,390357,
calm_37111,u393337,Sanitarium-Metallica,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
calm_37112,u531334,"""Sunday Morning""-Maroon 5",Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
calm_37113,u237460,David Sylvian - Wanderlust,David Sylvian,Wanderlust,318808,TRFXZAC128F146A836
calm_37114,u622330,Vanessa Carlton- &apos;White houses&apos;,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
calm_37115,u637846,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
calm_37116,u475476,Jamie O&apos;Neal-devil on the left,Jamie O'Neal,Devil On The Left,1692264,TRZGFEV128F427C38B
calm_37117,u475479,talib kweli- around my way,Talib Kweli,Around My Way,2197748,TRCZHRQ128F425C13F
calm_37118,u571470,the weakerthans - one great city!,The Weakerthans,One Great City!,2226472,TRRGOAN128F4262685
calm_37119,u393368,way away- yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
calm_37120,u622335,Taking Back Sunday - Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
calm_37121,u393380,The Woman In You- Ben Harper,Ben Harper,The Woman In You,4199758,
calm_37122,u237538,Carve your heart out yourself - DashBoard Confessional,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
calm_37123,u475494,Emery - as your voice fades,Emery,As Your Voice Fades (The Weaks End Album Version),338735,
calm_37124,u475496,Coffee and TV - Blur,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
calm_37125,u622338,true- ryan cabrera,Ryan Cabrera,True,15284968,
calm_37126,u237559,beautiful addiction-audiovent,Audiovent,Beautiful Addiction,2930360,
calm_37127,u263044,NOFX - the idiots are taking over,NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
calm_37128,u475499,Atreyu - Lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
calm_37129,u237572,i just want you-ozzy osbourne,Ozzy Osbourne,I Just Want You,3261768,TRCDXVU128F9303143
calm_37130,u393396,"""She Will Be Loved"" -- Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
calm_37131,u571476,Tenacious D - Tribute!!!!!!,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
calm_37132,u237586,relient k- maintain consciousness,Relient K,Maintain Consciousness (Album Version),3116875,TREWIFM128F425CB9D
calm_37133,u237590,The Streets- Not Addicted,The Streets,Not Addicted,133915,TRSDGGQ128E078BE04
calm_37134,u600967,Secret Garden - The Awakening,Secret Garden,Awakening,5546193,TRGSLDW128F932297C
calm_37135,u393404,Pink Floyd - Echoes,The Spirit Of Pink Floyd Show,Echoes,15462670,
calm_37136,u648922,The Postal Service - The District Sleeps Alone,The Postal Service,The District Sleeps Alone Tonight,11270584,
calm_37137,u571479,Bauhaus---Hollow Hills,Bauhaus,Hollow Hills,8461710,TRCKVNG12903CCA03C
calm_37138,u475511,Disturbed - Liberate,Disturbed,Liberate,685409,
calm_37139,u622344,Kotipelto - Coldness Of My Mind,Kotipelto,Coldness Of My Mind,8138463,TRYYAID12903CF2176
calm_37140,u648924,Thrice - Silhouette,Thrice,Silhouette,284897,TRMPDRD128F1462B76
calm_37141,u237611,No dejes que- Jagúares,Jaguares,No Dejes Que...,5698947,TRSLJBM128F934792D
calm_37142,u600969,death cab for cutie - photobooth,Death Cab for Cutie,Photobooth,449506,
calm_37143,u600969,underoath - when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
calm_37144,u600969,atreyu - a vampire&apos;s lament,Atreyu,A Vampire's Lament,15811145,
calm_37145,u273775,Crossfade - So Far Away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
calm_37146,u600972,coheed and cambria - delirium trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
calm_37147,u393439,blacktop cadence- cold night in virginia,The Blacktop Cadence,Cold Night In Virginia,18301955,TRYYZOH128F4214C9C
calm_37148,u571483,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
calm_37149,u622348,Travis-Sing,Travis,Sing,18190865,TRXXGET128F4259B88
calm_37150,u571490,Atreyu - Deanne the Arsonist,Atreyu,Deanne The Arsonist,15811141,
calm_37151,u648930,Yesterday-the beatles,The Beatles,Yesterday,6492632,
calm_37152,u648932,REM- Everybody hurts,R.E.M.,Everybody Hurts,6516529,
calm_37153,u393473,Mest - Drawing Board,Mest,Drawing Board,8485682,
calm_37154,u637862,"""Tears in Heaven""-Eric Clapton",Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
calm_37155,u600983,Incubus- Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
calm_37156,u637863,The Girl&apos;s Gone Wild- Travis Tritt,Travis Tritt,The Girl's Gone Wild,3282576,TRJRNFT128F42809DE
calm_37157,u637863,Whiskey Girl- Toby Keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
calm_37158,u237736,Is Your Love Strong Enough - Bryan Ferry,Bryan Ferry,Is Your Love Strong Enough?,321090,TRMVKUO128F424D4B0
calm_37159,u475560,Scooter - The Logical Song,Scooter,The Logical Song,19870028,TRVFVZW128F149961B
calm_37160,u475566,caring is creepy-  the shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
calm_37161,u393503,vermilion-slipknot,Slipknot,Vermilion,1397991,
calm_37162,u275124,Incubus-Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
calm_37163,u622353,Spin Doctors - Little Miss Can&apos;t Be Wrong,Spin Doctors,Little Miss Can't Be Wrong,15064173,TRNUARM128F4265C6F
calm_37164,u622353,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
calm_37165,u648936,Oh my God- Guns n Roses,Guns N' Roses,Oh My God,509822,TRNJPDK128F148D0AF
calm_37166,u571510,Semisonic - secret smile,Semisonic,Secret Smile,160048,TRAFHRS128F14599C0
calm_37167,u637868,"""Cold Water"" -Damien Rice",Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
calm_37168,u637868,"""Make Yourself"" -Incubus",Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
calm_37169,u393508,"""I Miss You""- Incubus",Incubus,I Miss You,3232067,TRYSBRF128F42748B9
calm_37170,u648937,A Perfect Circle- Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
calm_37171,u600993,Nine Inch Nails - The Hand That Feeds,Nine Inch Nails,The Hand That Feeds,108318,TRGYZUD128E0788E8F
calm_37172,u531408,Bliss Tearing Eyes-Dead Poetic,Dead Poetic,Bliss Tearing Eyes (Dead Poetic Album Version),1863236,TRRSOOG128F429DCD3
calm_37173,u393517,ryan cabrera- on the way down,Ryan Cabrera,On The Way Down,63781,
calm_37174,u237840,* coheed and cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
calm_37175,u648939,linkin park-lying from you,Linkin Park,Lying From You,449736,
calm_37176,u271633,new radicals - someday we&apos;ll know,New Radicals,Someday We'll Know,146662,TRNAABY128E078E759
calm_37177,u393525,Emotional Rollercoaster - Vivian Green,Vivian Green,Emotional Rollercoaster,3165408,TRWOZOM128F4266A9D
calm_37178,u571522,I just wanna live- Good Charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
calm_37179,u571523,I&apos;m not okay- My chemical romance,My Chemical Romance,I'm Not Okay,2284784,
calm_37180,u268185,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
calm_37181,u268185,Frou Frou - Holding Out For A Hero,Frou Frou,Holding Out For A Hero,5572860,TRQOPIY128E0792203
calm_37182,u275868,taking back sunday- great romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
calm_37183,u475598,California-Phantom Planet,Phantom Planet,California (Demo),10381632,
calm_37184,u393548,matchbook romance-promise,Matchbook Romance,Promise,2284784,
calm_37185,u268186,Flaw - My Letter,Flaw,My Letter,266866,TRPTSLP128F145E9BB
calm_37186,u268186,a perfect circle - passive,A Perfect Circle,Passive,1608588,
calm_37187,u648946,Never Say Goodbye - JoJo,JoJo,Never Say Goodbye,4630,TRSHHPL128E07811F4
calm_37188,u622359,lillix - - tomorrow,Lillix,Tomorrow,16263573,
calm_37189,u475603,"The Eagles - ""Hotel California""",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
calm_37190,u475603,"Martina McBride - ""How Far?""",Martina McBride,How Far,3351671,TRUFINQ128F4291247
calm_37191,u393569,simple plan-perfect,Simple Plan,Perfect,63617,
calm_37192,u475613,Good Charlotte- The Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
calm_37193,u637881,Bounce Along - Wayne Wonder,Wayne Wonder,Bounce Along,331027,
calm_37194,u622363,collapse-sparta,Sparta,Collapse,2471464,TRBSILT128E0791F3D
calm_37195,u601004,Dru Hill--Men always regret,Dru Hill,Men Always Regret,271489,TRCXRQQ128F145FB52
calm_37196,u637892,Lithium- Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
calm_37197,u637892,Ohio Is For Lovers- Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
calm_37198,u637892,In My Life- Nelly,Nelly,In My Life (Album Version (Explicit)),590725,
calm_37199,u571547,Weak--->JOJO,JoJo,Weak,4631,TRVGDJO128E07811F5
calm_37200,u601015,killswitch engage-just barely breathing,Killswitch Engage,Just Barely Breathing,1429732,
calm_37201,u475651,SpineShank - Malnutrition,Spineshank,Malnutrition,3924132,
calm_37202,u273779,Open Your Eyes    -Alter Bridge,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
calm_37203,u238077,*slipknot - duality,Slipknot,Duality,1397970,
calm_37204,u637896,Live-Heaven,Heaven,The Mob Rules (live),22607179,
calm_37205,u601021,let me let go - faith hill,Faith Hill,Let Me Let Go,1497683,
calm_37206,u393652,Jessica Simpson - With you,Jessica Simpson,With You,759675,TRNANAN128F428248D
calm_37207,u475680,Chop Suey- System of a Down!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
calm_37208,u238163,Crossfade - cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
calm_37209,u531483,Sevendust - Broken Down,Sevendust,Broken Down,3925799,TREUBGN128E0792284
calm_37210,u268194,The Widow- The Mars Volta,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
calm_37211,u622374,Rick Springfield - Everybody&apos;s Girl,Rick Springfield,Everybody's Girl,3315386,TRIUSYI128F4288713
calm_37212,u475688,aerosmith- cryin&apos;,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
calm_37213,u601028,Sex Positions - Ruined,Sex Positions,Ruined,5988608,TRZMWTU128F9318210
calm_37214,u268195,Cracker - Get Off This,Cracker,Get Off This,327203,
calm_37215,u571585,Slither- Velvet Revolver,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
calm_37216,u622375,*Usher-Superstar*,Usher,Superstar,3108464,TRHOXUY128F425AB05
calm_37217,u622375,*Outkast-Prototype*,OutKast,Prototype,3297715,TRGETLR128F428D2B9
calm_37218,u275129,"On Broken Wings - ""I Do My Crosswords In Pen""",On Broken Wings,I Do My Crosswords In Pen,7868125,TRFUBHT12903CB025C
calm_37219,u571589,The Kills- Black Rooster,The Kills,Black Rooster,5903826,TRVVRZB128F9301C05
calm_37220,u475701,my chemical romance-helena,My Chemical Romance,Helena,1420735,
calm_37221,u275130,""" So Beautiful "" - Dashboard Confessional",Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
calm_37222,u275130,""" Meet Virginia "" - Train",Train,Meet Virginia,3156356,TRJMIEG128F4281E89
calm_37223,u393711,Iron Maiden - Fear of the dark!,Iron Maiden,Fear Of The Dark,427692,
calm_37224,u571593,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
calm_37225,u263060,Spiderwebs-no doubt,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
calm_37226,u637906,Atreyu -Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
calm_37227,u475718,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
calm_37228,u601037,Rufio - She Cries,Rufio,She Cries,2927577,TRAKSTS128F427C9D9
calm_37229,u263061,the all american rejects - the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
calm_37230,u263061,Brand New -The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
calm_37231,u622381,rape me-nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
calm_37232,u238267,beautiful mistake - light a match,The Beautiful Mistake,Light A Match,2927643,TRKGDQM128F427CA1B
