stressed_15094,u263332,Underoath - Angel Below,Underoath,Angel Below,682699,TRCGJKV128F14B084F
stressed_15095,u533284,Matchbox Twenty- Bright LIghts,matchbox twenty,Bright Lights,225106,
stressed_15096,u263333,clay aiken- the way,Clay Aiken,The Way,6363655,TRTJQGY128F428922B
stressed_15097,u623084,24-Jem,Jem,24,7054979,TRTKGNJ128F93321F0
stressed_15098,u478357,Led Zeppelin - Thank You,Led Zeppelin,Thank You,1829888,
stressed_15099,u397845,Lindsay Lohan-Over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
stressed_15100,u397851,Damien Rice - cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
stressed_15101,u623086,Atreyu - A vampire&apos;s lament,Atreyu,A Vampire's Lament,15811145,
stressed_15102,u478373,quit your life - mxpx,MxPx,Quit Your Life,511490,
stressed_15103,u572946,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
stressed_15104,u572949,Cyndi Lauper-Madonna Whore,Cyndi Lauper,Madonna Whore,6554333,TRUOCSA12903CD460B
stressed_15105,u263340,Mudvayne - A World So Cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
stressed_15106,u533331,So I Need You - 3 Doors Down,3 Doors Down,So I Need You,143780,TRQLJDE128E078DF33
stressed_15107,u478416,Voodoo Glow Skulls-Fat Randy,Voodoo Glow Skulls,Fat Randy,2225691,TRUIVQB128F4262378
stressed_15108,u602057,Something Corporate - Bad Day,Something Corporate,Bad Day,573432,TRIMEJT128F148D62B
stressed_15109,u246746,"""Big Shot"" -Billy",Billy Joel,Big Shot,3166678,TRNCWCE128F4265233
stressed_15110,u572968,Band Aid - Do They Know It&apos;s Christmas?,Band Aid,Do They Know It's Christmas?,18391,TRNGDGJ128F422BB3A
stressed_15111,u246751,muse - muscle museum,Muse,Muscle Museum,5134227,
stressed_15112,u268385,Ozzy Osbourne - Suicide Solution,Ozzy Osbourne,Suicide Solution,13775575,TRNVLOE128F9306F6A
stressed_15113,u572973,Yellowcard - Gifts and Curses,Yellowcard,Gifts And Curses,13207101,
stressed_15114,u263346,"The Juliana Theory - ""Piano Song""",The Juliana Theory,Piano Song (Music From Another Room Album Version),256171,TRICVPR128F145C4D4
stressed_15115,u263346,"Muse - ""Time Is Running Out""",Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
stressed_15116,u478447,Dir en Grey- Machiavellism,Dir en grey,Machiavellism,3059950,TRJCOZP128F9322F46
stressed_15117,u638485,nickelback - never again,Nickelback,Never Again,1429902,TRLQEIK128F4240959
stressed_15118,u268387,The Black Crowes- She Talks To Angels,The Black Crowes,She Talks To Angels,10239527,
stressed_15119,u397991,shadow- ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
stressed_15120,u602068,Behind These Hazel Eyes - Kelly Clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
stressed_15121,u478467,Usher-Superstar,Usher,Superstar,3108464,TRHOXUY128F425AB05
stressed_15122,u398005,Fuck The World - Insane Clown Posse,Insane Clown Posse,Fuck The World,1987900,TRXOWQG128F4235B6D
stressed_15123,u246879,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
stressed_15124,u398016,X - I Must Not Think Bad Thoughts,X,I Must Not Think Bad Thoughts,991909,TRVZGQR128F4274A3D
stressed_15125,u478483,"Green Day - "" Time of your life""",Green Day,Good Riddance [Time Of Your Life],2281480,
stressed_15126,u478494,Linkin Park - In the End,Linkin Park,In The End,193086,
stressed_15127,u478499,In Too Deep- Sum 41,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
stressed_15128,u602079,Unwind - Ever We Fall,Ever We Fall,Unwind,2815580,
stressed_15129,u572994,Devil Got My Woman - Skip James,Skip James,Devil Got My Woman,1031168,TRCYBTD12903CF37BD
stressed_15130,u246973,28 Days - Never Give Up,28 Days,Never Give Up,4709738,TRHFIQB128F42271F3
stressed_15131,u533398,Blind Melon-The Pusher,Blind Melon,The Pusher,615524,TRZQCCE128F14A217E
stressed_15132,u602082,Emery- Ponytail Parades,Emery,The Ponytail Parades,15600406,TRHRXAK12903CFA6A1
stressed_15133,u268389,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
stressed_15134,u263353,Sarah McLachlan- Ice Cream,Sarah McLachlan,Ice Cream,4143107,TRVGZBS128F42AE1C5
stressed_15135,u602083,Fefe Dobson- Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
stressed_15136,u602085,Fear Factory - Securitron,Fear Factory,Securitron (Police State 2000),3924186,
stressed_15137,u623113,The Bravery - Honest Mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
stressed_15138,u623113,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
stressed_15139,u263354,Korn-Hollow life,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
stressed_15140,u533406,Ryan Cabrera- True,Ryan Cabrera,True,15284968,
stressed_15141,u247036,"Incubus-""A crow left of a murder""",Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
stressed_15142,u533410,Pixies- HEY,Pixies,Hey,6130329,TRYHDLQ128F423F02D
stressed_15143,u398108,Orbital - Halcyon and On,Orbital,Halcyon And On And On,20797,
stressed_15144,u271776,the river-pj harvey,PJ Harvey,The River,19423142,TRWGOQF128E0781153
stressed_15145,u478548,My Chemical Romance- I&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
stressed_15146,u478548,Modest Mouse- Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
stressed_15147,u398147,interpol - narc,Interpol,Narc,13337836,TRHXTAS128F429EBDA
stressed_15148,u623120,New American Classic- Taking Back Sunday,Taking Back Sunday,New American Classic,15686853,
stressed_15149,u398175,Wait and Bleed -- Slipknot,Slipknot,Wait And Bleed,1138547,
stressed_15150,u602110,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_15151,u533442,Isn&apos;t Life Strange -Moody Blues,The Moody Blues,Isn't Life Strange,574136,TRDYGER128F148C424
stressed_15152,u602111,Coldplay - Such a Rush,Coldplay,Such A Rush,3322,TRNGKOQ128E0780DAC
stressed_15153,u602112,Slick shoes- Angel,Slick Shoes,Angel (Wake Up Screaming Album Version),256068,TRLDTZN128F145C46D
stressed_15154,u623129,Jason Mraz - You and I Both,Jason Mraz,You And I Both,1139527,
stressed_15155,u623129,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
stressed_15156,u478604,John Mayer -- Love Soon,John Mayer,Love Soon (EP Version),3272248,
stressed_15157,u247248,Irony of it all- the streets,The Streets,The Irony Of It All,125992,
stressed_15158,u533460,letterbomb-green day,Green Day,Letterbomb,3586833,
stressed_15159,u247285,Coldplay-warning sign,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
stressed_15160,u573054,Los Lonely Boys - Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
stressed_15161,u398255,Smoke City - Underwater Love,Smoke City,Underwater Love,2093269,TRNTWXW128F42435B3
stressed_15162,u623132,Michael Jackson - Smooth Criminal,Michael Jackson,Smooth Criminal,6930061,
stressed_15163,u247362,Daft Punk - Around The World,Daft Punk,Around The World,316552,
stressed_15164,u533480,dir en grey - obscure,Dir en grey,Obscure,724274,
stressed_15165,u271782,Judith - Perfect Circle,A Perfect Circle,Judith,320818,
stressed_15166,u533482,Stabbing Westward - Darkest Days,Stabbing Westward,Darkest Days,3156569,TRDQRID128F4277449
stressed_15167,u478644,Evan and Jaron - Outerspace,Evan and Jaron,Outerspace,3159191,TRYHQCC128F4265252
stressed_15168,u398307,df dub-country girl,DF Dub,Country Girl,4395060,TRJZEGG128F92FBFC9
stressed_15169,u247452,Michael Jackson - Rock My World,Michael Jackson,You Rock My World,4784256,TRNDDHS128F4279764
stressed_15170,u398340,Cave in  - inspire,Cave In,Inspire,5607786,TRJLCBJ128F4290D7D
stressed_15171,u478678,King Harvest - Dancing in the Moonlight,King Harvest,Dancing in the Moonlight,2670028,TRJUIAR128F424169C
stressed_15172,u398373,Goldfrapp - Felt Mountain,Goldfrapp,Felt Mountain,24687,TRBWWKE128E0784AD0
stressed_15173,u573087,Elliott Smith - Happiness,Elliott Smith,Happiness/The Gondola Man,161811,TRDCQIA128E0791E60
stressed_15174,u398381,Guns N&apos; Roses - Civil War,Guns N' Roses,Civil War,23508,TRRRMKC128E0792990
stressed_15175,u247601,Liz Phair- Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
stressed_15176,u623155,through the wire - kanye west,Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
stressed_15177,u478700,Head Automatica - Brooklyn is Burning,Head Automatica,Brooklyn Is Burning,68721,
stressed_15178,u478705,green day-basket case,Green Day,Basket Case,2281398,
stressed_15179,u398404,Flake - Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
stressed_15180,u478714,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
stressed_15181,u478718,"""Everything"" - Juliana Theory",The Juliana Theory,Everything,19537922,TRYRUVL128F426547D
stressed_15182,u478720,Silverstein- giving up,Silverstein,Giving Up,15828940,
stressed_15183,u602158,Ryan Cabrera - Take it all away,Ryan Cabrera,Take It All Away,68550,
stressed_15184,u398423,Tangled Up In Me - Skye Sweetnam,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
stressed_15185,u533536,you can&apos;t stop- spitalfield,Spitalfield,You Can't Stop,4046356,
stressed_15186,u247755,Casting Crowns --- We are the Body....,Casting Crowns,If We Are The Body,5796797,
stressed_15187,u573118,Elton John - Goodbye Yellow Brick Road,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
stressed_15188,u573120,the starting line -the best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
stressed_15189,u478764,Thursday-Jet Black New Year,Thursday,Jet Black New Year,15684385,
stressed_15190,u623169,Gin Blossoms -  Hey Jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
stressed_15191,u533579,The Used - Listening,The Used,Listening,1434188,
stressed_15192,u478779,incubus- megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
stressed_15193,u273872,Limp Bizkit - My Way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
stressed_15194,u263378,Misfits - skulls-,Misfits,Skulls,541758,
stressed_15195,u649414,stay with me - finch,Finch,Stay With Me,266233,TRRZHML128C7196376
stressed_15196,u478817,Patience-Osker,Osker,Patience,13851054,TRWZNDC128F426258C
stressed_15197,u638546,Simple Plan- Perfect,Simple Plan,Perfect,63617,
stressed_15198,u398542,Less Than Jake - She&apos;s gonna break soon,Less Than Jake,She's Gonna Break Soon,79763,
Stressed_15199,u478830,50 Cent - In Da Club,50 Cent,In Da Club (A Cappella),164498,
stressed_15200,u573150,Toxicity - System Of A Down,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
stressed_15201,u398553,hawthorne heights - ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
stressed_15202,u478836,Ace of Base- Beautiful Life,Ace of Base,Beautiful Life,4034300,TRBTJNA128E0793804
stressed_15203,u248032,An Albatross - the triumph of the lazer viking,An Albatross,Triumph Of The Lazer Viking,2137661,TRFJYRL128F424E001
stressed_15204,u573159,Existentialism on Prom Night-Straylight Run,Straylight Run,Existentialism On Prom Night,15747040,
stressed_15205,u248054,Linkin Park- Numb,Linkin Park,Numb,449745,
stressed_15206,u248083,"Weezer- ""Buddy Holly""",Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
stressed_15207,u478862,dashboard - the good fight,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
stressed_15208,u478864,Taking Back Sunday  - Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
stressed_15209,u398607,Fiddle and the Drum - A Perfect Circle,A Perfect Circle,Fiddle And The Drum,1608597,TRZPEVY128F4267DD3
stressed_15210,u248100,fefe dobson-everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
stressed_15211,u263389,Copeland - Kite,Copeland,Kite,18035633,TRCYOJO128F423ECDA
stressed_15212,u263390,Sugarhill Gang - Rapper&apos;s Delight,The Sugarhill Gang,Rapper's Delight,17301670,TRMBLKP12903CAC45C
stressed_15213,u573183,within temptation - memories,Within Temptation,Memories,2307347,
stressed_15214,u573189,Circle - Slipknot,Slipknot,Circle,5838471,
stressed_15215,u573191,"Edwin McCain- ""I&apos;ll Be""",Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
stressed_15216,u623199,Benny Benassi- Satisfaction,Benny Benassi,Satisfaction,9091711,
stressed_15217,u602204,Let Me Love You -Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
stressed_15218,u602204,Destiny&apos;s Child- Say My Name,Destiny's Child,Say My Name (Remix),22772978,
stressed_15219,u533659,Body Parts-Jump,Jump,Body Parts,863110,
stressed_15220,u248243,take me home-terror squad,Terror Squad,Take Me Home,8729122,
stressed_15221,u573204,Shiver - Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
stressed_15222,u623204,Distance- Evan and Jaron,Evan and Jaron,The Distance,3162757,TRCGTTG128F4269D03
stressed_15223,u478921,wheatus - teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
stressed_15224,u573213,Wheatus - Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
stressed_15225,u248348,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
stressed_15226,u573221,"""Passive""- A Perfect Circle",A Perfect Circle,Passive,1608588,
stressed_15227,u478956,Bathwater - No Doubt,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
stressed_15228,u398751,voices in my head... :-D,Sol D' Menta,Voices In My Head,1229156,TRUMLAE128F42A5348
stressed_15229,u533695,The Killers - Under the Gun,The Killers,Under The Gun,1862733,TRBWPSA128F145E0F6
stressed_15230,u248464,Michelle Branch - Breathe,Michelle Branch,Breathe,6632271,
stressed_15231,u533702,Let Me Be - 3 Doors Down,3 Doors Down,Let Me Be Myself,3049150,TRGUGWX128F424EAD1
stressed_15232,u533703,The Corrs - Borrowed Heaven,The Corrs,Borrowed Heaven,60361,
stressed_15233,u623227,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
stressed_15234,u248592,Superman- Eminem,Eminem,Superman,148206,
stressed_15235,u268414,Amsterdam - Coldplay,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
stressed_15236,u638576,"Radiohead - ""Suck Young Blood""",Radiohead,We Suck Young Blood,6081187,TRPZRAZ128E07817F4
stressed_15237,u533728,Tenacious D----> Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
stressed_15238,u573262,"Blondie - "" Hanging on the Telephone""",Blondie,Hanging On The Telephone,279067,TRWYAPY128F145BFC5
stressed_15239,u248636,Money - Pink Floyd,Pink Floyd,Money (Live),486571,
stressed_15240,u623228,Jimmy Eat World- Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
stressed_15241,u398855,OAR - City on Down,O.A.R.,City On Down,1486442,
stressed_15242,u638580,Headstrong - Trapt,Trapt,Headstrong,6004652,
stressed_15243,u248709,perfect- simple plan..,Simple Plan,Perfect,63617,
stressed_15244,u623236,Michelle Branch - One of These Days,Michelle Branch,One Of These Days,341003,
stressed_15245,u638585,KoRn - Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
stressed_15246,u533744,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
stressed_15247,u573280,The Buzzhorn - Ordinary,The Buzzhorn,Ordinary,3549538,
stressed_15248,u638588,Crazy Train- Ozzy,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
stressed_15249,u479056,Ronan Keating - Lovin&apos; Each Day,Ronan Keating,Lovin' Each Day,16060,TRHUABO128F147E40D
stressed_15250,u479056,Dave Gahan - Bitter Apple,Dave Gahan,Bitter Apple,104095,TRQVUES128E07889F9
stressed_15251,u623242,Sally&apos;s Pigeons - Cyndi Lauper,Cyndi Lauper,Sally's Pigeons,5293976,TRCQTAG128F4260E18
stressed_15252,u649456,Human League - Sound of the crowd,The Human League,The Sound Of The Crowd,17909443,TRMFLAC128F932A5B1
stressed_15253,u398956,Three Days Grace - I Hate (Everything About You),Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
stressed_15254,u268420,Damien Rice - Woman like a Man,Damien Rice,Woman Like A Man,1283214,TRKRASZ128F42282B8
stressed_15255,u602292,Nightwish - Over the hills and far away,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
stressed_15256,u398983,Modest Mouse - This Devil&apos;s Workday,Modest Mouse,This Devil's Workday,3275045,TRGZFDG128F427EC73
stressed_15257,u263411,Predictable-- Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
stressed_15258,u533790,Alanis Morissette - Hand in my Pocket,Alanis Morissette,Hand In My Pocket,390353,
stressed_15259,u533791,In Flames - Episode 666,In Flames,Episode 666,13066500,TRLCPNN128F42684AF
stressed_15260,u638596,Lordi - Not the nicest guy,Lordi,Not The Nicest Guy,11164702,TRQHYVA128F42941E6
stressed_15261,u623256,Sarah McLachlan - Answer,Sarah McLachlan,Answer,3537714,TRMAAHK128F42AF0F2
stressed_15262,u533797,Saybia - The second you sleep,Saybia,The Second You Sleep,1561900,TRLXPYH128F425D1BB
stressed_15263,u533802,Eminem - stan,Eminem,Stan,147969,
stressed_15264,u533802,Eminem - stan,Eminem,Stan,147969,
stressed_15265,u249037,Vanessa Williams-Save the Best for Last,Vanessa Williams,Save The Best For Last,497366,TRHDFRB12903C9C78A
stressed_15266,u271802,Set The Controls For The Heart Of The Sun - Pink Floyd,Pink Floyd,Set The Controls For The Heart Of The Sun,15462604,TRGYMPK128F425FB08
stressed_15267,u271803,California- Phantom Planet,Phantom Planet,California (Demo),10381632,
stressed_15268,u602313,Here Without You - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
stressed_15269,u649473,red hot chili peppers - Throw Away Your Television,Red Hot Chili Peppers,Throw Away Your Television,336140,
stressed_15270,u623263,Biffy Clyro - The Ideal Height,Biffy Clyro,The Ideal Height,2771861,
stressed_15271,u249113,ben folds-philosophy,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
stressed_15272,u638604,Why Not - Hilary Duff,Hilary Duff,Why Not,11619661,TRCHRTI128F9325745
stressed_15273,u479163,Simple Plan- One Day,Simple Plan,One Day,63831,
stressed_15274,u602321,beck - guess i&apos;m doing fine,Beck,Guess I'm Doing Fine,164294,TRKXTNL128E0792813
stressed_15275,u623266,Meant To Live- Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
stressed_15276,u573354,"""Burn"" - Three Days Grace",Three Days Grace,Burn,3112250,TRIIWSF128F4292E8F
stressed_15277,u638608,"""Gallows Pole""- Led Zeppelin",Led Zeppelin,Gallows Pole,2315496,
stressed_15278,u275187,Nelly - My place,Nelly,My Place,2234317,TRWDEVW128F426412E
stressed_15279,u638611,Long December - Counting Crows,Counting Crows,A Long December,164808,TRMQADX128E0792A24
stressed_15280,u623274,Killswitch Engage- Self Revolution,Killswitch Engage,Self Revolution,1429726,
stressed_15281,u533843,Voodoo And Serano - Overload (Club Mix),Voodoo & Serano,Overload (club Mix),16816506,
stressed_15282,u533853,float on-modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
stressed_15283,u273885,further seems forever - how to start a fire,Further Seems Forever,How To Start A Fire (How To Start A Fire Album Version),671923,TRDRBKS128F427B48C
stressed_15284,u573387,Somebody Someone- korn.,Korn,Somebody Someone,10343842,TRHRMEK128F4283198
stressed_15285,u268434,Rufio - Road To Recovery,Rufio,Road To Recovery,2927582,
stressed_15286,u638622,"""She will be loved""- Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_15287,u638625,Fast Car - Tracy Chapman,Tracy Chapman,Fast Car,492361,
stressed_15288,u399223,Guster - Ramona,Guster,Ramona,78274,
stressed_15289,u479270,We Used To Be Friends - The Dandy Warhols,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
stressed_15290,u623290,our lady peace - shaking,Our Lady Peace,Shaking,3215383,TRZXWKA128F427078D
stressed_15291,u479286,Oasis - Morning Glory,Oasis,Morning Glory,167758,TRABEMC128F148EF2D
stressed_15292,u263433,jack johnson-- the horizon has been defeated,Jack Johnson,The Horizon Has Been Defeated,152046,TRWVJUP128E078FC29
stressed_15293,u623298,The Dillinger Escape Plan - When Good Dogs do Bad Things,The Dillinger Escape Plan,When Good Dogs Do Bad Things,6761121,
stressed_15294,u602366,My Chemical Romance - I&apos;m not okay (I promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
stressed_15295,u399279,Incubus - Sick Sad Little World,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
stressed_15296,u271811,A Decade Under The Influence- Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
stressed_15297,u249526,"""Parachute"" - Guster",Guster,Parachute,79068,TRDCECE128F93278C9
stressed_15298,u649488,Chevelle - The red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
stressed_15299,u479323,toxic - britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
stressed_15300,u479331,Fiona Apple- The Way Things Are,Fiona Apple,The Way Things Are,3141596,TRKAOOP128F426A9D4
stressed_15301,u268438,"""The Red""- Chevelle",Chevelle,The Red,3112385,TRZCSSL128F426F89C
stressed_15302,u638639,Bruce Springsteen - Thunder Road,Bruce Springsteen,Thunder Road,15726052,TRIFTVH128F92D306F
stressed_15303,u638639,Something Corporate - Punk Rock Princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
stressed_15304,u573440,Keane-Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
stressed_15305,u573443,Should&apos;ve listened- Nickelback,Nickelback,Should've Listened,2266890,
stressed_15306,u602394,My Chemical Romance- Drowning lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
stressed_15307,u602398,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
stressed_15308,u249775,Neutral Milk Hotel - In The Aeroplane Over The Sea,Neutral Milk Hotel,In The Aeroplane Over The Sea,5757524,TRWJYOT128F935572B
stressed_15309,u249776,A Perfect Circle- Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
stressed_15310,u649496,James Blunt - You&apos;re Beautiful,James Blunt,You're Beautiful,1401926,TRNXWBQ12903CEB011
stressed_15311,u649496,Bell X1 - Alphabet Soup,Bell X1,Alphabet Soup,4056,TRYTUCE128E0781010
stressed_15312,u399399,Guns N Roses - garden of eden,Guns N' Roses,Garden Of Eden,164660,TRDBFQM128E079298B
stressed_15313,u573461,"Professional Murder Music - ""Painkiller Introduction""",Professional Murder Music,Painkiller Introduction,503234,TRGTRJT128F148BF97
stressed_15314,u649499,Radiohead-Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
stressed_15315,u533949,No Doubt-Simple Kind of Life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
stressed_15316,u249815,Such great heights-Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
stressed_15317,u573465,&apos;I wanna do it all&apos;--- Terri Clark,Terri Clark,I Wanna Do It All,2229329,TRHTCAP128F4238224
stressed_15318,u533953,System of a Down - Spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
stressed_15319,u573469,Led Zeppelin- Tangerine,Led Zeppelin,Tangerine,2315497,
stressed_15320,u638645,Hybrid - Finished Symphony,Hybrid,Finished Symphony,17030258,TRHPROB12903CDAFE0
stressed_15321,u573471,Once in a Lifetime - Talking Heads,Talking Heads,Once In A Lifetime,92242,
stressed_15322,u649501,Mushroomhead - Nowhere to go,Mushroomhead,Nowhere To Go,2437304,TRTLAIF128F4290627
stressed_15323,u602416,Peace Train- Cat Stevens,Cat Stevens,Peace Train,2234802,TRCCVVV128F42838D9
stressed_15324,u399434,away from the sun-3 doors down,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
stressed_15325,u533978,No Doubt- Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
stressed_15326,u533978,No Doubt- Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
stressed_15327,u533978,No Doubt- Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
stressed_15328,u533978,No Doubt- Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
stressed_15329,u533981,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
stressed_15330,u479429,Keith Urban - You&apos;ll think of me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
stressed_15331,u263447,Linger- Cranberries,The Cranberries,Linger,2347460,TRFWBGO128E079120D
stressed_15332,u623340,White Flag-Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
stressed_15333,u623343,"""The Last Day on Earth (Live) "" -Marilyn Manson",Marilyn Manson,The Last Day On Earth - Live Version (Explicit),163403,
stressed_15334,u602439,Rolling Stones - Jumpin&apos; Jack Flash,The Rolling Stones,Jumpin' Jack Flash,5119362,TRCBWBP128F9322B1E
stressed_15335,u479472,Slipknot- Pulse of the Maggots,Slipknot,Pulse Of The Maggots,19544057,
stressed_15336,u399534,Taking Back Sunday-Head Club,Taking Back Sunday,Head Club,15746789,
stressed_15337,u602443,Ben Harper - Ground On Down,Ben Harper,Ground On Down,625948,TRWWKMW128F14A48ED
stressed_15338,u399543,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
stressed_15339,u602446,nirvana - come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
stressed_15340,u250173,Geri Halliwell - Strength of a woman,Geri Halliwell,Strength Of A Woman,278964,TRSFIUR128F1461587
stressed_15341,u268444,feelin way too damn good - nickelback,Nickelback,Feelin' Way Too Damn Good,2266882,TRNIYPI128F426BD61
stressed_15342,u268444,john mayer - love song for no one,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
stressed_15343,u573527,I&apos;ll be- Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
stressed_15344,u263454,"""RIP"" - Bikini Kill",Bikini Kill,R.I.P.,14369066,TRZUXFU128F9326DD8
stressed_15345,u263455,hawthorne heights- ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
stressed_15346,u479515,Avril Lavigne-My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
stressed_15347,u534041,add it up - violent femmes,Violent Femmes,Add It Up,4293990,TRQXNHC12903CD80BA
stressed_15348,u602459,rise against-give it all,Rise Against,Give It All,3497256,TRKDPBI128E0788855
stressed_15349,u263458,Simple Plan - Welcome to my life,Simple Plan,Welcome To My Life,92050,
stressed_15350,u263458,simple plan - perfect,Simple Plan,Perfect,63617,
stressed_15351,u275196,Nirvana - About A Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
stressed_15352,u638664,Fall Out Boy-Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
