hopeful_13384,u635183,Psychedelic Furs -- Pretty In Pink,The Psychedelic Furs,Pretty In Pink,4958909,TRHVVEY128F4271A03
hopeful_13385,u522007,Paper heart - all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
hopeful_13386,u461828,yeah yeah yeahs-modern romance,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
hopeful_13387,u564747,punk rock love -the casualties,The Casualties,Punk Rock Love,1435126,TRBUWDG128F4241B40
hopeful_13388,u193316,dropkick- forever,Dropkick Murphys,Forever,3369702,
hopeful_13389,u371585,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
hopeful_13390,u273420,"""Take My Breath Away"" -- Jessica Simpson",Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
hopeful_13391,u261732,Mest- Jaded,Mest,Jaded (These Years) (Album Version),389341,
hopeful_13392,u618717,Liz Phair- Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
hopeful_13393,u193381,Outkast - Ms. Jackson,OutKast,Ms. Jackson,17012149,TRBXXBZ128F9341FE0
hopeful_13394,u267300,Work-Jimmy Eat World,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
hopeful_13395,u564775,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hopeful_13396,u522037,iron and wine-each coming night,Iron & Wine,Each Coming Night,8335934,TRBTIFY12903CAB63C
hopeful_13397,u595988,damien rice - the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
hopeful_13398,u461901,Throwdown- Raise Your Fist,Throwdown,Raise Your Fist,2305834,
hopeful_13399,u618726,Roadsaw - That&apos;s Mr. Motherfucker To You,Roadsaw,That's Mr. Motherfucker to You,2526534,TRPRSOK128F4221980
hopeful_13400,u522049,Daybreaker - Beth Orton,Beth Orton,Daybreaker,5350,
hopeful_13401,u261738,"""Lovers Need Lawyers"" - The Good Life",The Good Life,Lovers Need Lawyers,1126877,
hopeful_13402,u647019,Seventy Times 7-brand new,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
hopeful_13403,u461932,Jason Mraz - Common Pleasure,Jason Mraz,Common Pleasure,1139756,
hopeful_13404,u522061,Green Day-Longview,Green Day,Longview,2281394,
hopeful_13405,u596007,"""everything"", --Lifehouse",Lifehouse,Everything,13261423,TROMNSQ128F14676B1
hopeful_13406,u461948,The Vandals - Oi to the World,The Vandals,Oi To The World,1753088,TRQDXZZ128F428ED84
hopeful_13407,u596012,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
hopeful_13408,u522069,On Fire - Switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
hopeful_13409,u461953,Kelly Clarkson- Anytime,Kelly Clarkson,Anytime,3363316,TRZNHJN128F4293FC2
hopeful_13410,u193644,blonde redhead - misery is a butterfly,Blonde Redhead,Misery Is A Butterfly,2073204,TRPSZSI128F423F041
hopeful_13411,u522078,Jimmy Eat World - Call it in the Air,Jimmy Eat World,Call It In The Air,1179245,TRFSBOA128F429BEDF
hopeful_13412,u274896,metallica-enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
hopeful_13413,u596014,Stevie Wonder - For Once In My Life,Stevie Wonder,For Once In My Life,4823370,TRWQGNJ128F1496456
hopeful_13414,u193669,Badly Drawn Boy - Another Devil Dies,Badly Drawn Boy,Another Devil Dies,8238107,TROQDHL12903D0A631
hopeful_13415,u522084,pearl jam - last kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
hopeful_13416,u596023,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_13417,u193736,The Walkmen - 138th Street,The Walkmen,138th Street,130047,
hopeful_13418,u275745,The Starting Line - The Ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
hopeful_13419,u371836,New Way to be Human - Switchfoot,Switchfoot,New Way To Be Human (New Way To Be Human Album Version),669576,TRPCUFU128F14AE0AF
hopeful_13420,u635222,"Christina Aguilera - ""Soar""",Christina Aguilera,Soar,4455046,TRMOQFW128F425B764
hopeful_13421,u371846,Maroon 5 - Tangled,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
hopeful_13422,u371874,Jackson 5- I want you back,Jackson 5,I Want You Back,3129117,TRCZOOS128F425FA41
hopeful_13423,u635224,You Were Meant For Me - Jewel,Jewel,You Were Meant For Me,1526340,TRLLZRQ128F93309D3
hopeful_13424,u618758,Gwen Stefani - Cool,Gwen Stefani,Cool,10669051,TRTGPMW128F1454355
hopeful_13425,u371895,Maroon 5--This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hopeful_13426,u596047,"""as if""--Blaque",Blaque,As If,16470206,TRPPTYE128F4268EA8
hopeful_13427,u618759,ashlee simpson- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
hopeful_13428,u635225,"""Learning How To Smile"" - Everclear",Everclear,Learning How To Smile,1608466,TRMWOEO128F935853C
hopeful_13429,u635228,The Temptations - Cloud Nine,The Temptations,Cloud Nine,4004999,TRAGDGF128EF34DD89
hopeful_13430,u564863,Brian McKnight - Still,Brian McKnight,Still,17799166,
hopeful_13431,u647042,Snow Patrol--Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
hopeful_13432,u261753,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
hopeful_13433,u618773,"Tori Amos - ""Pretty Good Year""",Tori Amos,Pretty Good Year,201245,
hopeful_13434,u276169,Tiny Dancer-Elton John,Elton John,Tiny Dancer,14461516,
hopeful_13435,u618774,howie - slow down,Howie Day,Slow Down,5349131,TRWGFZH128F4266B9D
hopeful_13436,u564876,The Smiths- Meat is Murder,The Smiths,Meat Is Murder,3724631,
hopeful_13437,u635240,DMX - Don&apos;t Gotta Go Home,DMX,Don't Gotta Go Home (Album Version (Explicit)),2472800,
hopeful_13438,u194094,nothing better - the postal service,The Postal Service,Nothing Better,11270588,
hopeful_13439,u564882,Limp Bizkit - My Way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
hopeful_13440,u267313,Danko Jones - Womanbound,Danko Jones,Womanbound,5938679,TRVUEXJ128F930C329
hopeful_13441,u273427,PJ Harvey - Big Exit,PJ Harvey,Big Exit,158207,TRJXBXO128C7196DEF
hopeful_13442,u194149,My Happy Ending-Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
hopeful_13443,u462118,smashing pumpkins-landslide,The Smashing Pumpkins,Landslide,104224,TRXJIEY128E0788A7A
hopeful_13444,u194174,Graduation - Vitamin C,Vitamin C,Graduation,2930926,
hopeful_13445,u261759,Alien Ant Farm - These Days,Alien Ant Farm,These Days,10745694,TRHAQJZ128F92F4015
hopeful_13446,u618787,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
hopeful_13447,u462132,No Doubt - Hella Good,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
hopeful_13448,u194200,Vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
hopeful_13449,u522206,Staind - Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
hopeful_13450,u194230,Enigma - Gravity Of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
hopeful_13451,u372088,Who Am I - Casting Crowns,Casting Crowns,Who Am I,5796800,
hopeful_13452,u372096,Kent - Celsius,Kent,Celsius,11625384,TREMNBC128F42A89D8
hopeful_13453,u522223,Le Tigre - This Island,Le Tigre,This Island,152140,TRBRZRE128E0783781
hopeful_13454,u372110,Another Dimension - Liquid Tension Experiment,Liquid Tension Experiment,Another Dimension,2989089,TRCVAUX128F428A4A2
hopeful_13455,u372118,Billie Myers - Kiss the Rain,Billie Myers,Kiss The Rain,984184,TRZTICD128F423766A
hopeful_13456,u647053,Slayer - Angel of Death,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
hopeful_13457,u194349,A Perfect Circle-Magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
hopeful_13458,u596102,Hives - Supply And Demand,The Hives,Supply And Demand,4289793,TRUAMQX128F428B49D
hopeful_13459,u596105,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hopeful_13460,u522253,Brooks And Dunn - Brand New Man,Brooks & Dunn,Brand New Man,6265321,TRVEBBE128F9305E56
hopeful_13461,u564928,Al green- How can you mend a broken heart,Al Green,How Can You Mend A Broken Heart,4194196,
hopeful_13462,u372167,"LiNkIN PaRk-""Forgotten""",Linkin Park,Forgotten,193088,
hopeful_13463,u267323,Pimp Juice - Nelly,Nelly,Pimp Juice,267638,TRUPQPE128C7196472
hopeful_13464,u462211,Shine.  -  Clay.,Clay Aiken,Shine,17183239,TRYDYYQ128F4289237
hopeful_13465,u596113,Ashlee Simpson- La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
hopeful_13466,u194513,Brandy - Sadiddy,Brandy,Sadiddy,2268634,TRSEFYU128F426C435
hopeful_13467,u618818,"""The Art of Losing"" - American Hi-Fi",American Hi-Fi,The Art Of Losing,271714,TRULRYN128F145FC1C
hopeful_13468,u194522,The Blower&apos;s Daughter - Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
hopeful_13469,u271065,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
hopeful_13470,u261771,she will be loved- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_13471,u596133,Something Corporate- Down,Something Corporate,Down,21497510,TRBWTKL12903CB7034
hopeful_13472,u194628,Silverstein - When Broken is Easily Fixed,Silverstein,When Broken Is Easily Fixed,15773859,
hopeful_13473,u596138,Peter Gabriel - Sledgehammer,Peter Gabriel,Sledgehammer,3058265,
hopeful_13474,u194650,PJ Harvey - I think I&apos;m a mother,PJ Harvey,I Think I'm A Mother,4264,TRECMQY128E0781143
hopeful_13475,u618828,death cab for cutie - transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
hopeful_13476,u618828,cat power - he war,Cat Power,He War,1193176,TRBWDJH128F429E9FF
hopeful_13477,u618828,hooverphonic - mad about you,Hooverphonic,Mad About You,3228917,TRMFPOH128F4273C6B
hopeful_13478,u194663,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
hopeful_13479,u194674,behind these hazel eyes- kelly clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
hopeful_13480,u261773,Eminem - Ass Like That,Eminem,Ass Like That (Instrumental),18130,
hopeful_13481,u522311,r kelly - been around the world,R. Kelly,Been Around The World,4454836,
hopeful_13482,u522312,tipsy-j kwOn,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
hopeful_13483,u647072,I Got It Bad (And That Ain&apos;t Good)- Duke Ellington,Duke Ellington,I Got It Bad And That Ain't Good,18164463,TRFDXMO128F92DBD6E
hopeful_13484,u194788,Tori Amos - Pretty Good Year,Tori Amos,Pretty Good Year,201245,
hopeful_13485,u635280,Just Like You- Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
hopeful_13486,u372338,Pain- Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
hopeful_13487,u647073,Rob Dougan - Clubbed to Death,Rob Dougan,Clubbed To Death,6632141,
hopeful_13488,u267326,"""Higher Ground"" - The Red Hot Chili Peppers",Red Hot Chili Peppers,Higher Ground,614779,
hopeful_13489,u273429,The Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
hopeful_13490,u565006,Josh Groban-To Where You Are,Josh Groban,To Where You Are,1407808,
hopeful_13491,u522335,you and me- lifehouse,Lifehouse,You And Me,17850731,
hopeful_13492,u194880,The Book of Love - Peter Gabriel,Peter Gabriel,The Book Of Love,8087978,TRQGRFD128F42A6DE7
hopeful_13493,u372388,neil young - heart of gold,Neil Young,Heart Of Gold,1408506,
hopeful_13494,u596163,Amanda Marshall - Sunday Morning After,Amanda Marshall,Sunday Morning After,3221206,TRKLVQX128F4271E4C
hopeful_13495,u372413,bodies-drowning pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
hopeful_13496,u596165,great romances of the 20th century- Taking Back Sunday,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
hopeful_13497,u273433,"""beautiful night"" - burden brothers",Burden Brothers,Beautiful Night,997893,TRQSEFT128F4275F2C
hopeful_13498,u195127,Brad Paisley- Make a mistake with me,Brad Paisley,Make A Mistake With Me (Instrumental),3335582,
hopeful_13499,u565045,Kelly Clarkson- Miss Independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
hopeful_13500,u462419,Total Eclipse of the Heart -- Bonnie Tyler,Bonnie Tyler,Total Eclipse of The Heart,13589169,TRKLIXH128F42766B6
hopeful_13501,u372532,THE MAD CAPSULE MARKETS - TRIBE,The Mad Capsule Markets,Tribe,1761938,TRFEJWV128F428C961
hopeful_13502,u635302,i hate myself for loving you- joan jett,Joan Jett,I Hate Myself For Loving You,10562817,
hopeful_13503,u462433,Into the West--Annie Lennox,Annie Lennox,Into The West,1408076,
hopeful_13504,u261787,Finntroll - Trollhammaren,Finntroll,Trollhammaren,7099316,TRJUCGU128F933DE4E
hopeful_13505,u522410,"""Lean Back"" - Fat Joe",Fat Joe,Lean Back (Rolling Stone Version),3209743,
hopeful_13506,u372572,India.Arie- The Truth,India.Arie,The Truth,9183100,TRGIOYF128F429F7D7
hopeful_13507,u618865,rufus wainwright - in my arms,Rufus Wainwright,In My Arms,168875,TRQOZOT128E079380C
hopeful_13508,u267342,Sugababes -Caught in a moment,Sugababes,Caught In A Moment,518778,TRGAEZH128F148C3E2
hopeful_13509,u522416,name-Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
hopeful_13510,u635308,Brand New-mix tape,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
hopeful_13511,u618872,Emotionless - Good Charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
hopeful_13512,u195364,The Postal Service-The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
hopeful_13513,u195374,yeah yeah yeahs- maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
hopeful_13514,u462475,pig destroyer - one funeral too many,Pig Destroyer,One Funeral Too Many,2440196,TRUIHWK128F4291172
hopeful_13515,u261794,American Girl - Tom Petty,Tom Petty,American Girl (Live),18944012,
hopeful_13516,u522429,Foreigner- Hot Blooded,Foreigner,Hot Blooded,3246218,TRPSTZF128F4245E93
hopeful_13517,u372634,Martin Sexton - Maria,Martin Sexton,My Maria,2930261,
hopeful_13518,u195409,hot hot heat-bandages,Hot Hot Heat,Bandages,140190,
hopeful_13519,u195421,burn -usher,Usher,Burn,4983267,TRGGYXX128F429586C
hopeful_13520,u635311,Dashboard Confessional- Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
hopeful_13521,u635312,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
hopeful_13522,u462501,the ataris-bad case of a broken heart,The Ataris,Bad Case Of Broken Heart,1752994,TRVWMCL128F428A74F
hopeful_13523,u271076,Offspring-The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright (Live),10344649,
hopeful_13524,u372689,Hall and Oates- Rich Girl,Hall & Oates,Rich Girl,5213886,
hopeful_13525,u261798,"""These Days"" - Alien Ant Farm",Alien Ant Farm,These Days,10745694,TRHAQJZ128F92F4015
hopeful_13526,u195534,The Chinkees- Japanese exchange student,The Chinkees,.Japanese Exchange Student,2874566,TRTKVAN128F4270ED9
hopeful_13527,u273436,Everclear - Heartspark Dollarsign,Everclear,Heartspark Dollarsign,7285,TRRAEJH128E0781B75
hopeful_13528,u522472,"""Make Yourself"" - Incubus",Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
hopeful_13529,u522473,"""Elysium"" - Portishead",Portishead,Elysium,220637,TRNNOEF128F1454837
hopeful_13530,u462559,Your Song-Elton John,Elton John,Your Song,717774,TRHIAUB128E078DA89
hopeful_13531,u618905,The Distillers - &apos;The Young Crazed Peeling&apos;,The Distillers,The Young Crazed Peeling,2225439,TRVXIFS128F426227C
hopeful_13532,u618905,PJ Harvey - &apos;Legs&apos;,PJ Harvey,Legs,4231,TRTGNXW128E0781113
Hopeful_13533,u372766,The Used - All that I&apos;ve got,The Used,All That I've Got,1433466,
hopeful_13534,u372778,box car racer - there is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
hopeful_13535,u618908,Rise against - swing life away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
hopeful_13536,u522496,Gazebo - I Like Chopin&apos;,Gazebo,I Like Chopin,1631313,TRJFXYH128F427E2E2
hopeful_13537,u618912,Counting Crows - Holiday in Spain,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
hopeful_13538,u273437,AFI - Dancing Through Sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
hopeful_13539,u462601,Jessica Simpson- Angels,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
hopeful_13540,u596275,IF AND WHEN WE RISE AGAIN-Streetlight manifesto,Streetlight Manifesto,If And When We Rise Again,15813180,
hopeful_13541,u195799,the specials-simmer down,The Specials,Simmer Down,5115810,
hopeful_13542,u275748,"Jimmie&apos;s Chicken Shack - ""High""",Jimmie's Chicken Shack,High,3755139,TRBFVPE128F4284D82
hopeful_13543,u565171,Fiona Apple- Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
hopeful_13544,u596288,La La- Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
hopeful_13545,u565174,Sage Francis - Sea Lion,Sage Francis,Sea Lion,2226590,TRPGYLT128F428AD02
hopeful_13546,u565176,F(r)iend - In Flames,In Flames,F(r)iend,1131939,TRUNMGG128F4293B4D
hopeful_13547,u372893,Goldfrapp - Twist,Goldfrapp,Twist,10343843,TRGXWYL128E07984BA
hopeful_13548,u372905,"Skindred- ""Nobody""",Skindred,Nobody,15090591,
hopeful_13549,u195933,The Starting Line- Playing Favorites,The Starting Line,Playing Favorites,1172665,
hopeful_13550,u195943,Green Day-Time of your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
hopeful_13551,u647126,The Strokes- Someday,The Strokes,Someday,2948858,TRPYROS128F427F1A9
hopeful_13552,u195998,Spitting Games-Snow Patrol,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
hopeful_13553,u267361,Millencolin - Material Boy,Millencolin,Material Boy,1430524,
hopeful_13554,u565192,The Joker--Steve Miller Band,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
hopeful_13555,u522565,shinedown-burning bright,Shinedown,Burning Bright,5820378,
hopeful_13556,u271081,The Killers - Everything WIll be Alright,The Killers,Everything Will Be Alright,4465257,TRMCPVR128F9309A62
hopeful_13557,u635358,kelis - milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
hopeful_13558,u196065,She Says- Howie Day,Howie Day,She Says (Original Album Version),8808241,
hopeful_13559,u596318,"3 doors down -- ""the road i&apos;m on""",3 Doors Down,The Road I'm On,147249,TRDFPVG128E078E974
hopeful_13560,u372993,"""At The Bottom Of Everything"" - Bright Eyes",Bright Eyes,At The Bottom Of Everything,1126936,TRGRNZL128F1497984
hopeful_13561,u618949,So Gone-> Monica,Monica,So Gone,3315395,
hopeful_13562,u522585,the night will go as follows - the spill canvas,The Spill Canvas,The Night Will Go As Follows,1242872,
hopeful_13563,u462723,"Prince- ""Purple Rain""",Prince,Purple Rain,1181138,
hopeful_13564,u196159,dixie chicks- goodbye earl,Dixie Chicks,Goodbye Earl,3138093,TRGUXRX128F92F5F46
hopeful_13565,u618953,Third Eye Blind - Motorcycle drive by,Third Eye Blind,Motorcycle Drive By (2006 Remastered LP Version),415738,TRBPODZ128F147C7CB
hopeful_13566,u261817,Within Temptation - Memories,Within Temptation,Memories,2307347,
hopeful_13567,u462738,"""She&apos;s Crafty"" -- The Beastie Boys",Beastie Boys,She's Crafty,23877,
hopeful_13568,u647134,Pixies - Hey!,Pixies,Hey,6130329,TRYHDLQ128F423F02D
hopeful_13569,u647134,Sunny Day Real Estate - In Circles,Sunny Day Real Estate,In Circles,6754471,TRXGTFA12903D051E8
hopeful_13570,u196217,Soggy Bottom Boys - Man of Constant Sorrow,The Soggy Bottom Boys,I Am A Man Of Constant Sorrow,14922227,TRYEKWE128F1459C42
hopeful_13571,u462741,The Documentary - The Game,The Game,The Documentary,24501,TRECLHK128E0784A19
hopeful_13572,u635366,Dido - See the Sun,Dido,See The Sun,3849182,TRJRIHF128F425A589
hopeful_13573,u635370,A perfect circle- Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
hopeful_13574,u596331,bob dylan - hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
hopeful_13575,u522607,"""99 Problems""-Jay-Z",Jay-Z,99 Problems (Instrumental),17671535,
hopeful_13576,u647142,The Ramones - The KKK Took My Baby Away,The Ramones,The KKK Took My Baby Away,4199160,
hopeful_13577,u271083,eminem - evil deeds,Eminem,Evil Deeds (Album Version (Explicit)),18119,
hopeful_13578,u196328,Collective Soul - When the Water Falls,Collective Soul,When The Water Falls,6314228,
hopeful_13579,u522622,Can - She Brings the Rain,Can,She Brings The Rain,16635642,
hopeful_13580,u373120,Gorillaz-Clint eastwood ;),Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
hopeful_13581,u373122,Incubus - The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
hopeful_13582,u271086,James LaBrie - Alone,James LaBrie,Alone,17519646,TRJDVWY128F92E4E18
hopeful_13583,u522645,hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hopeful_13584,u267369,Emery-Bloodless,Emery,Bloodless (The Weaks End Album Version),338733,
hopeful_13585,u462822,slow- kylie minogue,Kylie Minogue,Slow,18283874,
hopeful_13586,u462836,Mest - Rooftops,Mest,Rooftops,389339,
hopeful_13587,u647146,"""Bitter Sweet Symphony""-The Verve",The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
hopeful_13588,u618974,The Wailers - Simmer Down,The Wailers,Simmer Down,3111966,TRSIXQH128F425B88B
hopeful_13589,u618975,Near You Always - Jewel,Jewel,Near You Always,15873337,TRJQUKK128F93309CA
hopeful_13590,u522654,extraordinary - liz phair,Liz Phair,Extraordinary,1136568,
hopeful_13591,u462848,Wallflowers - One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
hopeful_13592,u618979,"Trapt - ""Echo""",Trapt,Echo,17425354,
hopeful_13593,u462865,"Sade - ""No Ordinary Love""",Sade,No Ordinary Love,18753813,TRWJHMP128F42598D2
hopeful_13594,u618984,Landing in London -3 doors down,3 Doors Down,Landing In London,4691596,TRBUNQG128EF34358B
hopeful_13595,u618984,Common People - William Shatner,William Shatner,Common People,3298306,TRDDSWW128F4284622
hopeful_13596,u373271,Lifting Shadows Off A Dream - Dream Theater,Dream Theater,Lifting Shadows Off A Dream,9332096,TRXHDAO128F428A2B8
hopeful_13597,u596376,Slipknot - left behind,Slipknot,Left Behind,19544024,
hopeful_13598,u373283,Shoot You Down - Stone Roses,The Stone Roses,Shoot You Down,5848871,TRCXGQG128F932D756
hopeful_13599,u565268,"""Riot"" - The Casualties",The Casualties,Riot,11590380,TRFSBOE128F42214B9
hopeful_13600,u261835,"""Reptilia"" - The Strokes",The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
hopeful_13601,u635393,john lennon - imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
hopeful_13602,u522695,Massive Attack - Angel,Massive Attack,Angel,8479,
hopeful_13603,u596386,pieces- sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
hopeful_13604,u373337,gavin degraw- crush,Gavin DeGraw,Crush,88884,TREDEYI128F428B094
hopeful_13605,u522703,Sophie B. Hawkins - As I Lay Me,Sophie B. Hawkins,As I Lay Me Down,3223544,TRRQUPI128F42656E8
hopeful_13606,u565295,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
hopeful_13607,u596397,"""What I Got"" - Sublime",Sublime,What I Got,2185366,TRBXUWB128F149DA2D
hopeful_13608,u275751,Flake-Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
hopeful_13609,u196848,welcome to my life- simple plan,Simple Plan,Welcome To My Life,92050,
hopeful_13610,u373394,Ben Folds-Bitches Ain&apos;t Shit,Ben Folds,Bitches Ain't Shit,3513895,TRBPBNS128F42B8623
hopeful_13611,u373412,Lisa Loeb - Stay,Lisa Loeb,Stay (Acoustic),5965918,
hopeful_13612,u596405,yellowcard - believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
hopeful_13613,u565310,SwitchFoot-On Fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
hopeful_13614,u647158,John Mayer--Comfortable,John Mayer,Comfortable (Live In Birmingham),3153146,
hopeful_13615,u596415,Everclear - Learning how to smile,Everclear,Learning How To Smile,1608466,TRMWOEO128F935853C
hopeful_13616,u522746,Bonnie Mckee - Somebody,Bonnie McKee,Somebody,3298234,
hopeful_13617,u522753,John Mayer - My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
hopeful_13618,u271098,dazed and confused- led zeppelin,Led Zeppelin,Dazed And Confused,1787059,
hopeful_13619,u261841,Emery-The secret,Emery,The Secret,7156295,TRPVVUF12903CFA6AB
hopeful_13620,u635416,Ryan Cabrera- On the way down,Ryan Cabrera,On The Way Down,63781,
hopeful_13621,u463009,beautiful-sevendust,Sevendust,Beautiful,12612692,TRZYDUY128E0792087
hopeful_13622,u635424,michael jackson-smooth criminal,Michael Jackson,Smooth Criminal,6930061,
hopeful_13623,u565332,Snow Patrol-Ways and Means,Snow Patrol,Ways & Means,162831,TRCRABB128E0780FE0
hopeful_13624,u565333,1979-the smashing pumpkins,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
hopeful_13625,u261844,Joy And Sorrow -HIM,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
hopeful_13626,u565347,bright eyes -gold mine gutted,Bright Eyes,Gold Mine Gutted,1126950,TRTDTKN128F423A623
hopeful_13627,u522785,Red Hot Chili Peppers - The Zephyr Song,Red Hot Chili Peppers,The Zephyr Song,336136,
hopeful_13628,u261845,"Dirty Vegas - ""Days Go By""",Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
hopeful_13629,u261845,"Howie Day - ""Collide""",Howie Day,Collide,3288451,TRBGRXO128F4282115
hopeful_13630,u596455,Aerosmith - angel,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
hopeful_13631,u373573,One-U2,U2,One,1621,
hopeful_13632,u565356,My World - SR-71,SR-71,My World,3332645,TRWKVER128F428C858
hopeful_13633,u565357,A Thousand Miles - Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
hopeful_13634,u197230,Your Own Disaster- Taking Back Sunday,Taking Back Sunday,Your Own Disaster '04,15671927,
hopeful_13635,u635438,Paul McCartney - Give Peace a Chance,Paul McCartney,A Day In The Life/Give Peace A Chance,7001673,TRZVAED128F9326193
hopeful_13636,u647171,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
