devious_263,u639451,Dope - Everything Sucks,Dope,Everything Sucks,3142888,TRNLOUQ128F4262FEC
devious_264,u256408,heartbreaker - led zeppelin,Led Zeppelin,Heartbreaker,1787065,
devious_265,u271966,"""Shatterday"" - Vendetta Red",Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
devious_266,u12179,Peaches - Fuck the pain away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
devious_267,u12182,Ashlee Simpson--La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
devious_268,u604030,My First Stereo - FM Static,FM Static,My First Stereo,668711,
devious_269,u12403,Red Hot Chili Peppers - I Could Have Lied,Red Hot Chili Peppers,I Could Have Lied,336117,
devious_270,u537022,Carried Away-Soil & Eclipse,Soil & Eclipse,Carried Away,2501219,TRGGXJK128F421B745
devious_271,u575699,Linkin Park-The End,Linkin Park,In The End,193086,
devious_272,u575701,Barenaked Ladies - Be My Yoko Ono,Barenaked Ladies,Be My Yoko Ono,78938,
devious_273,u12485,James Brown - Get Up Offa That Thing,James Brown,Get Up Offa That Thing,4346034,TRXHRIV128F427277C
devious_274,u639476,Ozzy Osbourne - Crazy Train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
devious_275,u624444,First Day Of My Life -Bright Eyes,Bright Eyes,First Day Of My Life,1444070,
devious_276,u12554,Mandalay- Beautiful,Mandalay,Beautiful,19224931,TRMFRMZ12903CAC604
devious_277,u12601,Maroon 5- Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
devious_278,u624448,bright eyes-devil in the details,Bright Eyes,Devil In The Details,1126957,
devious_279,u12610,"""Nobody puts baby in the corner"" -Fall Out Boy",Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
devious_280,u405997,The Living End - Tabloid Magazine,The Living End,Tabloid Magazine,1381204,
devious_281,u263843,Muse - Muscle Museum,Muse,Muscle Museum,5134227,
devious_282,u537074,I hate everything about you- Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
devious_283,u537077,the ascent of stan-ben folds,Ben Folds,The Ascent Of Stan,3140223,TRMYXXZ128F4262583
devious_284,u282886,Kelis- Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
devious_285,u271979,Rancid - Time Bomb,Rancid,Time Bomb,3973882,
devious_286,u406042,The Darkness - I Believe In A Thing Called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
devious_287,u483740,Modest Mouse - The Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
devious_288,u604112,Right on time- OAR,O.A.R.,Right On Time,3673048,
devious_289,u13133,Usher -  Yeah,Usher,Yeah! - Instrumental,16143555,
devious_290,u537148,Blondie- heart of glass,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
devious_291,u483784,Cigarettes & Alcohol - Oasis,Oasis,Cigarettes & Alcohol,9248682,TRQRKQK12903CBA834
devious_292,u263852,Third Eye Blind- Blinded,Third Eye Blind,Blinded,6766773,
devious_293,u406199,Incubus- Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
devious_294,u271986,Dance the night away - The Mavericks,The Mavericks,Dance The Night Away,4903359,TRNZBKH128F1459C59
devious_295,u483810,Marilyn Manson - Tourniquet,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
devious_296,u13520,vast- pretty when you cry,VAST,Pretty When You Cry,5678331,
devious_297,u283214,Nirvana - Drain You,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
devious_298,u537218,The Thrills - Big Sur,The Thrills,Big Sur,14893696,TRNIGFD128EF35F2A3
devious_299,u483821,We are the Beaver - The Arrogant Worms,The Arrogant Worms,We Are The Beaver,11772565,
devious_300,u483829,Mr. brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
devious_301,u537234,Family Business-kanye west,Kanye West,Family Business,23438,TRWDPUY128F9339D39
devious_302,u537234,autobiography- ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
devious_303,u483846,"""Bless the Broken Road"" -Rascal Flatts",Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
devious_304,u283320,A Favor House Atlantic- Coheed & Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
devious_305,u13743,I&apos;ve got your man-Lady Saw,Lady Saw,I've Got Your Man,1139036,TRXLSIR128F92EF49B
devious_306,u283368,Thousand Foot Krutch - Phenomenon,Thousand Foot Krutch,Phenomenon,6293779,TRCAZYW12903C95B04
devious_307,u483864,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
devious_308,u283374,Addicted - Simple*Plan,Simple Plan,Addicted,2373418,
devious_309,u604169,Ich Will - Rammstein,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
devious_310,u483885,sum 41 - in too deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
devious_311,u537273,Rock is Dead- Marilyn Manson,Marilyn Manson,Rock Is Dead,6632138,TRYQZPC128F93176AD
devious_312,u483911,jesus walks- kanye west,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
devious_313,u624524,race against myself- the offspring,The Offspring,Race Against Myself,3719289,TRDPXRS128F92EAAFC
devious_314,u283574,MotherfuckeR I Don&apos;T CarE-MurderdollS,Murderdolls,Motherfucker I Don't Care,3924049,
devious_315,u624528,Coheed And Cambria- The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
devious_316,u406433,misfits-saturday night,Misfits,Saturday Night,1372227,
devious_317,u483968,T Rex - telegram sam,T. Rex,Telegram Sam,12789962,
devious_318,u14314,The Alan Parsons Project - The Cask Of Amontillado,The Alan Parsons Project,The Cask Of Amontillado,248315,TRXRWDF128F92D018B
devious_319,u624533,A Perfect Circle - Weak and Powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
devious_320,u483979,Smells Like Teen Spirit  -- Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
devious_321,u483980,Incubus - In My Room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
devious_322,u406471,the smiths-some girls are bigger than others,The Smiths,Some Girls Are Bigger Than Others,15458489,TREVDJS128F14A94E5
devious_323,u283669,Placebo - Every You Every Me,Placebo,Every You Every Me,7408864,
devious_324,u283679,Tiziano Ferro-Perverso,Tiziano Ferro,Perverso,1538351,
devious_325,u604210,Pantera- Revolution is My Name,Pantera,Revolution Is My Name,1286690,
devious_326,u406500,get up kids-don&apos;t hate me,The Get Up Kids,Don't Hate Me,11237834,
devious_327,u274010,Down With The Sickness - Disturbed,Disturbed,Down With The Sickness,8552136,
devious_328,u14738,LiL Zane-Callin Me,Lil' Zane,Callin' Me,232238,TRVVOUX128F1456D85
devious_329,u604238,Ra - Crazy Little Voices,Ra,Crazy Little Voices,6681651,TRGHUQF12903CF3639
devious_330,u484072,The Jam - going underground,The Jam,Going Underground,19400128,TRCPEIT128E078E888
devious_331,u624557,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
devious_332,u537404,Unearth-endless,Unearth,Endless,18625540,TRMNSDV128F934B466
devious_333,u283911,yeah yeah yeahs-modern romance,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
devious_334,u406631,Like A Stone-Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
devious_335,u639561,Alicia Keys - Troubles,Alicia Keys,Troubles,3300552,TRILIJS128F4284EE8
devious_336,u263884,REO Speedwagon-ridin the storm out,REO Speedwagon,Ridin' The Storm Out (Acoustic),3164854,
devious_337,u15003,Staind-outside,Staind,Outside,1321619,
devious_338,u283993,Aborted - Meticulous Invagination,Aborted,Meticulous Invagination,2653587,TRJRURF128F423DA73
devious_339,u15039,Cake - Pretty Pink Ribbon,Cake,Pretty Pink Ribbon,3140180,TRCDDAP128F4262558
devious_340,u484161,cake - commissioning a symphony in C,Cake,Commissioning A Symphony In C,3140184,TRSGBFE128F426255C
devious_341,u484163,Scared-Three Days Grace,Three Days Grace,Scared,3112263,TRDMXJZ128F425B9B4
devious_342,u604278,let&apos;s get it started -- black eyed peas,The Black Eyed Peas,Let's Get It Started,3907,
devious_343,u484171,I Never Told You What I Do For - My Chemical Romance,My Chemical Romance,I Never Told You What I Do For A Living,11754018,
devious_344,u576021,c&apos;mon c&apos;mon - The Von Bondies,The Von Bondies,C'mon C'mon (Album Version),2269676,TRBUEZQ128F426C847
devious_345,u15263,Fiona Apple- Shadowboxer,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
devious_346,u484198,The beastie boys- root down,Beastie Boys,Root Down,212157,TRZRJHE128E0781A8D
devious_347,u537480,Love You Till Tuesday - David Bowie,David Bowie,Love You Till Tuesday,1187262,TRHPDNG12903CEDB84
devious_348,u484204,the berzerker - pain,The Berzerker,Pain,207131,TROESJM12903CDD3C9
devious_349,u604287,"BarlowGirl - ""Never Alone""",BarlowGirl,Never Alone,7104957,
devious_350,u406801,Something Corporate - Me and the Moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
devious_351,u284164,pink floyd-on the run,Pink Floyd,On The Run,15462686,TRYWSQA128F1478DC6
devious_352,u537499,greeley estates - through waiting,Greeley Estates,Through Waiting (Album Version),439139,TRZZHAB128F1480B4E
devious_353,u639577,Get Up Kids - Sick In Her Skin,The Get Up Kids,Sick In Her Skin,9612059,TRXPYAQ128E07844BE
devious_354,u406831,Travis - Sing,Travis,Sing,18190865,TRXXGET128F4259B88
devious_355,u284208,coldplay - spies,Coldplay,Spies,425043,TRNOHRW128F147DF91
devious_356,u406833,Type O Negative- Love You to Death,Type O Negative,Love You To Death,2342221,
devious_357,u604299,penny and me-hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
devious_358,u276273,Smashing Pumpkins - Hello Kitty Kat,The Smashing Pumpkins,Hello Kitty Kat,103951,TRQZJLZ128E078897E
devious_359,u624603,Anchor-cave in,Cave In,Anchor,3358459,TRBWYLU128F4292CCB
devious_360,u275261,"Brand New---""Sic transit Gloria...Glory Fades""",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
devious_361,u406860,radiohead:- creep,Radiohead,Creep,4501072,
devious_362,u406863,Eminem - Like Toy Soldiers,Eminem,Like Toy Soldiers (Instrumental),220619,
devious_363,u406895,Cemetary Gates-Pantera,Pantera,Cemetary Gates,1286679,
devious_364,u15706,Neil Diamond - Sweet Caroline,Neil Diamond,Sweet Caroline,150099,TRGWIXI128F4262BA9
devious_365,u537564,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
devious_366,u275262,honey and the moon--Joseph Arthur,Joseph Arthur,Honey And The Moon,686387,
devious_367,u268755,Hourglass - Savatage,Savatage,The Hourglass,8381528,TRDUSIG12903CA5FCB
devious_368,u15894,Evanescence- Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
devious_369,u284420,Foo Fighters - Come Back,Foo Fighters,Come Back,3387503,TREFODV128F4299D5F
devious_370,u263901,Red Hot Chili Peppers - Minor Thing,Red Hot Chili Peppers,Minor Thing,336144,
devious_371,u407016,STroke 9 - Little Black Backpack,Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
devious_372,u263907,donna lewis- i love you always forever,Donna Lewis,I Love You Always Forever,6084743,
devious_373,u624645,Linkin Park- Breaking The Habit,Linkin Park,Breaking The Habit,449741,
devious_374,u576133,Shoot Outs -Jadakiss,Jadakiss,Shoot Outs,15465355,
devious_375,u407068,sugarcult - pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
devious_376,u16227,Right Where I Belong - 3 Doors Down,3 Doors Down,Right Where I Belong,117006,TRCDSAA128E07899F9
devious_377,u284621,strip the flesh - Genitorturers,Genitorturers,River's Edge/Strip The Flesh,2561201,
devious_378,u624659,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
devious_379,u407126,Offspring - One Fine Day,The Offspring,One Fine Day,6076904,TRBEZCL128F932D6D1
devious_380,u284681,This Devil&apos;s Workday - Modest Mouse,Modest Mouse,This Devil's Workday,3275045,TRGZFDG128F427EC73
devious_381,u639621,System of a Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
devious_382,u407151,breakaway--kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
devious_383,u407177,Fallen - Sarah McLachLan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
devious_384,u263914,close yet far -- cky,CKY,Close Yet Far (Live),271015,
devious_385,u16763,Ewan McGregor- Your Song,Ewan McGregor,Your Song,2357439,
devious_386,u484531,Disposable Teens - Marilyn Manson,Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
devious_387,u407265,never ever -->all saints,All Saints,Never Ever,19400085,TRGOAJI128F146E0AD
devious_388,u407285,((yellowcard)) - ((way away)),Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
devious_389,u284905,Milk Inc- Living a Lie,Milk Inc.,Living A Lie,276451,TRVBIQS128F1460C56
devious_390,u604405,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
devious_391,u624708,Lauryn Hill--Ex Factor,Lauryn Hill,Ex-Factor,4610906,TRQWDLC128F93278E5
devious_392,u604413,Linkin park- in the end,Linkin Park,In The End,193086,
devious_393,u17074,I Can&apos;t Get No Satisfaction - Rolling Stones,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
devious_394,u407359,Gretchen Wilson-Redneck Woman,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
devious_395,u285003,wait and bleed - slipknot,Slipknot,Wait And Bleed,1138547,
devious_396,u624714,Billy idol- white wedding,Billy Idol,White Wedding,2899040,
devious_397,u407375,Britney - My Prerogative!,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
devious_398,u407393,justin timberlake - like i love you,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
devious_399,u17195,curbside prophet- jason mraz,Jason Mraz,Curbside Prophet,1139533,
devious_400,u17245,I&apos;m with you- Avril Lavigne,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
devious_401,u484615,I&apos;m just a kid- Simple plan,Simple Plan,I'm Just A Kid,2373415,
devious_402,u407425,Ryan Cabrera- Take It All Away,Ryan Cabrera,Take It All Away (Album Version),68550,TRIFYCA128E0785141
devious_403,u484644,Mario-Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
devious_404,u285207,she thinks she needs me-andy griggs,Andy Griggs,She Thinks She Needs Me,3320231,TROFONI128F428996E
devious_405,u576288,Incubus-Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
devious_406,u407527,"""Is Anybody Home?"" -Our Lady Peace",Our Lady Peace,Is Anybody Home?,3191235,TRJXUZX128F42727F7
devious_407,u576309,It&apos;s My Life-Bon Jovi,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
devious_408,u17697,good charlotte- the anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
devious_409,u604464,Edwyn Collins - A Girl Like You,Edwyn Collins,A Girl Like You,16109940,TRXCUAV128E0793B6A
devious_410,u256582,*Amanda Marshall - Believe In You*,Amanda Marshall,Believe In You,17604696,TRYQJNB128F92FD544
devious_411,u17751,Secret- Maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
devious_412,u576320,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
devious_413,u274034,My place - Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
devious_414,u285372,tenacious D - tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
devious_415,u576323,Smashing Pumpkins -1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
devious_416,u576326,SLipKnot- Pulse of the maggots,Slipknot,Pulse Of The Maggots,19544057,
devious_417,u604470,The Von Bondies-C&apos;mon C&apos;mon,The Von Bondies,C'mon C'mon (Album Version),2269676,TRBUEZQ128F426C847
devious_418,u576341,Green Day- American Idiot,Green Day,American Idiot,2281705,
devious_419,u285465,the Used - Maybe Memories,The Used,Maybe Memories,6331511,
devious_420,u285491,cold-static X,Static-X,Cold,20505206,
devious_421,u604493,Muse - Ruled By Secrecy,Muse,Ruled By Secrecy,5134212,TRSXXLJ128F932B6F2
devious_422,u263942,KillSwitch Engage-to the Sons of Man,Killswitch Engage,To The Sons Of Man,1429733,
devious_423,u268779,Thrice - To Awake and Avenge The Dead,Thrice,To Awake And Avenge The Dead,6973613,TRGCENZ128F931F61D
devious_424,u576374,Big Poppa - Notorious B.I.G.,The Notorious B.I.G.,Big Poppa,681294,TRTMWPQ128F4278E76
devious_425,u604504,Underoath - The Changing Times,Underoath,The Changing Of Times,682697,TRFQWAQ128F14B084D
devious_426,u407703,Dare you To move-switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
devious_427,u256602,Right side of the bed - Atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
devious_428,u407714,Santa Monica- Savage Garden,Savage Garden,Santa Monica,5367111,TRMGYCD128F4279AAB
devious_429,u407736,Sic Transit Gloria -brand new,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
devious_430,u624807,Crazy Train- Ozzy Osbourne,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
devious_431,u484841,Coheed and Cambria - Everything evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
devious_432,u538023,Posthuman -- Marilyn Manson,Marilyn Manson,Posthuman (Album Version (Explicit)),163121,
devious_433,u639713,"""Dirt off your shoulder""-Jay-Z",Jay-Z,Dirt Off Your Shoulder,11369702,TRJBBKH128E0784648
devious_434,u624829,hole - doll parts,Hole,Doll Parts,164698,TRUFOPK128E07929AC
devious_435,u604542,"""Leave me alone"" - Sham 69",Sham 69,Leave Me Alone,9087358,TRBSYAR12903CEE971
devious_436,u18820,AFI - Girl&apos;s Not Grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
devious_437,u639720,Neon- John Mayer,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
devious_438,u407898,"""Around the World"" - Daft Punk",Daft Punk,Around The World,316552,
devious_439,u407919,way away- yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
devious_440,u624847,Mexico - Cake,Cake,Mexico,366069,TRTFQMF128F428D384
devious_441,u286000,Hunter- Dido,Dido,Hunter,3849132,TRQSBCS128F428B049
devious_442,u286002,Such Great Heights - The postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
devious_443,u639724,"""Die For The Government""-Anti-Flag",Anti-Flag,Die For The Government,11340321,TRUJTCP128F9359439
devious_444,u407934,Buried Alive by Love-HIM,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
devious_445,u19104,Rasmus - Guilty,The Rasmus,Guilty,162418,TRVMYLW128E078392B
devious_446,u19152,LUDACRIS - SOUTHERN FRIED,Ludacris,Southern Fried Intro,2472671,TRFYRPE128E0785EFF
devious_447,u485001,Heavy Metal Machine-Smashing Pumpkins,The Smashing Pumpkins,Heavy Metal Machine,104289,TRGIJZN128E0788ABB
devious_448,u485006,Disturbed - Prayer,Disturbed,Prayer (Live Version),79414,TRDPKFO128E0785A8E
devious_449,u485021,Revolution-FeFe Dobson,Fefe Dobson,Revolution Song,23494,TRSESVI128F92F44E4
devious_450,u624872,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
devious_451,u286188,Violent Femmes - Lies,Violent Femmes,Lies,19286459,TRXQTDU128F9341891
devious_452,u274044,"Maroon 5 - ""Sunday Morning""",Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
devious_453,u268789,Jimmy Eat World - My Sundown,Jimmy Eat World,My Sundown,161994,TRMKOWT128E0791F09
devious_454,u286217,Adam Ant-Playboy,Adam Ant,Playboy,3341320,TRDMOMJ128F428E9C1
devious_455,u576521,"Green Day-""Holiday""",Green Day,Holiday,8807805,
devious_456,u286237,"""Runaway""- Groove Coverage",Groove Coverage,Runaway,15072657,TRWRDTV128F4286C73
devious_457,u408096,shadow -Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
