crazy_24202,u622379,horrorpops - miss take,HorrorPops,Miss Take,2285039,
crazy_24203,u238260,bob marley -- could you be love,Bob Marley,Could You Be Love,13943049,
crazy_24204,u637908,- Every Time i Die -,Every Time I Die,Pigs Is Pigs,1287871,TRYUSIZ128F422936E
crazy_24205,u263062,Taking Back Sunday- Timberwolves at New Jersey,Taking Back Sunday,Timberwolves At New Jersey,15746786,
crazy_24206,u393742,Move ya body -Nina Sky,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
crazy_24207,u393743,Happy Ending-Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crazy_24208,u648961,""" SIlver and Cold- Afi""",AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
crazy_24209,u531512,50 Cent - Just A Lil Bit,50 Cent,Just A Lil Bit (Instrumental),721056,
crazy_24210,u531514,dead kennedys-holiday in cambodia,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
crazy_24211,u273782,the donnas - play my game,The Donnas,Play My Game,4094122,TRQKVKY128F4296505
crazy_24212,u273782,In the air tonight - Nonpoint,Nonpoint,In The Air Tonight,6789841,
crazy_24213,u393748,it&apos;s my life-no doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
crazy_24214,u475738,Arch Enemy  -  We Will Rise,Arch Enemy,We Will Rise,8141794,TRHZJFZ12903CF2E77
crazy_24215,u531522,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
crazy_24216,u393762,Coldplay-- Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
crazy_24217,u637911,Rammstein - Blade Theme (Techno Remix),Rammstein,Rammstein - Blade Theme (Techno Remix),,
crazy_24218,u637911,KoRn - Right Now,Korn,Right Now (Dirty Version),3292764,
crazy_24219,u601041,Guns &apos;n&apos;  Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
crazy_24220,u637912,I wanna love you forever- Jessica Simpson,Jessica Simpson,I Wanna Love You Forever,3137978,TRCNKTQ128F4266766
crazy_24221,u601045,Nothing else matters- Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
crazy_24222,u648967,Ashlee Simpson - Love for me,Ashlee Simpson,Love For Me,1408834,TRIUSZA128F4214A83
crazy_24223,u531529,The Crystal Method - Vapor Trail,The Crystal Method,Vapor Trail,6836894,TRHKLON128F92FE2CF
crazy_24224,u531542,Liv Kristine - Requiem,Liv Kristine,Requiem,6561632,TRPVAEI128F4257576
crazy_24225,u531542,Him - Pretending,HIM,Pretending,21602488,TRBHJHM128F428E81E
crazy_24226,u238436,Mase-Breathe Stretch Shake,Mase,"Breathe, Stretch, Shake - Instrumental",18117,
crazy_24227,u475777,Akon- locked up,Akon,Locked Up,546901,TRGLRLZ128EF343626
crazy_24228,u271648,goo goo dolls-iris,Goo Goo Dolls,Iris,1829619,
crazy_24229,u271648,yeah yeah yeahs-maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
crazy_24230,u475783,Ben folds - fired,Ben Folds,Fired,15699538,TRXVNBR128F42736BC
crazy_24231,u475784,Goo Goo Dolls - Give a little bit,Goo Goo Dolls,Give A Little Bit,342505,
crazy_24232,u531547,Fischerspooner-Emerge,Fischerspooner,Emerge,108754,TRUHSOK128E0789001
crazy_24233,u393832,Billy Talent- The Ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
crazy_24234,u393834,Blaque- As if,Blaque,As If,16470206,TRPPTYE128F4268EA8
crazy_24235,u601069,taking back sunday - new american classic,Taking Back Sunday,New American Classic,15686853,
crazy_24236,u238524,NeLly- iz u,Nelly,Iz U,336978,TRVEVOI128F146DA82
crazy_24237,u238531,michelle branch-breathe,Michelle Branch,Breathe,6632271,
crazy_24238,u393869,thrice - the artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
crazy_24239,u648980,avril lavigne-happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crazy_24240,u601075,Bangles-Eternal Flame,The Bangles,Eternal Flame,4958815,
crazy_24241,u263071,"""tourniquet"" - marilyn manson",Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
crazy_24242,u601079,Mudvayne - Fall Into Sleep,Mudvayne,Fall Into Sleep,3277077,TRDGIBI128F425EB76
crazy_24243,u393888,wait-earshot,Earshot,Wait,68719,
crazy_24244,u637927,Saints and Sailors- Dashboard Confessional,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
crazy_24245,u571655,as i lay dying- collision,As I Lay Dying,Collision,6199332,TRFSHWM128F934B386
crazy_24246,u475828,Bouncing off the walls---Sugarcult,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
crazy_24247,u238580,Ebolarama - Every Time I Die,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
crazy_24248,u263072,Paperthin Hymn- Anberlin,Anberlin,Paperthin Hymn,670107,TRLUXSK128F14AE297
crazy_24249,u263072,Ghost Man on Third- Taking Back Sunday,Taking Back Sunday,Ghost Man On Third,14680737,
crazy_24250,u601084,The White Stripes - Jolene,The White Stripes,Jolene (Live),8238172,TRUHPHN12903D0A672
crazy_24251,u637930,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crazy_24252,u238594,"elkland-""apart""",Elkland,Apart,11459095,TROKOHJ128F427F431
crazy_24253,u601085,Matchbook Romance- Promise,Matchbook Romance,Promise,2284784,
crazy_24254,u601085,Matchbook Romance- Lovers and Liars,Matchbook Romance,Lovers & Liars,2272601,
crazy_24255,u622400,Yellowcard - Miles Apart,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
crazy_24256,u475839,coheed- blood red summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
crazy_24257,u475841,hero- mariah carey,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
crazy_24258,u475841,lose it-eminem,Eminem,Just Lose It (A Cappella),14646,
crazy_24259,u637933,The Killers - Believe Me Natalie,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
crazy_24260,u637933,The Exies - Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
crazy_24261,u622405,Fall Out Boy - - Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
crazy_24262,u475854,milkshake- kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
crazy_24263,u571672,Midtown-Give it up,Midtown,Give It Up,3294086,TRCHHKA128F4283674
crazy_24264,u393941,Balla Baby-- Chingy,Chingy,Balla Baby,17879,
crazy_24265,u475856,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
crazy_24266,u531587,Thursday-understanding in a car crash,Thursday,Understanding In A Car Crash,15678993,
crazy_24267,u622408,A Thousand Miles - Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
crazy_24268,u622411,Brand New - Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
crazy_24269,u622413,** The Donnas - Take it Off **,The Donnas,Take It Off,5878282,
crazy_24270,u648989,i&apos;ll be-edwin mccain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
crazy_24271,u601102,Hawthorne Heights - Wake Up Call,Hawthorne Heights,Wake Up Call,15684049,
crazy_24272,u393963,YellowCard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
crazy_24273,u601105,ciara - oh,Ciara,Oh,7474684,
crazy_24274,u648991,yellowcard- only one!,Yellowcard,Only One,285608,TREJJLL128F1462E03
crazy_24275,u238750,mest- 2000 miles,Mest,2000 Miles,391163,
crazy_24276,u601108,"avenged sevenfold-"" chapter four""",Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
crazy_24277,u475879,HIM-right here in my arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
crazy_24278,u475879,taproot -poem,Taproot,Poem,63767,
crazy_24279,u475886,One call away- Chingy,Chingy,One Call Away,477198,
crazy_24280,u601111,&apos;Bad Touch&apos;- Bloodhound Gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
crazy_24281,u571699,Sugarcult-Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
crazy_24282,u622422,the starting line- the best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
crazy_24283,u268208,fall out boy - grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
crazy_24284,u275871,Queen--We Are The Champions,Queen,We Are The Champions,11612134,
crazy_24285,u238881,five for fighting- 100 years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
crazy_24286,u622426,Trapt-Headstrong,Trapt,Headstrong,6004652,
crazy_24287,u601125,Let Me LovE yOu- MariO,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
crazy_24288,u271655,Anberlin- Love Song,Anberlin,Love Song (Blueprints For The Black Market Album Version),1562845,TRDIPTT128F425D479
crazy_24289,u475921,Rufio- Still.,Rufio,Still,14000309,TRVAOGO128F427C9D6
crazy_24290,u263083,"""Tipsy"" - J-Kwon",J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
crazy_24291,u531639,karma-Alicia keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
crazy_24292,u601128,Blur - Song 2,Blur,Song 2,19572604,
crazy_24293,u601128,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
crazy_24294,u394073,cold- crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
crazy_24295,u394084,the starting line -leaving.,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
crazy_24296,u475936,All American Rejects- Paper Heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
crazy_24297,u531644,"Brandy - ""What About""",Brandy,What About Us?,11459098,
crazy_24298,u475938,junior senior-move your feet,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
crazy_24299,u239012,motion city soundtrack- mary without sound.,Motion City Soundtrack,Mary Without Sound,3973986,
crazy_24300,u649001,Pantera - Mouth For War !,Pantera,Mouth For War,18570655,
crazy_24301,u239032,toxic-- britney,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
crazy_24302,u394113,Stand By Your Man-Tammy Wynette,Tammy Wynette,Stand By Your Man,13174389,TRMHFMC128F425D630
crazy_24303,u531652,Ashlee Simpson - Unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
crazy_24304,u531655,Killswitch Engage - The End of Heartache,Killswitch Engage,The End Of Heartache,1372122,
crazy_24305,u531656,No Doubt- Ex-Girlfriend,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
crazy_24306,u239060,Tangled Up In Me - Skye Sweetnam,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
crazy_24307,u571738,"""Push It"" -Static X",Static-X,Push It,6915091,
crazy_24308,u637952,Drive Away -All American Rejects-,The All-American Rejects,Drive Away,162108,TRFDMXT128E0791FB8
crazy_24309,u239101,nelly-play it off,Nelly,Play It Off (Album Version (Explicit)),590718,
crazy_24310,u276437,"""I Could Fall In Love"" - Selena",Selena,I Could Fall In Love,3761204,TRCNJSM128F4261E0A
crazy_24311,u601144,Eiffel 65 - Blue (Da Ba Dee),Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
crazy_24312,u601145,Incubus - Make Yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
crazy_24313,u637955,Eminem - MOSH,Eminem,Mosh (Album Version (Explicit)),18123,
crazy_24314,u271659,Green Day - Letterbomb,Green Day,Letterbomb,3586833,
crazy_24315,u239134,"""never meant to break your heart"" -underoath",Underoath,Never Meant To Break Your Heart,682696,TRETRZD128F14B084C
crazy_24316,u276231,(<((Shadows Fall - Thoughts Without Words))>),Shadows Fall,Thoughts Without Words,7678272,TRBWLXZ12903CF1CC6
crazy_24317,u622438,Head Automatica - Beating Heart Baby,Head Automatica,Beating Heart Baby,1408105,
crazy_24318,u571754,Comeback Kid-False Idols Fall,Comeback Kid,False Idols Fall,15682299,TRRNCXW128F92D825D
crazy_24319,u637959,Sevendust - Black,Sevendust,Black,8493253,TRWALUS128E079208A
crazy_24320,u637959,Smile Empty Soul - Nowhere Kids,Smile Empty Soul,Nowhere Kids,63816,
crazy_24321,u571756,britney spears-my prerogative,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
crazy_24322,u571756,you drive me crazy-britney spears,Britney Spears,(You Drive Me) Crazy,7042059,TRAMAKV128F4298063
crazy_24323,u239174,scream - misfits,Misfits,Scream,9191147,
crazy_24324,u571758,Brand New- Jude Law and a Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
crazy_24325,u239221,Marilyn Manson-Tainted love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
crazy_24326,u273791,beating heart baby- head automatica,Head Automatica,Beating Heart Baby,1408105,
crazy_24327,u273791,no giving up-crossfade,Crossfade,No Giving Up,3275390,TRKTPWS128F427EDCC
crazy_24328,u394192,Right Now - Korn,Korn,Right Now (Dirty Version),3292764,
crazy_24329,u394193,smile empty soul- nowhere kids,Smile Empty Soul,Nowhere Kids,63816,
crazy_24330,u394194,  Turn Me On -Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
crazy_24331,u394194,yeah-usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
crazy_24332,u394196,my chemical romance- the jetset life is gonna kill you,My Chemical Romance,The Jetset Life Is Gonna Kill You,11754002,
crazy_24333,u275874,Meant To Live - Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
crazy_24334,u601157,*Heaven*-DJ Sammy*,DJ Sammy,Heaven,15845914,
crazy_24335,u476023,It sucks- Skye Sweetnam,Skye Sweetnam,It Sucks,342137,TRLLNWJ128F146E7F2
crazy_24336,u649013,my boo - usher,Usher,My Boo,3108491,
crazy_24337,u649013,ocean avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
crazy_24338,u239332,*UsHeR--YEAH*,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
crazy_24339,u239338,Rancid - Ruby soho,Rancid,Ruby Soho,3973888,
crazy_24340,u622461,hawthorne heights-ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
crazy_24341,u531710,"""Ordinary Day""  -Vanessa Carlton",Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
crazy_24342,u622462,*Memory - Sugarcult,Sugarcult,Memory,10482238,
crazy_24343,u394289,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
crazy_24344,u394292,Soco Amaretto Lime --Brand New,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
crazy_24345,u476088,Speedy J - Pannik,Speedy J,Pannik,19200640,
crazy_24346,u531736,trapt-still frame,Trapt,Still Frame,3549475,
crazy_24347,u622473,alkaline trio - clavicle,Alkaline Trio,Clavicle,14250256,TRSICQJ128F426C907
crazy_24348,u649021,alicia keys-karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
crazy_24349,u239484,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
crazy_24350,u622477,Beloved - Failure on my lips,Beloved,Failure On My Lips,668291,
crazy_24351,u649022,The Used - I&apos;m A Fake,The Used,I'm A Fake,1434197,
crazy_24352,u239489,Avril Lavigne- Things I&apos;ll Never Say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
crazy_24353,u637979,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crazy_24354,u476110,"""Float On""-Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
crazy_24355,u601185,Sweetness- Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
crazy_24356,u239529,Maroon 5-this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
crazy_24357,u622484,Plumb - Crazy,Plumb,Crazy,7063241,TREHVLN128F932D154
crazy_24358,u571811,Alkaline Trio-Fuck You Aurora,Alkaline Trio,Fuck You Aurora,2777333,TRJRMVM128F4259C12
crazy_24359,u239571,comeback kid-wake the dead,Comeback Kid,Wake The Dead,15682309,TRFJYDI128F92D826C
crazy_24360,u649026,sweet emotion- aerosmith,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
crazy_24361,u268227,Linkin Park - In The End,Linkin Park,In The End,193086,
crazy_24362,u268227,Linkin Park - Numb,Linkin Park,Numb,449745,
crazy_24363,u239580,the strokes-is this it,The Strokes,Is This It,2948849,TRUQEKG128F9310309
crazy_24364,u394374,operation ivy- take warning,Operation Ivy,Take Warning,1828959,TRLMXNR128F42986FB
crazy_24365,u622487,anberlin - time and confusion,Anberlin,Time & Confusion,7135612,TRJDHXD128F14AE29C
crazy_24366,u239600,westbam - beatbox rocker,Westbam,Beatbox Rocker (Original),8453115,
crazy_24367,u649028,Zwan - Of a Broken Heart,Zwan,Of A Broken Heart,6005966,
crazy_24368,u239619,Misery Signals - Five Years,Misery Signals,Five Years,602388,TRLEZSB128F149EFF6
crazy_24369,u649029,cold-crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
crazy_24370,u531765,billy talent - river below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
crazy_24371,u394401,"""Who Am I?"" - Casting Crowns",Casting Crowns,Who Am I,5796800,
crazy_24372,u239667,45 grave-evil,45 Grave,Evil,8602844,TRYAZNE128F424A6FD
crazy_24373,u601209,Tiger Army - Wander Alone,Tiger Army,Wander Alone,2285024,
crazy_24374,u476173,brand new - sic transit gloria.....glory fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
crazy_24375,u571832,hoobastank -- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crazy_24376,u571834,Fear Factory - Default Judgement,Fear Factory,Default Judgement,2309105,
crazy_24377,u571834,fear factory-slave labor,Fear Factory,Slave Labor,2309070,
crazy_24378,u239743,Running- NO Doubt,No Doubt,Running,11506698,TRJMYWD128E078ED31
crazy_24379,u271666,Fatboy Slim - Weapon of Choice,Fatboy Slim,Weapon Of Choice,10572779,TROGBDB12903CB0F25
crazy_24380,u622500,Megadeth - New World Order,Megadeth,New World Order,15959317,TRGCXIS128F423AC41
crazy_24381,u476185,Fear Factory - Edgecrusher,Fear Factory,Edgecrusher,1138589,
crazy_24382,u394466,Thrice - Stare At the Sun (Acoustic),Thrice,Stare At The Sun (Acoustic),511417,
crazy_24383,u476197,Evanescence- Imaginary,Evanescence,Imaginary,6521481,
crazy_24384,u263108,Vaux - Switched On,Vaux,Switched On,6617801,
crazy_24385,u531796,afi - ...but home is nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
crazy_24386,u394481,american idiot - green day,Green Day,American Idiot,2281705,
crazy_24387,u263110,Faint- Linkin Park,Linkin Park,Faint,449739,
crazy_24388,u637997,just one- hoobastank,Hoobastank,Just One,23534,TRCWVGC128E0784633
crazy_24389,u531809,Ashlee Simpson-Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
crazy_24390,u571851,"""love will tear us apart"" - joy division",Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
crazy_24391,u571852,usher-my boo,Usher,My Boo,3108491,
crazy_24392,u571852,Green Day-American Idiot,Green Day,American Idiot,2281705,
crazy_24393,u239875,I&apos;m not Okay (I Promise)-My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
crazy_24394,u476236,first straw - 311,311,First Straw,5828368,TRHLBJI128F92F159C
crazy_24395,u571865,way away-yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
crazy_24396,u275876,Red Hot Chili Peppers - Breaking the Girl,Red Hot Chili Peppers,Breaking The Girl,132214,
crazy_24397,u476238,Good Times - Finger Eleven,Finger Eleven,Good Times,6572752,TROWABA12903CD8DD0
crazy_24398,u601230,tracy chapman - this time,Tracy Chapman,This Time,3734418,
crazy_24399,u394553,Sugarcult- memory :),Sugarcult,Memory,10482238,
crazy_24400,u601232,Remembering Never - For the love of fiction,Remembering Never,For the Love of Fiction,3022707,TRBTWMU128F4248440
crazy_24401,u601232,Unearth-Zombie Autopilot,Unearth,Zombie Autopilot,6199553,TRQWMCC128F934B463
crazy_24402,u601232,Unearth-Lie To Purify,Unearth,Lie to Purify,6199555,TRXDOVZ128F934B465
crazy_24403,u239961,Korn- Let&apos;s get this party started,Korn,Let's Get This Party Started,13410703,TRMBEUV128F9306B0E
crazy_24404,u476257,Taking Back Sunday - Ghost Man on Third,Taking Back Sunday,Ghost Man On Third,14680737,
crazy_24405,u476258,Green Day-Minority,Green Day,Minority,2281624,
crazy_24406,u394591,Ricky Martin-Livin La Vida Loca,Ricky Martin,Livin' La Vida Loca,14338819,TRMVLCU128F425D72C
crazy_24407,u240013,Glassjaw - Mu Empire,Glassjaw,Mu Empire,6004587,
crazy_24408,u601240,"""San Simeon""-Goldfinger",Goldfinger,San Simeon,3367568,TRGQQTX128F4295082
crazy_24409,u622525,Your Diary- Franz Ferdinand,Franz Ferdinand,Your Diary,5497718,TRIZREP128F4229909
crazy_24410,u622525,"""Love song"" - 311",311,Love Song,5828367,
crazy_24411,u601247,Deep - Blackstreet,Blackstreet,Deep,20706317,TRRHZBH128F42144BB
crazy_24412,u394617,"GG allin-bite it, you scum",GG Allin,Bite It You Scum,8623513,TRNZGFU128F42558BA
crazy_24413,u240056,Not In Love - Enrique Iglesias,Enrique Iglesias,Not In Love,3692776,TRPECDY128F931E153
crazy_24414,u649047,"Bright Eyes - Drunk Kid, Catholic",Bright Eyes,Drunk Kid Catholic,475965,TRBIVUY128F148724E
crazy_24415,u394626,Jellyfish- New Mistake,Jellyfish,New Mistake,4286997,TRRYFWL128F146FF07
crazy_24416,u263117,Tipsy-J KwOn,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
crazy_24417,u273798,Disturbed- Meaning Of Life,Disturbed,Meaning Of Life,8552194,
crazy_24418,u275139,Bright Eyes - Something Vague,Bright Eyes,Something Vague,573346,
crazy_24419,u531865,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
crazy_24420,u601256,Atreyu - The Crimson,Atreyu,The Crimson,15671793,
crazy_24421,u268235,Strange Machines- The Gathering,The Gathering,Strange Machines,8114352,TRQKAIF12903CF0D9B
crazy_24422,u394653,In The End -- Linkin Park,Linkin Park,In The End,193086,
crazy_24423,u571896,eminem - lose it,Eminem,Just Lose It (A Cappella),14646,
crazy_24424,u531873,Linkin Park - High Voltage,Linkin Park,High Voltage,462131,TRGIZCC128F1484415
crazy_24425,u571899,Goin Crazy- Natalie,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
crazy_24426,u394665,disposable teens-marilyn manson,Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
crazy_24427,u622535,"""Toxic""- Britney Spears",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
crazy_24428,u622535,"""Sic Transit Gloria.. Glory Fades""- Brand New",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
crazy_24429,u268239,Three Days Grace- Wake up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
crazy_24430,u240191,The Killers- Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
crazy_24431,u476319,your sweet 666 - HIM,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
crazy_24432,u240205,Lose Yourself - Eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
crazy_24433,u571906,rise against-give it all,Rise Against,Give It All,3497256,TRKDPBI128E0788855
crazy_24434,u531884,Three Days Grace- *I hate everything about you*,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
crazy_24435,u571909,Strung out-Cemetery,Strung Out,Cemetery,14577653,TRICOZI128F9344AF2
crazy_24436,u394696,spit -kittie,Kittie,Spit,13012128,
crazy_24437,u394701,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crazy_24438,u240253,Avril Lavigne-Together,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
crazy_24439,u638022,Elliott Smith - A Question Mark,Elliott Smith,A Question Mark,157943,TRZYYJH128E0791268
crazy_24440,u271672,Bury Your Dead - Vanilla Sky,Bury Your Dead,Vanilla Sky,15773424,
crazy_24441,u394716,the code - story of my life,The Code,Story Of My Life,6119550,TRKSOIR128F9337C91
crazy_24442,u571920,Outkast- Ms Jackson,OutKast,Ms. Jackson,17012149,TRBXXBZ128F9341FE0
crazy_24443,u271674,the used-all that i&apos;ve got,The Used,All That I've Got,1433466,
crazy_24444,u271674,maroon 5-she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crazy_24445,u649057,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
crazy_24446,u649058,A Decade Under the Influence-Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
crazy_24447,u240331,girls just wanna have fun -cyndi lauper,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
crazy_24448,u240339,hopesfall- april left with silence,Hopesfall,April Left With Silence,12990627,TRKLIUJ12903CC5006
crazy_24449,u394745,Superman - Five for fighting,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
crazy_24450,u240361,don&apos;t wanna think about you - simple plan,Simple Plan,Don't Wanna Think About You,68711,
crazy_24451,u649059,Heaven - DJ Sammy,DJ Sammy,Heaven,15845914,
crazy_24452,u601293,usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
crazy_24453,u476378,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
crazy_24454,u649061,Karma - Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
crazy_24455,u649061,Sarah McLachlan - Fumbling towards Ecstasy,Sarah McLachlan,Fumbling Towards Ecstasy (Live),4143108,
crazy_24456,u394758,"Hey, Jude - Beatles, The",The Beatles,Hey Jude,12769833,
crazy_24457,u268245,Too Much Love Will Kill You -Brian May,Brian May,Too Much Love Will Kill You,237175,TRGNWEE128F1457FAB
crazy_24458,u601302,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
crazy_24459,u240454,ice ice baby - vanilla ice,Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
crazy_24460,u571953,Incubus- Idiot Box,Incubus,Idiot Box,3267894,TRWOUUM128F428080E
crazy_24461,u649063,Faith No More - Easy,Faith No More,Easy,449806,TRCWWSE12903D080AD
crazy_24462,u649063,The Prodigy - Girls,The Prodigy,Girls,8602278,
crazy_24463,u649064,JoJo-Baby it&apos;s you,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
crazy_24464,u571963,Mudvayne-world so cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
crazy_24465,u263127,further seems forever - snowbirds and townies,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
crazy_24466,u263127,he is legend - the greatest actor alive,He Is Legend,The Greatest Actor Alive Or Dead,371889,TRJQYMK128F147405B
crazy_24467,u275141,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
crazy_24468,u571969,cum on feel the noize-quiet riot,Quiet Riot,Cum On Feel The Noize,2127375,TRHHKGA128F4265558
